repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675389724.7541213,49.68511815283253,0.0041984246288996035,False,False,False,False,100000,False,True,False,4.489467943194272,0.001225600983116829,9.919057648650929,0.04429076080721728,True,Cruise
1,20,1675389724.8541152,49.8812789812227,0.0015829469170306981,False,False,False,False,100000,False,True,False,4.489467943194272,0.001225600983116829,9.919057648650929,0.04429076080721728,True,Cruise
1,21,1675389724.9541328,49.8812789812227,0.0015829469170306981,False,False,False,False,100000,False,True,False,4.393950820431808,0.010566123560946548,9.907841030231442,0.09662597286245038,True,Cruise
1,22,1675389725.0541234,49.73654964639944,0.0035126713813407916,False,False,False,False,100000,False,True,False,4.343798946563568,0.010925454187681505,9.899611459708037,0.05189881150874023,True,Cruise
1,23,1675389725.1542222,49.73654964639944,0.0035126713813407916,False,False,False,False,100000,False,True,False,4.194560164998521,-0.00031044787103618116,9.866846926586895,0.05042542431776316,True,Cruise
1,24,1675389725.254098,49.74863244578392,0.0033515673895477497,False,False,False,False,100000,False,True,False,4.061977734088108,0.00906193208293319,9.826776129505173,0.04379442185740983,True,Cruise
1,25,1675389725.3542078,49.74863244578392,0.0033515673895477497,False,False,False,False,100000,False,True,False,4.061977734088108,0.00906193208293319,9.826776129505173,0.07730758616612152,True,Cruise
1,26,1675389725.454212,49.79306807616949,0.002759092317740167,False,False,False,False,100000,False,True,False,3.9333297040786923,0.006579843134089517,9.772686172865999,0.03315796014779531,True,Cruise
1,27,1675389725.554154,49.74026804330538,0.003463092755928281,False,False,False,False,100000,False,True,False,3.893413267069066,0.00833963163550638,9.749001727576495,0.021298179465531385,True,Cruise
1,28,1675389725.654097,49.7371673800733,0.003504434932355919,False,False,False,False,100000,False,True,False,3.869749503131551,0.006226734523029458,9.72921187209832,0.013894958358638475,True,Cruise
1,29,1675389725.754296,49.7371673800733,0.003504434932355919,False,False,False,False,100000,False,True,False,3.8636520469559823,0.0077604450691570485,9.721043597351128,0.01270439722288153,True,Cruise
1,30,1675389725.854281,49.944114840383634,0.000745135461551523,False,False,False,False,100000,False,True,False,3.861826926538509,0.008340650475259666,9.708484377393455,0.005716650433614142,True,Cruise
1,31,1675389725.954187,49.767245039879995,0.003103399468266677,False,False,False,False,100000,False,True,False,3.8807548077453387,0.0014648496597930067,9.699369194564447,0.017780433759779776,True,Cruise
1,32,1675389726.0542133,49.767245039879995,0.003103399468266677,False,False,False,False,100000,False,True,False,3.9177112466790067,0.00783977514387146,9.701269251360266,0.015207651231672581,True,Cruise
1,33,1675389726.15418,49.767245039879995,0.003103399468266677,False,False,False,False,100000,False,True,False,3.932479813401369,0.009377798808120235,9.704032430318637,0.015103351872370881,True,Cruise
1,34,1675389726.2542255,49.77521389699649,0.0029971480400468025,False,False,False,False,100000,False,True,False,3.9638226308923707,0.008317692840073242,9.712163058270923,0.015103351872370881,True,Cruise
1,35,1675389726.3541932,49.77521389699649,0.0029971480400468025,False,False,False,False,100000,False,True,False,4.0111328714540715,0.008213870524688405,9.729138041306994,0.016645759163618015,True,Cruise
1,36,1675389726.4542139,49.79845256656665,0.0026872991124446246,False,False,False,False,100000,False,True,False,4.026019231899059,0.00894396006076745,9.735585333292056,0.01623897570567231,True,Cruise
1,37,1675389726.5541909,49.79845256656665,0.0026872991124446246,False,False,False,False,100000,False,True,False,4.0654947709386136,0.010246386650340961,9.755621949851193,0.013927366366284317,True,Cruise
1,38,1675389726.654201,49.79845256656665,0.0026872991124446246,False,False,False,False,100000,False,True,False,4.086299180364023,0.008353015352026502,9.768475711468497,0.024528096015137738,True,Cruise
1,39,1675389726.7543259,49.71454726135615,0.0038060365152512926,False,False,False,False,100000,False,True,False,4.1020475498468585,0.008841642758519137,9.780069711124211,0.009148957314429586,True,Cruise
1,40,1675389726.8541484,49.71454726135615,0.0038060365152512926,False,False,False,False,100000,False,True,False,4.107975955462114,0.005909455401987898,9.78521414784193,0.00837907781175285,True,Cruise
1,41,1675389726.9542725,49.76077390580982,0.0031896812558690653,False,False,False,False,100000,False,True,False,4.118204863322384,0.016958337922871766,9.797444509150157,0.004207531233364697,True,Cruise
1,42,1675389727.0542758,49.76077390580982,0.0031896812558690653,False,False,False,False,100000,False,True,False,4.119299987729645,0.01869574692030244,9.80035123281327,0.003559063071291585,True,Cruise
1,43,1675389727.154295,49.748064746013725,0.003359136719817012,False,False,False,False,100000,False,True,False,4.119299987729645,0.01869574692030244,9.80035123281327,0.006721553678117796,True,Cruise
1,44,1675389727.2541997,49.748064746013725,0.003359136719817012,False,False,False,False,100000,False,True,False,4.114168049436711,0.014109659192462591,9.805988632872557,0.0026713555293427548,True,Cruise
1,45,1675389727.3542018,49.83684878689413,0.0021753495080781907,False,False,False,False,100000,False,True,False,4.110961449163059,0.01422927804322531,9.805984015039028,0.004792431813473332,True,Cruise
1,46,1675389727.454171,49.83684878689413,0.0021753495080781907,False,False,False,False,100000,False,True,False,4.093547680511119,0.02005690756212314,9.801344174457462,0.006168979619228887,True,Cruise
1,47,1675389727.554235,49.83684878689413,0.0021753495080781907,False,False,False,False,100000,False,True,False,4.0835510667720705,0.008606197262624625,9.796918627170635,0.005703910742700216,True,Cruise
1,48,1675389727.6541996,49.79360351866056,0.002751953084525814,False,False,False,False,100000,False,True,False,4.073544379182631,0.007956092752075646,9.791666721815867,0.005780096650897265,True,Cruise
1,49,1675389727.754239,49.79360351866056,0.002751953084525814,False,False,False,False,100000,False,True,False,4.059753633785588,0.011714833558469303,9.783162657539021,0.005427634129178738,True,Cruise
1,50,1675389727.8542957,49.80865739781934,0.002551234695742132,False,False,False,False,100000,False,True,False,4.055717913125109,0.01177599652973929,9.780354151843166,0.004917162433977533,True,Cruise
1,51,1675389727.954251,49.80865739781934,0.002551234695742132,False,False,False,False,100000,False,True,False,4.045806025602422,0.010496293216586058,9.772582568192304,0.004595711953565431,True,Cruise
1,52,1675389728.0541885,49.76257531941999,0.0031656624077335085,False,False,False,False,100000,False,True,False,4.041183388934591,0.010423344185534082,9.7682632355566,0.00296086874501759,True,Cruise
1,53,1675389728.154168,49.76257531941999,0.0031656624077335085,False,False,False,False,100000,False,True,False,4.038146133799511,0.014105462683534721,9.764840958488463,0.005314845846098378,True,Cruise
1,54,1675389728.2542415,49.79692797744569,0.0027076269673907997,False,False,False,False,100000,False,True,False,4.037205413961485,0.016829307799884494,9.763495904557734,0.0016388943652485143,True,Cruise
1,55,1675389728.354348,49.79692797744569,0.0027076269673907997,False,False,False,False,100000,False,True,False,4.036421771080474,0.019764227527700726,9.761556499544128,0.0020500567709073395,True,Cruise
1,56,1675389728.4541664,49.79692797744569,0.0027076269673907997,False,False,False,False,100000,False,True,False,4.036955961021758,0.016055563031823566,9.760596366330493,0.0038679978056190348,True,Cruise
1,57,1675389728.554279,49.7782851693923,0.0029561977414360122,False,False,False,False,100000,False,True,False,4.038524055140965,0.017189036945012177,9.760546826011108,0.0013483932358075497,True,Cruise
1,58,1675389728.6542306,49.7782851693923,0.0029561977414360122,False,False,False,False,100000,False,True,False,4.040879239380715,0.017754456454154455,9.761286832053683,0.001352232040923879,True,Cruise
1,59,1675389728.754228,49.78653829712493,0.002846156038334299,False,False,False,False,100000,False,True,False,4.042266095556212,0.01993422421089079,9.761906814516273,0.0020549153445628817,True,Cruise
1,60,1675389728.8543222,49.78653829712493,0.002846156038334299,False,False,False,False,100000,False,True,False,4.045328185240248,0.021564620028427902,9.763538831377115,0.0038818517793133733,True,Cruise
1,61,1675389728.9542,49.78028460548487,0.002929538593535074,False,False,False,False,100000,False,True,False,4.051802523553065,0.02154801115024914,9.767760957753376,0.001955031038525618,True,Cruise
1,62,1675389729.0543537,49.78028460548487,0.002929538593535074,False,False,False,False,100000,False,True,False,4.053343315387259,0.02175085505366489,9.768893068125392,0.0019227217739177863,True,Cruise
1,63,1675389729.154178,49.78028460548487,0.002929538593535074,False,False,False,False,100000,False,True,False,4.056186408147654,0.022728102600765455,9.771116055006873,0.0017531545316311896,True,Cruise
1,64,1675389729.2543228,49.84940775613434,0.0020078965848754913,False,False,False,False,100000,False,True,False,4.058625476021431,0.02359101233939455,9.77317736354597,0.0015638389626269472,True,Cruise
1,65,1675389729.3541896,49.84940775613434,0.0020078965848754913,False,False,False,False,100000,False,True,False,4.058625476021431,0.02359101233939455,9.77317736354597,0.0054369386481636535,True,Cruise
1,66,1675389729.454258,49.89397197158098,0.0014137070455869374,False,False,False,False,100000,False,True,False,4.062645643922351,0.015177822604498077,9.777019477638088,0.0011870399544778754,True,Cruise
1,67,1675389729.5541396,49.89397197158098,0.0014137070455869374,False,False,False,False,100000,False,True,False,4.063326467311793,0.016946236371079955,9.777909491149066,0.004913228850917172,True,Cruise
1,68,1675389729.6541893,49.76907861402847,0.0030789518129537173,False,False,False,False,100000,False,True,False,4.063561097474621,0.00904808599249754,9.778410702333721,0.0030045905879447833,True,Cruise
1,69,1675389729.754174,49.76907861402847,0.0030789518129537173,False,False,False,False,100000,False,True,False,4.06335564118558,0.0024718275773341694,9.778552428701317,0.0065809933439402455,True,Cruise
1,70,1675389729.8541627,49.92901714223529,0.000946438103529526,False,False,False,False,100000,False,True,False,4.0623143807647235,0.024169310634945367,9.778192438247375,0.001878008922993593,True,Cruise
1,71,1675389729.9541926,49.92901714223529,0.000946438103529526,False,False,False,False,100000,False,True,False,4.061882245289905,0.030513452294192164,9.777941221958883,0.016920362928111124,True,Cruise
1,72,1675389730.054155,49.944973479333356,0.0007336869422219463,False,False,False,False,100000,False,True,False,4.061049401665921,0.004906786000372692,9.777283203402053,0.001499042760041091,True,Cruise
1,73,1675389730.1542418,49.944973479333356,0.0007336869422219463,False,False,False,False,100000,False,True,False,4.060554244796529,0.003543353924300928,9.776905047554466,0.001499042760041091,True,Cruise
1,74,1675389730.2542334,49.94961096608245,0.0006718537855672598,False,False,False,False,100000,False,True,False,4.058936108384059,0.004032653856428512,9.775662114333128,0.000921428781913325,True,Cruise
1,75,1675389730.3544405,49.94961096608245,0.0006718537855672598,False,False,False,False,100000,False,True,False,4.057877639101241,0.0028543215094471333,9.774814415783107,0.0014704028160307363,True,Cruise
1,76,1675389730.4541626,49.980191057576235,0.0002641192323169086,False,False,False,False,100000,False,True,False,4.056922464153135,0.0004773128095251185,9.774010930570743,0.0009075083919939101,True,Cruise
1,77,1675389730.5542307,49.980191057576235,0.0002641192323169086,False,False,False,False,100000,False,True,False,4.056106847646786,0.0004848624870804672,9.773293901522782,0.0008855015094740412,True,Cruise
1,78,1675389730.6541867,49.91146424863152,0.0011804766849130444,False,False,False,False,100000,False,True,False,4.056106847646786,0.0004848624870804672,9.773293901522782,0.0008855015094740412,True,Cruise
1,79,1675389730.7541766,49.91146424863152,0.0011804766849130444,False,False,False,False,100000,False,True,False,4.054793523063097,-0.00031347420375308114,9.772054831282366,0.008085639934749873,True,Cruise
1,80,1675389730.8542972,49.99658152022755,-4.557973029933548e-05,False,False,False,False,100000,False,True,False,4.054793523063097,-0.00031347420375308114,9.772054831282366,0.004796707435699538,True,Cruise
1,81,1675389730.9541976,49.99658152022755,-4.557973029933548e-05,False,False,False,False,100000,False,True,False,4.054649192238859,0.0044790235823225204,9.771915060729922,0.0006889764559409584,True,Cruise
1,82,1675389731.0541553,49.953925528528046,0.0006143262862927855,False,False,False,False,100000,False,True,False,4.054559045588856,0.013816835347877952,9.771721374967331,0.006208916751232472,True,Cruise
1,83,1675389731.1541667,49.953925528528046,0.0006143262862927855,False,False,False,False,100000,False,True,False,4.054662934768654,0.0046553578292447256,9.771769335492838,0.009162192068392153,True,Cruise
1,84,1675389731.2542508,49.94799663387743,0.0006933782149676469,False,False,False,False,100000,False,True,False,4.054783063599668,-0.00011623710512059375,9.771842412059224,0.0024676733307489214,True,Cruise
1,85,1675389731.3542764,49.94799663387743,0.0006933782149676469,False,False,False,False,100000,False,True,False,4.055366820978691,0.009396538533939678,9.772320044271721,0.0017144185284074585,True,Cruise
1,86,1675389731.454178,49.94608673234723,0.0007188435687035435,False,False,False,False,100000,False,True,False,4.055541403511043,0.009547647956598232,9.772468340171109,0.00027441718603993384,True,Cruise
1,87,1675389731.5541704,49.990897880781,-0.00012136158958667087,False,False,False,False,100000,False,True,False,4.056091491338194,0.009012859076701152,9.77293477550914,0.0003098896919750591,True,Cruise
1,88,1675389731.6541,49.98327337810866,-0.00022302162521783633,False,False,False,False,100000,False,True,False,4.056446220195722,0.012037745960010412,9.773238474345117,0.0027270819919504386,True,Cruise
1,89,1675389731.754096,49.98327337810866,-0.00022302162521783633,False,False,False,False,100000,False,True,False,4.0567859054931015,-0.00026758785148211557,9.773514881720589,0.005296703630384522,True,Cruise
1,90,1675389731.8541718,49.94812210342489,-0.0006917052876681002,False,False,False,False,100000,False,True,False,4.056932259884117,-0.0020981512605545583,9.773640053886675,0.0018406656604519778,True,Cruise
1,91,1675389731.9541197,49.94812210342489,-0.0006917052876681002,False,False,False,False,100000,False,True,False,4.057062279156633,-0.0025491167979591165,9.773754629759715,0.00048311754039274225,True,Cruise
1,92,1675389732.0541346,49.82621735221643,-0.0023171019704475463,False,False,False,False,100000,False,True,False,4.057362859945096,-0.007702091632980724,9.774024867330787,0.005168803227593222,True,Cruise
1,93,1675389732.154123,49.8097558924776,-0.0025365881002987183,False,False,False,False,100000,False,True,False,4.057433229233478,-0.011510542443924193,9.774088834892662,0.003809637944095948,True,Cruise
1,94,1675389732.2541745,49.79307471330296,-0.002759003822627292,False,False,False,False,100000,False,True,False,4.057522939075563,-0.028673058950516226,9.774177791771685,0.0040153710505282224,True,Cruise
1,95,1675389732.3541875,49.83779442705745,-0.0021627409725673194,False,False,False,False,100000,False,True,False,4.057542941496789,-0.04126623399376357,9.774217268284021,0.016608404949261992,True,Cruise
1,96,1675389732.4541166,49.79254412619517,-0.002709722596272568,False,False,False,False,100000,False,True,False,4.057553096819816,-0.02192236817507752,9.774217827249577,0.0314499556082411,True,Cruise
1,97,1675389732.5541794,49.79254412619517,-0.002766078317397712,False,False,False,False,100000,False,True,False,4.0573894424151975,-0.048224309576241145,9.774131836894956,0.0037843136092103095,True,Cruise
1,98,1675389732.6541295,49.80889530915656,-0.002548062544579155,False,False,False,False,100000,False,True,False,4.057327073912223,-0.05365275653102561,9.774091526598154,0.005377124067780143,True,Cruise
1,99,1675389732.7541711,49.84162539383398,-0.00211166141554692,False,False,False,False,100000,False,True,False,4.057258885384216,-0.05902925216250792,9.774045610483332,0.005377124067780143,True,Cruise
1,100,1675389732.8541596,49.84162539383398,-0.00211166141554692,False,False,False,False,100000,False,True,False,4.057067105409959,-0.06381841404547177,9.77388353845476,0.0012159919412041882,True,Cruise
1,101,1675389732.9617558,49.84162539383398,-0.00211166141554692,False,False,False,False,100000,False,True,False,4.057067105409959,-0.06381841404547177,9.77388353845476,0.0012159919412041882,True,Cruise
1,102,1675389733.0541441,49.79238674246815,-0.0027681767670913143,False,False,False,False,100000,False,True,False,4.056911392676565,-0.05732589427443942,9.773709190846159,0.0006275999708965377,True,Cruise
1,103,1675389733.1541035,49.85854260195379,-0.0018860986406161074,False,False,False,False,100000,False,True,False,4.056791225354812,-0.056083750638680804,9.773602579100226,0.0008136396864139872,True,Cruise
1,104,1675389733.2541575,49.8491763954086,-0.0020109813945520675,False,False,False,False,100000,False,True,False,4.056578535861226,-0.06027483509115555,9.773471447225875,0.004973338463388242,True,Cruise
1,105,1675389733.3540897,49.8491763954086,-0.0020109813945520675,False,False,False,False,100000,False,True,False,4.05652369219864,-0.06245426759488039,9.773434642287738,0.002180433092091893,True,Cruise
1,106,1675389733.4541254,49.82842004869799,-0.0022877326840268046,False,False,False,False,100000,False,True,False,4.05650796279738,-0.044363412614170566,9.773342776755747,0.002180433092091893,True,Cruise
1,107,1675389733.5540938,49.819385546893145,-0.0024081927080914695,False,False,False,False,100000,False,True,False,4.056473869035602,-0.04316723284138301,9.77331119327192,4.462584474178677e-05,True,Cruise
1,108,1675389733.6540923,49.819385546893145,-0.0024081927080914695,False,False,False,False,100000,False,True,False,4.056429803647556,-0.046007393543693584,9.773300602606195,0.000791943484747603,True,Cruise
1,109,1675389733.754133,49.828781420718215,-0.0022829143904237997,False,False,False,False,100000,False,True,False,4.056422757016717,-0.044692343133874074,9.773304142971165,0.0009398077039273558,True,Cruise
1,110,1675389733.8541079,49.80236779756312,-0.0026350960324917406,False,False,False,False,100000,False,True,False,4.056452988274411,-0.046066210538028014,9.773332922991239,0.0006941681992642921,True,Cruise
1,111,1675389733.954178,49.80677557032248,-0.00257632572903357,False,False,False,False,100000,False,True,False,4.056452988274411,-0.046066210538028014,9.773332922991239,0.00015510947308043651,True,Cruise
1,112,1675389734.0541005,49.80677557032248,-0.00257632572903357,False,False,False,False,100000,False,True,False,4.056502673852969,-0.05003035246812972,9.773383184401313,0.004575464606302081,True,Cruise
1,113,1675389734.1541445,49.80677557032248,-0.00257632572903357,False,False,False,False,100000,False,True,False,4.0565322749417465,-0.054681035939170744,9.773423065512436,0.0011552809731199107,True,Cruise
1,114,1675389734.2541263,49.80677557032248,-0.00257632572903357,False,False,False,False,100000,False,True,False,4.0565561117833315,-0.055537009880324145,9.773442924045545,0.0008565360145888183,True,Cruise
1,115,1675389734.3541083,49.83878569823788,-0.002149524023494904,False,False,False,False,100000,False,True,False,4.056632775057763,-0.05943125018149341,9.773500864953487,0.001437337967439341,True,Cruise
1,116,1675389734.4540634,49.85192626841917,-0.001974316421077735,False,False,False,False,100000,False,True,False,4.056678964334606,-0.06217760005493229,9.773535959774609,0.0013285701463543267,True,Cruise
1,117,1675389734.5542226,49.85192626841917,-0.001974316421077735,False,False,False,False,100000,False,True,False,4.056719642626178,-0.06618407264213097,9.773566195709972,0.002800742868734409,True,Cruise
1,118,1675389734.654181,49.89915761084186,-0.0013445651887752234,False,False,False,False,100000,False,True,False,4.056814692860745,-0.05722493618854385,9.773585437886338,0.0033829852987786687,True,Cruise
1,119,1675389734.7541256,49.867731726310396,-0.001763576982528008,False,False,False,False,100000,False,True,False,4.056814692860745,-0.05722493618854385,9.773585437886338,0.0033829852987786687,True,Cruise
1,120,1675389734.8551428,49.867731726310396,-0.001763576982528008,False,False,False,False,100000,False,True,False,4.056924215323129,-0.046719403169018126,9.773606405459374,0.01050612482475013,True,Cruise
1,121,1675389734.9556637,49.94761090627229,-0.0006985212497028297,False,False,False,False,100000,False,True,False,4.056897173190688,-0.04553526020243255,9.773627661023045,0.0027708272280314223,True,Cruise
1,122,1675389735.0564206,49.97113468757771,-0.0003848708322971965,False,False,False,False,100000,False,True,False,4.056897173190688,-0.04553526020243255,9.773627661023045,0.0018796791765530222,True,Cruise
1,123,1675389735.1738107,49.97113468757771,-0.0003848708322971965,False,False,False,False,100000,False,True,False,4.05693171245606,-0.03477020938780267,9.773622892479729,0.012644781062867996,True,Cruise
1,124,1675389735.2541366,49.85563976794845,-0.0019248030940205998,False,False,False,False,100000,False,True,False,4.05693171245606,-0.03477020938780267,9.773622892479729,0.012644781062867996,True,Cruise
1,125,1675389735.3546512,49.85563976794845,-0.0019248030940205998,False,False,False,False,100000,False,True,False,4.056992665553168,-0.014009468148427176,9.773609382653149,0.015376875715081494,True,Cruise
1,126,1675389735.4544878,49.90061357089979,-0.0013251523880027356,False,False,False,False,100000,False,True,False,4.056848455665724,-0.03227965848937843,9.773607344862183,0.008940927934998974,True,Cruise
1,127,1675389735.554103,49.19215629479836,-0.010771249402688546,False,False,False,False,100000,False,True,False,4.056790346952474,-0.035016803181834415,9.773596855660001,0.006689251152957,True,Cruise
1,128,1675389735.6542175,49.19215629479836,-0.010771249402688546,False,False,False,False,100000,False,True,False,4.056803935627234,-0.028327573291760007,9.77358686501488,0.006689251152957,True,Cruise
1,129,1675389735.7541053,49.980097096939566,-0.00026537204080572283,False,False,False,False,100000,False,True,False,4.056290628370476,-0.110341288630711,9.773615758593909,0.1110284074371165,True,Cruise
1,130,1675389735.8550577,49.889351951004215,0.0014753073199437509,False,False,False,False,100000,False,True,False,4.0552434363293655,-0.24197149143560415,9.773655038559003,0.05779972426388574,True,Cruise
1,131,1675389735.9752207,49.889351951004215,0.0014753073199437509,False,False,False,False,100000,False,True,False,4.056124466169637,-0.13381536579910977,9.77354621309595,0.108159768718586,True,Cruise
1,132,1675389736.0557597,49.930006045383394,0.000933252728221424,False,False,False,False,100000,False,True,False,4.057241231982551,-0.04537256712353573,9.773439088151099,0.002025531258916022,True,Cruise
1,133,1675389736.155378,49.94200978038389,0.0007732029282148415,False,False,False,False,100000,False,True,False,4.057412327507109,-0.043354308167485034,9.77342751280474,0.002025531258916022,True,Cruise
1,134,1675389736.255173,49.91371650504156,0.001150446599445882,False,False,False,False,100000,False,True,False,4.057089348122519,-0.051601801601750354,9.773468736514682,0.011633150915648522,True,Cruise
1,135,1675389736.3554018,49.91371650504156,0.001150446599445882,False,False,False,False,100000,False,True,False,4.05687599373358,-0.02698717388917357,9.773494044617841,0.013120348450938816,True,Cruise
1,136,1675389736.4547093,49.99669568450701,-4.405753990655649e-05,False,False,False,False,100000,False,True,False,4.056826634579077,-0.013866920445766354,9.77350157646227,0.018508036333295542,True,Cruise
1,137,1675389736.5541503,49.99669568450701,-4.405753990655649e-05,False,False,False,False,100000,False,True,False,4.056815784853454,0.03591588581846525,9.773513425726062,0.015571832302365553,True,Cruise
1,138,1675389736.6540985,49.93474146808688,0.0008701137588416392,False,False,False,False,100000,False,True,False,4.056815784853454,0.03591588581846525,9.773513425726062,0.015571832302365553,True,Cruise
1,139,1675389736.7737195,49.93474146808688,0.0008701137588416392,False,False,False,False,100000,False,True,False,2.91149504481099,2.4573996216007252,10.39601170880758,2.7500631252152856,True,Cruise
1,140,1675389736.854131,49.93474146808688,0.0008701137588416392,False,False,False,False,100000,False,True,False,3.7908842893721215,-2.123833046860773,9.225045274327671,3.3275756414952493,True,Cruise
1,141,1675389736.9542308,49.96641099758227,0.00044785336556970104,False,False,False,False,100000,False,True,False,4.59430054801382,0.21252665071804305,9.750733443969583,1.120285570525197,True,Cruise
1,142,1675389737.054176,49.892279957128075,0.0014362672382923886,False,False,False,False,100000,False,True,False,4.468109075777332,0.07921949781596886,9.762977944954464,0.1839701401979081,True,Cruise
1,143,1675389737.1541407,49.85326953556105,0.0019564061925194175,False,False,False,False,100000,False,True,False,4.092470332958413,0.005344733763526987,9.80563895935627,0.10752753572668365,True,Cruise
1,144,1675389737.2542498,49.85326953556105,0.0019564061925194175,False,False,False,False,100000,False,True,False,4.032361027330395,-0.006355231503295875,9.810219533717504,0.06140846417071686,True,Cruise
1,145,1675389737.3541408,49.98534156221229,0.00019544583716939035,False,False,False,False,100000,False,True,False,4.012377662229182,-0.005520066536139101,9.810410552458164,0.011117008268767376,True,Cruise
1,146,1675389737.454075,49.912712852058924,0.0011638286392143028,False,False,False,False,100000,False,True,False,4.036338735884441,-0.02594753481216197,9.803807567353438,0.02992572317611065,True,Cruise
1,147,1675389737.5541468,49.912712852058924,0.0011638286392143028,False,False,False,False,100000,False,True,False,4.054168901326256,-0.042838741295198414,9.799601488607335,0.02491824140170173,True,Cruise
1,148,1675389737.6541302,49.912712852058924,0.0011638286392143028,False,False,False,False,100000,False,True,False,4.07044048521981,-0.047708367583896474,9.795413667078172,0.01749330019626525,True,Cruise
1,149,1675389737.7541192,49.91397240492784,0.0011470346009621428,False,False,False,False,100000,False,True,False,4.096475443517334,-0.03410478219207116,9.784761631783221,0.010951863136068779,True,Cruise
1,150,1675389737.8541021,49.980709548773206,0.00025720601635727724,False,False,False,False,100000,False,True,False,4.099943869555984,-0.01882147646756225,9.779202213198852,0.005769596331099904,True,Cruise
1,151,1675389737.9541025,49.980709548773206,0.00025720601635727724,False,False,False,False,100000,False,True,False,4.098154425442607,-0.017919410973739905,9.774607708315399,0.0022549934978765398,True,Cruise
1,152,1675389738.0541065,49.95469104632908,0.0006041193822789467,False,False,False,False,100000,False,True,False,4.047525485666136,-0.009218043305313794,9.77044900816494,0.05128608734640041,True,Cruise
1,153,1675389738.1541169,49.94482791409389,0.0007356278120814034,False,False,False,False,100000,False,True,False,4.047525485666136,-0.009218043305313794,9.77044900816494,0.05128608734640041,True,Cruise
