repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675389408.2882159,0.0,0.0,False,False,False,False,100000,False,False,False,0.04301400919357061,-1.0556787228160554e-14,9.802858570858723,0.001172894162141983,True,
1,2,1675389408.2883635,0.0,0.0,False,False,False,False,100000,False,False,False,0.04301400919357061,-1.0556787228160554e-14,9.802858570858723,0.001172894162141983,True,
1,3,1675389408.38852,0.0,0.0,False,False,False,False,100000,False,True,False,0.042681600098237,-2.383153593198161e-13,9.805192985489048,0.001174373052715911,True,Cruise
1,4,1675389408.488518,49.758481085906894,0.003220252187908133,False,False,False,False,100000,False,True,False,0.042508445558134,3.740876959735596e-13,9.807434675719096,0.0011022492488026714,True,Cruise
1,5,1675389408.588517,49.745924831509484,0.003387668913206937,False,False,False,False,100000,False,True,False,0.04248144200073625,2.926182504197899e-13,9.808478511050966,0.0010441845584824863,True,Cruise
1,6,1675389408.6885135,49.745924831509484,0.003387668913206937,False,False,False,False,100000,False,True,False,1.9372350165308607,0.003412451321898052,9.643644081382165,1.9019130217291602,True,Cruise
1,7,1675389408.7885044,49.745924831509484,0.003387668913206937,False,False,False,False,100000,False,True,False,3.058605002220737,0.005922569387162459,9.581263640399392,0.6770190022065933,True,Cruise
1,8,1675389408.8885188,49.745924831509484,0.003387668913206937,False,False,False,False,100000,False,True,False,3.4932712025350487,0.0027886685655391682,9.595998331190202,0.1118375442122022,True,Cruise
1,9,1675389408.9885347,49.80582936757902,0.002588941765613007,False,False,False,False,100000,False,True,False,3.6965305749275057,0.0019706737855855034,9.639430079491733,0.09610481554512196,True,Cruise
1,10,1675389409.088668,49.80582936757902,0.002588941765613007,False,False,False,False,100000,False,True,False,3.7921709172688782,0.0021388871633238465,9.663046868386129,0.21984411389414932,True,Cruise
1,11,1675389409.188608,49.80582936757902,0.002588941765613007,False,False,False,False,100000,False,True,False,4.120006356333776,0.0011988854967135264,9.730484155667297,0.11486886054563941,True,Cruise
1,12,1675389409.28858,49.82929161526689,0.002276111796441469,False,False,False,False,100000,False,True,False,4.329439100493038,0.0025946788849273844,9.77275323798701,0.09107478399137661,True,Cruise
1,13,1675389409.3886557,49.82929161526689,0.002276111796441469,False,False,False,False,100000,False,True,False,4.4934450383790026,0.004712296723065924,9.812953043239085,0.06396334743069108,True,Cruise
1,14,1675389409.4885669,49.82929161526689,0.002276111796441469,False,False,False,False,100000,False,True,False,4.6563346451972984,0.004224644624238389,9.880139582582194,0.06270389591783081,True,Cruise
1,15,1675389409.5885253,49.8517263987007,0.0019769813506573617,False,False,False,False,100000,False,True,False,4.664389944032958,0.0055408455072999815,9.90314450578551,0.015660827689795678,True,Cruise
1,16,1675389409.6885333,49.8517263987007,0.0019769813506573617,False,False,False,False,100000,False,True,False,4.653416231686433,0.0042314482159941085,9.911398110262665,0.02049717321224149,True,Cruise
1,17,1675389409.7885227,49.8517263987007,0.0019769813506573617,False,False,False,False,100000,False,True,False,4.606641283722259,0.003935652977036421,9.921074866848427,0.027423535604935628,True,Cruise
1,18,1675389409.8885913,49.81754856707028,0.002432685772396297,False,False,False,False,100000,False,True,False,4.5338715840124975,0.004134000834526287,9.921707745989957,0.039103136926573495,True,Cruise
1,19,1675389409.988535,49.78851772739682,0.0028197636347090257,False,False,False,False,100000,False,True,False,4.394725920241416,0.004965171951401994,9.907167044873406,0.049492525962280584,True,Cruise
1,20,1675389410.0885828,49.8595692639371,0.001872409814172014,False,False,False,False,100000,False,True,False,4.394725920241416,0.004965171951401994,9.907167044873406,0.050962509898403244,True,Cruise
1,21,1675389410.1885169,49.723928820549574,0.0036809490593390317,False,False,False,False,100000,False,True,False,4.2436880936642005,0.009683706928307551,9.877814133782218,0.05147755444645076,True,Cruise
1,22,1675389410.28855,49.75610670244464,0.003251910634071446,False,False,False,False,100000,False,True,False,4.147806135495677,0.006748882864226651,9.85277872528876,0.0466506654859683,True,Cruise
1,23,1675389410.388512,49.75610670244464,0.003251910634071446,False,False,False,False,100000,False,True,False,4.103333117371564,0.010888259005329828,9.839313926204536,0.08422029563218551,True,Cruise
1,24,1675389410.4885228,49.72517951689017,0.0036642731081310566,False,False,False,False,100000,False,True,False,3.9895143706068903,0.007901513020923944,9.797903520663036,0.03696930467808889,True,Cruise
1,25,1675389410.5885537,49.79922596312904,0.0026769871582794616,False,False,False,False,100000,False,True,False,3.910782606350157,0.010406126297107143,9.75941548191481,0.025261491658234166,True,Cruise
1,26,1675389410.688527,49.79922596312904,0.0026769871582794616,False,False,False,False,100000,False,True,False,3.8928472328650305,0.013560096850607741,9.74808187787091,0.021449376049834806,True,Cruise
1,27,1675389410.7886608,49.786271224099224,0.002849717012010377,False,False,False,False,100000,False,True,False,3.869142450036155,0.006341654709118813,9.728481429653732,0.013668193614161495,True,Cruise
1,28,1675389410.888554,49.79284247089661,0.0027621003880452318,False,False,False,False,100000,False,True,False,3.8604931970862735,0.006113100656913902,9.713592155111362,0.017220694235246897,True,Cruise
1,29,1675389410.9885857,49.762608957816234,0.0031652138957835277,False,False,False,False,100000,False,True,False,3.8612303219886392,0.007405687433885467,9.708057661086814,0.005693268908104881,True,Cruise
1,30,1675389411.088553,49.762608957816234,0.0031652138957835277,False,False,False,False,100000,False,True,False,3.880178433429869,0.0072472141283639055,9.699233672190502,0.010816489533320525,True,Cruise
1,31,1675389411.1885781,49.77359447771767,0.0030187402970977303,False,False,False,False,100000,False,True,False,3.9172898388990145,0.007975151202005907,9.701363142371122,0.014121588315837236,True,Cruise
1,32,1675389411.2885456,49.77359447771767,0.0030187402970977303,False,False,False,False,100000,False,True,False,3.9172898388990145,0.007975151202005907,9.701363142371122,0.014121588315837236,True,Cruise
1,33,1675389411.388567,49.80604586424224,0.002586055143436721,False,False,False,False,100000,False,True,False,3.9636004902038007,0.00824092540965715,9.712416221683192,0.01656502135613995,True,Cruise
1,34,1675389411.4885585,49.78371011418193,0.0028838651442409735,False,False,False,False,100000,False,True,False,3.9796514408843096,0.009448803994831384,9.717594958574105,0.017079992695390827,True,Cruise
1,35,1675389411.588529,49.78371011418193,0.0028838651442409735,False,False,False,False,100000,False,True,False,4.01109741052831,0.006259323566903718,9.729478882785049,0.016295790976285744,True,Cruise
1,36,1675389411.6885345,49.767948126612474,0.003094024978500324,False,False,False,False,100000,False,True,False,4.040200094620435,0.007608083632517065,9.742588582451207,0.014883750084289582,True,Cruise
1,37,1675389411.7886205,49.767948126612474,0.003094024978500324,False,False,False,False,100000,False,True,False,4.053438932566828,0.00867327057914285,9.749306064358102,0.014883750084289582,True,Cruise
1,38,1675389411.8885424,49.796951827898035,0.002707308961359527,False,False,False,False,100000,False,True,False,4.086476661061366,0.010399685857947722,9.7688140878078,0.011676362052816965,True,Cruise
1,39,1675389411.9889922,49.796951827898035,0.002707308961359527,False,False,False,False,100000,False,True,False,4.102266915382214,0.011936005540583985,9.780367388661674,0.009236603231924137,True,Cruise
1,40,1675389412.0885437,49.796951827898035,0.002707308961359527,False,False,False,False,100000,False,True,False,4.112894654187704,0.00903981769255757,9.790093402773854,0.005308269116356492,True,Cruise
1,41,1675389412.1885517,49.943672297547316,0.0007510360327024492,False,False,False,False,100000,False,True,False,4.11854010720517,0.009567216429604281,9.797625904368989,0.0041456838128434105,True,Cruise
1,42,1675389412.2885637,49.943672297547316,0.0007510360327024492,False,False,False,False,100000,False,True,False,4.11854010720517,0.009567216429604281,9.797625904368989,0.0041456838128434105,True,Cruise
1,43,1675389412.3886743,49.943672297547316,0.0007510360327024492,False,False,False,False,100000,False,True,False,4.117043095927584,-0.002007053001945843,9.805518134017932,0.005930486081204658,True,Cruise
1,44,1675389412.488547,49.82055812434222,0.002392558342103738,False,False,False,False,100000,False,True,False,4.1112677091518215,-0.002903715795374479,9.806000779352631,0.0032361005686719346,True,Cruise
1,45,1675389412.5885444,49.82055812434222,0.002392558342103738,False,False,False,False,100000,False,True,False,4.10321463240126,-0.007626042596400415,9.804475753353262,0.011273616969767948,True,Cruise
1,46,1675389412.6885648,49.74931094248248,0.003342520766900327,False,False,False,False,100000,False,True,False,4.088660400120178,0.007593310962947916,9.79920236656084,0.011776779109417858,True,Cruise
1,47,1675389412.7885404,49.74931094248248,0.003342520766900327,False,False,False,False,100000,False,True,False,4.078484555836728,0.004285097818458625,9.794292163236229,0.00637984856233686,True,Cruise
1,48,1675389412.8885205,49.74931094248248,0.003342520766900327,False,False,False,False,100000,False,True,False,4.06862336200101,0.01496483446923924,9.788776946698828,0.006845506381282489,True,Cruise
1,49,1675389412.9885538,49.76824365584799,0.003090084588693461,False,False,False,False,100000,False,True,False,4.063994001753769,0.016825994681473465,9.785921298065738,0.0053450717753489325,True,Cruise
1,50,1675389413.0885243,49.76824365584799,0.003090084588693461,False,False,False,False,100000,False,True,False,4.055591902249939,0.01918969270174062,9.780255899347615,0.005061639780253862,True,Cruise
1,51,1675389413.1885114,49.76824365584799,0.003090084588693461,False,False,False,False,100000,False,True,False,4.048571566652739,0.022541839112852617,9.774933650109407,0.005061639780253862,True,Cruise
1,52,1675389413.2885025,49.87085072243632,0.001721990367515727,False,False,False,False,100000,False,True,False,4.043126351920165,0.02232604916403341,9.770231851307415,0.0030267091316117357,True,Cruise
1,53,1675389413.388537,49.87085072243632,0.001721990367515727,False,False,False,False,100000,False,True,False,4.038037360259926,0.018513426401471064,9.764764928730562,0.009339469426086204,True,Cruise
1,54,1675389413.4887154,49.77172474445463,0.0030436700739382436,False,False,False,False,100000,False,True,False,4.036601901795294,0.012657487138294555,9.762335235133797,0.0017401120671797108,True,Cruise
1,55,1675389413.5885637,49.77172474445463,0.0030436700739382436,False,False,False,False,100000,False,True,False,4.036601901795294,0.012657487138294555,9.762335235133797,0.0017401120671797108,True,Cruise
1,56,1675389413.6885118,49.77172474445463,0.0030436700739382436,False,False,False,False,100000,False,True,False,4.037510856450616,0.020779429790510624,9.76044331948734,0.0009096804573798297,True,Cruise
1,57,1675389413.7885153,49.74799342116242,0.0033600877178343973,False,False,False,False,100000,False,True,False,4.039496312378831,0.02006623642718106,9.760822555919578,0.0021106254558097676,True,Cruise
1,58,1675389413.888557,49.74799342116242,0.0033600877178343973,False,False,False,False,100000,False,True,False,4.042169859212134,0.02058887982728995,9.761913683296685,0.0026337225566657125,True,Cruise
1,59,1675389413.9885068,49.75995506223816,0.0032005991701578784,False,False,False,False,100000,False,True,False,4.0436775549455755,0.02209307132573482,9.762676287355292,0.002262145759856488,True,Cruise
1,60,1675389414.088518,49.75995506223816,0.0032005991701578784,False,False,False,False,100000,False,True,False,4.04853400819576,0.02497917331648789,9.765570627659985,0.0023032379429763074,True,Cruise
1,61,1675389414.188518,49.8270988431831,0.0023053487575585806,False,False,False,False,100000,False,True,False,4.050175033066584,0.024612451896335052,9.766664370407053,0.001970879288761652,True,Cruise
1,62,1675389414.2885406,49.8270988431831,0.0023053487575585806,False,False,False,False,100000,False,True,False,4.054804881598666,0.026162622213165905,9.770046649523026,0.003653413116063842,True,Cruise
1,63,1675389414.3886392,49.8270988431831,0.0023053487575585806,False,False,False,False,100000,False,True,False,4.057511685193044,0.023040973270130365,9.772199939920164,0.006539590515592466,True,Cruise
1,64,1675389414.4886718,49.856442892504575,0.0019140947666056929,False,False,False,False,100000,False,True,False,4.059769313894185,0.018968927695119705,9.774136462554111,0.0012634223043195571,True,Cruise
1,65,1675389414.5886593,49.856442892504575,0.0019140947666056929,False,False,False,False,100000,False,True,False,4.061485991049261,0.020073001868550613,9.77577157142103,0.0015527020372812126,True,Cruise
1,66,1675389414.6886928,49.879512833097465,0.0016064955587005146,False,False,False,False,100000,False,True,False,4.0626924933659545,0.014563550066116105,9.777043909766316,0.002310222111794922,True,Cruise
1,67,1675389414.7885387,49.879512833097465,0.0016064955587005146,False,False,False,False,100000,False,True,False,4.0633701741606885,0.012874877082604397,9.777930363561582,0.0007905967580086001,True,Cruise
1,68,1675389414.8885465,49.879512833097465,0.0016064955587005146,False,False,False,False,100000,False,True,False,4.063526400490027,0.013244242486670445,9.778227635941537,0.0004992077078567259,True,Cruise
1,69,1675389414.9885626,49.847456610756666,0.0020339118565777955,False,False,False,False,100000,False,True,False,4.063141354991241,0.0076502692829642435,9.778510576546756,0.0003367016923535545,True,Cruise
1,70,1675389415.0886753,49.847456610756666,0.0020339118565777955,False,False,False,False,100000,False,True,False,4.062827133229606,0.006357044927058829,9.778382463848356,0.0034812172058804585,True,Cruise
1,71,1675389415.1886559,49.83688775984639,0.0021748298687147534,False,False,False,False,100000,False,True,False,4.061993702789899,0.011834473868735188,9.777937876039783,0.0020865802683231603,True,Cruise
1,72,1675389415.2886457,49.83688775984639,0.0021748298687147534,False,False,False,False,100000,False,True,False,4.06100445882123,0.013096422383071902,9.777291319434802,0.0007764396778263703,True,Cruise
1,73,1675389415.3885274,49.83688775984639,0.0021748298687147534,False,False,False,False,100000,False,True,False,4.059926589336927,0.015304965883720838,9.77651178639402,0.0018329948436404345,True,Cruise
1,74,1675389415.4885476,49.89092086416987,0.0014543884777350584,False,False,False,False,100000,False,True,False,4.058297012584341,0.0195617114013303,9.775235839787438,0.0013601331080731343,True,Cruise
1,75,1675389415.588695,49.89092086416987,0.0014543884777350584,False,False,False,False,100000,False,True,False,4.05729358067854,0.02397817908214882,9.774399322493034,0.004962535796827957,True,Cruise
1,76,1675389415.6888077,49.924513417140645,0.0010064877714580636,False,False,False,False,100000,False,True,False,4.056449316181448,0.01661207418749491,9.77362731417901,0.0025009413764415563,True,Cruise
1,77,1675389415.7886112,49.924513417140645,0.0010064877714580636,False,False,False,False,100000,False,True,False,4.055724097846337,0.018266093116862978,9.7729636446152,0.003441472699913126,True,Cruise
