repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,53,1675390156.9626539,49.85663942740366,0.0019114743012845783,False,False,False,False,100000,False,True,False,3.979697303887771,0.004603158022047501,9.717192152733224,0.01679561732337469,True,Cruise
1,54,1675390157.0625527,49.85663942740366,0.0019114743012845783,False,False,False,False,100000,False,True,False,4.011021911583877,0.003377214091552175,9.729043738605492,0.01678508132990029,True,Cruise
1,55,1675390157.1625288,49.825119755079825,0.0023317365989356247,False,False,False,False,100000,False,True,False,4.040042137955127,0.0027358917575168043,9.74215102440652,0.015614103940820285,True,Cruise
1,56,1675390157.2625475,49.825119755079825,0.0023317365989356247,False,False,False,False,100000,False,True,False,4.040042137955127,0.0027358917575168043,9.74215102440652,0.015614103940820285,True,Cruise
1,57,1675390157.3624926,49.825119755079825,0.0023317365989356247,False,False,False,False,100000,False,True,False,4.094735069900388,0.006909888903054177,9.774450575940318,0.010437841646669072,True,Cruise
1,58,1675390157.4625535,49.786965509982025,0.0028404598669063167,False,False,False,False,100000,False,True,False,4.094735069900388,0.006909888903054177,9.774450575940318,0.009158747959209684,True,Cruise
1,59,1675390157.5625563,49.786965509982025,0.0028404598669063167,False,False,False,False,100000,False,True,False,4.112582402227096,0.006152914877345822,9.78985628178846,0.006415433292974731,True,Cruise
1,60,1675390157.6626182,49.786965509982025,0.0028404598669063167,False,False,False,False,100000,False,True,False,4.115997752767294,0.009722352051287183,9.793949237112606,0.006415433292974731,True,Cruise
1,61,1675390157.7626445,49.80338531835722,0.002621529088570365,False,False,False,False,100000,False,True,False,4.119330337047406,0.01230908965634836,9.80037380574335,0.0076858578904776265,True,Cruise
1,62,1675390157.8626642,49.80338531835722,0.002621529088570365,False,False,False,False,100000,False,True,False,4.118490519435509,0.01363294740301478,9.804381209237777,0.002303447174572842,True,Cruise
1,63,1675390157.9625478,49.80338531835722,0.002621529088570365,False,False,False,False,100000,False,True,False,4.114197949910656,0.012461889605738186,9.80602919459805,0.002594174132083706,True,Cruise
1,64,1675390158.062523,49.29250261581158,-0.00943329845584564,False,False,False,False,100000,False,True,False,4.10302039009096,0.013530418570091358,9.804541401416673,0.004343613171434313,True,Cruise
1,65,1675390158.1626809,49.29250261581158,-0.00943329845584564,False,False,False,False,100000,False,True,False,4.093858075515831,-0.030685628209787784,9.801362577818212,0.004343613171434313,True,Cruise
1,66,1675390158.2626536,49.29250261581158,-0.00943329845584564,False,False,False,False,100000,False,True,False,4.093858075515831,-0.030685628209787784,9.801362577818212,0.037794612415905676,True,Cruise
1,67,1675390158.3626814,49.826582698313686,0.002312230689150842,False,False,False,False,100000,False,True,False,4.083721776623363,-0.07690675725338232,9.796952278517361,0.005806662534187772,True,Cruise
1,68,1675390158.4626806,49.826582698313686,0.002312230689150842,False,False,False,False,100000,False,True,False,4.068380126807611,-0.07983090295881884,9.788930846091935,0.006407012983897211,True,Cruise
1,69,1675390158.562609,49.83240318460399,0.0022346242052801446,False,False,False,False,100000,False,True,False,4.0597010701191065,-0.0446555742089369,9.783183252385227,0.07398743007069987,True,Cruise
1,70,1675390158.6626258,49.774305964430624,0.0030092538075916385,False,False,False,False,100000,False,True,False,4.0597010701191065,-0.0446555742089369,9.783183252385227,0.03922840532282221,True,Cruise
1,71,1675390158.762565,49.729165909444276,0.0036111212074096616,False,False,False,False,100000,False,True,False,4.049036904836045,-0.007799566418857714,9.775011468445058,0.03922840532282221,True,Cruise
1,72,1675390158.8625784,49.773061724684915,0.0030258436708678347,False,False,False,False,100000,False,True,False,4.043494934572904,9.08156651429358e-05,9.770309327631228,0.011251937364093642,True,Cruise
1,73,1675390158.9626467,49.76124057220616,0.003183459037251176,False,False,False,False,100000,False,True,False,4.038204394978669,0.027621617355437746,9.764837487776589,0.01441451917328354,True,Cruise
1,74,1675390159.062583,49.76124057220616,0.003183459037251176,False,False,False,False,100000,False,True,False,4.037246840705804,0.032171000687178035,9.76349187601796,0.00483988325164528,True,Cruise
1,75,1675390159.1625383,49.79585287245334,0.0027219617006221555,False,False,False,False,100000,False,True,False,4.0364358500611015,0.04199648180290008,9.761551332266635,0.004986122311139238,True,Cruise
1,76,1675390159.2625487,49.837203136287656,0.0021706248494979172,False,False,False,False,100000,False,True,False,4.036919580060476,0.05063248003707571,9.760592852908069,0.0037247849313471852,True,Cruise
1,77,1675390159.3625765,49.837203136287656,0.0021706248494979172,False,False,False,False,100000,False,True,False,4.0395680261113975,0.05301375690575101,9.760820879047978,0.0012036571047349483,True,Cruise
1,78,1675390159.4625425,49.781527155576065,0.002912971258985804,False,False,False,False,100000,False,True,False,4.042246901794253,0.04521097678358655,9.761896001462683,0.003438327048756035,True,Cruise
1,79,1675390159.5625176,49.83951412326814,0.002139811689758101,False,False,False,False,100000,False,True,False,4.045303116149593,0.04421510623471024,9.763528290915227,0.003605076031485497,True,Cruise
1,80,1675390159.6625144,49.83951412326814,0.002139811689758101,False,False,False,False,100000,False,True,False,4.046903406432084,0.04445212310874079,9.764497963622343,0.0018860994527694192,True,Cruise
1,81,1675390159.7626073,49.85268200001881,0.0019642399997492057,False,False,False,False,100000,False,True,False,4.051757713902118,0.032351271384425416,9.767751759804762,0.009157073070835199,True,Cruise
1,82,1675390159.8625438,49.741931172795226,0.0034409176960636337,False,False,False,False,100000,False,True,False,4.053313512947963,0.02643129756569778,9.768882852339924,0.003814555760817627,True,Cruise
1,83,1675390159.962516,49.741931172795226,0.0034409176960636337,False,False,False,False,100000,False,True,False,4.056175700855654,0.02132714588280037,9.771105468246468,0.0025027957525083455,True,Cruise
1,84,1675390160.0625985,49.741931172795226,0.0034409176960636337,False,False,False,False,100000,False,True,False,4.056175700855654,0.02132714588280037,9.771105468246468,0.004672942475273802,True,Cruise
1,85,1675390160.1625452,49.87372630923396,0.0016836492102139005,False,False,False,False,100000,False,True,False,4.06051583180423,0.02486637069755246,9.774974212086128,0.004642204839373447,True,Cruise
1,86,1675390160.2625241,49.884964645340844,0.0015338047287887283,False,False,False,False,100000,False,True,False,4.062004819444483,0.015958538380621147,9.776431590780382,0.014392249481001148,True,Cruise
1,87,1675390160.362481,49.875837754219724,0.0016554966104037584,False,False,False,False,100000,False,True,False,4.063014598275869,0.0054828124218169,9.777510175038648,0.003116538361038723,True,Cruise
1,88,1675390160.4625626,49.8748165491448,0.0016691126780692938,False,False,False,False,100000,False,True,False,4.063309046079992,0.005299099792771539,9.777905524724858,0.0005260714911586045,True,Cruise
1,89,1675390160.5626724,49.8748165491448,0.0016691126780692938,False,False,False,False,100000,False,True,False,4.063517890221669,0.006987587653259467,9.778410855765536,0.0005260714911586045,True,Cruise
1,90,1675390160.6625526,49.78071242486966,0.0029238343350712105,False,False,False,False,100000,False,True,False,4.063305555925939,0.007618918955611535,9.778554220918426,0.0002415802894278594,True,Cruise
1,91,1675390160.7625477,49.87834711895265,0.0016220384139646635,False,False,False,False,100000,False,True,False,4.062760535463497,0.00413222437441992,9.7783766694536,0.0035213962188849397,True,Cruise
1,92,1675390160.8626122,49.87834711895265,0.0016220384139646635,False,False,False,False,100000,False,True,False,4.061899137591157,0.020647720077478893,9.777940238930114,0.0061590791207587915,True,Cruise
1,93,1675390160.9626758,49.92022192653638,0.0010637076461816458,False,False,False,False,100000,False,True,False,4.061418236755458,0.026736275710628365,9.777640134276146,0.01419429703362958,True,Cruise
1,94,1675390161.062619,49.95262649459903,0.0006316467386796085,False,False,False,False,100000,False,True,False,4.059948614752515,0.012447669605324885,9.776511555591638,0.000671653163306666,True,Cruise
1,95,1675390161.1625524,49.95262649459903,0.0006316467386796085,False,False,False,False,100000,False,True,False,4.058877660908831,0.01715241952838171,9.77566727519449,0.0032582959985678495,True,Cruise
1,96,1675390161.2625453,49.98969012557684,0.00013746499230877986,False,False,False,False,100000,False,True,False,4.057397788314745,0.006521187163262681,9.774402243491945,0.002401368844403431,True,Cruise
1,97,1675390161.36255,49.98969012557684,0.00013746499230877986,False,False,False,False,100000,False,True,False,4.056941696779684,0.005711326898621489,9.774008608826124,0.0010093767318177967,True,Cruise
1,98,1675390161.4626215,49.96337732593737,0.0004883023208349977,False,False,False,False,100000,False,True,False,4.05578993109432,-0.0013070958669097006,9.772975283301328,0.0010093767318177967,True,Cruise
1,99,1675390161.5626633,49.958715252728936,0.0005504632969475392,False,False,False,False,100000,False,True,False,4.055483560088781,-0.003019708921221462,9.772692051526422,0.0017627044293216957,True,Cruise
1,100,1675390161.662655,49.938677184246835,0.0008176375433754767,False,False,False,False,100000,False,True,False,4.054990875177601,-0.00332452638423397,9.77223095761373,0.0013546414740322453,True,Cruise
1,101,1675390161.7625673,49.938677184246835,0.0008176375433754767,False,False,False,False,100000,False,True,False,4.054579885444727,-0.0024225816371574167,9.771809752841188,0.0001956133791632979,True,Cruise
1,102,1675390161.8625906,49.938677184246835,0.0008176375433754767,False,False,False,False,100000,False,True,False,4.054579885444727,-0.0024225816371574167,9.771809752841188,0.0004542364995000258,True,Cruise
1,103,1675390161.9625587,49.981882829685624,0.00024156227085836022,False,False,False,False,100000,False,True,False,4.0545289972230325,0.0007459161859637042,9.771698505081988,0.0031708585793373953,True,Cruise
1,104,1675390162.062523,49.924728960644636,-0.001003613858071499,False,False,False,False,100000,False,True,False,4.0546603779059325,0.0044873214607579915,9.771772844243628,0.0026257711243700397,True,Cruise
1,105,1675390162.1625235,49.99668913635809,-4.41448485587743e-05,False,False,False,False,100000,False,True,False,4.054921884489699,-0.008844525422419067,9.771939414037464,0.012874915286442943,True,Cruise
1,106,1675390162.2625697,49.99668913635809,-4.41448485587743e-05,False,False,False,False,100000,False,True,False,4.055232326406666,-0.019045417726000664,9.772179887628267,0.0039333472638424394,True,Cruise
1,107,1675390162.3626065,49.99668913635809,-4.41448485587743e-05,False,False,False,False,100000,False,True,False,4.055232326406666,-0.019045417726000664,9.772179887628267,0.0039333472638424394,True,Cruise
1,108,1675390162.4626522,49.98677895049774,-0.00017628066003011367,False,False,False,False,100000,False,True,False,4.055562730477395,-0.005237639966486327,9.772469106465254,0.0012608011580160258,True,Cruise
1,109,1675390162.5626876,49.98677895049774,-0.00017628066003011367,False,False,False,False,100000,False,True,False,4.055920916748819,-0.005952636309381625,9.772779695092858,0.0019684131463585074,True,Cruise
1,110,1675390162.6626065,49.89948490201764,-0.001340201306431485,False,False,False,False,100000,False,True,False,4.056281016779149,-0.008281418374166214,9.773090349472186,0.0007510391836100571,True,Cruise
1,111,1675390162.7625337,49.98824224688902,-0.00015677004147968845,False,False,False,False,100000,False,True,False,4.056617912703532,-0.015444858450235605,9.773382975106228,0.01042211243757399,True,Cruise
1,112,1675390162.8625875,49.98824224688902,-0.00015677004147968845,False,False,False,False,100000,False,True,False,4.056768417105289,-0.024890152458112887,9.773517990150655,0.009447457834381284,True,Cruise
1,113,1675390162.9625576,49.97187454876128,0.0003750060165163715,False,False,False,False,100000,False,True,False,4.056768417105289,-0.024890152458112887,9.773517990150655,0.009447457834381284,True,Cruise
1,114,1675390163.0625808,49.94381364041313,-0.0007491514611582107,False,False,False,False,100000,False,True,False,4.0572612200859615,-0.009001671467867706,9.773948850499616,0.004684044802146436,True,Cruise
1,115,1675390163.1625676,49.94381364041313,-0.0007491514611582107,False,False,False,False,100000,False,True,False,4.057421166946747,-0.0012356910433616343,9.774088932928564,0.003084881328823189,True,Cruise
1,116,1675390163.2625108,49.941016491615656,0.0007864467784579967,False,False,False,False,100000,False,True,False,4.057543341787267,-0.011256651204343675,9.774201790433368,0.005234978290719372,True,Cruise
1,117,1675390163.3625188,49.941016491615656,0.0007864467784579967,False,False,False,False,100000,False,True,False,4.057543341787267,-0.011256651204343675,9.774201790433368,0.005234978290719372,True,Cruise
1,118,1675390163.4626648,49.941016491615656,0.0007864467784579967,False,False,False,False,100000,False,True,False,4.057543341787267,-0.011256651204343675,9.774201790433368,0.005234978290719372,True,Cruise
1,119,1675390163.5625725,49.87986749560462,0.0016017667252716903,False,False,False,False,100000,False,True,False,4.057543341787267,-0.011256651204343675,9.774201790433368,0.019970499809959488,True,Cruise
1,120,1675390163.662559,49.96819501947311,0.0004240664070252186,False,False,False,False,100000,False,True,False,4.057531937745821,0.009498615640557229,9.774188204175767,0.00078527636429239,True,Cruise
1,121,1675390163.762665,49.96819501947311,0.0004240664070252186,False,False,False,False,100000,False,True,False,4.05739522428007,0.029220719214638025,9.774087478781595,0.005944704583467721,True,Cruise
1,122,1675390163.8625505,49.99208755320696,0.00010549929057395959,False,False,False,False,100000,False,True,False,4.057298198117195,0.014967303953922642,9.773990022144222,0.004829013977179709,True,Cruise
1,123,1675390163.9625394,49.99208755320696,0.00010549929057395959,False,False,False,False,100000,False,True,False,4.057298198117195,0.014967303953922642,9.773990022144222,0.004829013977179709,True,Cruise
1,124,1675390164.0626595,49.950163568759635,-0.0006644857498715208,False,False,False,False,100000,False,True,False,4.057182544293887,0.01457605400812518,9.773881139928791,0.0004222649213103402,True,Cruise
1,125,1675390164.162562,49.950163568759635,-0.0006644857498715208,False,False,False,False,100000,False,True,False,4.05712021086466,0.01404746116610299,9.77382499716022,0.002113409884037171,True,Cruise
1,126,1675390164.262561,49.896260926989406,-0.001383187640141278,False,False,False,False,100000,False,True,False,4.056934528837308,0.004341426067925369,9.773660064740678,0.003728448040231744,True,Cruise
1,127,1675390164.3625536,49.97893233823633,0.0002809021568488051,False,False,False,False,100000,False,True,False,4.056934528837308,0.004341426067925369,9.773660064740678,0.01023786955729266,True,Cruise
1,128,1675390164.4625442,49.97893233823633,0.0002809021568488051,False,False,False,False,100000,False,True,False,4.056810319231287,-0.012684737049735977,9.773561314253653,0.006789062581672458,True,Cruise
1,129,1675390164.5625226,49.97893233823633,0.0002809021568488051,False,False,False,False,100000,False,True,False,4.05674945790019,-0.02141462849356002,9.773516956734412,0.00873021628094565,True,Cruise
1,130,1675390164.662607,49.90767671675881,-0.001230977109882538,False,False,False,False,100000,False,True,False,4.056624396698527,-0.001095481145647593,9.773406750044014,0.0022806893629404613,True,Cruise
1,131,1675390164.762601,49.90767671675881,-0.001230977109882538,False,False,False,False,100000,False,True,False,4.056560468795633,-0.001812835369326289,9.773356428407842,0.012920119715669599,True,Cruise
1,132,1675390164.8625898,49.993273733852405,-8.96835486346137e-05,False,False,False,False,100000,False,True,False,4.056513143727368,-0.021174255075882196,9.773325080596516,0.012920119715669599,True,Cruise
1,133,1675390164.9626188,49.993273733852405,-8.96835486346137e-05,False,False,False,False,100000,False,True,False,4.056481120213205,-0.027565057912624764,9.773311777080503,0.001629180347271553,True,Cruise
1,134,1675390165.0626132,49.92488948450141,-0.0010014735399810819,False,False,False,False,100000,False,True,False,4.056481120213205,-0.027565057912624764,9.773311777080503,0.001629180347271553,True,Cruise
1,135,1675390165.1626272,49.92488948450141,-0.0010014735399810819,False,False,False,False,100000,False,True,False,4.056496936280647,-0.013175523139575096,9.7733183439243,0.014389544963487634,True,Cruise
1,136,1675390165.2626145,49.9330349500734,-0.0008928673323546941,False,False,False,False,100000,False,True,False,4.056522496023061,-0.025173511602227798,9.773354669759708,0.006139641833062712,True,Cruise
1,137,1675390165.3625937,49.88626839547049,-0.00151642139372691,False,False,False,False,100000,False,True,False,4.056534794487138,-0.026612294032090283,9.77337104680846,0.00014775214464583954,True,Cruise
1,138,1675390165.4626837,49.88626839547049,-0.00151642139372691,False,False,False,False,100000,False,True,False,4.05657186407843,-0.022807460781109755,9.773407142440737,0.0036591492379369865,True,Cruise
1,139,1675390165.5626502,49.88626839547049,-0.00151642139372691,False,False,False,False,100000,False,True,False,4.056599186278492,-0.032243070011416845,9.773447329696358,0.009435734368091702,True,Cruise
1,140,1675390165.6625874,49.88626839547049,-0.00151642139372691,False,False,False,False,100000,False,True,False,4.056658320436012,-0.03555810808981176,9.773504985990776,0.0008522096653891043,True,Cruise
1,141,1675390165.7625988,49.88626839547049,-0.00151642139372691,False,False,False,False,100000,False,True,False,4.056679794675859,-0.036627684943383906,9.773522682404389,0.0010699387607377721,True,Cruise
1,142,1675390165.862701,49.942419174897026,-0.0007677443347062613,False,False,False,False,100000,False,True,False,4.056700744272575,-0.03785139160603215,9.773539338926229,0.0012452996015955267,True,Cruise
1,143,1675390165.962742,49.942419174897026,-0.0007677443347062613,False,False,False,False,100000,False,True,False,4.056772107041115,-0.044244566111249675,9.773592745566605,0.0039907776810842064,True,Cruise
1,144,1675390166.0626395,49.942419174897026,-0.0007677443347062613,False,False,False,False,100000,False,True,False,4.056808684469475,-0.03675243762603179,9.77360022122019,0.004767335916008199,True,Cruise
1,145,1675390166.1627104,49.88093450777531,-0.0015875398963291984,False,False,False,False,100000,False,True,False,4.056864387683451,-0.029918291844237475,9.773618707819129,0.0014991205693415993,True,Cruise
1,146,1675390166.2625995,49.88093450777531,-0.0015875398963291984,False,False,False,False,100000,False,True,False,4.056869069952812,-0.026788662173128225,9.773622722766586,0.007782331530134043,True,Cruise
1,147,1675390166.3627439,49.88093450777531,-0.0015875398963291984,False,False,False,False,100000,False,True,False,4.05683381126723,-0.03880822234388521,9.773629781968777,0.004237284213969888,True,Cruise
1,148,1675390166.4626248,49.812786781775465,-0.002496176242993791,False,False,False,False,100000,False,True,False,4.0568202183039395,-0.0382759351516814,9.773628039246873,0.0005324635768903628,True,Cruise
1,149,1675390166.5625982,49.812786781775465,-0.002496176242993791,False,False,False,False,100000,False,True,False,4.056781305209796,-0.04610461491275853,9.773618333063956,0.010871505782514009,True,Cruise
1,150,1675390166.6627107,49.812786781775465,-0.002496176242993791,False,False,False,False,100000,False,True,False,4.056751955191755,-0.053763770372610285,9.77361409499268,0.007659212867063043,True,Cruise
1,151,1675390166.7626863,49.945699415711545,-0.0007240077905128075,False,False,False,False,100000,False,True,False,4.05671771807392,-0.0595007778246426,9.773600882189212,0.0022224800160901594,True,Cruise
1,152,1675390166.8627274,49.945699415711545,-0.0007240077905128075,False,False,False,False,100000,False,True,False,4.05670843869454,-0.061830828948065936,9.773592829211292,0.0023300835167653126,True,Cruise
1,153,1675390166.962928,49.945699415711545,-0.0007240077905128075,False,False,False,False,100000,False,True,False,4.056779834265593,-0.05565639887830466,9.773559154640918,0.006174934654765846,True,Cruise
