repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675389813.789344,0.0,0.0,False,False,False,False,100000,False,True,False,0.04532910091992245,-3.214966243784061e-14,9.810811469820552,0.00020227873422217366,True,Cruise
1,2,1675389813.7895563,0.0,0.0,False,False,False,False,100000,False,True,False,0.04532910091992245,-3.214966243784061e-14,9.810811469820552,0.00020227873422217366,True,Cruise
1,3,1675389813.8896253,0.0,0.0,False,False,False,False,100000,False,True,False,0.04504018618128331,1.7672614728086108e-13,9.810502814923497,0.00020954183207462341,True,Cruise
1,4,1675389813.9896338,0.0,0.0,False,False,False,False,100000,False,True,False,0.04504018618128331,1.7672614728086108e-13,9.810502814923497,0.00020954183207462341,True,Cruise
1,5,1675389814.0896347,49.8198704552105,0.0024017272638600334,False,False,False,False,100000,False,True,False,0.04504018618128331,1.7672614728086108e-13,9.810502814923497,0.00021326948704315,True,Cruise
1,6,1675389814.1897194,49.721064529177575,0.0037191396109656585,False,False,False,False,100000,False,True,False,0.04504018618128331,1.7672614728086108e-13,9.810502814923497,0.00021326948704315,True,Cruise
1,7,1675389814.28967,49.721064529177575,0.0037191396109656585,False,False,False,False,100000,False,True,False,1.0310397553020303,-0.007276407331634973,9.715294220778535,0.000213646853986754,True,Cruise
1,8,1675389814.3897407,49.721064529177575,0.0037191396109656585,False,False,False,False,100000,False,True,False,1.9392811444736333,-0.0010651570113140996,9.643363005392018,0.9111065252657816,True,Cruise
1,9,1675389814.4897122,49.721064529177575,0.0037191396109656585,False,False,False,False,100000,False,True,False,3.494258713897469,0.0035853026854071788,9.592607805356495,0.16344059328089927,True,Cruise
1,10,1675389814.5896437,49.721064529177575,0.0037191396109656585,False,False,False,False,100000,False,True,False,3.603929194361403,0.0026178492358353315,9.612442131107525,0.09571865551026232,True,Cruise
1,11,1675389814.689658,49.78840762522452,0.0028212316636730536,False,False,False,False,100000,False,True,False,3.79225995320194,0.0023779521910906104,9.658473725526182,0.09815661119045761,True,Cruise
1,12,1675389814.7898145,49.78840762522452,0.0028212316636730536,False,False,False,False,100000,False,True,False,4.006759145602875,0.0030864805750142003,9.703806831183396,0.11292179523141892,True,Cruise
1,13,1675389814.8896575,49.78840762522452,0.0028212316636730536,False,False,False,False,100000,False,True,False,4.228015447146798,0.006581591985320316,9.74706244777039,0.10251853044487745,True,Cruise
1,14,1675389814.9896724,49.73586888593883,0.003521748187482278,False,False,False,False,100000,False,True,False,4.491962797604698,0.0030384934507178833,9.808819877618042,0.0909515928271297,True,Cruise
1,15,1675389815.089657,49.870279985823714,0.0017296001890170789,False,False,False,False,100000,False,True,False,4.599957762965989,0.00433128564279763,9.846000529426204,0.05033648449105444,True,Cruise
1,16,1675389815.1897235,49.71187248261251,0.003841700231833143,False,False,False,False,100000,False,True,False,4.599957762965989,0.00433128564279763,9.846000529426204,0.03764409671302605,True,Cruise
1,17,1675389815.2896497,49.7817468612944,0.0029100418494080156,False,False,False,False,100000,False,True,False,4.654565682017652,-0.00135023614707845,9.8774395285687,0.02740528239141401,True,Cruise
1,18,1675389815.389638,49.7817468612944,0.0029100418494080156,False,False,False,False,100000,False,True,False,4.651720142767773,0.009432994889170501,9.909911159396295,0.02725046960763073,True,Cruise
1,19,1675389815.4897766,49.998696130192414,1.7384930767796016e-05,False,False,False,False,100000,False,True,False,4.6051377762553765,0.00670025938162303,9.9203511568447,0.027803476868835244,True,Cruise
1,20,1675389815.5897956,49.756848486027856,0.0032420201862952327,False,False,False,False,100000,False,True,False,4.532637696472066,0.00525779519112678,9.9216631794736,0.03895641008662337,True,Cruise
1,21,1675389815.6897807,49.756848486027856,0.0032420201862952327,False,False,False,False,100000,False,True,False,4.442824851613797,3.9185958879321686e-05,9.914422207618417,0.04877403526642782,True,Cruise
1,22,1675389815.7896202,49.756848486027856,0.0032420201862952327,False,False,False,False,100000,False,True,False,4.3439054694168355,0.00289833810850186,9.899732128745518,0.10004507655319804,True,Cruise
