repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675389520.1814263,49.838881690435336,0.0021482441275288535,False,False,False,False,100000,False,True,False,4.343851322059554,0.004696645576934474,9.899609981018378,0.05090833288970784,True,Cruise
1,20,1675389520.281314,49.7217605346847,0.003709859537537362,False,False,False,False,100000,False,True,False,4.343851322059554,0.004696645576934474,9.899609981018378,0.10264955006589303,True,Cruise
1,21,1675389520.3812275,49.7217605346847,0.003709859537537362,False,False,False,False,100000,False,True,False,4.14768463637318,0.0035469790299660453,9.853981440119336,0.04859174640708721,True,Cruise
1,22,1675389520.481434,49.7217605346847,0.003709859537537362,False,False,False,False,100000,False,True,False,4.06196130327051,0.0070256220946961975,9.826763900643765,0.04656487935727167,True,Cruise
1,23,1675389520.581249,49.7217605346847,0.003709859537537362,False,False,False,False,100000,False,True,False,3.959484966427312,0.009119597092689124,9.785623856807463,0.03314814979676583,True,Cruise
1,24,1675389520.6812124,49.72669734260036,0.0036440354319951444,False,False,False,False,100000,False,True,False,3.959484966427312,0.009119597092689124,9.785623856807463,0.03314814979676583,True,Cruise
1,25,1675389520.781191,49.72669734260036,0.0036440354319951444,False,False,False,False,100000,False,True,False,3.959484966427312,0.009119597092689124,9.785623856807463,0.054424145163903516,True,Cruise
1,26,1675389520.8814445,49.72669734260036,0.0036440354319951444,False,False,False,False,100000,False,True,False,3.879563816473928,0.00899979060328132,9.73854554806389,0.02122061338201294,True,Cruise
1,27,1675389520.9813516,49.8015771911614,0.002645637451181326,False,False,False,False,100000,False,True,False,3.863611968522034,0.009829840122324709,9.721028590286812,0.010198656652626877,True,Cruise
1,28,1675389521.0811944,49.8015771911614,0.002645637451181326,False,False,False,False,100000,False,True,False,3.8655372888123662,0.008036872998598024,9.704138754388419,0.007822081975187852,True,Cruise
1,29,1675389521.1813939,49.8015771911614,0.002645637451181326,False,False,False,False,100000,False,True,False,3.8807093486467807,0.005929147866601097,9.699360920126466,0.016045610150000337,True,Cruise
1,30,1675389521.281341,49.70735772500212,0.003901896999971813,False,False,False,False,100000,False,True,False,3.903915848511051,0.0065636987375223815,9.699505801854539,0.012459786092300138,True,Cruise
1,31,1675389521.3812451,49.70735772500212,0.003901896999971813,False,False,False,False,100000,False,True,False,3.932451584299904,0.010098423975170936,9.70402786607853,0.01661694463387477,True,Cruise
1,32,1675389521.4812412,49.70735772500212,0.003901896999971813,False,False,False,False,100000,False,True,False,3.9637816588239274,0.013107477561006955,9.712162379995728,0.016485228834934206,True,Cruise
1,33,1675389521.5812557,49.719547429702615,0.0037393676039651556,False,False,False,False,100000,False,True,False,3.9797697828706204,0.012708835965637166,9.717304999470475,0.01679957025390958,True,Cruise
1,34,1675389521.6812587,49.719547429702615,0.0037393676039651556,False,False,False,False,100000,False,True,False,4.040109685773218,0.012411293533783447,9.74222800287404,0.015607794298184069,True,Cruise
1,35,1675389521.7811947,49.719547429702615,0.0037393676039651556,False,False,False,False,100000,False,True,False,4.053312327053125,0.012842304947186939,9.748944222763967,0.013879202091936108,True,Cruise
1,36,1675389521.8812003,49.91044342101482,0.0011940877198023826,False,False,False,False,100000,False,True,False,4.0764740829927195,0.01379434628013397,9.762170108796566,0.011651391815839483,True,Cruise
1,37,1675389521.9812222,49.91044342101482,0.0011940877198023826,False,False,False,False,100000,False,True,False,4.094789396227407,0.021730187279918566,9.774474615438361,0.012887659179913944,True,Cruise
1,38,1675389522.0812356,49.91044342101482,0.0011940877198023826,False,False,False,False,100000,False,True,False,4.108067687147218,-0.0003649358532093136,9.785208695727839,0.006696215263735735,True,Cruise
1,39,1675389522.1812522,49.91044342101482,0.0011940877198023826,False,False,False,False,100000,False,True,False,4.118378140173514,-0.0008252573983235614,9.79743531027465,0.004161464266884138,True,Cruise
1,40,1675389522.2812378,49.747374852221675,0.003368335303711012,False,False,False,False,100000,False,True,False,4.119467049853345,-0.0010625254243727053,9.800344190260605,0.003115060702410022,True,Cruise
1,41,1675389522.3812082,49.747374852221675,0.003368335303711012,False,False,False,False,100000,False,True,False,4.116729187339221,0.010590041071394338,9.805462558477604,0.005954245948386211,True,Cruise
1,42,1675389522.4812074,49.747374852221675,0.003368335303711012,False,False,False,False,100000,False,True,False,4.116729187339221,0.010590041071394338,9.805462558477604,0.005813722215557124,True,Cruise
1,43,1675389522.5812237,49.768765807555155,0.003083122565931255,False,False,False,False,100000,False,True,False,4.107183330281311,0.010782025053557723,9.805486288401163,0.0045367726923743685,True,Cruise
1,44,1675389522.6812856,49.768765807555155,0.003083122565931255,False,False,False,False,100000,False,True,False,4.093569360779559,0.01183990546409526,9.801351500395254,0.005161273998642698,True,Cruise
1,45,1675389522.7813838,49.768765807555155,0.003083122565931255,False,False,False,False,100000,False,True,False,4.088578052231129,0.013056254114802945,9.799271836261036,0.005542352206135981,True,Cruise
1,46,1675389522.881405,49.829098031256024,0.0022786929165863282,False,False,False,False,100000,False,True,False,4.078453175512523,0.015605490291946033,9.794380408507143,0.00579020874621246,True,Cruise
1,47,1675389522.9813612,49.829098031256024,0.0022786929165863282,False,False,False,False,100000,False,True,False,4.068687161936491,0.014252005452278149,9.788870825978067,0.011294354431447638,True,Cruise
1,48,1675389523.0812037,49.829098031256024,0.0022786929165863282,False,False,False,False,100000,False,True,False,4.059768982860635,0.012059111814818226,9.783161312224037,0.005768188287650891,True,Cruise
1,49,1675389523.1812124,49.69746879004125,0.004033749466116684,False,False,False,False,100000,False,True,False,4.052055931108458,0.012648143260325288,9.777626804710694,0.004589969087928629,True,Cruise
1,50,1675389523.2813787,49.69746879004125,0.004033749466116684,False,False,False,False,100000,False,True,False,4.048739911367125,0.012629320631850622,9.775025298607494,0.0038200364720041135,True,Cruise
1,51,1675389523.3813078,49.69746879004125,0.004033749466116684,False,False,False,False,100000,False,True,False,4.043287632243621,0.007048884455887305,9.770316712690613,0.01853702678140771,True,Cruise
1,52,1675389523.4813576,49.83157628351942,0.0022456495530744336,False,False,False,False,100000,False,True,False,4.038037821028894,0.026123380110838482,9.764845274373009,0.0016399581645746533,True,Cruise
1,53,1675389523.5812106,49.83157628351942,0.0022456495530744336,False,False,False,False,100000,False,True,False,4.036541846993937,0.026248795909861747,9.762401913617612,0.005811688417610695,True,Cruise
1,54,1675389523.6812398,49.83157628351942,0.0022456495530744336,False,False,False,False,100000,False,True,False,4.036969107672812,0.01489129704168072,9.760584884406072,0.0053915211514681625,True,Cruise
1,55,1675389523.7813377,49.800079126001954,0.0026656116533072508,False,False,False,False,100000,False,True,False,4.037660345358774,0.014287042153943353,9.760451410282853,0.0009277655142426738,True,Cruise
1,56,1675389523.881339,49.800079126001954,0.0026656116533072508,False,False,False,False,100000,False,True,False,4.040900003753298,0.017535360424123313,9.761277697216729,0.0033194588454421494,True,Cruise
1,57,1675389523.981309,49.800079126001954,0.0026656116533072508,False,False,False,False,100000,False,True,False,4.043772949194029,0.01828674109414053,9.762657914329337,0.0019402823396917133,True,Cruise
1,58,1675389524.0813704,49.73045649365401,0.0035939134179465535,False,False,False,False,100000,False,True,False,4.046961716940154,0.016929743890975256,9.764502101924583,0.0019878375897364364,True,Cruise
1,59,1675389524.1812599,49.73045649365401,0.0035939134179465535,False,False,False,False,100000,False,True,False,4.050189828925379,0.020718572984455615,9.76663985692752,0.0070855975439732535,True,Cruise
1,60,1675389524.2812319,49.760347352922906,0.003195368627694565,False,False,False,False,100000,False,True,False,4.0532861973045105,0.025731771090847056,9.768898143443508,0.006310270230465901,True,Cruise
1,61,1675389524.3812108,49.760347352922906,0.003195368627694565,False,False,False,False,100000,False,True,False,4.056130007402303,0.02791472561371541,9.771121123429957,0.0027504086773638865,True,Cruise
1,62,1675389524.4812076,49.760347352922906,0.003195368627694565,False,False,False,False,100000,False,True,False,4.058609228907152,0.02517359338053118,9.773178649999341,0.0015715563424415831,True,Cruise
1,63,1675389524.581231,49.882531305231346,0.0015662492635820453,False,False,False,False,100000,False,True,False,4.061377413615033,0.027855905629570053,9.77575073679734,0.0014551016427723016,True,Cruise
1,64,1675389524.6812131,49.882531305231346,0.0015662492635820453,False,False,False,False,100000,False,True,False,4.061377413615033,0.027855905629570053,9.77575073679734,0.0014551016427723016,True,Cruise
1,65,1675389524.7812216,49.832402314872866,0.0022346358016951157,False,False,False,False,100000,False,True,False,4.063085929928169,0.01440801156118998,9.77750951351111,0.013669607836200776,True,Cruise
1,66,1675389524.8812292,49.832402314872866,0.0022346358016951157,False,False,False,False,100000,False,True,False,4.06338476828619,0.012595748657870416,9.777904263157934,0.00042969424833463454,True,Cruise
1,67,1675389524.9812195,49.832402314872866,0.0022346358016951157,False,False,False,False,100000,False,True,False,4.06349965030975,0.014649188510002424,9.778527203959412,0.0045376750145552725,True,Cruise
1,68,1675389525.0811965,49.89812803955014,0.0013582928059981225,False,False,False,False,100000,False,True,False,4.063076404932443,0.016133086324220614,9.778505935983771,0.00042391131545041033,True,Cruise
1,69,1675389525.181191,49.89812803955014,0.0013582928059981225,False,False,False,False,100000,False,True,False,4.061998660724922,0.009788708930606169,9.77793288207766,0.007302146401844012,True,Cruise
1,70,1675389525.2812588,49.89812803955014,0.0013582928059981225,False,False,False,False,100000,False,True,False,4.06155329383879,0.006028669399567066,9.777629946468096,0.0009114513622043089,True,Cruise
1,71,1675389525.3812542,49.76690252030785,0.0031079663958952786,False,False,False,False,100000,False,True,False,4.060539785233799,0.005748051108730421,9.776910948189085,0.0007614954176820473,True,Cruise
1,72,1675389525.481236,49.76690252030785,0.0031079663958952786,False,False,False,False,100000,False,True,False,4.059388683683532,0.015965310718819164,9.776100291390128,0.0045617498070352185,True,Cruise
1,73,1675389525.5812185,49.76690252030785,0.0031079663958952786,False,False,False,False,100000,False,True,False,4.058800117999721,0.024318570102195985,9.775677846949451,0.003755700191700033,True,Cruise
1,74,1675389525.6813853,49.78747989409059,0.0028336014121254855,False,False,False,False,100000,False,True,False,4.057227724207502,0.028798511594173234,9.774416043186728,0.0011752591758889446,True,Cruise
1,75,1675389525.781368,49.78747989409059,0.0028336014121254855,False,False,False,False,100000,False,True,False,4.0563625335020665,0.031082596951285877,9.773644685640496,0.0005744962376867904,True,Cruise
1,76,1675389525.8812113,49.834392622881566,0.002208098361579062,False,False,False,False,100000,False,True,False,4.055343651305498,0.035978599153334415,9.77269228308745,0.0020123054322543086,True,Cruise
1,77,1675389525.9812512,49.834392622881566,0.002208098361579062,False,False,False,False,100000,False,True,False,4.055083265504822,0.03944536406181381,9.772441438314097,0.0034855677867710695,True,Cruise
1,78,1675389526.0812788,49.834392622881566,0.002208098361579062,False,False,False,False,100000,False,True,False,4.054615778666588,0.03278752444008565,9.771902021101658,0.00017169582161214567,True,Cruise
1,79,1675389526.1812286,49.777949067475205,0.002960679100330544,False,False,False,False,100000,False,True,False,4.05446248344887,0.030227244296984063,9.771690391371642,0.0025826221000528086,True,Cruise
1,80,1675389526.2811916,49.777949067475205,0.002960679100330544,False,False,False,False,100000,False,True,False,4.054449889319014,0.03612594863597369,9.771688883803547,0.003067872601842185,True,Cruise
1,81,1675389526.3812087,49.90140313190171,0.0013146249079771515,False,False,False,False,100000,False,True,False,4.054548319057357,0.039619154765986514,9.771766457552834,0.00043428731959560914,True,Cruise
1,82,1675389526.481219,49.90140313190171,0.0013146249079771515,False,False,False,False,100000,False,True,False,4.054786721453968,0.043719059222958934,9.771935467059704,0.014529118768730517,True,Cruise
1,83,1675389526.5813096,49.90140313190171,0.0013146249079771515,False,False,False,False,100000,False,True,False,4.055440350608323,0.0187144470143527,9.772302100168128,0.002222193341033368,True,Cruise
1,84,1675389526.6812286,49.92023649483859,0.0010635134021520685,False,False,False,False,100000,False,True,False,4.055440350608323,0.0187144470143527,9.772302100168128,0.00032942425337304524,True,Cruise
1,85,1675389526.7812977,49.92023649483859,0.0010635134021520685,False,False,False,False,100000,False,True,False,4.055811146083195,0.018936320025031032,9.772607185949523,0.0031670338578760108,True,Cruise
1,86,1675389526.881235,49.998002000628986,2.663999161354346e-05,False,False,False,False,100000,False,True,False,4.0561806476473565,0.013050580980564807,9.772924398679995,0.0035861330348597132,True,Cruise
1,87,1675389526.9812598,49.998002000628986,2.663999161354346e-05,False,False,False,False,100000,False,True,False,4.0566886208206725,0.008163351429762546,9.773378975603721,0.001879420488086446,True,Cruise
1,88,1675389527.0812402,49.998002000628986,2.663999161354346e-05,False,False,False,False,100000,False,True,False,4.057014861060978,-0.0003919516987607095,9.773639984712048,0.010425540561992921,True,Cruise
1,89,1675389527.181337,49.988300550995966,0.00015599265338709723,False,False,False,False,100000,False,True,False,4.057162042746824,-0.006761870804279572,9.773754706420245,0.006372651954236508,True,Cruise
1,90,1675389527.281283,49.988300550995966,0.00015599265338709723,False,False,False,False,100000,False,True,False,4.057459774099877,-0.010090889018239298,9.77402972556308,0.0004653909153932985,True,Cruise
1,91,1675389527.3812652,49.96975766974989,-0.0004032310700014892,False,False,False,False,100000,False,True,False,4.057599376734152,-0.010475744068816127,9.774186973104989,0.0004385534116698032,True,Cruise
1,92,1675389527.481225,49.96975766974989,-0.0004032310700014892,False,False,False,False,100000,False,True,False,4.057627331802185,-0.010721332831236375,9.77422644234238,0.0018337133371686455,True,Cruise
1,93,1675389527.5812352,49.96975766974989,-0.0004032310700014892,False,False,False,False,100000,False,True,False,4.057614019145112,-0.013691919502010536,9.774218851096055,0.004804314039328441,True,Cruise
1,94,1675389527.6812632,49.94319883756146,0.0007573488325138679,False,False,False,False,100000,False,True,False,4.057554473242461,-0.016312129377076767,9.774172849107883,0.00013547863868723276,True,Cruise
1,95,1675389527.7812219,49.94319883756146,0.0007573488325138679,False,False,False,False,100000,False,True,False,4.057453260529139,-0.018211119315376854,9.774097016590444,0.011803004027817244,True,Cruise
1,96,1675389527.881225,49.94319883756146,0.0007573488325138679,False,False,False,False,100000,False,True,False,4.057319492438867,0.0009362894862619265,9.774000632634,0.007345167427182051,True,Cruise
1,97,1675389527.9813492,49.92359058963105,-0.0010187921382527182,False,False,False,False,100000,False,True,False,4.057110128826204,0.006045962626117512,9.773833146440547,0.0012841953092768755,True,Cruise
1,98,1675389528.0812364,49.92359058963105,-0.0010187921382527182,False,False,False,False,100000,False,True,False,4.057041462156117,0.012949258028301588,9.773775592350706,0.006903876809058372,True,Cruise
1,99,1675389528.1812162,49.91649809306344,-0.001113358759154139,False,False,False,False,100000,False,True,False,4.056866250201177,-0.012547874318152099,9.77360995153758,0.010148902895528035,True,Cruise
1,100,1675389528.2813735,49.91649809306344,-0.001113358759154139,False,False,False,False,100000,False,True,False,4.056802124191525,-0.011727960551505627,9.773560896670062,0.0008243278435283812,True,Cruise
1,101,1675389528.3812838,49.91649809306344,-0.001113358759154139,False,False,False,False,100000,False,True,False,4.056740307447174,-0.01254871042499932,9.77351545738206,0.0015499570259914243,True,Cruise
1,102,1675389528.4812725,49.907590424728845,-0.0012321276702821086,False,False,False,False,100000,False,True,False,4.056587317134239,-0.018487571701013165,9.773403576912278,0.0023570089453598952,True,Cruise
1,103,1675389528.5812356,49.907590424728845,-0.0012321276702821086,False,False,False,False,100000,False,True,False,4.056518255573337,-0.02294604823658038,9.77335154986358,0.0020110406768537,True,Cruise
1,104,1675389528.6813786,49.907590424728845,-0.0012321276702821086,False,False,False,False,100000,False,True,False,4.056518255573337,-0.02294604823658038,9.77335154986358,0.007809006204669689,True,Cruise
1,105,1675389528.7812612,49.907590424728845,-0.0012321276702821086,False,False,False,False,100000,False,True,False,4.056448867832544,-0.03213522673215344,9.773303713659155,0.0011060626841361435,True,Cruise
1,106,1675389528.88121,49.88238209857988,-0.0015682386856016237,False,False,False,False,100000,False,True,False,4.056453622178886,-0.03481752741720215,9.773311266267607,0.000892036760280835,True,Cruise
1,107,1675389528.9812207,49.88238209857988,-0.0015682386856016237,False,False,False,False,100000,False,True,False,4.056463464180037,-0.03432495746370216,9.773320535262153,0.0004927554549038795,True,Cruise
1,108,1675389529.0812447,49.88238209857988,-0.0015682386856016237,False,False,False,False,100000,False,True,False,4.056469204405476,-0.038088075077408926,9.773333257265605,0.0037631434963538157,True,Cruise
1,109,1675389529.1812167,49.9193303927337,-0.001075594763550658,False,False,False,False,100000,False,True,False,4.056514348529466,-0.04111887122453088,9.773382231691288,3.17570083869782e-05,True,Cruise
1,110,1675389529.2812612,49.9193303927337,-0.001075594763550658,False,False,False,False,100000,False,True,False,4.0565605734157195,-0.041172183114358676,9.773420597204893,7.290056648477704e-05,True,Cruise
1,111,1675389529.3812172,49.9193303927337,-0.001075594763550658,False,False,False,False,100000,False,True,False,4.056626411100168,-0.03761590524298089,9.773459122105773,0.005099765698632317,True,Cruise
1,112,1675389529.4812434,49.9193303927337,-0.001075594763550658,False,False,False,False,100000,False,True,False,4.056692548784431,-0.0332087347767802,9.773497446009383,0.0011450353162677019,True,Cruise
1,113,1675389529.581243,49.71571293842902,-0.0037904941542796964,False,False,False,False,100000,False,True,False,4.056740678266628,-0.032051457476637756,9.773534274163783,0.0011588630244502745,True,Cruise
1,114,1675389529.681232,49.71571293842902,-0.0037904941542796964,False,False,False,False,100000,False,True,False,4.056794462571803,-0.021051727647794404,9.773580948123602,0.008963604723839483,True,Cruise
1,115,1675389529.7812073,49.71571293842902,-0.0037904941542796964,False,False,False,False,100000,False,True,False,4.0567217740557515,-0.04942675376663169,9.77360230873149,0.02837512726210463,True,Cruise
1,116,1675389529.8812654,49.67477975842267,-0.004336269887697692,False,False,False,False,100000,False,True,False,4.056658009693032,-0.06748438665211193,9.773618452680175,0.018057752682651553,True,Cruise
1,117,1675389529.981227,49.67477975842267,-0.004336269887697692,False,False,False,False,100000,False,True,False,4.056596222719505,-0.07561605818980925,9.773636073133652,0.0022413641404128003,True,Cruise
1,118,1675389530.0812528,49.65355962036956,-0.004619205061739165,False,False,False,False,100000,False,True,False,4.0565556283047925,-0.0928644396375514,9.773641162635858,0.009988446230182097,True,Cruise
1,119,1675389530.1815279,49.65355962036956,-0.004619205061739165,False,False,False,False,100000,False,True,False,4.056499459267711,-0.11534546504560196,9.773629442151941,0.005187066182782265,True,Cruise
1,120,1675389530.2815182,49.65355962036956,-0.004619205061739165,False,False,False,False,100000,False,True,False,4.056445521831396,-0.1308867986645479,9.77361601591306,0.007000251342698091,True,Cruise
1,121,1675389530.3812826,49.755731952680115,-0.0032569072975984527,False,False,False,False,100000,False,True,False,4.056430134298711,-0.13606034366936992,9.773606554312824,0.005173576539973114,True,Cruise
1,122,1675389530.4814124,49.755731952680115,-0.0032569072975984527,False,False,False,False,100000,False,True,False,4.056430134298711,-0.13606034366936992,9.773606554312824,0.000866663042592626,True,Cruise
1,123,1675389530.58144,49.755731952680115,-0.0032569072975984527,False,False,False,False,100000,False,True,False,4.056636295237161,-0.12755104806901574,9.773543383274678,0.0017515566745381949,True,Cruise
1,124,1675389530.6813598,49.78761731063289,-0.0028317691915614716,False,False,False,False,100000,False,True,False,4.056694570305906,-0.12544901953697427,9.773522554482508,0.0003514446016653976,True,Cruise
1,125,1675389530.7814474,49.655911825496695,-0.004587842326710698,False,False,False,False,100000,False,True,False,4.0567041080040225,-0.11492295063585692,9.773502819480901,0.008238729786174692,True,Cruise
1,126,1675389530.8812912,49.5962893725015,-0.005382808366646632,False,False,False,False,100000,False,True,False,4.0567041080040225,-0.11492295063585692,9.773502819480901,0.007428384646966899,True,Cruise
1,127,1675389530.9812672,49.55982190138901,-0.005869041314813286,False,False,False,False,100000,False,True,False,4.056339451319353,-0.13342637573888655,9.773519407153323,0.008732199017189708,True,Cruise
1,128,1675389531.0813854,49.702579884591856,-0.0039656015387752345,False,False,False,False,100000,False,True,False,4.056306163526187,-0.12760696152721052,9.773515632794346,0.009162349986235548,True,Cruise
1,129,1675389531.1815014,49.72740068166415,-0.0036346575778113746,False,False,False,False,100000,False,True,False,4.05606409302744,-0.15685243373712873,9.77352385073345,0.020084291737034098,True,Cruise
1,130,1675389531.281401,49.76559625039481,-0.0031253833280692213,False,False,False,False,100000,False,True,False,4.056455094086636,-0.12862002908150702,9.773474638033255,0.019004368407554942,True,Cruise
1,131,1675389531.381509,49.7653312894758,-0.0031289161403226136,False,False,False,False,100000,False,True,False,4.056455094086636,-0.12862002908150702,9.773474638033255,0.00923099795588784,True,Cruise
1,132,1675389531.4812963,49.855984069307695,-0.0019202124092307057,False,False,False,False,100000,False,True,False,4.056803623370808,-0.11867934769559906,9.77345272778434,0.0007551168120623792,True,Cruise
1,133,1675389531.5813408,49.84737809283208,-0.0020349587622389797,False,False,False,False,100000,False,True,False,4.0567980673510045,-0.12125684354410321,9.773458975578482,0.015977572511224312,True,Cruise
1,134,1675389531.6812909,49.84737809283208,-0.0020349587622389797,False,False,False,False,100000,False,True,False,4.056906420607172,-0.1052796389697054,9.773454863261597,0.015977572511224312,True,Cruise
1,135,1675389531.7813215,49.90195299552209,-0.001307293393038824,False,False,False,False,100000,False,True,False,4.056973887427584,-0.08555732216063203,9.773477297330652,0.0031774324035583547,True,Cruise
1,136,1675389531.8816874,49.90195299552209,-0.001307293393038824,False,False,False,False,100000,False,True,False,4.056973887427584,-0.08555732216063203,9.773477297330652,0.0031774324035583547,True,Cruise
1,137,1675389531.9817216,49.921479843499775,-0.0010469354200030529,False,False,False,False,100000,False,True,False,4.226911624828012,0.2571378024890068,9.771556343352195,0.3825212060992117,True,Cruise
1,138,1675389532.0813808,49.960755246629965,-0.0005232633782671374,False,False,False,False,100000,False,True,False,4.125274035708021,0.026444991159052487,9.779742432583662,0.057574471101001175,True,Cruise
1,139,1675389532.1812954,49.93617880274572,-0.0008509492967236668,False,False,False,False,100000,False,True,False,4.0915180589661055,-0.004041280569478394,9.781731003691686,0.02384988206337537,True,Cruise
1,140,1675389532.2812452,49.93617880274572,-0.0008509492967236668,False,False,False,False,100000,False,True,False,4.068593811971537,-0.038452893503623346,9.781242874244207,0.01853720841923428,True,Cruise
1,141,1675389532.3812954,49.920332666673254,-0.001062231111023328,False,False,False,False,100000,False,True,False,4.073814610188273,-0.07556768333257083,9.7782149268861,0.03760229811155533,True,Cruise
1,142,1675389532.481253,49.920332666673254,-0.001062231111023328,False,False,False,False,100000,False,True,False,4.081143241017122,-0.10171468873065179,9.775226805447817,0.01234245069813349,True,Cruise
1,143,1675389532.5812726,49.99916892401707,-1.108101310574549e-05,False,False,False,False,100000,False,True,False,4.083054256518189,-0.11100370858645064,9.773031885465372,0.002769176709264143,True,Cruise
1,144,1675389532.6813161,49.99916892401707,-1.108101310574549e-05,False,False,False,False,100000,False,True,False,4.08027925132322,-0.11434523257351788,9.772397288389032,0.0043896639777491146,True,Cruise
1,145,1675389532.7814195,49.98420146246919,-0.00021064716707752286,False,False,False,False,100000,False,True,False,4.077990951366657,-0.08703909356802474,9.7709963080494,0.012014418778726204,True,Cruise
1,146,1675389532.8813143,49.96144495675405,0.0005140672432793065,False,False,False,False,100000,False,True,False,4.077990951366657,-0.08703909356802474,9.7709963080494,0.012014418778726204,True,Cruise
1,147,1675389532.981229,49.9967110178128,-4.3853095829301066e-05,False,False,False,False,100000,False,True,False,4.06966283134571,-0.06367761769308744,9.769497405894056,0.006389017392138603,True,Cruise
1,148,1675389533.0812318,49.9967110178128,-4.3853095829301066e-05,False,False,False,False,100000,False,True,False,4.06364634322834,-0.02923596809327325,9.769298109902467,0.01816735595305675,True,Cruise
1,149,1675389533.1812632,49.996975416871884,4.032777504160977e-05,False,False,False,False,100000,False,True,False,4.057535933932557,-0.014267883449335923,9.769150646350829,0.0069647810607419,True,Cruise
1,150,1675389533.2812815,49.996975416871884,4.032777504160977e-05,False,False,False,False,100000,False,True,False,4.057535933932557,-0.014267883449335923,9.769150646350829,0.0069647810607419,True,Cruise
1,151,1675389533.3813252,49.94553713847248,-0.0007261714870336341,False,False,False,False,100000,False,True,False,4.035303768626346,0.2738587227365419,9.794273877533538,0.05623652863445791,True,Cruise
1,152,1675389533.4812942,49.99126643316784,0.00011644755776217152,False,False,False,False,100000,False,True,False,4.051612008947396,0.1567335410906846,9.787470987085483,0.06500269382955624,True,Cruise
1,153,1675389533.5812907,49.99126643316784,0.00011644755776217152,False,False,False,False,100000,False,True,False,4.051612008947396,0.1567335410906846,9.787470987085483,0.06137936214894466,True,Cruise
