repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675389226.2516067,0.0,0.0,False,False,False,False,100000,False,True,False,0.04408409195173782,-1.5304079352341449e-13,9.809899624608567,3.1806016236042944e-07,True,Cruise
1,2,1675389226.2518566,0.0,0.0,False,False,False,False,100000,False,True,False,0.04408409195173782,-1.5304079352341449e-13,9.809899624608567,3.1806016236042944e-07,True,Cruise
1,3,1675389226.352047,0.0,0.0,False,False,False,False,100000,False,True,False,0.044085366345984374,4.5304944059880797e-14,9.809899372160464,7.53160463104777e-07,True,Cruise
1,4,1675389226.4520464,49.73539900473604,0.0035280132701861183,False,False,False,False,100000,False,True,False,1.0303904653745162,-0.01068910927230181,9.714986608408987,4.803987523476977e-07,True,Cruise
1,5,1675389226.5540776,49.73539900473604,0.0035280132701861183,False,False,False,False,100000,False,True,False,1.0303904653745162,-0.01068910927230181,9.714986608408987,0.9909177546082274,True,Cruise
1,6,1675389226.6531067,49.730042659974494,0.003599431200340104,False,False,False,False,100000,False,True,False,2.6143532007204517,0.00723156086716882,9.598476456581686,1.588343071525055,True,Cruise
1,7,1675389226.7519872,49.76788385672627,0.0030948819103163087,False,False,False,False,100000,False,True,False,3.3313328261932558,0.004209986831643867,9.57984830986759,0.27131705489312663,True,Cruise
1,8,1675389226.8519716,49.76788385672627,0.0030948819103163087,False,False,False,False,100000,False,True,False,3.6041446649769235,0.0022541243029534307,9.612853872022331,0.11157031032263096,True,Cruise
1,9,1675389226.9520845,49.752447385548315,0.003300701526022456,False,False,False,False,100000,False,True,False,3.896549478390992,0.001442556455898334,9.682006515277353,0.10640682334128607,True,Cruise
1,10,1675389227.0520146,49.752447385548315,0.003300701526022456,False,False,False,False,100000,False,True,False,3.896549478390992,0.001442556455898334,9.682006515277353,0.10640682334128607,True,Cruise
1,11,1675389227.1519735,49.83060518794269,0.002258597494097493,False,False,False,False,100000,False,True,False,4.119864810977352,0.002915422378873957,9.726239914813094,0.2276587374485593,True,Cruise
1,12,1675389227.2519794,49.78544519902836,0.002860730679621851,False,False,False,False,100000,False,True,False,4.328927304535566,0.0025331533449869633,9.768740936586042,0.10256637992624365,True,Cruise
1,13,1675389227.3519897,49.78544519902836,0.002860730679621851,False,False,False,False,100000,False,True,False,4.492626904276847,0.002221818196267811,9.809389967925956,0.0777334361993122,True,Cruise
1,14,1675389227.4519982,49.76164226826752,0.0031781030897663153,False,False,False,False,100000,False,True,False,4.6341601906964245,0.0059883134149386966,9.863039250479359,0.03743514120135855,True,Cruise
1,15,1675389227.552046,49.72675532439396,0.003643262341413852,False,False,False,False,100000,False,True,False,4.6341601906964245,0.0059883134149386966,9.863039250479359,0.03743514120135855,True,Cruise
1,16,1675389227.6523454,49.72675532439396,0.003643262341413852,False,False,False,False,100000,False,True,False,4.6631402040557655,0.005639321688787992,9.901585497879545,0.01410848132881019,True,Cruise
1,17,1675389227.7520468,49.9217935454398,-0.0010427527274693936,False,False,False,False,100000,False,True,False,4.632595667165269,0.008341772026792458,9.916515573743482,0.020578337801328582,True,Cruise
1,18,1675389227.8520753,49.9217935454398,-0.0010427527274693936,False,False,False,False,100000,False,True,False,4.605469310730108,0.008291300684333687,9.920532740636745,0.03607697076829134,True,Cruise
1,19,1675389227.9520216,49.781988346887395,0.0029068220415014237,False,False,False,False,100000,False,True,False,4.571875416674912,0.021330503502281325,9.922258223727606,0.03607697076829134,True,Cruise
1,20,1675389228.052002,49.781988346887395,0.0029068220415014237,False,False,False,False,100000,False,True,False,4.489581601156508,-0.008355436141858867,9.919091723244874,0.043932187546330326,True,Cruise
1,21,1675389228.151964,49.793287822745405,0.002756162363394581,False,False,False,False,100000,False,True,False,4.343912108178963,0.009909914518314206,9.899661471994992,0.051392218184597514,True,Cruise
1,22,1675389228.2520375,49.70689046269507,0.00390812716406576,False,False,False,False,100000,False,True,False,4.293397644287088,0.010381519491040856,9.889945453694748,0.05125118617579649,True,Cruise
1,23,1675389228.351982,49.70689046269507,0.00390812716406576,False,False,False,False,100000,False,True,False,4.194595589592281,0.007219296807147113,9.866909337545808,0.050259410774650404,True,Cruise
1,24,1675389228.4521093,49.777073515791805,0.0029723531227759388,False,False,False,False,100000,False,True,False,4.103380772456601,0.007491848577403624,9.840612897548043,0.04665700524549479,True,Cruise
1,25,1675389228.5519836,49.777073515791805,0.0029723531227759388,False,False,False,False,100000,False,True,False,4.062023987121486,0.009590210891921427,9.826831949795821,0.04364288416921245,True,Cruise
1,26,1675389228.652118,49.684015255120364,0.00421312993172847,False,False,False,False,100000,False,True,False,3.9595726984438224,0.00784792901483748,9.785681767924903,0.03349272207678751,True,Cruise
1,27,1675389228.752057,49.99839361633459,-2.1418448872216663e-05,False,False,False,False,100000,False,True,False,3.9113461283564788,0.0029856066839139663,9.760455075363753,0.02544524081472806,True,Cruise
1,28,1675389228.8520117,49.729095252085706,0.0036120633055239226,False,False,False,False,100000,False,True,False,3.8796189451486827,0.02557661177106429,9.738587630688613,0.026248995658565068,True,Cruise
1,29,1675389228.9519458,49.729095252085706,0.0036120633055239226,False,False,False,False,100000,False,True,False,3.8637516449283873,-0.005723383658676425,9.721050690866788,0.013469441459218927,True,Cruise
1,30,1675389229.0521982,49.81787784563184,0.0024282953915754748,False,False,False,False,100000,False,True,False,3.8637516449283873,-0.005723383658676425,9.721050690866788,0.013469441459218927,True,Cruise
1,31,1675389229.152215,49.81787784563184,0.0024282953915754748,False,False,False,False,100000,False,True,False,3.865565479398057,0.012470737282130938,9.70415569715552,0.010376901535842325,True,Cruise
1,32,1675389229.2520611,49.76933988063871,0.003075468258150546,False,False,False,False,100000,False,True,False,3.880688794978152,0.00902404731137468,9.699370870052082,0.012310167805464213,True,Cruise
1,33,1675389229.352023,49.8629571965201,0.0018272373797320598,False,False,False,False,100000,False,True,False,3.917660673073736,0.007376096588648999,9.70125811474097,0.01398801296621037,True,Cruise
1,34,1675389229.4520674,49.8629571965201,0.0018272373797320598,False,False,False,False,100000,False,True,False,3.9324461948176426,0.0118136111478918,9.704017149339307,0.015681691892708845,True,Cruise
1,35,1675389229.552,49.8216203708792,0.0023783950549439267,False,False,False,False,100000,False,True,False,3.9324461948176426,0.0118136111478918,9.704017149339307,0.033779424132978395,True,Cruise
1,36,1675389229.6520867,49.74733336840769,0.003368888421230874,False,False,False,False,100000,False,True,False,4.011149148632,0.001656398114394566,9.729113465695422,0.016673346622058056,True,Cruise
1,37,1675389229.7520807,49.74733336840769,0.003368888421230874,False,False,False,False,100000,False,True,False,4.0260224218582845,0.005190442483632977,9.735562618707009,0.016592025211960508,True,Cruise
1,38,1675389229.8520515,49.772776785260334,0.0030296428631955367,False,False,False,False,100000,False,True,False,4.065443568034656,0.012262217013748264,9.755607249106202,0.014057444586108915,True,Cruise
1,39,1675389229.9520829,49.73670353540568,0.0035106195279242815,False,False,False,False,100000,False,True,False,4.086236400553208,0.011482934188540917,9.768464342462082,0.024459231701507433,True,Cruise
1,40,1675389230.0520496,49.73670353540568,0.0035106195279242815,False,False,False,False,100000,False,True,False,4.094762048318578,0.009336932104434344,9.774458408505815,0.009688868891442454,True,Cruise
1,41,1675389230.152012,49.837028807072855,0.002172949239028553,False,False,False,False,100000,False,True,False,4.112566689694251,0.015518556609364222,9.789843530266293,0.008095916660500363,True,Cruise
1,42,1675389230.2520144,49.75589572390142,0.003254723681314442,False,False,False,False,100000,False,True,False,4.118241663283575,0.011998642098260544,9.797432392265902,0.00690912446526436,True,Cruise
1,43,1675389230.352044,49.75589572390142,0.003254723681314442,False,False,False,False,100000,False,True,False,4.119366414016043,0.008662035289700198,9.800338603062956,0.004565530681315302,True,Cruise
1,44,1675389230.4520652,49.868002792187646,0.0017599627708314283,False,False,False,False,100000,False,True,False,4.116706454548867,0.01607872164905219,9.805452819752729,0.004111347128433463,True,Cruise
1,45,1675389230.55205,49.76165867115455,0.0031778843846060048,False,False,False,False,100000,False,True,False,4.114156394391178,0.0210632195537005,9.805991955370109,0.005624828298108632,True,Cruise
1,46,1675389230.652072,49.76165867115455,0.0031778843846060048,False,False,False,False,100000,False,True,False,4.110984040989531,0.01109197593134866,9.805985107656166,0.006210215528730344,True,Cruise
1,47,1675389230.752303,49.76287638891404,0.0031616481478128275,False,False,False,False,100000,False,True,False,4.103033418026831,0.0008539703684596594,9.80449909944501,0.01049367221610946,True,Cruise
1,48,1675389230.8522966,49.76287638891404,0.0031616481478128275,False,False,False,False,100000,False,True,False,4.093570620550421,0.014776386843725531,9.801351345814547,0.01101421177955185,True,Cruise
1,49,1675389230.9523098,49.736027640159605,0.0035196314645386207,False,False,False,False,100000,False,True,False,4.078433170137088,0.01476805181646057,9.794386077711147,0.005655585981580384,True,Cruise
1,50,1675389231.052233,49.7900750180238,0.00279899975968267,False,False,False,False,100000,False,True,False,4.073465665928786,0.01470131699438644,9.791683282639546,0.0056191227859733114,True,Cruise
1,51,1675389231.1520483,49.801929226004674,0.002640943653271063,False,False,False,False,100000,False,True,False,4.064041831878331,0.016883585918196997,9.786027556893812,0.006456731416234529,True,Cruise
1,52,1675389231.2520602,49.801929226004674,0.002640943653271063,False,False,False,False,100000,False,True,False,4.052025165380989,0.014873430118218298,9.777634938689328,0.0049244189779632025,True,Cruise
1,53,1675389231.3521247,49.801929226004674,0.002640943653271063,False,False,False,False,100000,False,True,False,4.052025165380989,0.014873430118218298,9.777634938689328,0.008011590894960379,True,Cruise
1,54,1675389231.452144,49.800335198466605,0.0026621973537786113,False,False,False,False,100000,False,True,False,4.041179400271599,0.014813756835289807,9.768264330904971,0.002951770879210996,True,Cruise
1,55,1675389231.5521312,49.895448398371606,0.0013940213550452513,False,False,False,False,100000,False,True,False,4.041179400271599,0.014813756835289807,9.768264330904971,0.002951770879210996,True,Cruise
1,56,1675389231.6521032,49.79845333867194,0.0026872888177075153,False,False,False,False,100000,False,True,False,4.0367392492343726,0.005271213659958431,9.762390548596592,0.004763966578716377,True,Cruise
1,57,1675389231.7521875,49.79845333867194,0.0026872888177075153,False,False,False,False,100000,False,True,False,4.036534783681653,0.00030423795902418386,9.761545319092459,0.0050425258244828994,True,Cruise
1,58,1675389231.8520594,49.88051652933497,0.0015931129422004715,False,False,False,False,100000,False,True,False,4.036978056354402,0.014017577392503538,9.76059526211807,0.004110450370075415,True,Cruise
1,59,1675389231.9520512,49.8632797786125,0.0018229362851666312,False,False,False,False,100000,False,True,False,4.03854529214928,0.009789339805637095,9.760545403412461,0.004630218073064621,True,Cruise
1,60,1675389232.0520182,49.8632797786125,0.0018229362851666312,False,False,False,False,100000,False,True,False,4.040936414630046,0.0035595041173778325,9.76128272124624,0.0024987615821197087,True,Cruise
1,61,1675389232.1521714,49.935090573714206,0.0008654590171439391,False,False,False,False,100000,False,True,False,4.042333029632292,0.0055367221101451465,9.761902305775465,0.002207680156580132,True,Cruise
1,62,1675389232.2520351,49.935090573714206,0.0008654590171439391,False,False,False,False,100000,False,True,False,4.045399285701493,0.00761917866450058,9.763535188143594,0.0019098699168988659,True,Cruise
1,63,1675389232.352107,49.978487135542565,0.0002868381927657671,False,False,False,False,100000,False,True,False,4.050310049771521,0.00012675535858300066,9.76663475642501,0.0021660491532934215,True,Cruise
1,64,1675389232.452001,49.933919549009985,0.0008810726798668713,False,False,False,False,100000,False,True,False,4.054928963627899,-0.005034242703852555,9.770013923972392,0.0027271568513477368,True,Cruise
1,65,1675389232.5520067,49.90998062695241,0.0012002583073012,False,False,False,False,100000,False,True,False,4.05630374773997,-0.007280926450529577,9.771113904377321,0.0028543959262187345,True,Cruise
1,66,1675389232.6520884,49.90998062695241,0.0012002583073012,False,False,False,False,100000,False,True,False,4.058715697381846,-0.001614533432077285,9.77317950443453,0.0020120732098430267,True,Cruise
1,67,1675389232.7521148,49.97959561854508,0.00027205841939881824,False,False,False,False,100000,False,True,False,4.060655586505608,0.002371361170117477,9.774979687548242,0.0011438083715163997,True,Cruise
1,68,1675389232.8522232,49.97959561854508,0.00027205841939881824,False,False,False,False,100000,False,True,False,4.062097362952845,0.005636791607343357,9.776441557298659,0.0066804844825404525,True,Cruise
1,69,1675389232.9521585,49.95472499604118,0.0006036667194509322,False,False,False,False,100000,False,True,False,4.06305061422156,-0.00407586892991982,9.7775227943515,0.0011671883163272534,True,Cruise
1,70,1675389233.052012,49.935199681588585,0.0008640042454855106,False,False,False,False,100000,False,True,False,4.063482939957066,-0.0016612653936980053,9.77821678869549,0.003492885169205466,True,Cruise
1,71,1675389233.1520057,49.935199681588585,0.0008640042454855106,False,False,False,False,100000,False,True,False,4.06352379136685,0.0006202784294888483,9.778420961360297,0.0026163606426471576,True,Cruise
1,72,1675389233.2519703,49.94026243409228,0.0007965008787696111,False,False,False,False,100000,False,True,False,4.063065158782802,0.004560414935026225,9.778507673932621,0.0013590927223820731,True,Cruise
1,73,1675389233.3521879,49.930860796173995,0.0009218560510134514,False,False,False,False,100000,False,True,False,4.062379699373386,0.005214664540076088,9.77818679075822,0.0008480902258342812,True,Cruise
1,74,1675389233.4521937,49.930860796173995,0.0009218560510134514,False,False,False,False,100000,False,True,False,4.061483259107634,0.00555896241001974,9.777632864715951,0.0005791053756440818,True,Cruise
1,75,1675389233.552046,49.93739227957893,0.0008347696056142536,False,False,False,False,100000,False,True,False,4.060978745035788,0.007221453070514663,9.77728945541325,0.0017709713702104028,True,Cruise
1,76,1675389233.6520047,49.92515252818169,0.0009979662909108335,False,False,False,False,100000,False,True,False,4.060451618019563,0.008686374111649173,9.77691281586032,0.001601784598760026,True,Cruise
1,77,1675389233.7519855,49.92515252818169,0.0009979662909108335,False,False,False,False,100000,False,True,False,4.058829268246793,0.008706050004481988,9.77566577476886,0.0018684441932661016,True,Cruise
1,78,1675389233.852115,49.96615872940772,0.00045121694123047566,False,False,False,False,100000,False,True,False,4.057786412859648,0.011570089008965877,9.774814102565115,0.001306123312090053,True,Cruise
1,79,1675389233.952172,49.95142242420529,-0.0006477010105961347,False,False,False,False,100000,False,True,False,4.056434391347078,0.006892539785816206,9.77363375234928,0.0025037160543820197,True,Cruise
1,80,1675389234.0519679,49.95142242420529,-0.0006477010105961347,False,False,False,False,100000,False,True,False,4.056053240791879,0.00941222323519089,9.773287202947442,0.0025718042146896107,True,Cruise
1,81,1675389234.1520133,49.93446721514846,-0.0008737704646871972,False,False,False,False,100000,False,True,False,4.056053240791879,0.00941222323519089,9.773287202947442,0.014855925214761813,True,Cruise
1,82,1675389234.2519786,49.93446721514846,-0.0008737704646871972,False,False,False,False,100000,False,True,False,4.055167050671904,-0.006752185688717916,9.772435647652783,0.0013815209928165577,True,Cruise
1,83,1675389234.351986,49.93079501373015,-0.0009227331502647411,False,False,False,False,100000,False,True,False,4.0549495306113625,-0.009634386815058757,9.772222337393524,0.0021809425550419897,True,Cruise
1,84,1675389234.4520068,49.93079501373015,-0.0009227331502647411,False,False,False,False,100000,False,True,False,4.054547655807807,-0.015517669183553618,9.771801570960628,0.002122151053522586,True,Cruise
1,85,1675389234.551991,49.92392295134828,-0.0010143606486895697,False,False,False,False,100000,False,True,False,4.054496009732609,-0.01745250529749094,9.7717323199068,0.0013991119255820975,True,Cruise
1,86,1675389234.6520042,49.92392295134828,-0.0010143606486895697,False,False,False,False,100000,False,True,False,4.054482472159615,-0.018851090428869906,9.77169639575463,0.0013991119255820975,True,Cruise
1,87,1675389234.752014,49.98469757298068,-0.00020403236025760154,False,False,False,False,100000,False,True,False,4.054557055486235,-0.02263420729430144,9.771716559810086,0.003783905717543019,True,Cruise
