repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,77,1675390274.7318814,49.75806886633538,0.0032257484488615908,False,False,False,False,100000,False,True,False,4.0561415812601735,0.02245982307025368,9.773273529260058,0.013606971499783124,True,Cruise
1,78,1675390274.8318887,49.75806886633538,0.0032257484488615908,False,False,False,False,100000,False,True,False,4.055803742514346,0.022528686540135377,9.77295757639942,0.0004676573594109487,True,Cruise
1,79,1675390274.9319499,49.75806886633538,0.0032257484488615908,False,False,False,False,100000,False,True,False,4.054704942410446,0.03380635176754043,9.772051447831522,0.005488245572557177,True,Cruise
1,80,1675390275.0318859,48.62758539970271,-0.018298861337297218,False,False,False,False,100000,False,True,False,4.054704942410446,0.03380635176754043,9.772051447831522,0.0008053143062744473,True,Cruise
1,81,1675390275.1318674,48.62758539970271,-0.018298861337297218,False,False,False,False,100000,False,True,False,4.054496110520601,0.0957379842421433,9.77180535292908,0.061154319194694995,True,Cruise
1,82,1675390275.2318513,49.880236354345755,0.0015968486087232963,False,False,False,False,100000,False,True,False,4.054076853281816,-0.23532315427778594,9.771739158993023,0.33106141061196065,True,Cruise
1,83,1675390275.3318453,49.880236354345755,0.0015968486087232963,False,False,False,False,100000,False,True,False,4.05235460500793,-0.3116911846694398,9.771923584933095,0.06687636147562903,True,Cruise
1,84,1675390275.4318788,49.880236354345755,0.0015968486087232963,False,False,False,False,100000,False,True,False,4.055127165949016,-0.07101711177282598,9.771850745507416,0.08176275581557485,True,Cruise
1,85,1675390275.531855,49.95123667687344,0.0006501776416873933,False,False,False,False,100000,False,True,False,4.0561130474265505,-0.07295670341864627,9.772055782794357,0.011649056802420685,True,Cruise
1,86,1675390275.6318483,49.95123667687344,0.0006501776416873933,False,False,False,False,100000,False,True,False,4.05616870083567,-0.08289658952692486,9.772392067469362,0.007834333097564244,True,Cruise
1,87,1675390275.7318673,49.852663405030604,0.0019644879329252453,False,False,False,False,100000,False,True,False,4.056186935341735,-0.05844476831049411,9.772748018294719,0.01662054292668752,True,Cruise
1,88,1675390275.8319275,49.852663405030604,0.0019644879329252453,False,False,False,False,100000,False,True,False,4.0562791603499955,-0.038905411692612045,9.772917918136146,0.01905578607688236,True,Cruise
1,89,1675390275.9318886,49.852663405030604,0.0019644879329252453,False,False,False,False,100000,False,True,False,4.056941050670174,0.04013753051547963,9.77351612672751,0.026844878644544556,True,Cruise
1,90,1675390276.0318584,49.884141142659836,0.0015447847645355217,False,False,False,False,100000,False,True,False,4.056941050670174,0.04013753051547963,9.77351612672751,0.01980187534535147,True,Cruise
1,91,1675390276.1318228,49.884141142659836,0.0015447847645355217,False,False,False,False,100000,False,True,False,4.057316627063711,0.06692682235538362,9.773869788916711,0.0035211333964484293,True,Cruise
1,92,1675390276.2318556,49.90570133826563,0.0012573154897916488,False,False,False,False,100000,False,True,False,4.057478778796697,0.07468130053900136,9.774043840102587,0.004010771804382166,True,Cruise
1,93,1675390276.3318846,49.90570133826563,0.0012573154897916488,False,False,False,False,100000,False,True,False,4.0575816779639915,0.07930073132009094,9.774162538891588,0.004010771804382166,True,Cruise
1,94,1675390276.4319167,49.90570133826563,0.0012573154897916488,False,False,False,False,100000,False,True,False,4.057630374718007,0.07581442683326606,9.774226410912988,0.004237025507538335,True,Cruise
1,95,1675390276.531936,49.9424840224508,-0.0007668797006559945,False,False,False,False,100000,False,True,False,4.057630374718007,0.07581442683326606,9.774226410912988,0.004237025507538335,True,Cruise
1,96,1675390276.6319144,49.9424840224508,-0.0007668797006559945,False,False,False,False,100000,False,True,False,4.057630374718007,0.07581442683326606,9.774226410912988,0.0048209842749139436,True,Cruise
1,97,1675390276.7320442,49.9424840224508,-0.0007668797006559945,False,False,False,False,100000,False,True,False,4.0574760292825,0.05346102077835431,9.774144234720643,0.024852997862293794,True,Cruise
1,98,1675390276.831982,49.85005370630889,-0.001999283915881386,False,False,False,False,100000,False,True,False,4.057350910901465,0.0026268680614124364,9.773994946367372,0.00881272509090783,True,Cruise
1,99,1675390276.932034,49.85005370630889,-0.001999283915881386,False,False,False,False,100000,False,True,False,4.057350910901465,0.0026268680614124364,9.773994946367372,0.00881272509090783,True,Cruise
1,100,1675390277.0320032,49.85005370630889,-0.001999283915881386,False,False,False,False,100000,False,True,False,4.057118601792222,-0.030370467842541746,9.773825548603767,0.03299858845288591,True,Cruise
1,101,1675390277.1319356,49.79763046416414,-0.0026982604778113847,False,False,False,False,100000,False,True,False,4.057030763014151,-0.03873814763938227,9.773768605833729,0.006413649733158596,True,Cruise
1,102,1675390277.2319362,49.79763046416414,-0.0026982604778113847,False,False,False,False,100000,False,True,False,4.056776181085316,-0.06124643420119586,9.773606255304339,0.012331097500914925,True,Cruise
1,103,1675390277.3319268,49.79763046416414,-0.0026982604778113847,False,False,False,False,100000,False,True,False,4.056623185096487,-0.07588844503832627,9.773511370566988,0.00548470059088438,True,Cruise
1,104,1675390277.4318705,49.77818364130477,-0.002957551449269755,False,False,False,False,100000,False,True,False,4.056506406478719,-0.08214019217644335,9.77343075578339,0.00548470059088438,True,Cruise
1,105,1675390277.5319839,49.77818364130477,-0.002957551449269755,False,False,False,False,100000,False,True,False,4.056403597748074,-0.08219581094810655,9.773341940790834,0.0018766673231340077,True,Cruise
1,106,1675390277.631849,49.77818364130477,-0.002957551449269755,False,False,False,False,100000,False,True,False,4.056363232045407,-0.08640575308593831,9.77332374283838,0.00211957939409592,True,Cruise
1,107,1675390277.7318964,49.743860459783036,-0.0034151938695595606,False,False,False,False,100000,False,True,False,4.056298699552396,-0.0866366277294572,9.773293873815751,0.0015174971223405193,True,Cruise
1,108,1675390277.8320074,49.743860459783036,-0.0034151938695595606,False,False,False,False,100000,False,True,False,4.056298699552396,-0.0866366277294572,9.773293873815751,0.0015174971223405193,True,Cruise
1,109,1675390277.9318848,49.743860459783036,-0.0034151938695595606,False,False,False,False,100000,False,True,False,4.056265114715017,-0.08661824602473817,9.773311381383568,0.0007740043896089689,True,Cruise
1,110,1675390278.0319068,48.86458121720579,-0.015138917103922817,False,False,False,False,100000,False,True,False,4.056295473847174,-0.0840248066586363,9.773335649544784,0.0012457039383684402,True,Cruise
1,111,1675390278.1320295,48.86458121720579,-0.015138917103922817,False,False,False,False,100000,False,True,False,4.056297583150003,-0.04947112861985276,9.773352857329385,0.03455368238791521,True,Cruise
1,112,1675390278.2319088,48.86458121720579,-0.015138917103922817,False,False,False,False,100000,False,True,False,4.054352814039873,-0.25031480305557974,9.773559610532816,0.0782817882534133,True,Cruise
1,113,1675390278.3319757,48.86458121720579,-0.015138917103922817,False,False,False,False,100000,False,True,False,4.05270479300761,-0.30133859985905537,9.773637218741998,0.0510504636276624,True,Cruise
1,114,1675390278.4319193,49.674202374028205,-0.004343968346290606,False,False,False,False,100000,False,True,False,4.0525118547407315,-0.3198029530264615,9.773618319330653,0.018465370839852533,True,Cruise
1,115,1675390278.531922,49.674202374028205,-0.004343968346290606,False,False,False,False,100000,False,True,False,4.0548525167162675,-0.28210356191051467,9.773333223123286,0.05378960821752809,True,Cruise
1,116,1675390278.6318653,49.674202374028205,-0.004343968346290606,False,False,False,False,100000,False,True,False,4.057380170974722,-0.22516538372085435,9.773152403127781,0.09152079736545347,True,Cruise
1,117,1675390278.731886,49.82324231425329,-0.0023567691432894527,False,False,False,False,100000,False,True,False,4.057651738403895,-0.2313831675772223,9.77316246607489,0.0003017663760813262,True,Cruise
1,118,1675390278.8319218,49.82324231425329,-0.0023567691432894527,False,False,False,False,100000,False,True,False,4.057409862009688,-0.23153697945187654,9.77325680939937,0.035782281170827386,True,Cruise
1,119,1675390278.9318888,49.82324231425329,-0.0023567691432894527,False,False,False,False,100000,False,True,False,4.057590046347777,-0.16377523318420562,9.773311198109454,0.024122687942325607,True,Cruise
1,120,1675390279.0319078,49.71202915530069,-0.0038396112626574537,False,False,False,False,100000,False,True,False,4.05756077226274,-0.09910469373758488,9.7734254945982,0.019720292627450307,True,Cruise
1,121,1675390279.1319516,49.71202915530069,-0.0038396112626574537,False,False,False,False,100000,False,True,False,4.057560790693006,-0.06229785722340457,9.77349413019533,0.017814783671822498,True,Cruise
1,122,1675390279.2319257,49.71202915530069,-0.0038396112626574537,False,False,False,False,100000,False,True,False,4.057560790693006,-0.06229785722340457,9.77349413019533,0.018076673929636463,True,Cruise
1,123,1675390279.331889,49.83047844825643,-0.002260287356580924,False,False,False,False,100000,False,True,False,4.057291224383719,-0.03932466430836792,9.773630112930245,0.004898549234658024,True,Cruise
1,124,1675390279.4318812,49.83047844825643,-0.002260287356580924,False,False,False,False,100000,False,True,False,4.057301396311636,-0.037358883349077006,9.773660650331342,0.0025677980811201506,True,Cruise
1,125,1675390279.5318744,49.83047844825643,-0.002260287356580924,False,False,False,False,100000,False,True,False,4.057629463918787,-0.013705381870500343,9.773656314085768,0.0012442201291225873,True,Cruise
1,126,1675390279.631857,49.7689506951846,-0.0030806573975386783,False,False,False,False,100000,False,True,False,4.057629463918787,-0.013705381870500343,9.773656314085768,0.0012442201291225873,True,Cruise
1,127,1675390279.7319016,49.7689506951846,-0.0030806573975386783,False,False,False,False,100000,False,True,False,4.057404026899992,-0.03559245234944421,9.773682656323652,0.021888247301079102,True,Cruise
1,128,1675390279.8318913,49.821441939688455,-0.0023807741374872985,False,False,False,False,100000,False,True,False,4.057103193467005,-0.05735108393484805,9.773684098548653,0.0050329347147040245,True,Cruise
1,129,1675390279.931897,49.821441939688455,-0.0023807741374872985,False,False,False,False,100000,False,True,False,4.05704219523842,-0.06257058337548889,9.773675854822685,0.007724188147197595,True,Cruise
1,130,1675390280.031901,49.821441939688455,-0.0023807741374872985,False,False,False,False,100000,False,True,False,4.057001147902486,-0.06818436423231083,9.773646761714751,0.002110331988216121,True,Cruise
1,131,1675390280.13203,49.8500314473129,-0.001999580702494627,False,False,False,False,100000,False,True,False,4.056912204250556,-0.07684321216672393,9.77360304132664,0.004286065847867039,True,Cruise
1,132,1675390280.2318718,49.8500314473129,-0.001999580702494627,False,False,False,False,100000,False,True,False,4.0568588531167,-0.0815021843817937,9.77359012386311,0.00465929558035759,True,Cruise
1,133,1675390280.3318508,49.8500314473129,-0.001999580702494627,False,False,False,False,100000,False,True,False,4.056766974238829,-0.07804895213329711,9.773547598572229,0.00015104781918469598,True,Cruise
1,134,1675390280.432036,49.689771303726104,-0.004136382616985271,False,False,False,False,100000,False,True,False,4.0567296741833445,-0.07798813105696023,9.77353558472397,7.235212516510638e-05,True,Cruise
1,135,1675390280.5318615,49.689771303726104,-0.004136382616985271,False,False,False,False,100000,False,True,False,4.056690435264828,-0.0713812891743186,9.773524493209736,0.03992924550011292,True,Cruise
1,136,1675390280.6318696,49.689771303726104,-0.004136382616985271,False,False,False,False,100000,False,True,False,4.226126011262163,0.07461389045276126,9.772322743641714,0.13398697198595044,True,Cruise
1,137,1675390280.7319636,49.73823944961483,-0.003490140671802241,False,False,False,False,100000,False,True,False,4.131709860062448,-0.061889623549730884,9.779364796665645,0.09287858447975493,True,Cruise
1,138,1675390280.8318927,49.73823944961483,-0.003490140671802241,False,False,False,False,100000,False,True,False,4.099558611998286,-0.09218298428469465,9.781185217624946,0.0333762755825256,True,Cruise
1,139,1675390280.931883,49.73823944961483,-0.003490140671802241,False,False,False,False,100000,False,True,False,4.074504752705352,-0.14854180822163157,9.781048225488217,0.029171285209670383,True,Cruise
1,140,1675390281.031998,49.78061382426223,-0.0029251490098369318,False,False,False,False,100000,False,True,False,4.0799929667565475,-0.2139657765311483,9.776983203844676,0.04740716837104518,True,Cruise
1,141,1675390281.1319299,49.78061382426223,-0.0029251490098369318,False,False,False,False,100000,False,True,False,4.083750859819349,-0.21756374260444364,9.775536717294342,0.005399948469785096,True,Cruise
1,142,1675390281.232003,49.78061382426223,-0.0029251490098369318,False,False,False,False,100000,False,True,False,4.086522270943461,-0.22043075068907067,9.773352874573241,0.0016776652683869095,True,Cruise
1,143,1675390281.3319502,49.78329813379847,-0.00288935821602037,False,False,False,False,100000,False,True,False,4.083953458982099,-0.21515820981516365,9.77192996420535,0.006847345464529506,True,Cruise
1,144,1675390281.4318862,49.78329813379847,-0.00288935821602037,False,False,False,False,100000,False,True,False,4.081637233594454,-0.2087360509532714,9.77140354667443,0.006847345464529506,True,Cruise
1,145,1675390281.5318503,49.78329813379847,-0.00288935821602037,False,False,False,False,100000,False,True,False,4.073785239622092,-0.17983301990610684,9.770244687828313,0.010663444312509644,True,Cruise
1,146,1675390281.6327202,49.78831357743122,-0.0028224856342504733,False,False,False,False,100000,False,True,False,4.071168539718183,-0.1694992802116218,9.769969460385092,0.010461496685368901,True,Cruise
1,147,1675390281.7319968,49.78831357743122,-0.0028224856342504733,False,False,False,False,100000,False,True,False,4.061561757552611,-0.13124214115781815,9.769331579372746,0.0090533022052356,True,Cruise
1,148,1675390281.8318694,49.81953749519216,-0.0024061667307712317,False,False,False,False,100000,False,True,False,4.05932680327637,-0.12379217828709461,9.769287703584993,0.007778103398438282,True,Cruise
1,149,1675390281.9319878,49.81953749519216,-0.0024061667307712317,False,False,False,False,100000,False,True,False,4.05932680327637,-0.12379217828709461,9.769287703584993,0.4665122721708784,True,Cruise
1,150,1675390282.0321286,49.81953749519216,-0.0024061667307712317,False,False,False,False,100000,False,True,False,4.079367492982776,0.16909308759887998,9.804093648564814,0.08435410774967399,True,Cruise
1,151,1675390282.1320753,49.81953749519216,-0.0024061667307712317,False,False,False,False,100000,False,True,False,4.074443928832388,0.08853939117378665,9.799932057137786,0.08081125128900424,True,Cruise
1,152,1675390282.2319558,49.883665119552404,-0.0015511317393012405,False,False,False,False,100000,False,True,False,3.8786651281678677,0.1171788241600435,9.792944905877691,0.07799363243807195,True,Cruise
1,153,1675390282.3318653,49.883665119552404,-0.0015511317393012405,False,False,False,False,100000,False,True,False,3.8942805585411784,0.041083492064517516,9.7859688419149,0.07799363243807195,True,Cruise
