repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675389623.133077,0.0,0.0,False,False,False,False,100000,False,True,False,0.044064707690580726,4.469432690923e-13,9.810253905513447,5.774395171043499e-05,True,
1,2,1675389623.1335423,0.0,0.0,False,False,False,False,100000,False,True,False,0.044064707690580726,4.469432690923e-13,9.810253905513447,5.774395171043499e-05,True,
1,3,1675389623.2335646,0.0,0.0,False,False,False,False,100000,False,True,False,0.04420443717707896,-8.120309153071047e-14,9.810275118021528,4.247159257097016e-05,True,Cruise
1,4,1675389623.3335216,49.333030631508464,-0.008892924913220445,False,False,False,False,100000,False,True,False,0.04420443717707896,-8.120309153071047e-14,9.810275118021528,0.9912977784342466,True,Cruise
1,5,1675389623.4335554,49.333030631508464,-0.008892924913220445,False,False,False,False,100000,False,True,False,1.9389944006959954,-0.010824467570012913,9.643537448208308,0.6770400384081217,True,Cruise
1,6,1675389623.5336785,49.333030631508464,-0.008892924913220445,False,False,False,False,100000,False,True,False,3.0601951022517286,-0.015382883734309346,9.579594741577532,0.44610554736715485,True,Cruise
1,7,1675389623.6337655,49.762145232172465,0.0031713969043670994,False,False,False,False,100000,False,True,False,3.3315165876486375,-0.010611865880653234,9.580064411564956,0.1636001783021583,True,Cruise
1,8,1675389623.7337158,49.762145232172465,0.0031713969043670994,False,False,False,False,100000,False,True,False,3.6974154862186084,-0.005124544667867911,9.635783791545315,0.09581948331963641,True,Cruise
1,9,1675389623.833627,49.762145232172465,0.0031713969043670994,False,False,False,False,100000,False,True,False,3.6974154862186084,-0.005124544667867911,9.635783791545315,0.09581948331963641,True,Cruise
1,10,1675389623.933694,49.73151552905906,0.003579792945879211,False,False,False,False,100000,False,True,False,4.007560333490095,0.010689709833592418,9.70449359934569,0.3180580994448267,True,Cruise
1,11,1675389624.0335815,49.73151552905906,0.003579792945879211,False,False,False,False,100000,False,True,False,4.329194079767382,0.011390165993862032,9.768778011845425,0.09116514494021699,True,Cruise
1,12,1675389624.133731,49.73151552905906,0.003579792945879211,False,False,False,False,100000,False,True,False,4.4928286331802685,0.0037884586693101388,9.809397155031753,0.07770210442622275,True,Cruise
1,13,1675389624.233642,49.77626690626412,0.00298310791647843,False,False,False,False,100000,False,True,False,4.6342768396360166,0.003997183819184625,9.863009432132205,0.08757310133832907,True,Cruise
1,14,1675389624.3335595,49.77626690626412,0.00298310791647843,False,False,False,False,100000,False,True,False,4.655230215819573,0.006398755323114523,9.877825677114085,0.025774651007166145,True,Cruise
1,15,1675389624.433522,49.77626690626412,0.00298310791647843,False,False,False,False,100000,False,True,False,4.663193218962947,0.004449696209664091,9.901529708149457,0.010891326788086443,True,Cruise
1,16,1675389624.5337613,49.84398977102123,0.0020801363863836055,False,False,False,False,100000,False,True,False,4.605474866739797,0.009811979187917569,9.920463263626877,0.027652702920479732,True,Cruise
1,17,1675389624.6336308,49.84398977102123,0.0020801363863836055,False,False,False,False,100000,False,True,False,4.571854701680959,0.006159929995740185,9.922187624291583,0.03386187209218682,True,Cruise
1,18,1675389624.7335718,49.84398977102123,0.0020801363863836055,False,False,False,False,100000,False,True,False,4.4894764540176375,0.005869868182945213,9.919026901108703,0.04686446408795652,True,Cruise
1,19,1675389624.8336308,49.77253802234965,0.003032826368671377,False,False,False,False,100000,False,True,False,4.293321001418882,0.007262999134802371,9.889884525294644,0.05143201070127104,True,Cruise
1,20,1675389624.9335227,49.77253802234965,0.003032826368671377,False,False,False,False,100000,False,True,False,4.194512262960265,0.009102700793548439,9.866857487556084,0.050462952277249555,True,Cruise
1,21,1675389625.0335612,49.77253802234965,0.003032826368671377,False,False,False,False,100000,False,True,False,4.147650721956021,0.010477044084264973,9.854003844538195,0.04861181938175638,True,Cruise
1,22,1675389625.133521,49.78217313859625,0.0029043581520500537,False,False,False,False,100000,False,True,False,4.0240075890715525,0.009253223348352279,9.812905918041649,0.13030027478480394,True,Cruise
1,23,1675389625.2335634,49.78217313859625,0.0029043581520500537,False,False,False,False,100000,False,True,False,4.0240075890715525,0.009253223348352279,9.812905918041649,0.03689371448977152,True,Cruise
1,24,1675389625.3335586,49.78217313859625,0.0029043581520500537,False,False,False,False,100000,False,True,False,3.9112854826994297,0.008270778789684704,9.760446058275669,0.025216950496950125,True,Cruise
1,25,1675389625.4335215,49.70762092740794,0.0038983876345608337,False,False,False,False,100000,False,True,False,3.8934005552829967,0.008308145449693835,9.749026103909681,0.01731041667916559,True,Cruise
1,26,1675389625.5335796,49.70762092740794,0.0038983876345608337,False,False,False,False,100000,False,True,False,3.863626450445887,0.010834386202985467,9.72106672390089,0.02383594559592701,True,Cruise
1,27,1675389625.633594,49.70762092740794,0.0038983876345608337,False,False,False,False,100000,False,True,False,3.861791358600102,0.013008531606206882,9.708505042306163,0.005687226452780444,True,Cruise
1,28,1675389625.7335815,49.75921641525648,0.0032104477965802735,False,False,False,False,100000,False,True,False,3.8655107733801413,0.012696797561885671,9.704172451447043,0.0070846642101380745,True,Cruise
1,29,1675389625.8336465,49.75921641525648,0.0032104477965802735,False,False,False,False,100000,False,True,False,3.8914417061485147,0.01071168034562957,9.698869034544009,0.011418548666322898,True,Cruise
1,30,1675389625.9338644,49.75921641525648,0.0032104477965802735,False,False,False,False,100000,False,True,False,3.903891360514146,0.00941689081629905,9.699523317239562,0.012533892435897295,True,Cruise
1,31,1675389626.0336363,49.75921641525648,0.0032104477965802735,False,False,False,False,100000,False,True,False,3.9479464890434066,0.010145215529701119,9.707698888237097,0.015912797859667177,True,Cruise
1,32,1675389626.1335435,49.68582427921305,0.004189009610492702,False,False,False,False,100000,False,True,False,3.979809466072109,0.0074280961429877106,9.717299508448177,0.017031765562373194,True,Cruise
1,33,1675389626.233569,49.68582427921305,0.004189009610492702,False,False,False,False,100000,False,True,False,3.979809466072109,0.0074280961429877106,9.717299508448177,0.017745364303139215,True,Cruise
1,34,1675389626.3336644,49.68582427921305,0.004189009610492702,False,False,False,False,100000,False,True,False,3.979809466072109,0.0074280961429877106,9.717299508448177,0.01678295971689202,True,Cruise
1,35,1675389626.4335718,49.68911141765409,0.004145181097945549,False,False,False,False,100000,False,True,False,4.040077741672923,0.01548186010002024,9.742220874528954,0.015600144800797282,True,Cruise
1,36,1675389626.5335565,49.68911141765409,0.004145181097945549,False,False,False,False,100000,False,True,False,4.076440129430479,0.01563837324904137,9.762158956509797,0.04147016822815477,True,Cruise
1,37,1675389626.6335883,49.68911141765409,0.004145181097945549,False,False,False,False,100000,False,True,False,4.0862296806527985,0.01593140791010334,9.768469380181324,0.010425116080056319,True,Cruise
1,38,1675389626.7336123,49.75721338994543,0.0032371548007276386,False,False,False,False,100000,False,True,False,4.112569505688355,0.01997245394176505,9.789841725549284,0.007179343161779056,True,Cruise
