repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,36,1675389116.965586,49.78034673580969,0.0029287101892041673,False,False,False,False,100000,False,True,False,4.119563296554393,0.009069239904214314,9.80038946411514,0.0022993767850591766,True,Cruise
1,37,1675389117.0656588,49.79505457731754,0.002732605635766108,False,False,False,False,100000,False,True,False,4.116866483483623,0.010774238705581666,9.805430722239029,0.001951557463689706,True,Cruise
1,38,1675389117.1656835,49.79505457731754,0.002732605635766108,False,False,False,False,100000,False,True,False,4.114305995725834,0.010059211110951462,9.805949552807194,0.002708606131819632,True,Cruise
1,39,1675389117.2657268,49.92252726193992,0.0010329698408010973,False,False,False,False,100000,False,True,False,4.103043695586589,0.011045920874755664,9.80442026466903,0.004394408609511813,True,Cruise
1,40,1675389117.36566,49.92252726193992,0.0010329698408010973,False,False,False,False,100000,False,True,False,4.088621646727012,0.005999132429872562,9.799162104390907,0.01211242384438817,True,Cruise
1,41,1675389117.465589,49.92252726193992,0.0010329698408010973,False,False,False,False,100000,False,True,False,4.08356621207803,0.000966356688960814,9.796816401904369,0.0075092324044333135,True,Cruise
1,42,1675389117.5656464,49.869823742555,0.0017356834326000263,False,False,False,False,100000,False,True,False,4.0735238037983565,0.00022277902126847517,9.791565267426355,0.005673739094492869,True,Cruise
1,43,1675389117.6655836,49.869823742555,0.0017356834326000263,False,False,False,False,100000,False,True,False,4.064071450408748,0.00022689661833234648,9.785917979826028,0.00577796195373039,True,Cruise
1,44,1675389117.7655816,49.869823742555,0.0017356834326000263,False,False,False,False,100000,False,True,False,4.051965891731633,0.003681747858456804,9.777552661216932,0.00421847710609481,True,Cruise
1,45,1675389117.8656487,49.80940375238165,0.0025412833015779957,False,False,False,False,100000,False,True,False,4.045719768568037,0.0036969684637716783,9.772520831556333,0.003812030378562736,True,Cruise
1,46,1675389117.9657483,49.80940375238165,0.0025412833015779957,False,False,False,False,100000,False,True,False,4.04109166964507,0.004065695950554827,9.768217639623511,0.0029610921142328834,True,Cruise
1,47,1675389118.0655906,49.80940375238165,0.0025412833015779957,False,False,False,False,100000,False,True,False,4.0371325639237075,0.012506664692786738,9.763472548399923,0.010461374772965392,True,Cruise
1,48,1675389118.1656868,49.86490850018179,0.0018012199975761321,False,False,False,False,100000,False,True,False,4.03657277844882,0.014111878911293054,9.762384734550189,0.0012502054614980896,True,Cruise
1,49,1675389118.265619,49.86490850018179,0.0018012199975761321,False,False,False,False,100000,False,True,False,4.037591638392781,0.012104755790875733,9.76047183829213,0.001763665076210879,True,Cruise
1,50,1675389118.3655987,49.763442920614935,0.0031540943918008193,False,False,False,False,100000,False,True,False,4.038502858060481,0.012459102798493103,9.760558458725365,0.0009815223808266132,True,Cruise
1,51,1675389118.465616,49.763442920614935,0.0031540943918008193,False,False,False,False,100000,False,True,False,4.040878734283032,0.014087489946519663,9.761305745017381,0.002975713247437965,True,Cruise
1,52,1675389118.565619,49.763442920614935,0.0031540943918008193,False,False,False,False,100000,False,True,False,4.045303497908439,0.025713838344014528,9.763569166388493,0.0054092149597553055,True,Cruise
1,53,1675389118.6655774,49.75570214643927,0.00325730471414307,False,False,False,False,100000,False,True,False,4.04854275054113,0.026973130640067882,9.765581300526774,0.0019603851741834947,True,Cruise
1,54,1675389118.7656596,49.75570214643927,0.00325730471414307,False,False,False,False,100000,False,True,False,4.051768615516283,0.02710145768297948,9.767793712740149,0.0019543008730822267,True,Cruise
1,55,1675389118.865751,49.76735638220511,0.003101914903931919,False,False,False,False,100000,False,True,False,4.054778349311563,0.02979592045283908,9.77004722088908,0.0019750395516626813,True,Cruise
1,56,1675389118.9656007,49.76735638220511,0.003101914903931919,False,False,False,False,100000,False,True,False,4.057438344753179,0.03135701128558218,9.772199396089853,0.001623064321448585,True,Cruise
1,57,1675389119.0655794,49.76735638220511,0.003101914903931919,False,False,False,False,100000,False,True,False,4.058605126481169,0.031878077103999355,9.77320012012957,0.001458458567697646,True,Cruise
1,58,1675389119.165626,49.808545010083904,0.002552733198881306,False,False,False,False,100000,False,True,False,4.062030418724437,0.03144041704658532,9.776446462887776,0.0011044921369650848,True,Cruise
1,59,1675389119.2657492,49.808545010083904,0.002552733198881306,False,False,False,False,100000,False,True,False,4.062030418724437,0.03144041704658532,9.776446462887776,0.0011044921369650848,True,Cruise
1,60,1675389119.3658648,49.84119847763529,0.002117353631529453,False,False,False,False,100000,False,True,False,4.063263497388497,0.028287384145021046,9.777915402264437,0.0026200339347656897,True,Cruise
1,61,1675389119.4655735,49.84119847763529,0.002117353631529453,False,False,False,False,100000,False,True,False,4.063494244766121,0.024713138985625195,9.778411717155175,0.0008150897646634705,True,Cruise
1,62,1675389119.5656278,49.84119847763529,0.002117353631529453,False,False,False,False,100000,False,True,False,4.062781715998857,0.017960387506427394,9.778363802035916,0.0012314955914147006,True,Cruise
1,63,1675389119.6656199,49.870504063733456,0.0017266124835539456,False,False,False,False,100000,False,True,False,4.062781715998857,0.017960387506427394,9.778363802035916,0.0009396302959721882,True,Cruise
1,64,1675389119.7656252,49.870504063733456,0.0017266124835539456,False,False,False,False,100000,False,True,False,4.0610303650615425,0.011644759752759118,9.777273778399312,0.0038132999644954744,True,Cruise
1,65,1675389119.8655703,49.83274024797987,0.002230130026934995,False,False,False,False,100000,False,True,False,4.059423606283941,0.010108026509894806,9.77608167269124,0.0007133723405611953,True,Cruise
1,66,1675389119.965673,49.83274024797987,0.002230130026934995,False,False,False,False,100000,False,True,False,4.05833146261247,0.012680421602338473,9.775231539758542,0.004197336180344268,True,Cruise
1,67,1675389120.0656564,49.83274024797987,0.002230130026934995,False,False,False,False,100000,False,True,False,4.0573118477534065,0.016135324088794107,9.77440109959211,0.0036967007617284713,True,Cruise
1,68,1675389120.1655757,49.85716476693132,0.001904469774249137,False,False,False,False,100000,False,True,False,4.056428027256537,0.017490145411729725,9.77363623211667,0.0009414760389303712,True,Cruise
1,69,1675389120.2656484,49.85716476693132,0.001904469774249137,False,False,False,False,100000,False,True,False,4.055697946310787,0.01977579664466664,9.772974727680026,0.0013359216520396203,True,Cruise
1,70,1675389120.3656147,49.85716476693132,0.001904469774249137,False,False,False,False,100000,False,True,False,4.055146916262553,0.020651855320507184,9.77244078441544,0.0004255083108973447,True,Cruise
1,71,1675389120.465616,49.85716476693132,0.001904469774249137,False,False,False,False,100000,False,True,False,4.054547885774353,0.022892856754268914,9.77180509946956,0.0004255083108973447,True,Cruise
1,72,1675389120.5655923,49.76952540176644,0.0030729946431141955,False,False,False,False,100000,False,True,False,4.05449616330965,0.023532715057891028,9.771735757301885,0.0006456796406013325,True,Cruise
1,73,1675389120.665573,49.76952540176644,0.0030729946431141955,False,False,False,False,100000,False,True,False,4.054502247696912,0.02430242560476255,9.771695075943628,0.0003209619410822331,True,Cruise
1,74,1675389120.7655857,49.76952540176644,0.0030729946431141955,False,False,False,False,100000,False,True,False,4.054663272120469,0.03797576791041203,9.771852066859665,0.006277920813907722,True,Cruise
1,75,1675389120.865597,49.763845066360844,0.003148732448522034,False,False,False,False,100000,False,True,False,4.054911243812557,0.04091661062751006,9.772061099947962,0.0029586721141059993,True,Cruise
1,76,1675389120.9656317,49.763845066360844,0.003148732448522034,False,False,False,False,100000,False,True,False,4.055422112235055,0.04535688019539615,9.772472894973907,0.001949624384532116,True,Cruise
1,77,1675389121.065593,49.763845066360844,0.003148732448522034,False,False,False,False,100000,False,True,False,4.055794061369233,0.04869216259599266,9.772780138967963,0.0015983572440893552,True,Cruise
1,78,1675389121.1655915,49.94914768457592,0.0006780308723210271,False,False,False,False,100000,False,True,False,4.056159974782925,0.05127640877869179,9.773088386557514,0.0012148439004226383,True,Cruise
1,79,1675389121.2655547,49.94914768457592,0.0006780308723210271,False,False,False,False,100000,False,True,False,4.056505951178121,0.060123327866630924,9.773378699597028,0.02215054575430157,True,Cruise
1,80,1675389121.365725,49.94914768457592,0.0006780308723210271,False,False,False,False,100000,False,True,False,4.057025642602799,0.024634113168876343,9.77361845784139,0.013343408651228461,True,Cruise
1,81,1675389121.465741,49.95059319728502,0.000658757369533042,False,False,False,False,100000,False,True,False,4.057407998374762,0.017242944414892138,9.773928867762283,0.0016460302084104368,True,Cruise
1,82,1675389121.5656266,49.95059319728502,0.000658757369533042,False,False,False,False,100000,False,True,False,4.057477280950209,0.014659049236548292,9.774009775767405,0.003569020276941288,True,Cruise
1,83,1675389121.6655886,49.95200470088827,0.000639937321489795,False,False,False,False,100000,False,True,False,4.057533170261024,0.011091104086631949,9.77407722596639,0.003569020276941288,True,Cruise
1,84,1675389121.7657187,49.95200470088827,0.000639937321489795,False,False,False,False,100000,False,True,False,4.057533170261024,0.011091104086631949,9.77407722596639,0.010120655833614494,True,Cruise
1,85,1675389121.8656318,49.95200470088827,0.000639937321489795,False,False,False,False,100000,False,True,False,4.057648217468967,-0.0014068322009451511,9.77421367814093,0.0023786101813007988,True,Cruise
1,86,1675389121.9657638,49.94558617017735,0.0007255177309686962,False,False,False,False,100000,False,True,False,4.057648217468967,-0.0014068322009451511,9.77421367814093,0.0017387129585261553,True,Cruise
1,87,1675389122.0656047,49.94558617017735,0.0007255177309686962,False,False,False,False,100000,False,True,False,4.057540841471202,-0.005496480233761851,9.774134301673314,0.00017241479886030548,True,Cruise
1,88,1675389122.1656356,49.99520047714269,6.399363809749046e-05,False,False,False,False,100000,False,True,False,4.057540841471202,-0.005496480233761851,9.774134301673314,0.0035412580732264646,True,Cruise
1,89,1675389122.2656422,49.99520047714269,6.399363809749046e-05,False,False,False,False,100000,False,True,False,4.057232538017149,0.0028609188097750444,9.773893024304355,0.0033780233420369417,True,Cruise
1,90,1675389122.3656204,49.99520047714269,6.399363809749046e-05,False,False,False,False,100000,False,True,False,4.057174843377427,-0.002060668729441166,9.773835713710165,0.00492225934727411,True,Cruise
1,91,1675389122.4655924,49.86841521283539,-0.0017544638288614972,False,False,False,False,100000,False,True,False,4.057044578797982,-0.004135447644476286,9.773723327870877,0.0011468874266774602,True,Cruise
1,92,1675389122.5655942,49.86841521283539,-0.0017544638288614972,False,False,False,False,100000,False,True,False,4.056843149598256,0.0038945877962344123,9.773569378274749,0.006888491863094576,True,Cruise
1,93,1675389122.665633,49.86841521283539,-0.0017544638288614972,False,False,False,False,100000,False,True,False,4.056797462353659,-0.013996963226980607,9.773522579963116,0.011316811904442394,True,Cruise
1,94,1675389122.7657356,49.816620952770165,-0.0024450539630644997,False,False,False,False,100000,False,True,False,4.056684105194625,-0.029226896143118557,9.773444262689855,0.0015419960110914916,True,Cruise
1,95,1675389122.865729,49.816620952770165,-0.0024450539630644997,False,False,False,False,100000,False,True,False,4.056574866523113,-0.032431932608989515,9.773384397251741,0.00046981066155121586,True,Cruise
1,96,1675389122.965612,49.816620952770165,-0.0024450539630644997,False,False,False,False,100000,False,True,False,4.056482727986669,-0.042958632994074056,9.773343116002685,0.01005971502265978,True,Cruise
1,97,1675389123.0656083,49.89778311329179,-0.0013628918227761625,False,False,False,False,100000,False,True,False,4.056482727986669,-0.042958632994074056,9.773343116002685,0.015358727151332395,True,Cruise
1,98,1675389123.1655967,49.89778311329179,-0.0013628918227761625,False,False,False,False,100000,False,True,False,4.056372372401751,-0.06682165518762663,9.773311796513084,0.0027863659678913125,True,Cruise
1,99,1675389123.265599,49.89778311329179,-0.0013628918227761625,False,False,False,False,100000,False,True,False,4.056409603834223,-0.057999403770297706,9.773313000490612,0.008822330060686237,True,Cruise
1,100,1675389123.3656049,49.80688902856276,-0.002574812952496549,False,False,False,False,100000,False,True,False,4.056467893374473,-0.05202944354030489,9.773328619293256,0.0008828336418324528,True,Cruise
1,101,1675389123.4657316,49.80688902856276,-0.002574812952496549,False,False,False,False,100000,False,True,False,4.056488153627101,-0.05213757999423109,9.773341666101393,0.00011078894216872268,True,Cruise
1,102,1675389123.5656166,49.80688902856276,-0.002574812952496549,False,False,False,False,100000,False,True,False,4.056488153627101,-0.05213757999423109,9.773341666101393,0.005300588192726605,True,Cruise
1,103,1675389123.6655934,49.80688902856276,-0.002574812952496549,False,False,False,False,100000,False,True,False,4.056489151899473,-0.0630523824772664,9.773419112003072,0.0056145747354585645,True,Cruise
1,104,1675389123.765627,49.847444708376834,-0.002034070554975615,False,False,False,False,100000,False,True,False,4.056558712686793,-0.06038537573125403,9.773495714964014,0.0002931134693153998,True,Cruise
1,105,1675389123.8657906,49.847444708376834,-0.002034070554975615,False,False,False,False,100000,False,True,False,4.0565867627046455,-0.0623510995533898,9.773512731466987,0.0019659975864143417,True,Cruise
1,106,1675389123.965671,49.847444708376834,-0.002034070554975615,False,False,False,False,100000,False,True,False,4.056684690102343,-0.054615005830332596,9.773540387679253,0.007736762936346298,True,Cruise
1,107,1675389124.0656266,49.7761415398277,-0.0029847794689640966,False,False,False,False,100000,False,True,False,4.056742214327289,-0.05468921069304303,9.773567527795388,0.00024580923161501053,True,Cruise
1,108,1675389124.1656241,49.7761415398277,-0.0029847794689640966,False,False,False,False,100000,False,True,False,4.0567365751925335,-0.062098338135185394,9.77360503455026,0.009999945303679605,True,Cruise
1,109,1675389124.2655518,49.7761415398277,-0.0029847794689640966,False,False,False,False,100000,False,True,False,4.056699482940935,-0.07016412543433573,9.773621847301106,0.001858848883949552,True,Cruise
1,110,1675389124.365657,49.80391170704571,-0.0026145105727239,False,False,False,False,100000,False,True,False,4.056699482940935,-0.07016412543433573,9.773621847301106,0.001858848883949552,True,Cruise
1,111,1675389124.465608,49.80391170704571,-0.0026145105727239,False,False,False,False,100000,False,True,False,4.0567142705451475,-0.0730238707210795,9.773626396006122,0.00300210634113091,True,Cruise
1,112,1675389124.5656028,49.80391170704571,-0.0026145105727239,False,False,False,False,100000,False,True,False,4.056751800408456,-0.0740682481820141,9.773619215076021,0.0005165611101379074,True,Cruise
1,113,1675389124.6655326,49.770929022641006,-0.0030542796981199655,False,False,False,False,100000,False,True,False,4.056780929447871,-0.07463329761907066,9.773609254811742,0.0014179863487256941,True,Cruise
1,114,1675389124.7657437,49.770929022641006,-0.0030542796981199655,False,False,False,False,100000,False,True,False,4.0567780539997065,-0.07719842079957495,9.773598906013467,0.0011471653840186336,True,Cruise
1,115,1675389124.8656306,49.693322168302224,-0.004089037755970384,False,False,False,False,100000,False,True,False,4.0567780539997065,-0.07719842079957495,9.773598906013467,0.0011471653840186336,True,Cruise
1,116,1675389124.9655404,49.693322168302224,-0.004089037755970384,False,False,False,False,100000,False,True,False,4.056674052833415,-0.08704928998423452,9.773571054614594,0.001170008555959172,True,Cruise
1,117,1675389125.065654,49.693322168302224,-0.004089037755970384,False,False,False,False,100000,False,True,False,4.056662209249544,-0.08537827883536446,9.773555505178528,0.000520595890202498,True,Cruise
1,118,1675389125.165633,49.693654089071565,-0.0040846121457124305,False,False,False,False,100000,False,True,False,4.056514105395369,-0.10709230269061402,9.773551948659541,0.008855631061752741,True,Cruise
1,119,1675389125.265678,49.693654089071565,-0.0040846121457124305,False,False,False,False,100000,False,True,False,4.056452692717821,-0.11550594172028497,9.773529616574015,0.0023161597736232856,True,Cruise
1,120,1675389125.3655708,49.693654089071565,-0.0040846121457124305,False,False,False,False,100000,False,True,False,4.056452987237937,-0.11838095937476938,9.773521217635764,0.0028750299376707096,True,Cruise
1,121,1675389125.4656188,49.61960933851471,-0.005071875486470566,False,False,False,False,100000,False,True,False,4.056457387948769,-0.12821656807818535,9.773500084872866,0.0031946337763860745,True,Cruise
1,122,1675389125.5656123,49.61960933851471,-0.005071875486470566,False,False,False,False,100000,False,True,False,4.056455201162012,-0.12826863768665606,9.773494938964811,5.236894625945901e-05,True,Cruise
1,123,1675389125.6656454,49.61960933851471,-0.005071875486470566,False,False,False,False,100000,False,True,False,4.05623549580604,-0.1567600759375568,9.773498218291364,0.014140341699589262,True,Cruise
1,124,1675389125.7657313,49.54465381006597,-0.006071282532453813,False,False,False,False,100000,False,True,False,4.056223417609221,-0.16217816936622445,9.773488234411227,0.0027457197430248545,True,Cruise
1,125,1675389125.86564,49.54465381006597,-0.006071282532453813,False,False,False,False,100000,False,True,False,4.056231171821744,-0.1623598884214119,9.773482945836117,0.01522864008124743,True,Cruise
1,126,1675389125.9656618,49.54465381006597,-0.006071282532453813,False,False,False,False,100000,False,True,False,4.056036694629752,-0.18874069635254512,9.773490550127566,0.0058225867789533725,True,Cruise
1,127,1675389126.0656803,49.599905164373425,-0.005334597808354345,False,False,False,False,100000,False,True,False,4.05598517663506,-0.19851094790932,9.773482254569414,0.003947826628851894,True,Cruise
1,128,1675389126.1656523,49.599905164373425,-0.005334597808354345,False,False,False,False,100000,False,True,False,4.26823244193364,0.10810251521075193,9.767458381951862,0.3729571080359269,True,Cruise
1,129,1675389126.2656422,49.599905164373425,-0.005334597808354345,False,False,False,False,100000,False,True,False,4.1492662972267365,-0.14666427621343983,9.778193431651015,0.07048226694997269,True,Cruise
1,130,1675389126.3657637,49.65610473007975,-0.004585270265603338,False,False,False,False,100000,False,True,False,4.111062443240096,-0.18091927791341758,9.780821336720493,0.035495514295529086,True,Cruise
1,131,1675389126.465676,49.65610473007975,-0.004585270265603338,False,False,False,False,100000,False,True,False,4.074900662735867,-0.23448018007841312,9.781996222517696,0.02951961688500562,True,Cruise
1,132,1675389126.5656629,49.65610473007975,-0.004585270265603338,False,False,False,False,100000,False,True,False,4.074705832396887,-0.24386261485221022,9.780798931819563,0.009460525681027501,True,Cruise
1,133,1675389126.6656656,49.635566752191934,-0.00485910997077418,False,False,False,False,100000,False,True,False,4.086980344909079,-0.2703074272538107,9.776332763973068,0.003940916991331103,True,Cruise
1,134,1675389126.7658706,49.635566752191934,-0.00485910997077418,False,False,False,False,100000,False,True,False,4.089424638141159,-0.27227721331387283,9.774129200547625,0.0017962293631290705,True,Cruise
1,135,1675389126.8656418,49.635566752191934,-0.00485910997077418,False,False,False,False,100000,False,True,False,4.0856134383873925,-0.2688774500511662,9.772708532954482,0.0016742167833592194,True,Cruise
1,136,1675389126.9657674,49.64659360288914,-0.004712085294811424,False,False,False,False,100000,False,True,False,4.079903110352233,-0.2545035815787679,9.771637750398586,0.008419964499410917,True,Cruise
1,137,1675389127.0657842,49.64659360288914,-0.004712085294811424,False,False,False,False,100000,False,True,False,4.079903110352233,-0.2545035815787679,9.771637750398586,0.02714794463428113,True,Cruise
1,138,1675389127.1656318,49.64659360288914,-0.004712085294811424,False,False,False,False,100000,False,True,False,4.068175672500903,-0.22027152135785194,9.77013814893397,0.00906884716103056,True,Cruise
1,139,1675389127.2655954,49.63993855288286,-0.004800819294895166,False,False,False,False,100000,False,True,False,4.059807707418703,-0.2011253218357492,9.769549695991127,0.006218103004770908,True,Cruise
1,140,1675389127.3655834,49.63993855288286,-0.004800819294895166,False,False,False,False,100000,False,True,False,4.056926623108706,-0.19603005970917634,9.769472035662169,0.005853919547320052,True,Cruise
1,141,1675389127.4656034,49.63993855288286,-0.004800819294895166,False,False,False,False,100000,False,True,False,4.054686274332392,-0.1929404155367131,9.769386210173073,0.0038173852001791232,True,Cruise
1,142,1675389127.565587,49.6028153039264,-0.0052957959476481005,False,False,False,False,100000,False,True,False,4.0775797497944435,0.07617952557361196,9.80354312864768,0.079504474083535,True,Cruise
1,143,1675389127.665625,49.6028153039264,-0.0052957959476481005,False,False,False,False,100000,False,True,False,4.068144542103254,-0.07810249260707605,9.795122414308121,0.07529711962958305,True,Cruise
1,144,1675389127.765623,49.6028153039264,-0.0052957959476481005,False,False,False,False,100000,False,True,False,4.063010359180278,-0.14687596799698088,9.791005986048246,0.23299132618490917,True,Cruise
1,145,1675389127.8655944,49.6028153039264,-0.0052957959476481005,False,False,False,False,100000,False,True,False,3.9183022105926257,-0.17606424812974208,9.774032454093105,0.07396364277473064,True,Cruise
1,146,1675389127.965625,49.58651292966221,-0.005513160937837188,False,False,False,False,100000,False,True,False,3.9183022105926257,-0.17606424812974208,9.774032454093105,0.16305604906951218,True,Cruise
1,147,1675389128.0656128,49.58651292966221,-0.005513160937837188,False,False,False,False,100000,False,True,False,4.027403215848257,-0.33456898824688225,9.75611431654738,0.026649344920704945,True,Cruise
1,148,1675389128.1657097,49.58651292966221,-0.005513160937837188,False,False,False,False,100000,False,True,False,4.020367470453756,-0.3807044778583314,9.755491019600445,0.020289494639711355,True,Cruise
1,149,1675389128.265605,49.63218011360151,-0.0049042651519799006,False,False,False,False,100000,False,True,False,4.005490630038726,-0.41356035744271225,9.757049754724568,0.006713617269753999,True,Cruise
1,150,1675389128.3657277,49.63218011360151,-0.0049042651519799006,False,False,False,False,100000,False,True,False,4.005490630038726,-0.41356035744271225,9.757049754724568,0.017881327941081198,True,Cruise
1,151,1675389128.4656115,49.63218011360151,-0.0049042651519799006,False,False,False,False,100000,False,True,False,4.006044404090354,-0.38751938052370505,9.75895558416027,0.008406550519482017,True,Cruise
1,152,1675389128.565678,49.978655734234,-0.00028459021021324203,False,False,False,False,100000,False,True,False,4.011560428339654,-0.3672435030101558,9.760408063850466,0.013080989189207432,True,Cruise
1,153,1675389128.665661,49.978655734234,-0.00028459021021324203,False,False,False,False,100000,False,True,False,4.01869814593479,-0.35400728562347683,9.762040540753423,0.0038417782329437243,True,Cruise
