repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675390371.638162,0.0,0.0,False,False,False,False,100000,False,True,False,0.044085952560786325,-3.89623338346774e-14,9.809900494187122,1.120044505079057e-08,True,Cruise
1,2,1675390371.6384583,0.0,0.0,False,False,False,False,100000,False,True,False,0.044085952560786325,-3.89623338346774e-14,9.809900494187122,1.120044505079057e-08,True,Cruise
1,3,1675390371.738586,49.73600097297428,0.0035199870270096155,False,False,False,False,100000,False,True,False,0.04408593525128679,-1.1116290332369098e-13,9.809900508130081,1.1026225402815946e-08,True,Cruise
1,4,1675390371.8385339,49.73905505882865,0.0034792658822847366,False,False,False,False,100000,False,True,False,0.044085918456937455,-1.0085310190525284e-13,9.80990052163612,1.0692447436134714e-08,True,Cruise
1,5,1675390371.9385438,49.74812576474099,0.003358323136786789,False,False,False,False,100000,False,True,False,1.030389455933607,-0.009535719693074844,9.714987866858431,0.9113281369125062,True,Cruise
1,6,1675390372.0385623,49.34943635123757,-0.008674181983499025,False,False,False,False,100000,False,True,False,2.614299880991873,0.009370777543343324,9.59841426828345,0.677012684382696,True,Cruise
1,7,1675390372.1385562,49.12273277470428,-0.011696896337276249,False,False,False,False,100000,False,True,False,3.331291585198762,0.0038384510038612673,9.579802875619531,0.677012684382696,True,Cruise
1,8,1675390372.2385461,49.811298284578726,0.0025160228722836604,False,False,False,False,100000,False,True,False,3.4943312082712454,0.003221907852125858,9.592908282220327,0.7172545534713105,True,Cruise
1,9,1675390372.3385456,49.74768294619468,0.0033642273840709612,False,False,False,False,100000,False,True,False,3.8965374050661814,-0.062111120845308475,9.6820022539389,0.11109897775332254,True,Cruise
1,10,1675390372.4385448,49.74768294619468,0.0033642273840709612,False,False,False,False,100000,False,True,False,4.119889882593114,0.021285201924707498,9.726246038740348,0.13076060944302406,True,Cruise
1,11,1675390372.538554,49.74768294619468,0.0033642273840709612,False,False,False,False,100000,False,True,False,4.328957142491958,0.013858512596156466,9.768758744401191,0.21347506884551906,True,Cruise
1,12,1675390372.6385329,49.780634237088954,0.002924876838813921,False,False,False,False,100000,False,True,False,4.417543452266663,0.008414844219996418,9.78939781648556,0.07779285788807223,True,Cruise
1,13,1675390372.738566,49.780634237088954,0.002924876838813921,False,False,False,False,100000,False,True,False,4.55363658855251,0.004151766592735438,9.828560976491598,0.06392921999398983,True,Cruise
1,14,1675390372.8385715,49.780634237088954,0.002924876838813921,False,False,False,False,100000,False,True,False,4.634190748302658,0.00387597028919391,9.863073567919718,0.025690968411832993,True,Cruise
1,15,1675390372.9385743,49.72740894487937,0.003634547401608392,False,False,False,False,100000,False,True,False,4.664503686118884,0.004655979254640791,9.89080559786463,0.01594048204755347,True,Cruise
1,16,1675390373.0385437,49.72740894487937,0.003634547401608392,False,False,False,False,100000,False,True,False,4.664503686118884,0.004655979254640791,9.89080559786463,0.01594048204755347,True,Cruise
1,17,1675390373.138537,49.72740894487937,0.003634547401608392,False,False,False,False,100000,False,True,False,4.605506538345319,0.008254036510699189,9.92056357757142,0.02768390184011556,True,Cruise
1,18,1675390373.2385318,49.72740894487937,0.003634547401608392,False,False,False,False,100000,False,True,False,4.53287491200759,0.00969373656352207,9.921777653810441,0.03902155472087336,True,Cruise
1,19,1675390373.3385391,49.7393264347169,0.00347564753710795,False,False,False,False,100000,False,True,False,4.442907720842079,0.009499754614768353,9.91444919577645,0.046853775018831964,True,Cruise
1,20,1675390373.4385424,49.7393264347169,0.00347564753710795,False,False,False,False,100000,False,True,False,4.394038588726621,0.009983219044333348,9.907908363412965,0.10223695830947058,True,Cruise
1,21,1675390373.5386267,49.7393264347169,0.00347564753710795,False,False,False,False,100000,False,True,False,4.194592993142667,0.009415057996994493,9.866914415625875,0.05024395330454565,True,Cruise
1,22,1675390373.6385672,49.68561088997554,0.004191854800326071,False,False,False,False,100000,False,True,False,4.147734270082542,0.009485468226921855,9.854052369229539,0.048591945031326536,True,Cruise
1,23,1675390373.7385755,49.68561088997554,0.004191854800326071,False,False,False,False,100000,False,True,False,4.0620171904765385,0.011108575361757888,9.826828656373024,0.04375140127162767,True,Cruise
1,24,1675390373.838722,49.68561088997554,0.004191854800326071,False,False,False,False,100000,False,True,False,3.9898265753826396,0.012258881310971447,9.799144758563788,0.03690707270268991,True,Cruise
1,25,1675390373.9386446,49.76185718216931,0.003175237571075957,False,False,False,False,100000,False,True,False,3.9333405540531072,0.011617787265382708,9.772716416623982,0.02537740032158659,True,Cruise
1,26,1675390374.038601,49.76185718216931,0.003175237571075957,False,False,False,False,100000,False,True,False,3.893426885371233,0.00890672111895621,9.749018455724633,0.017419492485547354,True,Cruise
1,27,1675390374.1385992,49.76185718216931,0.003175237571075957,False,False,False,False,100000,False,True,False,3.8697663672629865,0.006812266651834345,9.729216309916186,0.010202912347023602,True,Cruise
1,28,1675390374.2385817,49.75931761510501,0.0032090984652664674,False,False,False,False,100000,False,True,False,3.8618380940634687,0.007476483411094153,9.708474494808538,0.005686714822452949,True,Cruise
1,29,1675390374.338753,49.75931761510501,0.0032090984652664674,False,False,False,False,100000,False,True,False,3.8618380940634687,0.007476483411094153,9.708474494808538,0.005686714822452949,True,Cruise
1,30,1675390374.4386802,49.75931761510501,0.0032090984652664674,False,False,False,False,100000,False,True,False,3.8806909155748355,0.007159465357948563,9.699356186409103,0.010772782731828601,True,Cruise
1,31,1675390374.5385833,49.71554639517621,0.003792714730983787,False,False,False,False,100000,False,True,False,3.9176601020417574,0.006459658613172921,9.701247293440714,0.013894511669434942,True,Cruise
1,32,1675390374.6385803,49.71554639517621,0.003792714730983787,False,False,False,False,100000,False,True,False,3.932440730433637,0.006343276815002798,9.704008136800974,0.016160220226141216,True,Cruise
1,33,1675390374.738739,49.71554639517621,0.003792714730983787,False,False,False,False,100000,False,True,False,3.9637765784986403,0.010455165557224314,9.712138642542675,0.016527272168239647,True,Cruise
1,34,1675390374.8385594,49.802725126272556,0.002630331649699216,False,False,False,False,100000,False,True,False,4.011079532599046,0.011180624544597857,9.729115879305247,0.016644644505804843,True,Cruise
1,35,1675390374.9385817,49.802725126272556,0.002630331649699216,False,False,False,False,100000,False,True,False,4.025969822180058,0.014896641987962493,9.735564104087247,0.016646594615265305,True,Cruise
1,36,1675390375.0385206,49.802725126272556,0.002630331649699216,False,False,False,False,100000,False,True,False,4.053342786955907,0.005989394218455666,9.748917797258601,0.015029686260292269,True,Cruise
1,37,1675390375.1385195,49.70756971211658,0.003899070505112311,False,False,False,False,100000,False,True,False,4.076519760049652,0.006582262932519379,9.762146144505554,0.012826292551304647,True,Cruise
1,38,1675390375.238521,49.70756971211658,0.003899070505112311,False,False,False,False,100000,False,True,False,4.102017189045983,0.011545195257452146,9.780063030212519,0.020023579029627207,True,Cruise
1,39,1675390375.3385174,49.70756971211658,0.003899070505112311,False,False,False,False,100000,False,True,False,4.107925679413307,0.01488383725132597,9.785211695055217,0.006588904142321007,True,Cruise
1,40,1675390375.4386423,49.74102022926034,0.0034530636098621392,False,False,False,False,100000,False,True,False,4.115978275505454,0.015271763371336254,9.793936829122243,0.0041537206656351,True,Cruise
1,41,1675390375.5386164,49.74102022926034,0.0034530636098621392,False,False,False,False,100000,False,True,False,4.119307688117142,0.016733090925659697,9.800351178893147,0.0032353578255701985,True,Cruise
1,42,1675390375.6386049,49.74102022926034,0.0034530636098621392,False,False,False,False,100000,False,True,False,4.1184819934383645,0.01385424094406332,9.804349749240213,0.002012680056086339,True,Cruise
1,43,1675390375.7385428,49.765508254572374,0.0031265566057016555,False,False,False,False,100000,False,True,False,4.1184819934383645,0.01385424094406332,9.804349749240213,0.007870068049716739,True,Cruise
1,44,1675390375.8385196,49.765508254572374,0.0031265566057016555,False,False,False,False,100000,False,True,False,4.107202651612324,0.016862494720788528,9.805481769842341,0.0047142205184197315,True,Cruise
1,45,1675390375.9385219,49.765508254572374,0.0031265566057016555,False,False,False,False,100000,False,True,False,4.098417913073423,0.014142540128161879,9.803113007551035,0.00485269573504109,True,Cruise
1,46,1675390376.038508,49.804898786098704,0.0026013495186839476,False,False,False,False,100000,False,True,False,4.083528818789708,0.014205705787751604,9.796931807369006,0.005581770409426891,True,Cruise
1,47,1675390376.1385272,49.804898786098704,0.0026013495186839476,False,False,False,False,100000,False,True,False,4.083528818789708,0.014205705787751604,9.796931807369006,0.011478612873530775,True,Cruise
1,48,1675390376.238529,49.804898786098704,0.0026013495186839476,False,False,False,False,100000,False,True,False,4.068716897259527,0.01048529289535412,9.788874225091359,0.005822302723021012,True,Cruise
1,49,1675390376.3385205,49.776478051696735,0.002980292644043609,False,False,False,False,100000,False,True,False,4.064120734387694,0.01007340626767113,9.786020963407397,0.00542544615452493,True,Cruise
1,50,1675390376.4385505,49.776478051696735,0.002980292644043609,False,False,False,False,100000,False,True,False,4.052070368015112,0.009115375864563352,9.777633078269,0.004708442200669503,True,Cruise
1,51,1675390376.538559,49.776478051696735,0.002980292644043609,False,False,False,False,100000,False,True,False,4.045810412689248,0.012952695264448678,9.77258716883464,0.004024484501259812,True,Cruise
1,52,1675390376.638551,49.76199028323871,0.003173462890150532,False,False,False,False,100000,False,True,False,4.039457829505104,0.01236292266295473,9.766435805933998,0.002742134144689625,True,Cruise
1,53,1675390376.7385757,49.76199028323871,0.003173462890150532,False,False,False,False,100000,False,True,False,4.037203569527779,0.01718014004930815,9.763496206044215,0.0016568258250700776,True,Cruise
1,54,1675390376.838543,49.76199028323871,0.003173462890150532,False,False,False,False,100000,False,True,False,4.036645167162781,0.017262021675532993,9.762399827905707,0.001233111034961994,True,Cruise
1,55,1675390376.9385846,49.784132951546056,0.002878227312719244,False,False,False,False,100000,False,True,False,4.036540343954123,0.018411092809478734,9.760955454895386,0.0009239827878536433,True,Cruise
1,56,1675390377.0386906,49.784132951546056,0.002878227312719244,False,False,False,False,100000,False,True,False,4.036940238576709,0.019197081378478524,9.760595644725248,0.0009524479504447156,True,Cruise
1,57,1675390377.138586,49.784132951546056,0.002878227312719244,False,False,False,False,100000,False,True,False,4.0396105017531605,0.018940779835108328,9.760824011184308,0.0026922383163959303,True,Cruise
1,58,1675390377.238507,49.9091515024339,0.001211313300881348,False,False,False,False,100000,False,True,False,4.043773425109657,0.02006009111987581,9.762659029447294,0.0017260117399311105,True,Cruise
1,59,1675390377.3385315,49.9091515024339,0.001211313300881348,False,False,False,False,100000,False,True,False,4.045350033659376,0.025110706531195997,9.763532802197288,0.005362638284533517,True,Cruise
1,60,1675390377.4385633,49.9091515024339,0.001211313300881348,False,False,False,False,100000,False,True,False,4.048702533049814,0.006520720002065334,9.765533366660524,0.006709047924656062,True,Cruise
1,61,1675390377.5387092,49.81523087005959,0.0024635883992055116,False,False,False,False,100000,False,True,False,4.051939116839653,0.004556830139937933,9.767748432104673,0.0019186688852923998,True,Cruise
1,62,1675390377.6385894,49.81523087005959,0.0024635883992055116,False,False,False,False,100000,False,True,False,4.056259734910383,0.008696330200975082,9.771114481231509,0.008743190039660976,True,Cruise
1,63,1675390377.7384663,49.81523087005959,0.0024635883992055116,False,False,False,False,100000,False,True,False,4.057504758434461,0.012810356661771775,9.77217634268774,0.004427510253841411,True,Cruise
1,64,1675390377.8386283,49.76299997506094,0.0031600003325207918,False,False,False,False,100000,False,True,False,4.060611233046943,0.01298852819981142,9.774980293788074,0.0012613805491053255,True,Cruise
1,65,1675390377.9386466,49.76299997506094,0.0031600003325207918,False,False,False,False,100000,False,True,False,4.060611233046943,0.01298852819981142,9.774980293788074,0.002107396082933073,True,Cruise
1,66,1675390378.0387692,49.77148020882689,0.0030469305489748298,False,False,False,False,100000,False,True,False,4.063217980919345,0.025936171150716756,9.777924310812569,0.0023211622965683934,True,Cruise
1,67,1675390378.138567,49.77148020882689,0.0030469305489748298,False,False,False,False,100000,False,True,False,4.063370850107126,0.027445358252447566,9.778222362215738,0.0015459137542354659,True,Cruise
1,68,1675390378.238525,49.80599790894647,0.002586694547380316,False,False,False,False,100000,False,True,False,4.063416261807873,0.029180864035540585,9.778425327962259,0.001747923808400933,True,Cruise
1,69,1675390378.3386405,49.97242774375842,0.00036763008322103995,False,False,False,False,100000,False,True,False,4.063220587599951,0.03360673602388747,9.778561908654064,0.0038348142482650086,True,Cruise
1,70,1675390378.4385834,49.95284801528097,0.0006286931295870555,False,False,False,False,100000,False,True,False,4.062501533965504,0.006892331256550931,9.778169077226028,0.026726967219143236,True,Cruise
1,71,1675390378.5385544,49.92795473489914,0.0009606035346781841,False,False,False,False,100000,False,True,False,4.062501533965504,0.006892331256550931,9.778169077226028,0.0024199780754386416,True,Cruise
1,72,1675390378.6385372,49.98998320370075,0.00013355728398994915,False,False,False,False,100000,False,True,False,4.061609832523044,0.006112092713726838,9.777618353905618,0.0012092713678448189,True,Cruise
1,73,1675390378.738715,49.98197865275312,-0.00024028462995834035,False,False,False,False,100000,False,True,False,4.061085249042214,0.007147314934072187,9.777278553424111,0.001820161360597619,True,Cruise
1,74,1675390378.8386514,49.99944749597536,7.36672032857234e-06,False,False,False,False,100000,False,True,False,4.059452728649561,-0.0020126526798201205,9.776088419466152,0.01078130778347372,True,Cruise
1,75,1675390378.938556,49.99944749597536,7.36672032857234e-06,False,False,False,False,100000,False,True,False,4.059452728649561,-0.0020126526798201205,9.776088419466152,0.01078130778347372,True,Cruise
1,76,1675390379.0385463,49.99944749597536,7.36672032857234e-06,False,False,False,False,100000,False,True,False,4.059452728649561,-0.0020126526798201205,9.776088419466152,0.01078130778347372,True,Cruise
1,77,1675390379.1385314,49.93282291820196,-0.0008956944239739095,False,False,False,False,100000,False,True,False,4.0578795864094355,-0.01170555847432569,9.774813140946414,0.009902198470629368,True,Cruise
1,78,1675390379.238528,49.874332182785416,-0.0016755708961944844,False,False,False,False,100000,False,True,False,4.056927253542815,-0.010581834828658753,9.774009902914106,0.0018548583013795437,True,Cruise
1,79,1675390379.3385677,49.874332182785416,-0.0016755708961944844,False,False,False,False,100000,False,True,False,4.056511061744084,-0.01674340844882481,9.773637456609865,0.011544615235309919,True,Cruise
1,80,1675390379.4385076,49.95483724467115,-0.0006021700710513993,False,False,False,False,100000,False,True,False,4.055782395991636,-0.03369163682729964,9.772975665439427,0.005435472265654597,True,Cruise
1,81,1675390379.5386667,49.860825805626575,-0.0018556559249789835,False,False,False,False,100000,False,True,False,4.055468237638889,-0.035171255255988014,9.772693002262033,0.0015387867418746417,True,Cruise
