repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675470037.2609446,0.0,0.0,False,True,False,True,100000,False,True,False,0.20787746346602543,5.039997381790864e-14,10.36533577375109,0.09995185067531888,True,Cruise
1,2,1675470037.2612689,0.0,0.0,False,True,False,True,100000,False,True,False,0.20787746346602543,5.039997381790864e-14,10.36533577375109,0.09995185067531888,True,Cruise
1,3,1675470037.3614194,49.974061584775725,0.000345845536323632,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,Cruise
1,4,1675470037.4613698,49.974061584775725,0.000345845536323632,False,True,False,True,100000,False,True,False,0.24666626616225684,1.8855637290978922e-13,10.336500073756252,0.04833289572123185,True,Cruise
1,5,1675470037.561964,49.88277272483128,0.0015630303355829754,False,True,False,True,100000,False,True,False,0.2796810022504297,-8.337990473290644e-13,10.301774476662798,0.047914923483906156,True,Cruise
1,6,1675470037.6620133,49.88277272483128,0.0015630303355829754,False,True,False,True,100000,False,True,False,1.2930883800188993,-0.0010424220236611363,10.16706551329112,1.0223219183661822,True,Cruise
1,7,1675470037.7613916,49.88277272483128,0.0015630303355829754,False,True,False,True,100000,False,True,False,1.2930883800188993,-0.0010424220236611363,10.16706551329112,1.0223219183661822,True,Cruise
1,8,1675470037.8614645,49.88277272483128,0.0015630303355829754,False,True,False,True,100000,False,True,False,2.9132328470799416,-0.0029471789609776516,9.960723123605643,0.6965806540957988,True,Cruise
1,9,1675470037.961553,49.570427432178164,0.005727634237624475,False,True,False,True,100000,False,True,False,2.9132328470799416,-0.0029471789609776516,9.960723123605643,0.6965806540957988,True,Cruise
1,10,1675470038.0635004,49.570427432178164,0.005727634237624475,False,True,False,True,100000,False,True,False,2.9132328470799416,-0.0029471789609776516,9.960723123605643,0.6965806540957988,True,Cruise
1,11,1675470038.161413,49.570427432178164,0.005727634237624475,False,True,False,True,100000,False,True,False,3.3679863627763305,0.0021482184972293978,9.893832021605943,0.4596750402623761,True,Cruise
