repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,109,1675470431.7993665,48.66426460162427,0.017809805311676447,False,True,False,False,100000,False,True,False,4.1162657351125445,-0.0018425972744107767,9.794365605101747,0.03265176252350501,True,Cruise
1,110,1675470431.8916464,48.66426460162427,0.017809805311676447,False,True,False,False,100000,False,True,False,4.118006069775289,0.07231716678667816,9.797978147075664,0.07426809429255633,True,Cruise
1,111,1675470431.9915981,48.84183488463269,0.015442201538230789,False,True,False,False,100000,False,True,False,4.118006069775289,0.07231716678667816,9.797978147075664,0.07426809429255633,True,Cruise
1,112,1675470432.096873,48.84183488463269,0.015442201538230789,False,True,False,False,100000,False,True,False,4.118006069775289,0.07231716678667816,9.797978147075664,0.07426809429255633,True,Cruise
1,113,1675470432.191409,48.84183488463269,0.015442201538230789,False,True,False,False,100000,False,True,False,4.118618527741195,0.1095466910700969,9.800966847823766,0.07426809429255633,True,Cruise
1,114,1675470432.2915497,48.84183488463269,0.015442201538230789,False,True,False,False,100000,False,True,False,4.118618527741195,0.1095466910700969,9.800966847823766,0.07426809429255633,True,Cruise
1,115,1675470432.391441,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.118618527741195,0.1095466910700969,9.800966847823766,0.07426809429255633,True,Cruise
1,116,1675470432.491474,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.118618527741195,0.1095466910700969,9.800966847823766,0.07426809429255633,True,Cruise
1,117,1675470432.5918674,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.1174113555799945,0.11298353521626844,9.805020419379261,0.007692812109035072,True,Cruise
1,118,1675470432.6915443,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.113147925495768,0.08658321526347194,9.806634561837233,0.019158978813001246,True,Cruise
1,119,1675470432.7914379,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.113147925495768,0.08658321526347194,9.806634561837233,0.019158978813001246,True,Cruise
1,120,1675470432.8915462,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.113147925495768,0.08658321526347194,9.806634561837233,0.019158978813001246,True,Cruise
1,121,1675470432.991716,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.113147925495768,0.08658321526347194,9.806634561837233,0.019158978813001246,True,Cruise
1,122,1675470433.0919542,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.113147925495768,0.08658321526347194,9.806634561837233,0.019158978813001246,True,Cruise
1,123,1675470433.1915102,48.362284139565936,0.021836211472454167,False,True,False,False,100000,False,True,False,4.1002353477444755,0.15807955410772,9.805186305695331,0.0077959522630542686,True,Cruise
1,124,1675470433.2914221,48.976954082947145,0.013640612227371398,False,True,False,False,100000,False,True,False,4.1002353477444755,0.15807955410772,9.805186305695331,0.0077959522630542686,True,Cruise
1,125,1675470433.391429,47.591109395978165,0.0321185413869578,False,True,False,False,100000,False,True,False,4.095391600967049,0.1584508782194422,9.803752504124013,0.005065130934703721,True,Cruise
1,126,1675470433.491455,47.591109395978165,0.0321185413869578,False,True,False,False,100000,False,True,False,4.095391600967049,0.1584508782194422,9.803752504124013,0.005065130934703721,True,Cruise
1,127,1675470433.5916333,47.591109395978165,0.0321185413869578,False,True,False,False,100000,False,True,False,4.090510414388694,0.1813766794625521,9.801924940923383,0.02351081309320426,True,Cruise
1,128,1675470433.6916246,47.591109395978165,0.0321185413869578,False,True,False,False,100000,False,True,False,4.090510414388694,0.1813766794625521,9.801924940923383,0.02351081309320426,True,Cruise
1,129,1675470433.791523,47.591109395978165,0.0321185413869578,False,True,False,False,100000,False,True,False,4.090510414388694,0.1813766794625521,9.801924940923383,0.02351081309320426,True,Cruise
1,130,1675470433.8935785,47.591109395978165,0.0321185413869578,False,True,False,False,100000,False,True,False,4.086449924317294,0.07458257384398706,9.799664721630897,0.1068951690477137,True,Cruise
1,131,1675470433.992998,45.92182434755524,0.05437567536593019,False,True,False,False,100000,False,True,False,4.086449924317294,0.07458257384398706,9.799664721630897,0.1068951690477137,True,Cruise
1,132,1675470434.0934908,45.92182434755524,0.05437567536593019,False,True,False,False,100000,False,True,False,4.079301513477907,0.17179738923786847,9.797482232702565,0.1068951690477137,True,Cruise
1,133,1675470434.1918917,45.92182434755524,0.05437567536593019,False,True,False,False,100000,False,True,False,4.072310635357929,0.224797700831057,9.79501876925829,0.1068951690477137,True,Cruise
1,134,1675470434.2922437,45.92182434755524,0.05437567536593019,False,True,False,False,100000,False,True,False,4.072310635357929,0.224797700831057,9.79501876925829,0.1068951690477137,True,Cruise
1,135,1675470434.3915732,45.92182434755524,0.05437567536593019,False,True,False,False,100000,False,True,False,4.065625307047336,0.17529878674093693,9.792359044480666,0.05351611026601943,True,Cruise
1,136,1675470434.491387,45.92182434755524,0.05437567536593019,False,True,False,False,100000,False,True,False,4.065625307047336,0.17529878674093693,9.792359044480666,0.05351611026601943,True,Cruise
1,137,1675470434.5913966,47.56705035406735,0.03243932861243534,False,True,False,False,100000,False,True,False,4.065625307047336,0.17529878674093693,9.792359044480666,0.05351611026601943,True,Cruise
1,138,1675470434.6913152,47.56705035406735,0.03243932861243534,False,True,False,False,100000,False,True,False,4.065625307047336,0.17529878674093693,9.792359044480666,0.23766012251435661,True,Cruise
1,139,1675470434.7929237,47.56705035406735,0.03243932861243534,False,True,False,False,100000,False,True,False,4.037079477048007,0.4111143943214071,9.784712565248883,0.23766012251435661,True,Cruise
1,140,1675470434.891446,48.98742809858232,0.013500958685569081,False,True,False,False,100000,False,True,False,4.037079477048007,0.4111143943214071,9.784712565248883,0.065531909084007,True,Cruise
1,141,1675470434.991454,48.98742809858232,0.013500958685569081,False,True,False,False,100000,False,True,False,4.031376586792279,0.4763319968498002,9.781784686942974,0.065531909084007,True,Cruise
1,142,1675470435.09141,48.98742809858232,0.013500958685569081,False,True,False,False,100000,False,True,False,4.031376586792279,0.4763319968498002,9.781784686942974,0.065531909084007,True,Cruise
1,143,1675470435.1914856,48.98742809858232,0.013500958685569081,False,True,False,False,100000,False,True,False,4.034364933334319,0.3303329051001997,9.778096820170845,0.14607623135915224,True,Cruise
1,144,1675470435.2913365,48.98742809858232,0.013500958685569081,False,True,False,False,100000,False,True,False,4.043866911254782,0.18265173883278452,9.77125183996859,0.13727326623923714,True,Cruise
1,145,1675470435.3916798,46.44891226814151,0.04734783642477983,False,True,False,False,100000,False,True,False,4.043866911254782,0.18265173883278452,9.77125183996859,0.13727326623923714,True,Cruise
1,146,1675470435.4921741,46.44891226814151,0.04734783642477983,False,True,False,False,100000,False,True,False,4.043866911254782,0.18265173883278452,9.77125183996859,0.13727326623923714,True,Cruise
1,147,1675470435.5913339,46.44891226814151,0.04734783642477983,False,True,False,False,100000,False,True,False,4.043866911254782,0.18265173883278452,9.77125183996859,0.13727326623923714,True,Cruise
1,148,1675470435.691423,46.44891226814151,0.04734783642477983,False,True,False,False,100000,False,True,False,4.047164195927386,0.1290129170757737,9.768448194034717,0.05381315560543806,True,Cruise
1,149,1675470435.7913835,46.44891226814151,0.04734783642477983,False,True,False,False,100000,False,True,False,4.046482667709942,0.02417157564243068,9.766263384713236,0.10486631845366372,True,Cruise
1,150,1675470435.8913333,46.44891226814151,0.04734783642477983,False,True,False,False,100000,False,True,False,4.046482667709942,0.02417157564243068,9.766263384713236,0.10486631845366372,True,Cruise
1,151,1675470435.9918826,46.00631774999301,0.05324909666675987,False,True,False,False,100000,False,True,False,4.046482667709942,0.02417157564243068,9.766263384713236,0.10486631845366372,True,Cruise
1,152,1675470436.0919917,46.00631774999301,0.05324909666675987,False,True,False,False,100000,False,True,False,4.017965866585553,0.3848949433308553,9.763873255522242,0.015592567869222064,True,Cruise
1,153,1675470436.1922834,46.00631774999301,0.05324909666675987,False,True,False,False,100000,False,True,False,4.017965866585553,0.3848949433308553,9.763873255522242,0.015592567869222064,True,Cruise
1,154,1675470436.2914255,47.028711300926105,0.039617182654318614,False,True,False,False,100000,False,True,False,4.014531684264028,0.34886885833663994,9.762932555096688,0.036201620481941636,True,Cruise
1,155,1675470436.3915765,47.028711300926105,0.039617182654318614,False,True,False,False,100000,False,True,False,4.011118951403652,0.3712945969205913,9.762286108661149,0.022693135296958003,True,Cruise
