repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675469869.3013048,49.927725217709224,-0.0009636637638770309,False,True,False,True,100000,False,True,False,0.03228932676972517,-1.811797158076056e-14,7.827019545626989,0.5863054656137263,True,Cruise
1,12,1675469869.4015048,48.86146863694834,-0.015180418174022227,False,True,False,True,100000,False,True,False,0.03228932676972517,-1.811797158076056e-14,7.827019545626989,0.5863054656137263,True,Cruise
1,13,1675469869.5026221,48.86146863694834,-0.015180418174022227,False,True,False,True,100000,False,True,False,0.910777563116501,-0.02631168772981187,7.79425726497922,0.37960914340580965,True,Cruise
1,14,1675469869.6013868,48.86146863694834,-0.015180418174022227,False,True,False,True,100000,False,True,False,0.910777563116501,-0.02631168772981187,7.79425726497922,0.37960914340580965,True,Cruise
1,15,1675469869.7017722,48.86146863694834,-0.015180418174022227,False,True,False,True,100000,False,True,False,2.9675833912206437,0.027334470194847728,8.306020189342476,0.19735861352422737,True,Cruise
1,16,1675469869.8014133,49.71606651781605,0.0037857797624525928,False,True,False,True,100000,False,True,False,3.0320278126431273,-0.006339938617547896,8.489495999930309,0.19735861352422737,True,Cruise
1,17,1675469869.9037476,49.71606651781605,0.0037857797624525928,False,True,False,True,100000,False,True,False,3.0320278126431273,-0.006339938617547896,8.489495999930309,0.19735861352422737,True,Cruise
1,18,1675469870.001744,49.71606651781605,0.0037857797624525928,False,True,False,True,100000,False,True,False,3.0320278126431273,-0.006339938617547896,8.489495999930309,0.19735861352422737,True,Cruise
1,19,1675469870.1013453,49.71606651781605,0.0037857797624525928,False,True,False,True,100000,False,True,False,3.1693293545894283,0.031688812920088016,8.871017981855708,0.4072553523977648,True,Cruise
1,20,1675469870.2011907,49.71606651781605,0.0037857797624525928,False,True,False,True,100000,False,True,False,3.1693293545894283,0.031688812920088016,8.871017981855708,0.24212217385951362,True,Cruise
1,21,1675469870.3016691,49.485203013325986,0.006863959822320225,False,True,False,True,100000,False,True,False,3.1693293545894283,0.031688812920088016,8.871017981855708,0.24212217385951362,True,Cruise
1,22,1675469870.4020488,49.485203013325986,0.006863959822320225,False,True,False,True,100000,False,True,False,3.2664980138517494,-0.08462117507252999,9.059839022592106,0.24212217385951362,True,Cruise
1,23,1675469870.5014422,49.485203013325986,0.006863959822320225,False,True,False,True,100000,False,True,False,3.2664980138517494,-0.08462117507252999,9.059839022592106,0.24212217385951362,True,Cruise
1,24,1675469870.601215,49.485203013325986,0.006863959822320225,False,True,False,True,100000,False,True,False,3.382244354222963,-0.011008205323232293,9.243282552684803,0.24212217385951362,True,Cruise
1,25,1675469870.7011817,49.485203013325986,0.006863959822320225,False,True,False,True,100000,False,True,False,3.51067172643055,0.01460869741066232,9.419182850402096,0.2192959880500694,True,Cruise
1,26,1675469870.8019745,49.950329165982346,0.0006622777869019802,False,True,False,True,100000,False,True,False,3.51067172643055,0.01460869741066232,9.419182850402096,0.2192959880500694,True,Cruise
1,27,1675469870.9013762,49.950329165982346,0.0006622777869019802,False,True,False,True,100000,False,True,False,3.780076189735586,0.01458463551820306,9.741450508849539,0.21414500424639474,True,Cruise
1,28,1675469871.0013754,49.950329165982346,0.0006622777869019802,False,True,False,True,100000,False,True,False,4.034824054776594,0.011955449849341012,10.015051554913557,0.2060310973637643,True,Cruise
1,29,1675469871.103218,49.950329165982346,0.0006622777869019802,False,True,False,True,100000,False,True,False,4.034824054776594,0.011955449849341012,10.015051554913557,0.18000058248162193,True,Cruise
1,30,1675469871.2014368,49.51290574823858,-0.006494590023485581,False,True,False,False,100000,False,True,False,4.034824054776594,0.011955449849341012,10.015051554913557,0.18000058248162193,True,Cruise
1,31,1675469871.3013227,49.51290574823858,-0.006494590023485581,False,True,False,False,100000,False,True,False,4.034824054776594,0.011955449849341012,10.015051554913557,0.18000058248162193,True,Cruise
1,32,1675469871.4020476,49.51290574823858,-0.006494590023485581,False,True,False,False,100000,False,True,False,4.034824054776594,0.011955449849341012,10.015051554913557,0.18000058248162193,True,Cruise
1,33,1675469871.5033493,49.51290574823858,-0.006494590023485581,False,True,False,False,100000,False,True,False,4.254815461622514,0.031613163380114814,10.23181263996006,0.18000058248162193,True,Cruise
1,34,1675469871.6020439,49.407891925761,0.007894774323186669,False,True,False,False,100000,False,True,False,4.432363389235815,-0.006725662649423804,10.3875117262079,0.1308532757856363,True,Cruise
1,35,1675469871.7018907,49.407891925761,0.007894774323186669,False,True,False,False,100000,False,True,False,4.432363389235815,-0.006725662649423804,10.3875117262079,0.10913995001513525,True,Cruise
1,36,1675469871.8014717,49.407891925761,0.007894774323186669,False,True,False,False,100000,False,True,False,4.432363389235815,-0.006725662649423804,10.3875117262079,0.10913995001513525,True,Cruise
1,37,1675469871.902377,49.407891925761,0.007894774323186669,False,True,False,False,100000,False,True,False,4.504240864957769,0.01471510732254619,10.442303434913216,0.09288815573580454,True,Cruise
1,38,1675469872.0018768,49.407891925761,0.007894774323186669,False,True,False,False,100000,False,True,False,4.564621247227647,-0.056890062867157434,10.482131952078683,0.09288815573580454,True,Cruise
1,39,1675469872.1012597,49.384887606262005,0.00820149858317321,False,True,False,False,100000,False,True,False,4.650899397763015,0.026587111709528165,10.519420298453689,0.10178114629219409,True,Cruise
1,40,1675469872.203362,49.384887606262005,0.00820149858317321,False,True,False,False,100000,False,True,False,4.650899397763015,0.026587111709528165,10.519420298453689,0.10178114629219409,True,Cruise
1,41,1675469872.3024015,49.384887606262005,0.00820149858317321,False,True,False,False,100000,False,True,False,4.650899397763015,0.026587111709528165,10.519420298453689,0.08275805773067281,True,Cruise
1,42,1675469872.4014385,49.384887606262005,0.00820149858317321,False,True,False,False,100000,False,True,False,4.677178939431347,0.028027292106169697,10.51855744372841,0.026333115048345703,True,Cruise
1,43,1675469872.5023165,49.64510105909141,0.004731985878781175,False,True,False,False,100000,False,True,False,4.677178939431347,0.028027292106169697,10.51855744372841,0.026333115048345703,True,Cruise
1,44,1675469872.6013157,49.64510105909141,0.004731985878781175,False,True,False,False,100000,False,True,False,4.677178939431347,0.028027292106169697,10.51855744372841,0.0415467776990015,True,Cruise
1,45,1675469872.7012389,49.64510105909141,0.004731985878781175,False,True,False,False,100000,False,True,False,4.697810678789219,0.021827310250060385,10.483032434323443,0.0415467776990015,True,Cruise
1,46,1675469872.8017108,49.64510105909141,0.004731985878781175,False,True,False,False,100000,False,True,False,4.697810678789219,0.021827310250060385,10.483032434323443,0.0415467776990015,True,Cruise
1,47,1675469872.9012983,49.64510105909141,0.004731985878781175,False,True,False,False,100000,False,True,False,4.693264689497345,0.029316583452194955,10.45073793861704,0.0334617645181615,True,Cruise
1,48,1675469873.0014713,49.549149372458125,0.006011341700558346,False,True,False,False,100000,False,True,False,4.693264689497345,0.029316583452194955,10.45073793861704,0.0334617645181615,True,Cruise
1,49,1675469873.1012254,49.549149372458125,0.006011341700558346,False,True,False,False,100000,False,True,False,4.693264689497345,0.029316583452194955,10.45073793861704,0.04605087387226453,True,Cruise
1,50,1675469873.2011712,49.549149372458125,0.006011341700558346,False,True,False,False,100000,False,True,False,4.693264689497345,0.029316583452194955,10.45073793861704,0.04605087387226453,True,Cruise
1,51,1675469873.301248,49.549149372458125,0.006011341700558346,False,True,False,False,100000,False,True,False,4.693264689497345,0.029316583452194955,10.45073793861704,0.04605087387226453,True,Cruise
1,52,1675469873.4016116,49.549149372458125,0.006011341700558346,False,True,False,False,100000,False,True,False,4.628896254763335,0.007880610461238195,10.310929849359255,0.0600059518050207,True,Cruise
1,53,1675469873.5014186,49.97089355436579,0.00038808594178950926,False,True,False,False,100000,False,True,False,4.628896254763335,0.007880610461238195,10.310929849359255,0.0600059518050207,True,Cruise
1,54,1675469873.601333,49.97089355436579,0.00038808594178950926,False,True,False,False,100000,False,True,False,4.593350348965454,0.010303106365549953,10.254305074170814,0.0600059518050207,True,Cruise
1,55,1675469873.7014413,49.97089355436579,0.00038808594178950926,False,True,False,False,100000,False,True,False,4.593350348965454,0.010303106365549953,10.254305074170814,0.0600059518050207,True,Cruise
1,56,1675469873.8017554,49.97089355436579,0.00038808594178950926,False,True,False,False,100000,False,True,False,4.593350348965454,0.010303106365549953,10.254305074170814,0.0600059518050207,True,Cruise
1,57,1675469873.9012187,49.97089355436579,0.00038808594178950926,False,True,False,False,100000,False,True,False,4.506778857818922,0.016166792683307615,10.13343995228542,0.07674293186352557,True,Cruise
1,58,1675469874.001304,49.97089355436579,0.00038808594178950926,False,True,False,False,100000,False,True,False,4.506778857818922,0.016166792683307615,10.13343995228542,0.07674293186352557,True,Cruise
1,59,1675469874.1013727,49.25589333651989,0.009921422179734804,False,True,False,False,100000,False,True,False,4.506778857818922,0.016166792683307615,10.13343995228542,0.07674293186352557,True,Cruise
1,60,1675469874.2018478,49.25589333651989,0.009921422179734804,False,True,False,False,100000,False,True,False,4.506778857818922,0.016166792683307615,10.13343995228542,0.07674293186352557,True,Cruise
1,61,1675469874.3015392,49.25589333651989,0.009921422179734804,False,True,False,False,100000,False,True,False,4.3530536713570775,0.0044148629390070165,9.949600904208598,0.08571916745353401,True,Cruise
1,62,1675469874.401365,49.25589333651989,0.009921422179734804,False,True,False,False,100000,False,True,False,4.3530536713570775,0.0044148629390070165,9.949600904208598,0.08571916745353401,True,Cruise
1,63,1675469874.50181,49.25589333651989,0.009921422179734804,False,True,False,False,100000,False,True,False,4.299155724062306,-0.033087279833955485,9.89146455217239,0.08769968565069938,True,Cruise
1,64,1675469874.6012716,48.42179255824054,0.02104276589012618,False,True,False,False,100000,False,True,False,4.299155724062306,-0.033087279833955485,9.89146455217239,0.08769968565069938,True,Cruise
1,65,1675469874.705796,48.42179255824054,0.02104276589012618,False,True,False,False,100000,False,True,False,4.245208971822001,0.015812313376713478,9.836228486204183,0.09139171339399371,True,Cruise
1,66,1675469874.801497,48.42179255824054,0.02104276589012618,False,True,False,False,100000,False,True,False,4.245208971822001,0.015812313376713478,9.836228486204183,0.09139171339399371,True,Cruise
1,67,1675469874.9013324,48.42179255824054,0.02104276589012618,False,True,False,False,100000,False,True,False,4.245208971822001,0.015812313376713478,9.836228486204183,0.09139171339399371,True,Cruise
1,68,1675469875.0014849,48.42179255824054,0.02104276589012618,False,True,False,False,100000,False,True,False,4.140436053415144,0.06504898621023675,9.736822669826765,0.09351397322532634,True,Cruise
1,69,1675469875.1013243,49.9363926967686,0.0008480973764186889,False,True,False,False,100000,False,True,False,4.140436053415144,0.06504898621023675,9.736822669826765,0.09351397322532634,True,Cruise
1,70,1675469875.204553,49.9363926967686,0.0008480973764186889,False,True,False,False,100000,False,True,False,4.140436053415144,0.06504898621023675,9.736822669826765,0.09351397322532634,True,Cruise
1,71,1675469875.301836,49.9363926967686,0.0008480973764186889,False,True,False,False,100000,False,True,False,4.091069515332722,0.08329338921634584,9.693575467277883,0.0603065444024472,True,Cruise
1,72,1675469875.4022295,49.9363926967686,0.0008480973764186889,False,True,False,False,100000,False,True,False,4.044671084896612,0.0823472602103761,9.655063523796233,0.0603065444024472,True,Cruise
1,73,1675469875.5012393,49.76597253762336,0.0031203661650218094,False,True,False,False,100000,False,True,False,4.044671084896612,0.0823472602103761,9.655063523796233,0.0603065444024472,True,Cruise
1,74,1675469875.601447,49.76597253762336,0.0031203661650218094,False,True,False,False,100000,False,True,False,4.044671084896612,0.0823472602103761,9.655063523796233,0.11778788163667739,True,Cruise
1,75,1675469875.701291,49.76597253762336,0.0031203661650218094,False,True,False,False,100000,False,True,False,4.044671084896612,0.0823472602103761,9.655063523796233,0.11778788163667739,True,Cruise
1,76,1675469875.8013358,49.76597253762336,0.0031203661650218094,False,True,False,False,100000,False,True,False,3.9639888182421514,0.023223372691376854,9.592864465663531,0.11778788163667739,True,Cruise
1,77,1675469875.9012709,49.76597253762336,0.0031203661650218094,False,True,False,False,100000,False,True,False,3.9298472465882717,-0.023249802811488394,9.569395555094278,0.06225907740743291,True,Cruise
1,78,1675469876.0024025,49.44673799134174,0.007376826782110113,False,True,False,False,100000,False,True,False,3.9298472465882717,-0.023249802811488394,9.569395555094278,0.06225907740743291,True,Cruise
1,79,1675469876.1012733,49.44673799134174,0.007376826782110113,False,True,False,False,100000,False,True,False,3.899603265113054,-0.012551500424724232,9.551020031396023,0.03697042007628648,True,Cruise
1,80,1675469876.201418,49.44673799134174,0.007376826782110113,False,True,False,False,100000,False,True,False,3.873625103975779,0.0011493913102328356,9.537583066514657,0.03697042007628648,True,Cruise
1,81,1675469876.3012884,49.44673799134174,0.007376826782110113,False,True,False,False,100000,False,True,False,3.8520764469774513,-0.003224696630191098,9.528881250616955,0.023647385979419382,True,Cruise
1,82,1675469876.4011714,49.09956078328583,0.012005856222855604,False,True,False,False,100000,False,True,False,3.8520764469774513,-0.003224696630191098,9.528881250616955,0.023647385979419382,True,Cruise
1,83,1675469876.5013127,49.09956078328583,0.012005856222855604,False,True,False,False,100000,False,True,False,3.8349306938897993,0.022454628050358406,9.524670673082424,0.031163015389498217,True,Cruise
1,84,1675469876.601299,49.09956078328583,0.012005856222855604,False,True,False,False,100000,False,True,False,3.8349306938897993,0.022454628050358406,9.524670673082424,0.031163015389498217,True,Cruise
1,85,1675469876.7058592,49.09956078328583,0.012005856222855604,False,True,False,False,100000,False,True,False,3.8349306938897993,0.022454628050358406,9.524670673082424,0.014530904410000824,True,Cruise
1,86,1675469876.801293,49.09956078328583,0.012005856222855604,False,True,False,False,100000,False,True,False,3.814249074522463,0.014072374162897153,9.528397075456397,0.018053402255682412,True,Cruise
1,87,1675469876.9013581,49.9566425878656,-0.0005780988284586074,False,True,False,False,100000,False,True,False,3.814249074522463,0.014072374162897153,9.528397075456397,0.018053402255682412,True,Cruise
1,88,1675469877.0012958,49.9566425878656,-0.0005780988284586074,False,True,False,False,100000,False,True,False,3.814249074522463,0.014072374162897153,9.528397075456397,0.018053402255682412,True,Cruise
1,89,1675469877.1013186,49.9566425878656,-0.0005780988284586074,False,True,False,False,100000,False,True,False,3.814249074522463,0.014072374162897153,9.528397075456397,0.018053402255682412,True,Cruise
1,90,1675469877.2013905,49.9566425878656,-0.0005780988284586074,False,True,False,False,100000,False,True,False,3.8102585767167203,0.04204496792950083,9.54595350253665,0.033265871499080085,True,Cruise
1,91,1675469877.3013313,49.9566425878656,-0.0005780988284586074,False,True,False,False,100000,False,True,False,3.822102180357961,0.0024547629587711637,9.57402872206708,0.07696333547957947,True,Cruise
1,92,1675469877.4013624,49.85364079969899,0.001951456004013509,False,True,False,False,100000,False,True,False,3.822102180357961,0.0024547629587711637,9.57402872206708,0.07696333547957947,True,Cruise
1,93,1675469877.5015166,49.85364079969899,0.001951456004013509,False,True,False,False,100000,False,True,False,3.822102180357961,0.0024547629587711637,9.57402872206708,0.07696333547957947,True,Cruise
1,94,1675469877.6013834,49.85364079969899,0.001951456004013509,False,True,False,False,100000,False,True,False,3.8328634212652513,-0.02831913046779705,9.59101723414242,0.07696333547957947,True,Cruise
1,95,1675469877.7013714,49.85364079969899,0.001951456004013509,False,True,False,False,100000,False,True,False,3.846037147386512,-0.032757836326132495,9.609452911131532,0.023089464170085904,True,Cruise
1,96,1675469877.801213,49.759752986962184,0.0032032935071708525,False,True,False,False,100000,False,True,False,3.846037147386512,-0.032757836326132495,9.609452911131532,0.023089464170085904,True,Cruise
1,97,1675469877.9012728,49.759752986962184,0.0032032935071708525,False,True,False,False,100000,False,True,False,3.8613056283638945,-0.028860153952604432,9.628930374349228,0.023089464170085904,True,Cruise
1,98,1675469878.001312,49.759752986962184,0.0032032935071708525,False,True,False,False,100000,False,True,False,3.8613056283638945,-0.028860153952604432,9.628930374349228,0.023089464170085904,True,Cruise
1,99,1675469878.103838,49.759752986962184,0.0032032935071708525,False,True,False,False,100000,False,True,False,3.8967670904996545,-0.016343253651801785,9.669487370778857,0.03189176401212568,True,Cruise
1,100,1675469878.2016413,49.759752986962184,0.0032032935071708525,False,True,False,False,100000,False,True,False,3.8967670904996545,-0.016343253651801785,9.669487370778857,0.03189176401212568,True,Cruise
1,101,1675469878.3014464,49.759752986962184,0.0032032935071708525,False,True,False,False,100000,False,True,False,3.8967670904996545,-0.016343253651801785,9.669487370778857,0.03189176401212568,True,Cruise
1,102,1675469878.4013116,49.26797134433048,0.009760382075593555,False,True,False,False,100000,False,True,False,3.936658639983277,-0.015596662157236716,9.70986653551742,0.05676592344045974,True,Cruise
1,103,1675469878.5016983,49.26797134433048,0.009760382075593555,False,True,False,False,100000,False,True,False,3.936658639983277,-0.015596662157236716,9.70986653551742,0.05676592344045974,True,Cruise
1,104,1675469878.602567,49.26797134433048,0.009760382075593555,False,True,False,False,100000,False,True,False,3.957368243754004,-0.010599651654952028,9.729241532973617,0.02879667218148787,True,Cruise
1,105,1675469878.7029235,49.26797134433048,0.009760382075593555,False,True,False,False,100000,False,True,False,3.978143148338506,-0.009293440194229717,9.747734846094046,0.027844307839224713,True,Cruise
1,106,1675469878.8014977,49.30995207868184,0.00920063895090876,False,True,False,False,100000,False,True,False,3.978143148338506,-0.009293440194229717,9.747734846094046,0.027844307839224713,True,Cruise
1,107,1675469878.901726,49.30995207868184,0.00920063895090876,False,True,False,False,100000,False,True,False,3.978143148338506,-0.009293440194229717,9.747734846094046,0.027844307839224713,True,Cruise
1,108,1675469879.0012465,49.30995207868184,0.00920063895090876,False,True,False,False,100000,False,True,False,3.998630450398038,-0.028276815811094688,9.765138860565331,0.03290893214928421,True,Cruise
1,109,1675469879.101454,49.30995207868184,0.00920063895090876,False,True,False,False,100000,False,True,False,4.018352232347837,0.012069108423865764,9.781298887480682,0.03140457149103063,True,Cruise
1,110,1675469879.2015853,49.94836783603668,-0.0006884288528442412,False,True,False,False,100000,False,True,False,4.018352232347837,0.012069108423865764,9.781298887480682,0.03140457149103063,True,Cruise
1,111,1675469879.302079,49.94836783603668,-0.0006884288528442412,False,True,False,False,100000,False,True,False,4.055186955699951,0.03423051560213325,9.809255755708515,0.02234564899115634,True,Cruise
1,112,1675469879.4031196,49.94836783603668,-0.0006884288528442412,False,True,False,False,100000,False,True,False,4.071881526868067,0.03422868217225386,9.820867096294219,0.020335484750700166,True,Cruise
1,113,1675469879.501292,49.94836783603668,-0.0006884288528442412,False,True,False,False,100000,False,True,False,4.071881526868067,0.03422868217225386,9.820867096294219,0.020335484750700166,True,Cruise
1,114,1675469879.603805,49.94836783603668,-0.0006884288528442412,False,True,False,False,100000,False,True,False,4.071881526868067,0.03422868217225386,9.820867096294219,0.020335484750700166,True,Cruise
1,115,1675469879.701519,49.547371325545456,0.0060350489927273095,False,True,False,False,100000,False,True,False,4.101444055388984,0.005943711457261006,9.839073223618488,0.02727030411452706,True,Cruise
1,116,1675469879.8016515,49.547371325545456,0.0060350489927273095,False,True,False,False,100000,False,True,False,4.101444055388984,0.005943711457261006,9.839073223618488,0.02727030411452706,True,Cruise
1,117,1675469879.9014628,49.547371325545456,0.0060350489927273095,False,True,False,False,100000,False,True,False,4.1138399057304404,-0.017428182018491833,9.845688885049446,0.02727030411452706,True,Cruise
1,118,1675469880.0013025,48.35970766533511,0.02187056446219856,False,True,False,False,100000,False,True,False,4.1138399057304404,-0.017428182018491833,9.845688885049446,0.01168496987225227,True,Cruise
1,119,1675469880.1015818,48.35970766533511,0.02187056446219856,False,True,False,False,100000,False,True,False,4.1138399057304404,-0.017428182018491833,9.845688885049446,0.01168496987225227,True,Cruise
1,120,1675469880.2091146,48.35970766533511,0.02187056446219856,False,True,False,False,100000,False,True,False,4.1138399057304404,-0.017428182018491833,9.845688885049446,0.01168496987225227,True,Cruise
1,121,1675469880.3016093,48.35970766533511,0.02187056446219856,False,True,False,False,100000,False,True,False,4.1393621482637055,-0.03128308028978364,9.856138391038641,0.12232831478044087,True,Cruise
1,122,1675469880.4012554,49.60280674254506,0.005295910099399187,False,True,False,False,100000,False,True,False,4.1393621482637055,-0.03128308028978364,9.856138391038641,0.12232831478044087,True,Cruise
1,123,1675469880.5017436,49.60280674254506,0.005295910099399187,False,True,False,False,100000,False,True,False,4.1393621482637055,-0.03128308028978364,9.856138391038641,0.12232831478044087,True,Cruise
1,124,1675469880.601505,49.60280674254506,0.005295910099399187,False,True,False,False,100000,False,True,False,4.1434456369436345,0.09097533139992997,9.856788382063211,0.12232831478044087,True,Cruise
1,125,1675469880.705611,49.60280674254506,0.005295910099399187,False,True,False,False,100000,False,True,False,4.146845429149539,0.14844608645353868,9.854221633801231,0.007822356896443136,True,Cruise
1,126,1675469880.801734,49.14082585262085,0.011455655298388677,False,True,False,False,100000,False,True,False,4.146845429149539,0.14844608645353868,9.854221633801231,0.007822356896443136,True,Cruise
1,127,1675469880.9013455,49.14082585262085,0.011455655298388677,False,True,False,False,100000,False,True,False,4.146845429149539,0.14844608645353868,9.854221633801231,0.007822356896443136,True,Cruise
1,128,1675469881.0012312,49.14082585262085,0.011455655298388677,False,True,False,False,100000,False,True,False,4.146845429149539,0.14844608645353868,9.854221633801231,0.042464106551602515,True,Cruise
1,129,1675469881.1019943,49.14082585262085,0.011455655298388677,False,True,False,False,100000,False,True,False,4.144251959574586,0.06762258621938749,9.842341734498694,0.12278416390957514,True,Cruise
1,130,1675469881.2013829,48.29270614189895,0.022763918108013977,False,True,False,False,100000,False,True,False,4.144251959574586,0.06762258621938749,9.842341734498694,0.12278416390957514,True,Cruise
1,131,1675469881.3017447,48.29270614189895,0.022763918108013977,False,True,False,False,100000,False,True,False,4.141209542108856,0.06397555966672178,9.836872799611186,0.007243366311006866,True,Cruise
1,132,1675469881.401346,48.29270614189895,0.022763918108013977,False,True,False,False,100000,False,True,False,4.136762387445374,0.07968403842910045,9.830906166789685,0.017382007848797277,True,Cruise
1,133,1675469881.5046985,48.29270614189895,0.022763918108013977,False,True,False,False,100000,False,True,False,4.131208908751804,0.0924213494329825,9.824565665336952,0.015273577704050377,True,Cruise
1,134,1675469881.6016264,46.77280701626741,0.04302923978310121,False,True,False,False,100000,False,True,False,4.131208908751804,0.0924213494329825,9.824565665336952,0.015273577704050377,True,Cruise
1,135,1675469881.7020543,46.77280701626741,0.04302923978310121,False,True,False,False,100000,False,True,False,4.1246956645851345,0.06620474780964973,9.817973362852518,0.027806312274328115,True,Cruise
1,136,1675469881.8015254,46.77280701626741,0.04302923978310121,False,True,False,False,100000,False,True,False,4.116324702750627,0.14261955666685144,9.8113687028825,0.027806312274328115,True,Cruise
1,137,1675469881.9023452,46.77280701626741,0.04302923978310121,False,True,False,False,100000,False,True,False,4.116324702750627,0.14261955666685144,9.8113687028825,0.027806312274328115,True,Cruise
1,138,1675469882.0012167,47.91047697257954,0.02786030703227281,False,True,False,False,100000,False,True,False,4.107550677436397,0.11867070725276793,9.80469386188248,0.026364453547319287,True,Cruise
1,139,1675469882.1017137,47.91047697257954,0.02786030703227281,False,True,False,False,100000,False,True,False,4.107550677436397,0.11867070725276793,9.80469386188248,0.026364453547319287,True,Cruise
1,140,1675469882.2033412,47.91047697257954,0.02786030703227281,False,True,False,False,100000,False,True,False,4.107550677436397,0.11867070725276793,9.80469386188248,0.026364453547319287,True,Cruise
1,141,1675469882.3014824,47.91047697257954,0.02786030703227281,False,True,False,False,100000,False,True,False,4.084404471397627,0.32319530581856326,9.792072585298566,0.20621676676520892,True,Cruise
1,142,1675469882.4016073,47.91047697257954,0.02786030703227281,False,True,False,False,100000,False,True,False,4.068796480143034,0.27472456104108595,9.779519390082179,0.10481750291132172,True,Cruise
1,143,1675469882.5026937,46.86941705050069,0.04174110599332418,False,True,False,False,100000,False,True,False,4.068796480143034,0.27472456104108595,9.779519390082179,0.10481750291132172,True,Cruise
1,144,1675469882.6012478,46.86941705050069,0.04174110599332418,False,True,False,False,100000,False,True,False,4.068796480143034,0.27472456104108595,9.779519390082179,0.10481750291132172,True,Cruise
1,145,1675469882.703209,46.86941705050069,0.04174110599332418,False,True,False,False,100000,False,True,False,4.068796480143034,0.27472456104108595,9.779519390082179,0.10481750291132172,True,Cruise
1,146,1675469882.802524,46.86941705050069,0.04174110599332418,False,True,False,False,100000,False,True,False,4.06351435019933,0.22562689621973275,9.773626226756658,0.049731388092766705,True,Cruise
1,147,1675469882.9014459,46.86941705050069,0.04174110599332418,False,True,False,False,100000,False,True,False,4.05157618629804,0.19197042744000223,9.763477172120183,0.02984568595039523,True,Cruise
1,148,1675469883.002839,46.094025995346,0.05207965339538663,False,True,False,False,100000,False,True,False,4.05157618629804,0.19197042744000223,9.763477172120183,0.02984568595039523,True,Cruise
1,149,1675469883.1018877,46.094025995346,0.05207965339538663,False,True,False,False,100000,False,True,False,4.05157618629804,0.19197042744000223,9.763477172120183,0.02984568595039523,True,Cruise
1,150,1675469883.2029114,46.094025995346,0.05207965339538663,False,True,False,False,100000,False,True,False,4.041623257479809,0.3001281095064315,9.759648260193142,0.1086821307694535,True,Cruise
1,151,1675469883.3015966,46.094025995346,0.05207965339538663,False,True,False,False,100000,False,True,False,4.032650823440621,0.35479830616434843,9.756238126786675,0.055506431925073374,True,Cruise
1,152,1675469883.4015355,46.094025995346,0.05207965339538663,False,True,False,False,100000,False,True,False,4.032650823440621,0.35479830616434843,9.756238126786675,0.055506431925073374,True,Cruise
1,153,1675469883.5012274,46.094025995346,0.05207965339538663,False,True,False,False,100000,False,True,False,4.032650823440621,0.35479830616434843,9.756238126786675,0.055506431925073374,True,Cruise
1,154,1675469883.6014552,47.53302951758916,0.03289293976547779,False,True,False,False,100000,False,True,False,4.015652861925079,0.40909544060540276,9.751119497382447,0.05712538727371214,True,Cruise
1,155,1675469883.7014377,47.53302951758916,0.03289293976547779,False,True,False,False,100000,False,True,False,4.003432555022133,0.5051023243662232,9.747804130900239,0.06328204273192967,True,Cruise
