repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,41,1675469706.8754463,49.55817634171405,0.0058909821104792415,False,True,False,True,100000,False,True,False,4.600155339090225,-0.025300655934783665,9.850622751166524,0.05790947380350367,True,Cruise
1,42,1675469706.9755056,49.55817634171405,0.0058909821104792415,False,True,False,True,100000,False,True,False,4.655057702051047,0.03017813606886556,9.882179365185511,0.028292630991375828,True,Cruise
1,43,1675469707.0752718,49.55817634171405,0.0058909821104792415,False,True,False,True,100000,False,True,False,4.655057702051047,0.03017813606886556,9.882179365185511,0.028292630991375828,True,Cruise
1,44,1675469707.175294,49.55817634171405,0.0058909821104792415,False,True,False,True,100000,False,True,False,4.663383911154222,0.036496216465534616,9.905788678127871,0.013328216548259228,True,Cruise
1,45,1675469707.2762918,49.80505882913693,-0.00259921561150752,False,True,False,True,100000,False,True,False,4.663383911154222,0.036496216465534616,9.905788678127871,0.013328216548259228,True,Cruise
1,46,1675469707.3752701,49.80505882913693,-0.00259921561150752,False,True,False,True,100000,False,True,False,4.663383911154222,0.036496216465534616,9.905788678127871,0.013328216548259228,True,Cruise
1,47,1675469707.475448,49.80505882913693,-0.00259921561150752,False,True,False,True,100000,False,True,False,4.663383911154222,0.036496216465534616,9.905788678127871,0.013328216548259228,True,Cruise
1,48,1675469707.5754018,49.80505882913693,-0.00259921561150752,False,True,False,True,100000,False,True,False,4.652610330070774,0.013031193609592666,9.914235012842916,0.027166485181378517,True,Cruise
1,49,1675469707.675379,49.80505882913693,-0.00259921561150752,False,True,False,True,100000,False,True,False,4.652610330070774,0.013031193609592666,9.914235012842916,0.027166485181378517,True,Cruise
1,50,1675469707.7752917,49.80505882913693,-0.00259921561150752,False,True,False,True,100000,False,True,False,4.6332485728159565,0.030201412817383325,9.920344093333242,0.026589752463596912,True,Cruise
1,51,1675469707.875699,49.824713207641416,-0.0023371572314477844,False,True,False,False,100000,False,True,False,4.6332485728159565,0.030201412817383325,9.920344093333242,0.026589752463596912,True,Cruise
1,52,1675469707.9763894,49.824713207641416,-0.0023371572314477844,False,True,False,False,100000,False,True,False,4.6332485728159565,0.030201412817383325,9.920344093333242,0.026589752463596912,True,Cruise
1,53,1675469708.0752141,49.824713207641416,-0.0023371572314477844,False,True,False,False,100000,False,True,False,4.6332485728159565,0.030201412817383325,9.920344093333242,0.026589752463596912,True,Cruise
1,54,1675469708.175547,49.824713207641416,-0.0023371572314477844,False,True,False,False,100000,False,True,False,4.6332485728159565,0.030201412817383325,9.920344093333242,0.026589752463596912,True,Cruise
1,55,1675469708.2754934,49.824713207641416,-0.0023371572314477844,False,True,False,False,100000,False,True,False,4.5340314820303265,-0.015714242420438243,9.924691476549121,0.1094128796838295,True,Cruise
1,56,1675469708.3753314,49.15994339236492,0.011200754768467679,False,True,False,False,100000,False,True,False,4.5340314820303265,-0.015714242420438243,9.924691476549121,0.043884151467639174,True,Cruise
1,57,1675469708.4803035,49.15994339236492,0.011200754768467679,False,True,False,False,100000,False,True,False,4.5340314820303265,-0.015714242420438243,9.924691476549121,0.043884151467639174,True,Cruise
1,58,1675469708.575392,49.15994339236492,0.011200754768467679,False,True,False,False,100000,False,True,False,4.490757098201707,-0.009066910665251239,9.921698245047137,0.043884151467639174,True,Cruise
1,59,1675469708.6757183,49.15994339236492,0.011200754768467679,False,True,False,False,100000,False,True,False,4.444177317395324,-0.005193047264160242,9.916673346833125,0.04700991809907929,True,Cruise
1,60,1675469708.7752469,49.15994339236492,0.011200754768467679,False,True,False,False,100000,False,True,False,4.444177317395324,-0.005193047264160242,9.916673346833125,0.04700991809907929,True,Cruise
1,61,1675469708.8752835,49.15994339236492,0.011200754768467679,False,True,False,False,100000,False,True,False,4.345091670864409,0.024788369933124683,9.90119802602703,0.08417719296307617,True,Cruise
1,62,1675469708.9755564,49.78123712348349,-0.0029168383535534284,False,True,False,False,100000,False,True,False,4.345091670864409,0.024788369933124683,9.90119802602703,0.08417719296307617,True,Cruise
1,63,1675469709.0752726,49.78123712348349,-0.0029168383535534284,False,True,False,False,100000,False,True,False,4.345091670864409,0.024788369933124683,9.90119802602703,0.08417719296307617,True,Cruise
1,64,1675469709.1776085,49.78123712348349,-0.0029168383535534284,False,True,False,False,100000,False,True,False,4.345091670864409,0.024788369933124683,9.90119802602703,0.08417719296307617,True,Cruise
1,65,1675469709.278316,49.78123712348349,-0.0029168383535534284,False,True,False,False,100000,False,True,False,4.294479614599184,0.044877139263640495,9.891135930624083,0.055374946108389445,True,Cruise
1,66,1675469709.376616,49.78123712348349,-0.0029168383535534284,False,True,False,False,100000,False,True,False,4.244339327742606,0.043712315547293955,9.879807716277643,0.05141725022430715,True,Cruise
1,67,1675469709.4753861,49.26255832877515,0.00983255561633131,False,True,False,False,100000,False,True,False,4.244339327742606,0.043712315547293955,9.879807716277643,0.05141725022430715,True,Cruise
1,68,1675469709.575381,49.26255832877515,0.00983255561633131,False,True,False,False,100000,False,True,False,4.244339327742606,0.043712315547293955,9.879807716277643,0.05141725022430715,True,Cruise
1,69,1675469709.6814022,49.26255832877515,0.00983255561633131,False,True,False,False,100000,False,True,False,4.244339327742606,0.043712315547293955,9.879807716277643,0.05141725022430715,True,Cruise
1,70,1675469709.7755134,49.26255832877515,0.00983255561633131,False,True,False,False,100000,False,True,False,4.244339327742606,0.043712315547293955,9.879807716277643,0.05141725022430715,True,Cruise
1,71,1675469709.8762136,49.26255832877515,0.00983255561633131,False,True,False,False,100000,False,True,False,4.244339327742606,0.043712315547293955,9.879807716277643,0.05141725022430715,True,Cruise
1,72,1675469709.9758,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,4.062902362877103,0.003715723289597293,9.82649690389926,0.07891518828418737,True,Cruise
1,73,1675469710.075787,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,4.062902362877103,0.003715723289597293,9.82649690389926,0.07891518828418737,True,Cruise
1,74,1675469710.175267,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,4.062902362877103,0.003715723289597293,9.82649690389926,0.07891518828418737,True,Cruise
1,75,1675469710.2783604,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,4.024724226929498,0.0330022689494173,9.812387988768421,0.05014312821601492,True,Cruise
1,76,1675469710.3753266,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,4.024724226929498,0.0330022689494173,9.812387988768421,0.05014312821601492,True,Cruise
1,77,1675469710.4753253,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,3.9597159323050026,0.044964424784039884,9.784792788865285,0.03568135230378576,True,Cruise
1,78,1675469710.5756052,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,3.9597159323050026,0.044964424784039884,9.784792788865285,0.03568135230378576,True,Cruise
1,79,1675469710.676039,49.06350239938405,0.012486634674879349,False,True,False,False,100000,False,True,False,3.9597159323050026,0.044964424784039884,9.784792788865285,0.03568135230378576,True,Cruise
1,80,1675469710.7752788,48.99287996116241,0.01342826718450124,False,True,False,False,100000,False,True,False,3.9597159323050026,0.044964424784039884,9.784792788865285,0.03568135230378576,True,Cruise
1,81,1675469710.886055,48.99287996116241,0.01342826718450124,False,True,False,False,100000,False,True,False,3.9332850954463106,0.04686019635697605,9.771707187735146,0.029553613042141925,True,Cruise
1,82,1675469710.9754934,48.99287996116241,0.01342826718450124,False,True,False,False,100000,False,True,False,3.9332850954463106,0.04686019635697605,9.771707187735146,0.029553613042141925,True,Cruise
1,83,1675469711.0755522,48.99287996116241,0.01342826718450124,False,True,False,False,100000,False,True,False,3.911044784776445,0.0454382919144699,9.75933461590807,0.025489875726489752,True,Cruise
1,84,1675469711.1752465,48.99287996116241,0.01342826718450124,False,True,False,False,100000,False,True,False,3.911044784776445,0.0454382919144699,9.75933461590807,0.025489875726489752,True,Cruise
1,85,1675469711.2752967,49.37413507884801,0.008344865615359801,False,True,False,False,100000,False,True,False,3.911044784776445,0.0454382919144699,9.75933461590807,0.025489875726489752,True,Cruise
1,86,1675469711.3754668,49.37413507884801,0.008344865615359801,False,True,False,False,100000,False,True,False,3.911044784776445,0.0454382919144699,9.75933461590807,0.025489875726489752,True,Cruise
1,87,1675469711.4755058,49.37413507884801,0.008344865615359801,False,True,False,False,100000,False,True,False,3.911044784776445,0.0454382919144699,9.75933461590807,0.025489875726489752,True,Cruise
1,88,1675469711.5775044,49.37413507884801,0.008344865615359801,False,True,False,False,100000,False,True,False,3.868936982444159,0.049671276958850485,9.72795834599388,0.05268259193859917,True,Cruise
1,89,1675469711.6756105,49.37413507884801,0.008344865615359801,False,True,False,False,100000,False,True,False,3.868936982444159,0.049671276958850485,9.72795834599388,0.05268259193859917,True,Cruise
1,90,1675469711.7758024,49.37413507884801,0.008344865615359801,False,True,False,False,100000,False,True,False,3.862730270481814,0.06588969783121476,9.71977851396759,0.05268259193859917,True,Cruise
1,91,1675469711.8798292,49.98920249627442,0.00014396671634099036,False,True,False,False,100000,False,True,False,3.862730270481814,0.06588969783121476,9.71977851396759,0.05268259193859917,True,Cruise
1,92,1675469711.9752793,49.98920249627442,0.00014396671634099036,False,True,False,False,100000,False,True,False,3.862730270481814,0.06588969783121476,9.71977851396759,0.05268259193859917,True,Cruise
1,93,1675469712.0754309,49.98920249627442,0.00014396671634099036,False,True,False,False,100000,False,True,False,3.862730270481814,0.06588969783121476,9.71977851396759,0.05268259193859917,True,Cruise
1,94,1675469712.175339,49.98920249627442,0.00014396671634099036,False,True,False,False,100000,False,True,False,3.861130143561025,0.029125562442773076,9.70721859652517,0.011326987106593935,True,Cruise
1,95,1675469712.2753074,49.98920249627442,0.00014396671634099036,False,True,False,False,100000,False,True,False,3.864935321906799,0.052103329032677996,9.702925588091572,0.011326987106593935,True,Cruise
1,96,1675469712.3754935,49.379147366570876,0.008278035112388364,False,True,False,False,100000,False,True,False,3.864935321906799,0.052103329032677996,9.702925588091572,0.011326987106593935,True,Cruise
1,97,1675469712.4752407,49.379147366570876,0.008278035112388364,False,True,False,False,100000,False,True,False,3.864935321906799,0.052103329032677996,9.702925588091572,0.02368305430290268,True,Cruise
1,98,1675469712.5773902,49.379147366570876,0.008278035112388364,False,True,False,False,100000,False,True,False,3.864935321906799,0.052103329032677996,9.702925588091572,0.02368305430290268,True,Cruise
1,99,1675469712.6752052,49.379147366570876,0.008278035112388364,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,100,1675469712.775305,49.379147366570876,0.008278035112388364,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,101,1675469712.8753564,49.379147366570876,0.008278035112388364,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,102,1675469712.981107,49.71891803207906,0.0037477595722791644,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,103,1675469713.0755913,49.71891803207906,0.0037477595722791644,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,104,1675469713.1753461,49.71891803207906,0.0037477595722791644,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,105,1675469713.2754264,49.71891803207906,0.0037477595722791644,False,True,False,False,100000,False,True,False,3.8806502290153944,-0.008863093409269775,9.698229693498348,0.019061124309455987,True,Cruise
1,106,1675469713.375461,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.04218928820423434,True,Cruise
1,107,1675469713.4756489,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.04218928820423434,True,Cruise
1,108,1675469713.5812302,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.04218928820423434,True,Cruise
1,109,1675469713.6759121,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.03318816919958545,True,Cruise
1,110,1675469713.775435,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.03318816919958545,True,Cruise
1,111,1675469713.875435,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.030989452475524683,True,Cruise
1,112,1675469713.9752638,49.88914737034093,0.001478035062120891,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.019093444736891285,True,Cruise
1,113,1675469714.075487,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,3.9171975783834556,0.01209419593331285,9.700470076670953,0.019093444736891285,True,Cruise
1,114,1675469714.1753733,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,3.931726578122833,0.04179224684278713,9.70336636974517,0.019093444736891285,True,Cruise
1,115,1675469714.2765987,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,3.931726578122833,0.04179224684278713,9.70336636974517,0.019093444736891285,True,Cruise
1,116,1675469714.375602,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,4.010953797393945,-0.020486875533875175,9.728961954734794,0.01676720796437402,True,Cruise
1,117,1675469714.4762857,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,4.010953797393945,-0.020486875533875175,9.728961954734794,0.01676720796437402,True,Cruise
1,118,1675469714.5780861,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,4.010953797393945,-0.020486875533875175,9.728961954734794,0.01676720796437402,True,Cruise
1,119,1675469714.6754508,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,4.010953797393945,-0.020486875533875175,9.728961954734794,0.01676720796437402,True,Cruise
1,120,1675469714.775298,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,4.010953797393945,-0.020486875533875175,9.728961954734794,0.03663497044568002,True,Cruise
1,121,1675469714.8753057,49.35237149015011,0.00863504679799845,False,True,False,False,100000,False,True,False,4.010953797393945,-0.020486875533875175,9.728961954734794,0.03663497044568002,True,Cruise
1,122,1675469714.97528,48.80846741264707,0.015887101164705764,False,True,False,False,100000,False,True,False,4.053048385142626,0.005122510177926349,9.749054345023328,0.04592224914681443,True,Cruise
1,123,1675469715.0752645,48.80846741264707,0.015887101164705764,False,True,False,False,100000,False,True,False,4.053048385142626,0.005122510177926349,9.749054345023328,0.04592224914681443,True,Cruise
1,124,1675469715.1756554,48.80846741264707,0.015887101164705764,False,True,False,False,100000,False,True,False,4.065063891476404,0.023728967637108182,9.75582316612228,0.02316008615500001,True,Cruise
1,125,1675469715.2752817,48.80846741264707,0.015887101164705764,False,True,False,False,100000,False,True,False,4.076008443948356,0.02742247656053653,9.762436495038358,0.02316008615500001,True,Cruise
1,126,1675469715.3752522,48.80846741264707,0.015887101164705764,False,True,False,False,100000,False,True,False,4.076008443948356,0.02742247656053653,9.762436495038358,0.02316008615500001,True,Cruise
1,127,1675469715.4752352,49.68957698643902,0.00413897351414639,False,True,False,False,100000,False,True,False,4.085795073785288,0.026852374710180607,9.768801189113027,0.011688133741065683,True,Cruise
1,128,1675469715.5752249,49.100886270050104,0.011988183065998612,False,True,False,False,100000,False,True,False,4.085795073785288,0.026852374710180607,9.768801189113027,0.011688133741065683,True,Cruise
1,129,1675469715.6755545,49.100886270050104,0.011988183065998612,False,True,False,False,100000,False,True,False,4.094352400897126,0.026913961448379334,9.77483452851753,0.011688133741065683,True,Cruise
1,130,1675469715.7755308,49.100886270050104,0.011988183065998612,False,True,False,False,100000,False,True,False,4.094352400897126,0.026913961448379334,9.77483452851753,0.010470569449425648,True,Cruise
1,131,1675469715.8772736,49.100886270050104,0.011988183065998612,False,True,False,False,100000,False,True,False,4.10716840186747,0.05609521543182604,9.78567342275709,0.04867163372548619,True,Cruise
1,132,1675469715.975501,49.100886270050104,0.011988183065998612,False,True,False,False,100000,False,True,False,4.10716840186747,0.05609521543182604,9.78567342275709,0.04867163372548619,True,Cruise
1,133,1675469716.0754352,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.10716840186747,0.05609521543182604,9.78567342275709,0.04867163372548619,True,Cruise
1,134,1675469716.17524,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.10716840186747,0.05609521543182604,9.78567342275709,0.04867163372548619,True,Cruise
1,135,1675469716.2752192,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.10716840186747,0.05609521543182604,9.78567342275709,0.04867163372548619,True,Cruise
1,136,1675469716.3753178,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.10716840186747,0.05609521543182604,9.78567342275709,0.02654406782275245,True,Cruise
1,137,1675469716.4756665,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.118453813239926,0.07208208126316426,9.800797501135099,0.006204321050126149,True,Cruise
1,138,1675469716.5754101,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.118453813239926,0.07208208126316426,9.800797501135099,0.006204321050126149,True,Cruise
1,139,1675469716.67564,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.118453813239926,0.07208208126316426,9.800797501135099,0.006208073260387513,True,Cruise
1,140,1675469716.7758574,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.117982951117311,0.06761749312812693,9.804716153939244,0.0022473528701411126,True,Cruise
1,141,1675469716.875221,49.183270558759446,0.010889725883207368,False,True,False,False,100000,False,True,False,4.116280063111061,0.07118172956219139,9.805789514849534,0.0022473528701411126,True,Cruise
1,142,1675469716.9751942,48.943718983954824,0.014083746880602347,False,True,False,False,100000,False,True,False,4.116280063111061,0.07118172956219139,9.805789514849534,0.0022473528701411126,True,Cruise
1,143,1675469717.0758178,48.33381856228814,0.02221575250282482,False,True,False,False,100000,False,True,False,4.116280063111061,0.07118172956219139,9.805789514849534,0.0022473528701411126,True,Cruise
1,144,1675469717.1752298,48.33381856228814,0.02221575250282482,False,True,False,False,100000,False,True,False,4.110542158989313,0.07518112956165787,9.806258497126127,0.00342579111310461,True,Cruise
1,145,1675469717.2753453,48.33381856228814,0.02221575250282482,False,True,False,False,100000,False,True,False,4.110542158989313,0.07518112956165787,9.806258497126127,0.00342579111310461,True,Cruise
1,146,1675469717.3763075,48.33381856228814,0.02221575250282482,False,True,False,False,100000,False,True,False,4.110542158989313,0.07518112956165787,9.806258497126127,0.00342579111310461,True,Cruise
1,147,1675469717.4752636,48.33381856228814,0.02221575250282482,False,True,False,False,100000,False,True,False,4.110542158989313,0.07518112956165787,9.806258497126127,0.00342579111310461,True,Cruise
1,148,1675469717.5754538,49.70247106543616,0.003967052460851276,False,True,False,False,100000,False,True,False,4.110542158989313,0.07518112956165787,9.806258497126127,0.00342579111310461,True,Cruise
1,149,1675469717.6754353,49.70247106543616,0.003967052460851276,False,True,False,False,100000,False,True,False,4.096636336173085,0.11319939905501783,9.803406958769964,0.03326069799747417,True,Cruise
1,150,1675469717.7753887,46.79158337053971,0.04277888839280385,False,True,False,False,100000,False,True,False,4.096636336173085,0.11319939905501783,9.803406958769964,0.03326069799747417,True,Cruise
1,151,1675469717.8751826,46.79158337053971,0.04277888839280385,False,True,False,False,100000,False,True,False,4.090804673918366,0.14589968930511743,9.801687434363243,0.05840546680823495,True,Cruise
1,152,1675469717.9752896,46.79158337053971,0.04277888839280385,False,True,False,False,100000,False,True,False,4.090804673918366,0.14589968930511743,9.801687434363243,0.05840546680823495,True,Cruise
1,153,1675469718.0768404,46.79158337053971,0.04277888839280385,False,True,False,False,100000,False,True,False,4.08195774375304,-0.030315003922894882,9.796999333933053,0.23436696795188114,True,Cruise
1,154,1675469718.1751559,45.80952673021658,0.05587297693044558,False,True,False,False,100000,False,True,False,4.073150028083205,0.1679648301305197,9.794827531543984,0.19848724183984076,True,Cruise
1,155,1675469718.27521,45.80952673021658,0.05587297693044558,False,True,False,False,100000,False,True,False,4.073150028083205,0.1679648301305197,9.794827531543984,0.19848724183984076,True,Cruise
