repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675470753.1481671,0.0,0.0,False,True,False,True,100000,False,True,False,0.046533779550757194,3.0760165994381786e-13,9.810928363105294,0.0006931781615428452,True,Cruise
1,2,1675470753.148294,0.0,0.0,False,True,False,True,100000,False,True,False,0.046533779550757194,3.0760165994381786e-13,9.810928363105294,0.0006931781615428452,True,Cruise
1,3,1675470753.2486908,49.301248688998015,0.009316684146693082,False,True,False,True,100000,False,True,False,0.04594339450217944,-4.849570335923067e-13,9.810595114690901,0.0006779446963280181,True,Cruise
1,4,1675470753.3486645,49.301248688998015,0.009316684146693082,False,True,False,True,100000,False,True,False,1.0055075839418715,-0.028224580291105784,9.69743525969672,0.9671550832403719,True,Cruise
1,5,1675470753.4489253,49.54968190298409,0.006004241293545462,False,True,False,True,100000,False,True,False,1.0055075839418715,-0.028224580291105784,9.69743525969672,0.9671550832403719,True,Cruise
1,6,1675470753.5485914,49.54968190298409,0.006004241293545462,False,True,False,True,100000,False,True,False,1.0055075839418715,-0.028224580291105784,9.69743525969672,0.9671550832403719,True,Cruise
1,7,1675470753.648497,49.54968190298409,0.006004241293545462,False,True,False,True,100000,False,True,False,1.941410844143354,0.011341826378565928,9.644564629285819,0.9382300978718173,True,Cruise
1,8,1675470753.750339,49.54968190298409,0.006004241293545462,False,True,False,True,100000,False,True,False,1.941410844143354,0.011341826378565928,9.644564629285819,0.9382300978718173,True,Cruise
1,9,1675470753.8486488,49.54968190298409,0.006004241293545462,False,True,False,True,100000,False,True,False,2.6166960691526886,0.029112825747260738,9.59962001863043,0.6770125268866406,True,Cruise
1,10,1675470753.9484458,49.54968190298409,0.006004241293545462,False,True,False,True,100000,False,True,False,2.6166960691526886,0.029112825747260738,9.59962001863043,0.6770125268866406,True,Cruise
1,11,1675470754.0484457,49.465566864639335,-0.007125775138142196,False,True,False,True,100000,False,True,False,2.6166960691526886,0.029112825747260738,9.59962001863043,0.6770125268866406,True,Cruise
1,12,1675470754.1485083,49.465566864639335,-0.007125775138142196,False,True,False,True,100000,False,True,False,3.333112681931126,0.003972946978799196,9.580718776347602,0.7171067100015567,True,Cruise
1,13,1675470754.2485032,49.465566864639335,-0.007125775138142196,False,True,False,True,100000,False,True,False,3.333112681931126,0.003972946978799196,9.580718776347602,0.7171067100015567,True,Cruise
1,14,1675470754.3497224,49.67101140467939,0.004386514604274833,False,True,False,True,100000,False,True,False,3.605303769929477,0.040534956151335025,9.613444262403277,0.11796574628325115,True,Cruise
1,15,1675470754.448625,49.67101140467939,0.004386514604274833,False,True,False,True,100000,False,True,False,3.605303769929477,0.040534956151335025,9.613444262403277,0.11796574628325115,True,Cruise
1,16,1675470754.5485458,49.67101140467939,0.004386514604274833,False,True,False,True,100000,False,True,False,3.6980982140359964,-0.01613288221535839,9.636065650941212,0.11105755256431604,True,Cruise
1,17,1675470754.6493275,49.67101140467939,0.004386514604274833,False,True,False,True,100000,False,True,False,3.6980982140359964,-0.01613288221535839,9.636065650941212,0.11105755256431604,True,Cruise
1,18,1675470754.7503884,49.67101140467939,0.004386514604274833,False,True,False,True,100000,False,True,False,3.896818184913306,-0.006625990810859765,9.682186312913643,0.11968260175075905,True,Cruise
1,19,1675470754.8487682,49.93605398965186,-0.0008526134713085189,False,True,False,True,100000,False,True,False,3.896818184913306,-0.006625990810859765,9.682186312913643,0.11968260175075905,True,Cruise
1,20,1675470754.948476,49.93605398965186,-0.0008526134713085189,False,True,False,True,100000,False,True,False,3.896818184913306,-0.006625990810859765,9.682186312913643,0.11968260175075905,True,Cruise
1,21,1675470755.0485747,49.93605398965186,-0.0008526134713085189,False,True,False,True,100000,False,True,False,4.007291171206328,0.012716892073051938,9.704449763131667,0.114440893176807,True,Cruise
1,22,1675470755.1484993,49.93605398965186,-0.0008526134713085189,False,True,False,False,100000,False,True,False,4.119612956762766,0.015633815350200895,9.726175924300039,0.114440893176807,True,Cruise
1,23,1675470755.2487218,49.93605398965186,-0.0008526134713085189,False,True,False,False,100000,False,True,False,4.119612956762766,0.015633815350200895,9.726175924300039,0.114440893176807,True,Cruise
1,24,1675470755.3487074,49.93605398965186,-0.0008526134713085189,False,True,False,False,100000,False,True,False,4.328286671208533,0.0009289351930665138,9.768463742196365,0.114440893176807,True,Cruise
1,25,1675470755.448766,49.93605398965186,-0.0008526134713085189,False,True,False,False,100000,False,True,False,4.41672001702852,-0.007059560447078791,9.789006306838798,0.114440893176807,True,Cruise
1,26,1675470755.5513039,49.82104816764671,-0.0023860244313772534,False,True,False,False,100000,False,True,False,4.41672001702852,-0.007059560447078791,9.789006306838798,0.114440893176807,True,Cruise
1,27,1675470755.6484916,49.82104816764671,-0.0023860244313772534,False,True,False,False,100000,False,True,False,4.41672001702852,-0.007059560447078791,9.789006306838798,0.21342261394580925,True,Cruise
1,28,1675470755.7484987,49.89150932534765,-0.001446542328697991,False,True,False,False,100000,False,True,False,4.491695933936539,-0.006854655755398249,9.808941959721803,0.21342261394580925,True,Cruise
