repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675470969.860366,49.68734340458082,0.004168754605589064,False,True,False,True,100000,False,True,False,3.0255165791870704,0.0067706415883393494,8.149942304800515,0.18341369862591925,True,Cruise
1,15,1675470969.959769,49.68734340458082,0.004168754605589064,False,True,False,True,100000,False,True,False,3.077231960687048,0.007602276493738468,8.326066795732544,0.18356200207660206,True,Cruise
1,16,1675470970.059701,49.68734340458082,0.004168754605589064,False,True,False,True,100000,False,True,False,3.077231960687048,0.007602276493738468,8.326066795732544,0.18356200207660206,True,Cruise
1,17,1675470970.1597161,49.68734340458082,0.004168754605589064,False,True,False,True,100000,False,True,False,3.1253545239955542,0.019411127727838057,8.512282653599026,0.19269555207061817,True,Cruise
1,18,1675470970.2599378,49.560141367051166,0.0058647817726510485,False,True,False,True,100000,False,True,False,3.1253545239955542,0.019411127727838057,8.512282653599026,0.19269555207061817,True,Cruise
1,19,1675470970.3597054,49.560141367051166,0.0058647817726510485,False,True,False,True,100000,False,True,False,3.1253545239955542,0.019411127727838057,8.512282653599026,0.19269555207061817,True,Cruise
1,20,1675470970.4616659,49.560141367051166,0.0058647817726510485,False,True,False,True,100000,False,True,False,3.2737613298655077,-0.0028957855126603995,8.893936040789356,0.4100993615706965,True,Cruise
1,21,1675470970.5666006,49.560141367051166,0.0058647817726510485,False,True,False,True,100000,False,True,False,3.4952087420267866,-0.004048765526919661,9.265049666059529,0.21739264494482968,True,Cruise
1,22,1675470970.6611252,49.3684245944714,0.008421005407047995,False,True,False,True,100000,False,True,False,3.4952087420267866,-0.004048765526919661,9.265049666059529,0.21739264494482968,True,Cruise
1,23,1675470970.759728,49.3684245944714,0.008421005407047995,False,True,False,True,100000,False,True,False,3.4952087420267866,-0.004048765526919661,9.265049666059529,0.21739264494482968,True,Cruise
1,24,1675470970.8597512,49.3684245944714,0.008421005407047995,False,True,False,True,100000,False,True,False,3.6196830381591236,0.005888063769381762,9.440572670702087,0.2154087187948904,True,Cruise
1,25,1675470970.9597108,49.3684245944714,0.008421005407047995,False,True,False,True,100000,False,True,False,3.6196830381591236,0.005888063769381762,9.440572670702087,0.2154087187948904,True,Cruise
1,26,1675470971.0601876,49.47431812621926,0.007009091650409862,False,True,False,True,100000,False,True,False,3.868582754262361,0.013994742844629784,9.762138047946845,0.19851205506679764,True,Cruise
1,27,1675470971.1597211,49.47431812621926,0.007009091650409862,False,True,False,True,100000,False,True,False,3.868582754262361,0.013994742844629784,9.762138047946845,0.19851205506679764,True,Cruise
1,28,1675470971.2597575,49.47431812621926,0.007009091650409862,False,True,False,True,100000,False,True,False,3.868582754262361,0.013994742844629784,9.762138047946845,0.19851205506679764,True,Cruise
1,29,1675470971.359852,49.47431812621926,0.007009091650409862,False,True,False,True,100000,False,True,False,3.985855114013082,0.0167161307656511,9.905048743943848,0.18488828882345945,True,Cruise
1,30,1675470971.4597712,49.547059355835984,-0.006039208588853531,False,True,False,False,100000,False,True,False,4.095537152693102,0.020178689859801986,10.034340072588169,0.16958297847101186,True,Cruise
1,31,1675470971.5608382,49.60840821881078,-0.005221223749189598,False,True,False,False,100000,False,True,False,4.095537152693102,0.020178689859801986,10.034340072588169,0.16958297847101186,True,Cruise
1,32,1675470971.660592,49.60840821881078,-0.005221223749189598,False,True,False,False,100000,False,True,False,4.095537152693102,0.020178689859801986,10.034340072588169,0.16958297847101186,True,Cruise
1,33,1675470971.763662,49.60840821881078,-0.005221223749189598,False,True,False,False,100000,False,True,False,4.288066008995144,0.010145591483374601,10.24856089548435,0.28819886282620927,True,Cruise
1,34,1675470971.8598316,49.676560673583815,-0.004312524352215816,False,True,False,False,100000,False,True,False,4.4415381430859,-0.010861541910408773,10.400661347316191,0.11396937098943136,True,Cruise
1,35,1675470971.9597685,49.676560673583815,-0.004312524352215816,False,True,False,False,100000,False,True,False,4.4415381430859,-0.010861541910408773,10.400661347316191,0.11396937098943136,True,Cruise
1,36,1675470972.0596776,49.676560673583815,-0.004312524352215816,False,True,False,False,100000,False,True,False,4.50282632497344,-0.025701600957706964,10.453366337942693,0.08218445490813418,True,Cruise
1,37,1675470972.1596942,49.676560673583815,-0.004312524352215816,False,True,False,False,100000,False,True,False,4.50282632497344,-0.025701600957706964,10.453366337942693,0.08218445490813418,True,Cruise
1,38,1675470972.259847,49.47032060766756,0.007062391897765821,False,True,False,False,100000,False,True,False,4.593882274852518,-0.015711713619461845,10.514149853884373,0.04760502345854494,True,Cruise
1,39,1675470972.35971,49.47032060766756,0.007062391897765821,False,True,False,False,100000,False,True,False,4.593882274852518,-0.015711713619461845,10.514149853884373,0.04760502345854494,True,Cruise
1,40,1675470972.4598124,49.47032060766756,0.007062391897765821,False,True,False,False,100000,False,True,False,4.6238177474179025,-0.010138803202500622,10.523662941010485,0.03190123312502755,True,Cruise
1,41,1675470972.559981,49.47032060766756,0.007062391897765821,False,True,False,False,100000,False,True,False,4.64363969636496,-0.04071791614185076,10.520490631827565,0.03190123312502755,True,Cruise
1,42,1675470972.6600792,49.47032060766756,0.007062391897765821,False,True,False,False,100000,False,True,False,4.64363969636496,-0.04071791614185076,10.520490631827565,0.03657943894825774,True,Cruise
1,43,1675470972.759888,49.47032060766756,0.007062391897765821,False,True,False,False,100000,False,True,False,4.64363969636496,-0.04071791614185076,10.520490631827565,0.03657943894825774,True,Cruise
1,44,1675470972.8597357,49.873929499446945,0.0016809400073740646,False,True,False,False,100000,False,True,False,4.65454222951752,0.028754412989569326,10.480548540607789,0.08087422577741304,True,Cruise
1,45,1675470972.9608219,49.873929499446945,0.0016809400073740646,False,True,False,False,100000,False,True,False,4.65454222951752,0.028754412989569326,10.480548540607789,0.08087422577741304,True,Cruise
1,46,1675470973.0598056,48.48421172973057,0.020210510270259073,False,True,False,False,100000,False,True,False,4.630910565048851,0.03536514233197538,10.404016516376688,0.04592796975910827,True,Cruise
1,47,1675470973.1598592,48.48421172973057,0.020210510270259073,False,True,False,False,100000,False,True,False,4.630910565048851,0.03536514233197538,10.404016516376688,0.04592796975910827,True,Cruise
1,48,1675470973.259799,48.48421172973057,0.020210510270259073,False,True,False,False,100000,False,True,False,4.630910565048851,0.03536514233197538,10.404016516376688,0.04592796975910827,True,Cruise
1,49,1675470973.3604712,48.48421172973057,0.020210510270259073,False,True,False,False,100000,False,True,False,4.607922337775195,0.003926270147226236,10.355269167789935,0.04592796975910827,True,Cruise
1,50,1675470973.4599106,48.48421172973057,0.020210510270259073,False,True,False,False,100000,False,True,False,4.578428746253788,-0.05841274312731207,10.301295260653822,0.08757400966275547,True,Cruise
1,51,1675470973.5604646,49.67953499713031,0.004272866704929203,False,True,False,False,100000,False,True,False,4.578428746253788,-0.05841274312731207,10.301295260653822,0.08757400966275547,True,Cruise
1,52,1675470973.6599433,49.67953499713031,0.004272866704929203,False,True,False,False,100000,False,True,False,4.578428746253788,-0.05841274312731207,10.301295260653822,0.08757400966275547,True,Cruise
1,53,1675470973.7597556,49.67953499713031,0.004272866704929203,False,True,False,False,100000,False,True,False,4.503003010896429,0.06880003675215571,10.182812950668884,0.08757400966275547,True,Cruise
1,54,1675470973.859763,49.67953499713031,0.004272866704929203,False,True,False,False,100000,False,True,False,4.503003010896429,0.06880003675215571,10.182812950668884,0.08757400966275547,True,Cruise
1,55,1675470973.9609833,49.78663243607042,0.0028449008523944086,False,True,False,False,100000,False,True,False,4.459233146141784,0.11758222473825646,10.120684569224109,0.09030746761092759,True,Cruise
1,56,1675470974.059799,49.78663243607042,0.0028449008523944086,False,True,False,False,100000,False,True,False,4.459233146141784,0.11758222473825646,10.120684569224109,0.09030746761092759,True,Cruise
1,57,1675470974.1603305,49.78663243607042,0.0028449008523944086,False,True,False,False,100000,False,True,False,4.459233146141784,0.11758222473825646,10.120684569224109,0.09030746761092759,True,Cruise
1,58,1675470974.2597632,49.78663243607042,0.0028449008523944086,False,True,False,False,100000,False,True,False,4.364738573344275,-0.000436458271336874,9.996119503422728,0.19589305614443034,True,Cruise
1,59,1675470974.3598454,48.99190499091859,0.013441266787752102,False,True,False,False,100000,False,True,False,4.315100600706548,-0.0025464308652100253,9.935705569201936,0.0782190754225901,True,Cruise
1,60,1675470974.4597976,48.99190499091859,0.013441266787752102,False,True,False,False,100000,False,True,False,4.264965942843457,0.008808961857946664,9.877671032734886,0.0782190754225901,True,Cruise
1,61,1675470974.559713,48.99190499091859,0.013441266787752102,False,True,False,False,100000,False,True,False,4.264965942843457,0.008808961857946664,9.877671032734886,0.0782190754225901,True,Cruise
1,62,1675470974.660294,48.99190499091859,0.013441266787752102,False,True,False,False,100000,False,True,False,4.264965942843457,0.008808961857946664,9.877671032734886,0.07752700359159782,True,Cruise
1,63,1675470974.7597558,49.61898777731583,-0.005080162969122249,False,True,False,False,100000,False,True,False,4.1663559425311,0.009635491251449841,9.771494698144362,0.07278487477791055,True,Cruise
1,64,1675470974.8597765,49.61898777731583,-0.005080162969122249,False,True,False,False,100000,False,True,False,4.074058659804409,0.03675550594755019,9.682068200286974,0.08380295732656175,True,Cruise
1,65,1675470974.960033,49.61898777731583,-0.005080162969122249,False,True,False,False,100000,False,True,False,4.074058659804409,0.03675550594755019,9.682068200286974,0.08380295732656175,True,Cruise
1,66,1675470975.060849,49.61898777731583,-0.005080162969122249,False,True,False,False,100000,False,True,False,4.074058659804409,0.03675550594755019,9.682068200286974,0.09155003640893136,True,Cruise
1,67,1675470975.1597433,49.61898777731583,-0.005080162969122249,False,True,False,False,100000,False,True,False,4.031901220966869,0.1088334111491464,9.644532416041997,0.09155003640893136,True,Cruise
1,68,1675470975.259623,49.29441413170589,0.009407811577254777,False,True,False,False,100000,False,True,False,4.031901220966869,0.1088334111491464,9.644532416041997,0.09155003640893136,True,Cruise
1,69,1675470975.3597496,49.29441413170589,0.009407811577254777,False,True,False,False,100000,False,True,False,3.958756581923508,-0.03410860171352496,9.58465318293568,0.17137117557925638,True,Cruise
1,70,1675470975.4598732,49.29441413170589,0.009407811577254777,False,True,False,False,100000,False,True,False,3.958756581923508,-0.03410860171352496,9.58465318293568,0.17137117557925638,True,Cruise
1,71,1675470975.5600846,49.869412041704365,0.0017411727772751392,False,True,False,False,100000,False,True,False,3.9000197025340597,-0.0002847172953445157,9.54546288205609,0.08966751388691603,True,Cruise
1,72,1675470975.6598003,49.869412041704365,0.0017411727772751392,False,True,False,False,100000,False,True,False,3.9000197025340597,-0.0002847172953445157,9.54546288205609,0.08966751388691603,True,Cruise
1,73,1675470975.759995,49.869412041704365,0.0017411727772751392,False,True,False,False,100000,False,True,False,3.8767282339937825,0.03442269839053724,9.533358996579684,0.04351552888316121,True,Cruise
1,74,1675470975.8599517,49.869412041704365,0.0017411727772751392,False,True,False,False,100000,False,True,False,3.857809100608945,0.061668206106205735,9.525961647493387,0.03398488005308175,True,Cruise
1,75,1675470975.9597821,49.869412041704365,0.0017411727772751392,False,True,False,False,100000,False,True,False,3.843438536922742,0.013442546227485938,9.522978271512098,0.050409601304145575,True,Cruise
1,76,1675470976.0679164,49.78356777836093,0.0028857629551875684,False,True,False,False,100000,False,True,False,3.843438536922742,0.013442546227485938,9.522978271512098,0.050409601304145575,True,Cruise
1,77,1675470976.1603496,49.78356777836093,0.0028857629551875684,False,True,False,False,100000,False,True,False,3.843438536922742,0.013442546227485938,9.522978271512098,0.050409601304145575,True,Cruise
1,78,1675470976.259996,49.78356777836093,0.0028857629551875684,False,True,False,False,100000,False,True,False,3.843438536922742,0.013442546227485938,9.522978271512098,0.0246543296970325,True,Cruise
1,79,1675470976.3596768,49.78356777836093,0.0028857629551875684,False,True,False,False,100000,False,True,False,3.843438536922742,0.013442546227485938,9.522978271512098,0.0246543296970325,True,Cruise
1,80,1675470976.4597034,49.78356777836093,0.0028857629551875684,False,True,False,False,100000,False,True,False,3.8270466329296506,-0.014114828375135264,9.529052111574718,0.009436593864309294,True,Cruise
1,81,1675470976.56001,49.948176690149026,0.0006909774646796306,False,True,False,False,100000,False,True,False,3.8270466329296506,-0.014114828375135264,9.529052111574718,0.009436593864309294,True,Cruise
1,82,1675470976.6597474,49.948176690149026,0.0006909774646796306,False,True,False,False,100000,False,True,False,3.8258996329830386,-0.012621670587252512,9.548664125516597,0.01970218820114928,True,Cruise
1,83,1675470976.7597818,49.948176690149026,0.0006909774646796306,False,True,False,False,100000,False,True,False,3.8258996329830386,-0.012621670587252512,9.548664125516597,0.01970218820114928,True,Cruise
1,84,1675470976.865196,49.948176690149026,0.0006909774646796306,False,True,False,False,100000,False,True,False,3.8304621882925334,0.0024666548500335526,9.562525373454495,0.0209906805475558,True,Cruise
1,85,1675470976.9601443,48.93343103232885,0.014220919568948638,False,True,False,False,100000,False,True,False,3.8381396753909818,-0.006642933568927254,9.57851693877562,0.019941378355808396,True,Cruise
1,86,1675470977.0602255,48.93343103232885,0.014220919568948638,False,True,False,False,100000,False,True,False,3.8485515948138156,-0.011237107178729914,9.596224512480532,0.021049291288295278,True,Cruise
1,87,1675470977.1600492,48.93343103232885,0.014220919568948638,False,True,False,False,100000,False,True,False,3.86131335805156,-0.05151710552078668,9.61523531711849,0.04633305041064031,True,Cruise
1,88,1675470977.2606692,48.93343103232885,0.014220919568948638,False,True,False,False,100000,False,True,False,3.8758139328347254,0.028687904089733072,9.635183073944116,0.08391080525200591,True,Cruise
1,89,1675470977.359657,49.11144400822122,0.011847413223717039,False,True,False,False,100000,False,True,False,3.8758139328347254,0.028687904089733072,9.635183073944116,0.08391080525200591,True,Cruise
1,90,1675470977.459968,49.11144400822122,0.011847413223717039,False,True,False,False,100000,False,True,False,3.8919874017726657,0.06280276753442064,9.655643740781889,0.0429423321767987,True,Cruise
1,91,1675470977.559773,49.11144400822122,0.011847413223717039,False,True,False,False,100000,False,True,False,3.9095542758786124,0.07611469400140293,9.676256287295685,0.030177467188283413,True,Cruise
1,92,1675470977.6615713,49.11144400822122,0.011847413223717039,False,True,False,False,100000,False,True,False,3.9095542758786124,0.07611469400140293,9.676256287295685,0.030177467188283413,True,Cruise
1,93,1675470977.7602983,49.7902458768598,0.0027967216418693405,False,True,False,False,100000,False,True,False,3.9095542758786124,0.07611469400140293,9.676256287295685,0.030177467188283413,True,Cruise
1,94,1675470977.8597138,49.7902458768598,0.0027967216418693405,False,True,False,False,100000,False,True,False,3.9095542758786124,0.07611469400140293,9.676256287295685,0.030177467188283413,True,Cruise
1,95,1675470977.9599452,49.7902458768598,0.0027967216418693405,False,True,False,False,100000,False,True,False,3.947639201503481,0.05263984556491664,9.716631271702434,0.060263334083114566,True,Cruise
1,96,1675470978.0605202,49.7902458768598,0.0027967216418693405,False,True,False,False,100000,False,True,False,3.987473811896007,0.02855401765073921,9.754031502531156,0.05753947216741364,True,Cruise
1,97,1675470978.1595945,49.89299791501004,0.0014266944665328205,False,True,False,False,100000,False,True,False,3.987473811896007,0.02855401765073921,9.754031502531156,0.05753947216741364,True,Cruise
1,98,1675470978.2599514,49.89299791501004,0.0014266944665328205,False,True,False,False,100000,False,True,False,3.987473811896007,0.02855401765073921,9.754031502531156,0.05753947216741364,True,Cruise
1,99,1675470978.3660953,49.89299791501004,0.0014266944665328205,False,True,False,False,100000,False,True,False,4.007099677422057,0.00975715188386997,9.771075096521393,0.0320777314722905,True,Cruise
1,100,1675470978.4598758,49.89299791501004,0.0014266944665328205,False,True,False,False,100000,False,True,False,4.0259337669024875,0.013560406317361905,9.786799807988055,0.02482849615970532,True,Cruise
1,101,1675470978.559781,49.89299791501004,0.0014266944665328205,False,True,False,False,100000,False,True,False,4.04383693234276,0.009676522220020299,9.801060991279138,0.02321614174072041,True,Cruise
1,102,1675470978.6612175,48.79060926784815,0.01612520976202473,False,True,False,False,100000,False,True,False,4.04383693234276,0.009676522220020299,9.801060991279138,0.02321614174072041,True,Cruise
1,103,1675470978.759756,48.79060926784815,0.01612520976202473,False,True,False,False,100000,False,True,False,4.060580575420867,0.008994595304867533,9.813762686510412,0.02321614174072041,True,Cruise
1,104,1675470978.8598619,48.79060926784815,0.01612520976202473,False,True,False,False,100000,False,True,False,4.060580575420867,0.008994595304867533,9.813762686510412,0.02321614174072041,True,Cruise
1,105,1675470978.959929,48.79060926784815,0.01612520976202473,False,True,False,False,100000,False,True,False,4.07603358907923,0.008381048674019143,9.824831807972826,0.019018346945606012,True,Cruise
1,106,1675470979.059817,48.66999586344026,0.017733388487463177,False,True,False,False,100000,False,True,False,4.07603358907923,0.008381048674019143,9.824831807972826,0.019018346945606012,True,Cruise
1,107,1675470979.1597257,48.679287108224706,0.017609505223670593,False,True,False,False,100000,False,True,False,4.07603358907923,0.008381048674019143,9.824831807972826,0.019018346945606012,True,Cruise
1,108,1675470979.2596667,48.679287108224706,0.017609505223670593,False,True,False,False,100000,False,True,False,4.102583115940077,-0.038910411600050876,9.841943045356297,0.056869623140850006,True,Cruise
1,109,1675470979.3602786,48.679287108224706,0.017609505223670593,False,True,False,False,100000,False,True,False,4.102583115940077,-0.038910411600050876,9.841943045356297,0.056869623140850006,True,Cruise
1,110,1675470979.4597702,48.679287108224706,0.017609505223670593,False,True,False,False,100000,False,True,False,4.112957280990139,0.05024096633025252,9.848057015129292,0.03571899788533862,True,Cruise
1,111,1675470979.5607803,49.56987700176329,0.0057349733098228045,False,True,False,False,100000,False,True,False,4.112957280990139,0.05024096633025252,9.848057015129292,0.03571899788533862,True,Cruise
1,112,1675470979.6599636,49.56987700176329,0.0057349733098228045,False,True,False,False,100000,False,True,False,4.12895044745332,0.09989990478947501,9.855428801692247,0.017182540555244492,True,Cruise
1,113,1675470979.7597246,49.56987700176329,0.0057349733098228045,False,True,False,False,100000,False,True,False,4.134656117413774,0.10046775747427528,9.856830048228053,0.005902594194366775,True,Cruise
1,114,1675470979.8597617,48.99569928605836,0.013390676185888527,False,True,False,False,100000,False,True,False,4.134656117413774,0.10046775747427528,9.856830048228053,0.005902594194366775,True,Cruise
1,115,1675470979.9598815,48.99569928605836,0.013390676185888527,False,True,False,False,100000,False,True,False,4.134656117413774,0.10046775747427528,9.856830048228053,0.005902594194366775,True,Cruise
1,116,1675470980.059679,48.99569928605836,0.013390676185888527,False,True,False,False,100000,False,True,False,4.134656117413774,0.10046775747427528,9.856830048228053,0.005902594194366775,True,Cruise
1,117,1675470980.1601012,48.99569928605836,0.013390676185888527,False,True,False,False,100000,False,True,False,4.14405118858269,0.03917288490760375,9.853014198157133,0.004537151878035603,True,Cruise
1,118,1675470980.25999,48.99569928605836,0.013390676185888527,False,True,False,False,100000,False,True,False,4.14405118858269,0.03917288490760375,9.853014198157133,0.035264532815411705,True,Cruise
1,119,1675470980.3602712,48.97549030802753,0.013660129226299585,False,True,False,False,100000,False,True,False,4.14405118858269,0.03917288490760375,9.853014198157133,0.035264532815411705,True,Cruise
1,120,1675470980.4597762,48.97549030802753,0.013660129226299585,False,True,False,False,100000,False,True,False,4.142531285575194,0.08051999284794006,9.845266072286638,0.094795816224333,True,Cruise
1,121,1675470980.5599744,48.97549030802753,0.013660129226299585,False,True,False,False,100000,False,True,False,4.139753939488139,0.09203123287720813,9.840213450846251,0.007758226599117911,True,Cruise
1,122,1675470980.66013,46.29283829900736,0.04942882267990197,False,True,False,False,100000,False,True,False,4.13589599481222,0.0956709137802142,9.834551378278269,0.007758226599117911,True,Cruise
1,123,1675470980.7597325,46.29283829900736,0.04942882267990197,False,True,False,False,100000,False,True,False,4.13589599481222,0.0956709137802142,9.834551378278269,0.007758226599117911,True,Cruise
1,124,1675470980.8597732,46.29283829900736,0.04942882267990197,False,True,False,False,100000,False,True,False,4.131090964426926,0.09815645706650719,9.828415546856327,0.008180138731715707,True,Cruise
1,125,1675470980.9599729,46.654912751304565,0.044601163315939184,False,True,False,False,100000,False,True,False,4.125150618984849,-0.0040269360363457355,9.821955651443586,0.23931742544916731,True,Cruise
1,126,1675470981.0598407,46.654912751304565,0.044601163315939184,False,True,False,False,100000,False,True,False,4.125150618984849,-0.0040269360363457355,9.821955651443586,0.23931742544916731,True,Cruise
1,127,1675470981.159712,46.654912751304565,0.044601163315939184,False,True,False,False,100000,False,True,False,4.102007756900372,0.3499990260957819,9.809405365225958,0.1158365270084725,True,Cruise
1,128,1675470981.2601194,46.654912751304565,0.044601163315939184,False,True,False,False,100000,False,True,False,4.102007756900372,0.3499990260957819,9.809405365225958,0.1158365270084725,True,Cruise
1,129,1675470981.3597145,46.9671862737196,0.04043751635040539,False,True,False,False,100000,False,True,False,4.090973762774081,0.37731434840290407,9.802864614708557,0.030177098542634343,True,Cruise
1,130,1675470981.4599931,46.9671862737196,0.04043751635040539,False,True,False,False,100000,False,True,False,4.090973762774081,0.37731434840290407,9.802864614708557,0.030177098542634343,True,Cruise
1,131,1675470981.5596557,46.9671862737196,0.04043751635040539,False,True,False,False,100000,False,True,False,4.090973762774081,0.37731434840290407,9.802864614708557,0.030177098542634343,True,Cruise
1,132,1675470981.6601255,46.9671862737196,0.04043751635040539,False,True,False,False,100000,False,True,False,4.073325925400588,0.3580768483049501,9.789626800203497,0.029270587743508825,True,Cruise
1,133,1675470981.7598977,46.9671862737196,0.04043751635040539,False,True,False,False,100000,False,True,False,4.060443277534935,0.3445712080775073,9.777072200582996,0.019703479988727266,True,Cruise
1,134,1675470981.8597124,46.73485382249136,0.043535282366781905,False,True,False,False,100000,False,True,False,4.060443277534935,0.3445712080775073,9.777072200582996,0.019703479988727266,True,Cruise
1,135,1675470981.959896,46.73485382249136,0.043535282366781905,False,True,False,False,100000,False,True,False,4.060443277534935,0.3445712080775073,9.777072200582996,0.019703479988727266,True,Cruise
1,136,1675470982.0598116,46.73485382249136,0.043535282366781905,False,True,False,False,100000,False,True,False,4.054494302173375,0.34712027671139056,9.77140223613838,0.008604449753232256,True,Cruise
1,137,1675470982.1597292,46.73485382249136,0.043535282366781905,False,True,False,False,100000,False,True,False,4.054494302173375,0.34712027671139056,9.77140223613838,0.008604449753232256,True,Cruise
1,138,1675470982.259647,45.971254724999255,0.053716603666676584,False,True,False,False,100000,False,True,False,4.040825151090628,0.3820939372008144,9.761806591705575,0.033332129285225214,True,Cruise
1,139,1675470982.360967,45.971254724999255,0.053716603666676584,False,True,False,False,100000,False,True,False,4.040825151090628,0.3820939372008144,9.761806591705575,0.033332129285225214,True,Cruise
1,140,1675470982.4600198,45.971254724999255,0.053716603666676584,False,True,False,False,100000,False,True,False,4.033924485659381,0.39860427810972693,9.757856693619834,0.01832518035955605,True,Cruise
1,141,1675470982.5597777,45.971254724999255,0.053716603666676584,False,True,False,False,100000,False,True,False,4.027539643844535,0.3727426217390488,9.7544496466352,0.02685515675603377,True,Cruise
1,142,1675470982.660065,45.971254724999255,0.053716603666676584,False,True,False,False,100000,False,True,False,4.027539643844535,0.3727426217390488,9.7544496466352,0.02685515675603377,True,Cruise
1,143,1675470982.7597084,47.33123222939497,0.03558357027473375,False,True,False,False,100000,False,True,False,4.027539643844535,0.3727426217390488,9.7544496466352,0.02685515675603377,True,Cruise
1,144,1675470982.8597257,47.33123222939497,0.03558357027473375,False,True,False,False,100000,False,True,False,4.010265427461674,0.4723853702821776,9.74989032080217,0.10123173089956945,True,Cruise
1,145,1675470982.9599206,47.33123222939497,0.03558357027473375,False,True,False,False,100000,False,True,False,4.001542549684119,0.5216589568526421,9.74681497793085,0.04631472290906015,True,Cruise
1,146,1675470983.060559,47.049041893476925,0.03934610808697439,False,True,False,False,100000,False,True,False,4.001542549684119,0.5216589568526421,9.74681497793085,0.04631472290906015,True,Cruise
1,147,1675470983.1598227,47.049041893476925,0.03934610808697439,False,True,False,False,100000,False,True,False,4.001542549684119,0.5216589568526421,9.74681497793085,0.04631472290906015,True,Cruise
1,148,1675470983.2600408,47.049041893476925,0.03934610808697439,False,True,False,False,100000,False,True,False,4.008410974475277,0.3852752450851912,9.74501574462954,0.13656840533246134,True,Cruise
1,149,1675470983.359901,47.049041893476925,0.03934610808697439,False,True,False,False,100000,False,True,False,4.015042948151959,0.3110326615036471,9.744133551973988,0.007503165839452654,True,Cruise
1,150,1675470983.4615788,46.97552767657562,0.04032629764565845,False,True,False,False,100000,False,True,False,4.015042948151959,0.3110326615036471,9.744133551973988,0.007503165839452654,True,Cruise
1,151,1675470983.5604887,46.97552767657562,0.04032629764565845,False,True,False,False,100000,False,True,False,4.015042948151959,0.3110326615036471,9.744133551973988,0.007503165839452654,True,Cruise
1,152,1675470983.662535,46.97552767657562,0.04032629764565845,False,True,False,False,100000,False,True,False,4.015145954089296,0.32184073862107204,9.744743465728282,0.007503165839452654,True,Cruise
1,153,1675470983.75983,46.97552767657562,0.04032629764565845,False,True,False,False,100000,False,True,False,4.014974274057274,0.3191493563568675,9.745808403840238,0.002899500941156167,True,Cruise
1,154,1675470983.8596764,48.829488162901704,0.01560682449464397,False,True,False,False,100000,False,True,False,4.014974274057274,0.3191493563568675,9.745808403840238,0.002899500941156167,True,Cruise
1,155,1675470983.960855,48.829488162901704,0.01560682449464397,False,True,False,False,100000,False,True,False,4.014974274057274,0.3191493563568675,9.745808403840238,0.002899500941156167,True,Cruise
