repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,25,1675470583.8833687,49.17845445007638,0.010953940665648264,False,True,False,True,100000,False,True,False,4.314322074834026,-0.008211495696933246,9.754692893316157,0.10031141772642857,True,Cruise
1,26,1675470583.9830978,49.17845445007638,0.010953940665648264,False,True,False,True,100000,False,True,False,4.314322074834026,-0.008211495696933246,9.754692893316157,0.10031141772642857,True,Cruise
1,27,1675470584.0832732,49.17845445007638,0.010953940665648264,False,True,False,True,100000,False,True,False,4.4010591658198,-0.007057019111479323,9.775310870262151,0.08916140836823022,True,Cruise
1,28,1675470584.1830053,49.17845445007638,0.010953940665648264,False,True,False,True,100000,False,True,False,4.474715207795753,-0.00741563103828008,9.795511473788519,0.07637673405499153,True,Cruise
1,29,1675470584.2832634,49.17845445007638,0.010953940665648264,False,True,False,True,100000,False,True,False,4.474715207795753,-0.00741563103828008,9.795511473788519,0.07637673405499153,True,Cruise
1,30,1675470584.383024,49.95058608084233,0.0006588522554355977,False,True,False,True,100000,False,True,False,4.474715207795753,-0.00741563103828008,9.795511473788519,0.07637673405499153,True,Cruise
1,31,1675470584.48328,49.95058608084233,0.0006588522554355977,False,True,False,True,100000,False,True,False,4.581081495667467,0.021174146672434554,9.833514934449,0.11651362841886423,True,Cruise
1,32,1675470584.5832129,49.95058608084233,0.0006588522554355977,False,True,False,True,100000,False,True,False,4.581081495667467,0.021174146672434554,9.833514934449,0.11651362841886423,True,Cruise
1,33,1675470584.684175,49.95058608084233,0.0006588522554355977,False,True,False,True,100000,False,True,False,4.614344248284245,0.04131314769308201,9.850718085963157,0.042519860015922575,True,Cruise
1,34,1675470584.7832148,48.8864322700046,0.014847569733272024,False,True,False,True,100000,False,True,False,4.614344248284245,0.04131314769308201,9.850718085963157,0.042519860015922575,True,Cruise
1,35,1675470584.884009,48.8864322700046,0.014847569733272024,False,True,False,True,100000,False,True,False,4.614344248284245,0.04131314769308201,9.850718085963157,0.042519860015922575,True,Cruise
1,36,1675470584.9841437,48.8864322700046,0.014847569733272024,False,True,False,True,100000,False,True,False,4.644921595001889,0.05824217432941052,9.880147484206244,0.026379655247207992,True,Cruise
1,37,1675470585.0828178,48.8864322700046,0.014847569733272024,False,True,False,True,100000,False,True,False,4.644921595001889,0.05824217432941052,9.880147484206244,0.026379655247207992,True,Cruise
1,38,1675470585.183848,49.6772805280364,0.004302926292848011,False,True,False,True,100000,False,True,False,4.6442004449289405,-0.036840428294383026,9.89193852641592,0.09581362145087886,True,Cruise
1,39,1675470585.2832587,49.6772805280364,0.004302926292848011,False,True,False,True,100000,False,True,False,4.6442004449289405,-0.036840428294383026,9.89193852641592,0.05314385955980217,True,Cruise
1,40,1675470585.383018,49.6772805280364,0.004302926292848011,False,True,False,True,100000,False,True,False,4.6442004449289405,-0.036840428294383026,9.89193852641592,0.05314385955980217,True,Cruise
1,41,1675470585.4851966,49.6772805280364,0.004302926292848011,False,True,False,True,100000,False,True,False,4.615422662376677,0.034805116473281605,9.908997887010722,0.04355179926672688,True,Cruise
1,42,1675470585.5829601,49.6772805280364,0.004302926292848011,False,True,False,False,100000,False,True,False,4.589519823877178,0.06944036357316866,9.914116659848808,0.04355179926672688,True,Cruise
1,43,1675470585.6835876,49.55391751179707,0.005947766509372423,False,True,False,False,100000,False,True,False,4.589519823877178,0.06944036357316866,9.914116659848808,0.04355179926672688,True,Cruise
1,44,1675470585.785038,49.55391751179707,0.005947766509372423,False,True,False,False,100000,False,True,False,4.589519823877178,0.06944036357316866,9.914116659848808,0.09706899160864198,True,Cruise
1,45,1675470585.8863235,49.55391751179707,0.005947766509372423,False,True,False,False,100000,False,True,False,4.520066009998677,0.001712316653585521,9.91750318167923,0.09706899160864198,True,Cruise
1,46,1675470585.9831529,49.55391751179707,0.005947766509372423,False,True,False,False,100000,False,True,False,4.478402229141498,-0.0023782935289560947,9.915909982735919,0.04705872512817137,True,Cruise
1,47,1675470586.0843065,49.575636146489124,-0.00565818471347833,False,True,False,False,100000,False,True,False,4.478402229141498,-0.0023782935289560947,9.915909982735919,0.04705872512817137,True,Cruise
1,48,1675470586.1829193,49.575636146489124,-0.00565818471347833,False,True,False,False,100000,False,True,False,4.478402229141498,-0.0023782935289560947,9.915909982735919,0.04705872512817137,True,Cruise
1,49,1675470586.283061,49.575636146489124,-0.00565818471347833,False,True,False,False,100000,False,True,False,4.337838861643118,0.021076671508670965,9.899391210085794,0.04907783234070535,True,Cruise
1,50,1675470586.3829055,49.575636146489124,-0.00565818471347833,False,True,False,False,100000,False,True,False,4.337838861643118,0.021076671508670965,9.899391210085794,0.05954452515260966,True,Cruise
1,51,1675470586.4870903,49.79091822246494,-0.002787757033800808,False,True,False,False,100000,False,True,False,4.289053415763918,0.05404305067165257,9.890517169805292,0.05954452515260966,True,Cruise
1,52,1675470586.587389,49.79091822246494,-0.002787757033800808,False,True,False,False,100000,False,True,False,4.2408301115090765,-0.0055106921703871395,9.880275633266344,0.0773112180115504,True,Cruise
1,53,1675470586.6851568,49.79091822246494,-0.002787757033800808,False,True,False,False,100000,False,True,False,4.193668048534823,-0.033816321052172256,9.868917746475521,0.056164672194662896,True,Cruise
1,54,1675470586.7828197,49.79091822246494,-0.002787757033800808,False,True,False,False,100000,False,True,False,4.193668048534823,-0.033816321052172256,9.868917746475521,0.056164672194662896,True,Cruise
1,55,1675470586.8888667,49.89003789411119,0.0014661614118508235,False,True,False,False,100000,False,True,False,4.193668048534823,-0.033816321052172256,9.868917746475521,0.056164672194662896,True,Cruise
1,56,1675470586.9831522,49.89003789411119,0.0014661614118508235,False,True,False,False,100000,False,True,False,4.193668048534823,-0.033816321052172256,9.868917746475521,0.056164672194662896,True,Cruise
1,57,1675470587.0829153,49.89003789411119,0.0014661614118508235,False,True,False,False,100000,False,True,False,4.105168301304425,-0.01248686274303718,9.843762316775562,0.0944454694254577,True,Cruise
1,58,1675470587.1830835,49.89003789411119,0.0014661614118508235,False,True,False,False,100000,False,True,False,4.105168301304425,-0.01248686274303718,9.843762316775562,0.0944454694254577,True,Cruise
1,59,1675470587.2893436,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,4.028042386457117,-0.023145075274815817,9.816888536733172,0.041479368309426876,True,Cruise
1,60,1675470587.3831925,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,4.028042386457117,-0.023145075274815817,9.816888536733172,0.041479368309426876,True,Cruise
1,61,1675470587.4832408,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,4.028042386457117,-0.023145075274815817,9.816888536733172,0.041479368309426876,True,Cruise
1,62,1675470587.5831547,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,3.965158919477374,0.001775592809815914,9.790102212058473,0.032779245253709705,True,Cruise
1,63,1675470587.6829443,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,3.965158919477374,0.001775592809815914,9.790102212058473,0.032779245253709705,True,Cruise
1,64,1675470587.783181,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,3.965158919477374,0.001775592809815914,9.790102212058473,0.032779245253709705,True,Cruise
1,65,1675470587.8829436,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,3.965158919477374,0.001775592809815914,9.790102212058473,0.029207873266294423,True,Cruise
1,66,1675470587.9828925,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,3.965158919477374,0.001775592809815914,9.790102212058473,0.025230470107028384,True,Cruise
1,67,1675470588.0855021,49.78169377611622,0.0029107496517837396,False,True,False,False,100000,False,True,False,3.965158919477374,0.001775592809815914,9.790102212058473,0.025230470107028384,True,Cruise
1,68,1675470588.1829667,48.56525287812082,0.019129961625055696,False,True,False,False,100000,False,True,False,3.9004622346062057,0.0013046078404233088,9.753581168300132,0.020968978812873674,True,Cruise
1,69,1675470588.2849815,48.56525287812082,0.019129961625055696,False,True,False,False,100000,False,True,False,3.9004622346062057,0.0013046078404233088,9.753581168300132,0.020968978812873674,True,Cruise
1,70,1675470588.3836439,49.68336576236369,0.004221789835150722,False,True,False,False,100000,False,True,False,3.9004622346062057,0.0013046078404233088,9.753581168300132,0.020968978812873674,True,Cruise
1,71,1675470588.4906235,49.68336576236369,0.004221789835150722,False,True,False,False,100000,False,True,False,3.877066179534701,0.0006798526172085537,9.733547763026897,0.020968978812873674,True,Cruise
1,72,1675470588.5829823,49.68336576236369,0.004221789835150722,False,True,False,False,100000,False,True,False,3.877066179534701,0.0006798526172085537,9.733547763026897,0.020968978812873674,True,Cruise
1,73,1675470588.684762,49.68336576236369,0.004221789835150722,False,True,False,False,100000,False,True,False,3.870898944935484,-0.045392240161558704,9.725181235510806,0.030807515947240852,True,Cruise
1,74,1675470588.7834466,49.68336576236369,0.004221789835150722,False,True,False,False,100000,False,True,False,3.86793826814121,0.08815336385272667,9.71804229073028,0.030807515947240852,True,Cruise
1,75,1675470588.8836322,49.41816453611429,0.007757806185142828,False,True,False,False,100000,False,True,False,3.86793826814121,0.08815336385272667,9.71804229073028,0.030807515947240852,True,Cruise
1,76,1675470588.9830694,49.41816453611429,0.007757806185142828,False,True,False,False,100000,False,True,False,3.86793826814121,0.08815336385272667,9.71804229073028,0.047229983043556224,True,Cruise
1,77,1675470589.0833597,49.41816453611429,0.007757806185142828,False,True,False,False,100000,False,True,False,3.86793826814121,0.08815336385272667,9.71804229073028,0.13376904907787854,True,Cruise
1,78,1675470589.1828961,49.41816453611429,0.007757806185142828,False,True,False,False,100000,False,True,False,3.86793826814121,0.08815336385272667,9.71804229073028,0.13376904907787854,True,Cruise
1,79,1675470589.2832313,49.7613322556187,0.0031822365917506994,False,True,False,False,100000,False,True,False,3.87793798722846,-0.0018634221968727345,9.704102104290364,0.018325684380111843,True,Cruise
1,80,1675470589.382991,49.7613322556187,0.0031822365917506994,False,True,False,False,100000,False,True,False,3.886148658587328,0.020073395556067786,9.70200803276729,0.018325684380111843,True,Cruise
1,81,1675470589.4830954,49.7613322556187,0.0031822365917506994,False,True,False,False,100000,False,True,False,3.886148658587328,0.020073395556067786,9.70200803276729,0.018325684380111843,True,Cruise
1,82,1675470589.5830655,49.25059536851812,0.009992061753091752,False,True,False,False,100000,False,True,False,3.8963167152543905,0.03213422305923699,9.701136824006223,0.01579911203679351,True,Cruise
1,83,1675470589.6829703,49.25059536851812,0.009992061753091752,False,True,False,False,100000,False,True,False,3.8963167152543905,0.03213422305923699,9.701136824006223,0.01579911203679351,True,Cruise
1,84,1675470589.7842171,49.25059536851812,0.009992061753091752,False,True,False,False,100000,False,True,False,3.8963167152543905,0.03213422305923699,9.701136824006223,0.01579911203679351,True,Cruise
1,85,1675470589.8828807,49.25059536851812,0.009992061753091752,False,True,False,False,100000,False,True,False,3.935673773251811,-0.004921360872218177,9.705203491216144,0.03324492524359869,True,Cruise
1,86,1675470589.9829288,49.441170251857905,0.007451063308561214,False,True,False,False,100000,False,True,False,3.935673773251811,-0.004921360872218177,9.705203491216144,0.03324492524359869,True,Cruise
1,87,1675470590.0830002,49.441170251857905,0.007451063308561214,False,True,False,False,100000,False,True,False,3.9503714449078764,0.03300488383459753,9.708539771150585,0.03324492524359869,True,Cruise
1,88,1675470590.1838343,49.441170251857905,0.007451063308561214,False,True,False,False,100000,False,True,False,3.9503714449078764,0.03300488383459753,9.708539771150585,0.04081117927077982,True,Cruise
1,89,1675470590.2855287,49.441170251857905,0.007451063308561214,False,True,False,False,100000,False,True,False,3.9654784363081537,0.050342917110239034,9.712680928867025,0.04081117927077982,True,Cruise
1,90,1675470590.3844042,49.441170251857905,0.007451063308561214,False,True,False,False,100000,False,True,False,3.995968086303672,0.052673240148869795,9.72291972130103,0.016196023406111225,True,Cruise
1,91,1675470590.4830277,49.24121463893113,0.010117138147584916,False,True,False,False,100000,False,True,False,3.995968086303672,0.052673240148869795,9.72291972130103,0.016196023406111225,True,Cruise
1,92,1675470590.584082,49.24121463893113,0.010117138147584916,False,True,False,False,100000,False,True,False,3.995968086303672,0.052673240148869795,9.72291972130103,0.016196023406111225,True,Cruise
1,93,1675470590.6831155,49.24121463893113,0.010117138147584916,False,True,False,False,100000,False,True,False,4.010877167042356,0.05807015062436062,9.72878027382918,0.016904242280807787,True,Cruise
1,94,1675470590.7829454,49.24121463893113,0.010117138147584916,False,True,False,False,100000,False,True,False,4.010877167042356,0.05807015062436062,9.72878027382918,0.016904242280807787,True,Cruise
1,95,1675470590.8829997,49.24121463893113,0.010117138147584916,False,True,False,False,100000,False,True,False,4.025358998479527,0.03431922184552337,9.734965707074466,0.028497186599100086,True,Cruise
1,96,1675470590.982945,48.85232552067443,0.015302326391007655,False,True,False,False,100000,False,True,False,4.025358998479527,0.03431922184552337,9.734965707074466,0.028497186599100086,True,Cruise
1,97,1675470591.082951,48.85232552067443,0.015302326391007655,False,True,False,False,100000,False,True,False,4.025358998479527,0.03431922184552337,9.734965707074466,0.028497186599100086,True,Cruise
1,98,1675470591.1829576,48.85232552067443,0.015302326391007655,False,True,False,False,100000,False,True,False,4.051707046621949,0.049827952842487234,9.747914139039969,0.03320244371152284,True,Cruise
1,99,1675470591.2832184,48.85232552067443,0.015302326391007655,False,True,False,False,100000,False,True,False,4.051707046621949,0.049827952842487234,9.747914139039969,0.03320244371152284,True,Cruise
1,100,1675470591.3830264,49.922662548302874,-0.0010311660226283645,False,True,False,False,100000,False,True,False,4.073751171578105,0.06873199016250733,9.760878538220418,0.03388500747867325,True,Cruise
1,101,1675470591.4858387,49.922662548302874,-0.0010311660226283645,False,True,False,False,100000,False,True,False,4.073751171578105,0.06873199016250733,9.760878538220418,0.03388500747867325,True,Cruise
1,102,1675470591.5829594,49.922662548302874,-0.0010311660226283645,False,True,False,False,100000,False,True,False,4.073751171578105,0.06873199016250733,9.760878538220418,0.03388500747867325,True,Cruise
1,103,1675470591.6838958,49.922662548302874,-0.0010311660226283645,False,True,False,False,100000,False,True,False,4.073751171578105,0.06873199016250733,9.760878538220418,0.03388500747867325,True,Cruise
1,104,1675470591.7831125,49.48087266842386,0.0069216977543486305,False,True,False,False,100000,False,True,False,4.099448992954458,0.029417163470476137,9.778443627818891,0.1018907617193174,True,Cruise
1,105,1675470591.8837023,49.48087266842386,0.0069216977543486305,False,True,False,False,100000,False,True,False,4.099448992954458,0.029417163470476137,9.778443627818891,0.1018907617193174,True,Cruise
1,106,1675470591.9829724,49.48087266842386,0.0069216977543486305,False,True,False,False,100000,False,True,False,4.106064040508572,-0.015604336736175332,9.783495085422347,0.04578440300932428,True,Cruise
1,107,1675470592.0829322,49.48087266842386,0.0069216977543486305,False,True,False,False,100000,False,True,False,4.106064040508572,-0.015604336736175332,9.783495085422347,0.04578440300932428,True,Cruise
1,108,1675470592.1829681,46.70718596384761,0.04390418714869853,False,True,False,False,100000,False,True,False,4.110970925613624,-0.047026490221256226,9.788108148226003,0.03213579934441708,True,Cruise
1,109,1675470592.2832623,46.70718596384761,0.04390418714869853,False,True,False,False,100000,False,True,False,4.110970925613624,-0.047026490221256226,9.788108148226003,0.03213579934441708,True,Cruise
1,110,1675470592.3828185,46.70718596384761,0.04390418714869853,False,True,False,False,100000,False,True,False,4.115912594578337,0.030161700809392664,9.795857525998189,0.07773345343284828,True,Cruise
1,111,1675470592.4829843,46.70718596384761,0.04390418714869853,False,True,False,False,100000,False,True,False,4.115912594578337,0.030161700809392664,9.795857525998189,0.07773345343284828,True,Cruise
1,112,1675470592.5829673,49.05272791074214,0.01263029452343812,False,True,False,False,100000,False,True,False,4.113613390526303,0.15642202597810068,9.80159679796867,0.2287085247063276,True,Cruise
1,113,1675470592.6830337,49.05272791074214,0.01263029452343812,False,True,False,False,100000,False,True,False,4.113613390526303,0.15642202597810068,9.80159679796867,0.2287085247063276,True,Cruise
1,114,1675470592.7835624,49.05272791074214,0.01263029452343812,False,True,False,False,100000,False,True,False,4.113613390526303,0.15642202597810068,9.80159679796867,0.2287085247063276,True,Cruise
1,115,1675470592.882948,49.05272791074214,0.01263029452343812,False,True,False,False,100000,False,True,False,4.109484232466908,0.2566834986610245,9.803679019656732,0.10036806513023144,True,Cruise
1,116,1675470592.983007,48.172751278665785,0.02436331628445625,False,True,False,False,100000,False,True,False,4.106380682849313,0.15976647788304202,9.80525363825945,0.2051772524631231,True,Cruise
1,117,1675470593.0830011,48.172751278665785,0.02436331628445625,False,True,False,False,100000,False,True,False,4.106380682849313,0.15976647788304202,9.80525363825945,0.2051772524631231,True,Cruise
1,118,1675470593.182886,48.172751278665785,0.02436331628445625,False,True,False,False,100000,False,True,False,4.106380682849313,0.15976647788304202,9.80525363825945,0.2051772524631231,True,Cruise
1,119,1675470593.285872,48.172751278665785,0.02436331628445625,False,True,False,False,100000,False,True,False,4.106318968140746,0.0652785140348037,9.805051514590637,0.09448820018853539,True,Cruise
1,120,1675470593.3834302,48.172751278665785,0.02436331628445625,False,True,False,False,100000,False,True,False,4.104472793699289,0.018353613404853746,9.804478945713823,0.046964694125669164,True,Cruise
1,121,1675470593.4832401,47.5833557808311,0.03222192292225201,False,True,False,False,100000,False,True,False,4.104472793699289,0.018353613404853746,9.804478945713823,0.046964694125669164,True,Cruise
1,122,1675470593.583057,47.5833557808311,0.03222192292225201,False,True,False,False,100000,False,True,False,4.104472793699289,0.018353613404853746,9.804478945713823,0.046964694125669164,True,Cruise
1,123,1675470593.6837618,47.5833557808311,0.03222192292225201,False,True,False,False,100000,False,True,False,4.104472793699289,0.018353613404853746,9.804478945713823,0.046964694125669164,True,Cruise
1,124,1675470593.7832,47.5833557808311,0.03222192292225201,False,True,False,False,100000,False,True,False,4.104472793699289,0.018353613404853746,9.804478945713823,0.046964694125669164,True,Cruise
1,125,1675470593.8836133,47.5833557808311,0.03222192292225201,False,True,False,False,100000,False,True,False,4.104472793699289,0.018353613404853746,9.804478945713823,0.046964694125669164,True,Cruise
1,126,1675470593.9830067,46.788408827843995,0.0428212156287468,False,True,False,False,100000,False,True,False,4.0832568465675045,0.1818563273770139,9.799030057322566,0.005744287591172526,True,Cruise
1,127,1675470594.0829709,46.788408827843995,0.0428212156287468,False,True,False,False,100000,False,True,False,4.0832568465675045,0.1818563273770139,9.799030057322566,0.005744287591172526,True,Cruise
1,128,1675470594.1829057,46.788408827843995,0.0428212156287468,False,True,False,False,100000,False,True,False,4.0832568465675045,0.1818563273770139,9.799030057322566,0.005744287591172526,True,Cruise
1,129,1675470594.283453,46.788408827843995,0.0428212156287468,False,True,False,False,100000,False,True,False,4.0779881426146245,0.15506543421174374,9.796812057944162,0.027393990566885542,True,Cruise
1,130,1675470594.382974,46.788408827843995,0.0428212156287468,False,True,False,False,100000,False,True,False,4.065239474815458,0.19535134264276988,9.792000927197714,0.010333983303400986,True,Cruise
1,131,1675470594.4830232,46.528652331690665,0.04628463557745785,False,True,False,False,100000,False,True,False,4.065239474815458,0.19535134264276988,9.792000927197714,0.010333983303400986,True,Cruise
1,132,1675470594.5847847,46.528652331690665,0.04628463557745785,False,True,False,False,100000,False,True,False,4.065239474815458,0.19535134264276988,9.792000927197714,0.010333983303400986,True,Cruise
1,133,1675470594.6829832,46.528652331690665,0.04628463557745785,False,True,False,False,100000,False,True,False,4.0573077686732235,0.2710872635889499,9.78956760690683,0.07618899350648241,True,Cruise
1,134,1675470594.785034,46.528652331690665,0.04628463557745785,False,True,False,False,100000,False,True,False,4.05032687354844,0.2946729010515592,9.786943819076251,0.0247366015014343,True,Cruise
1,135,1675470594.8836849,47.12603512855444,0.03831953161927408,False,True,False,False,100000,False,True,False,4.05032687354844,0.2946729010515592,9.786943819076251,0.0247366015014343,True,Cruise
1,136,1675470594.9832978,47.12603512855444,0.03831953161927408,False,True,False,False,100000,False,True,False,4.05032687354844,0.2946729010515592,9.786943819076251,0.0247366015014343,True,Cruise
1,137,1675470595.084582,47.12603512855444,0.03831953161927408,False,True,False,False,100000,False,True,False,4.038146700427551,0.33805412253715,9.781558248610631,0.04537941564274349,True,Cruise
1,138,1675470595.182948,47.12603512855444,0.03831953161927408,False,True,False,False,100000,False,True,False,4.033260012551715,0.31615520988854784,9.775829379947076,0.049823989001941266,True,Cruise
1,139,1675470595.284095,47.01291380253906,0.039827815966145846,False,True,False,False,100000,False,True,False,4.033260012551715,0.31615520988854784,9.775829379947076,0.049823989001941266,True,Cruise
1,140,1675470595.383551,47.01291380253906,0.039827815966145846,False,True,False,False,100000,False,True,False,4.033260012551715,0.31615520988854784,9.775829379947076,0.049823989001941266,True,Cruise
1,141,1675470595.4829915,47.01291380253906,0.039827815966145846,False,True,False,False,100000,False,True,False,4.032566347897334,0.2955763010818922,9.773101854676586,0.02077046105474188,True,Cruise
1,142,1675470595.5829186,47.01291380253906,0.039827815966145846,False,True,False,False,100000,False,True,False,4.029499195379058,0.3082042516152047,9.76852312562844,0.016896748353948318,True,Cruise
1,143,1675470595.6833286,46.10028820353938,0.05199615728614168,False,True,False,False,100000,False,True,False,4.029499195379058,0.3082042516152047,9.76852312562844,0.016896748353948318,True,Cruise
1,144,1675470595.783593,46.10028820353938,0.05199615728614168,False,True,False,False,100000,False,True,False,4.029499195379058,0.3082042516152047,9.76852312562844,0.016896748353948318,True,Cruise
1,145,1675470595.883337,46.10028820353938,0.05199615728614168,False,True,False,False,100000,False,True,False,4.0276437396126585,0.3179907999632672,9.766646662799618,0.010136091821702272,True,Cruise
1,146,1675470595.9830716,46.10028820353938,0.05199615728614168,False,True,False,False,100000,False,True,False,4.0276437396126585,0.3179907999632672,9.766646662799618,0.010136091821702272,True,Cruise
1,147,1675470596.0832074,46.98855594614223,0.04015258738477023,False,True,False,False,100000,False,True,False,4.0257793247217455,0.285197728170493,9.765034425708023,0.03288557296035774,True,Cruise
1,148,1675470596.1830354,46.98855594614223,0.04015258738477023,False,True,False,False,100000,False,True,False,4.0257793247217455,0.285197728170493,9.765034425708023,0.03288557296035774,True,Cruise
1,149,1675470596.2831588,46.98855594614223,0.04015258738477023,False,True,False,False,100000,False,True,False,4.0257793247217455,0.285197728170493,9.765034425708023,0.03288557296035774,True,Cruise
1,150,1675470596.383365,46.98855594614223,0.04015258738477023,False,True,False,False,100000,False,True,False,4.01513803632206,0.4073462861961702,9.763305996030402,0.03288557296035774,True,Cruise
1,151,1675470596.4834769,46.98855594614223,0.04015258738477023,False,True,False,False,100000,False,True,False,4.012351494158392,0.4434930971150124,9.761793012215412,0.029945651599702864,True,Cruise
1,152,1675470596.5828288,46.43535190487103,0.0475286412683863,False,True,False,False,100000,False,True,False,4.012351494158392,0.4434930971150124,9.761793012215412,0.029945651599702864,True,Cruise
1,153,1675470596.6830323,46.43535190487103,0.0475286412683863,False,True,False,False,100000,False,True,False,4.012351494158392,0.4434930971150124,9.761793012215412,0.029945651599702864,True,Cruise
1,154,1675470596.7829535,46.43535190487103,0.0475286412683863,False,True,False,False,100000,False,True,False,4.012351494158392,0.4434930971150124,9.761793012215412,0.029945651599702864,True,Cruise
1,155,1675470596.882983,46.43535190487103,0.0475286412683863,False,True,False,False,100000,False,True,False,4.018699393852687,0.3549888764637504,9.760658513064964,0.08873883023760495,True,Cruise
