repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675471118.5974743,49.28082121219761,0.00958905050403187,False,True,False,False,100000,False,True,False,4.705204381169906,-0.019812343258010283,9.738615994588594,0.037690405250358126,True,Cruise
1,32,1675471118.6948726,49.239555724944324,0.010139257000742346,False,True,False,False,100000,False,True,False,4.705204381169906,-0.019812343258010283,9.738615994588594,0.037690405250358126,True,Cruise
1,33,1675471118.7947285,49.239555724944324,0.010139257000742346,False,True,False,False,100000,False,True,False,4.728441740670394,0.008706520231278315,9.730757352274372,0.037617266119409555,True,Cruise
1,34,1675471118.894817,49.239555724944324,0.010139257000742346,False,True,False,False,100000,False,True,False,4.728441740670394,0.008706520231278315,9.730757352274372,0.037617266119409555,True,Cruise
1,35,1675471118.9951115,49.43452079412049,-0.007539722745060189,False,True,False,False,100000,False,True,False,4.702595385555794,0.021689116573601872,9.731425781096354,0.04343878546891515,True,Cruise
1,36,1675471119.094729,49.43452079412049,-0.007539722745060189,False,True,False,False,100000,False,True,False,4.702595385555794,0.021689116573601872,9.731425781096354,0.04343878546891515,True,Cruise
1,37,1675471119.1946359,49.43452079412049,-0.007539722745060189,False,True,False,False,100000,False,True,False,4.674702662221644,0.031117597152093734,9.734159393957198,0.029569797095810903,True,Cruise
1,38,1675471119.2947595,49.43452079412049,-0.007539722745060189,False,True,False,False,100000,False,True,False,4.674702662221644,0.031117597152093734,9.734159393957198,0.029569797095810903,True,Cruise
1,39,1675471119.3960721,49.57257403310854,-0.0056990128918861255,False,True,False,False,100000,False,True,False,4.638720049959736,0.07874847695458828,9.738061435847346,0.09838977268291718,True,Cruise
1,40,1675471119.4945705,49.57257403310854,-0.0056990128918861255,False,True,False,False,100000,False,True,False,4.596056585917941,-0.009782411583186228,9.742821475685698,0.09838977268291718,True,Cruise
1,41,1675471119.594884,49.57257403310854,-0.0056990128918861255,False,True,False,False,100000,False,True,False,4.596056585917941,-0.009782411583186228,9.742821475685698,0.09838977268291718,True,Cruise
1,42,1675471119.699407,49.57257403310854,-0.0056990128918861255,False,True,False,False,100000,False,True,False,4.547928061723674,-0.03651228539897026,9.748161435697613,0.05531144699114923,True,Cruise
1,43,1675471119.7950356,49.57257403310854,-0.0056990128918861255,False,True,False,False,100000,False,True,False,4.495626952725256,-0.040793128465346905,9.753809873210532,0.05277912907732298,True,Cruise
1,44,1675471119.8946416,49.33703336419045,0.008839555144127393,False,True,False,False,100000,False,True,False,4.495626952725256,-0.040793128465346905,9.753809873210532,0.05277912907732298,True,Cruise
1,45,1675471119.994623,49.33703336419045,0.008839555144127393,False,True,False,False,100000,False,True,False,4.495626952725256,-0.040793128465346905,9.753809873210532,0.05277912907732298,True,Cruise
1,46,1675471120.0952003,49.33703336419045,0.008839555144127393,False,True,False,False,100000,False,True,False,4.495626952725256,-0.040793128465346905,9.753809873210532,0.05277912907732298,True,Cruise
1,47,1675471120.1946063,49.33703336419045,0.008839555144127393,False,True,False,False,100000,False,True,False,4.495626952725256,-0.040793128465346905,9.753809873210532,0.11589480518637713,True,Cruise
1,48,1675471120.2945237,49.33703336419045,0.008839555144127393,False,True,False,False,100000,False,True,False,4.268754805380673,-0.010929604477288,9.774980587058039,0.05734601893884919,True,Cruise
1,49,1675471120.3945794,49.5172124684841,0.006437167086878718,False,True,False,False,100000,False,True,False,4.268754805380673,-0.010929604477288,9.774980587058039,0.05734601893884919,True,Cruise
1,50,1675471120.4946733,49.5172124684841,0.006437167086878718,False,True,False,False,100000,False,True,False,4.268754805380673,-0.010929604477288,9.774980587058039,0.05734601893884919,True,Cruise
1,51,1675471120.594509,49.5172124684841,0.006437167086878718,False,True,False,False,100000,False,True,False,4.212984822768763,-0.05384512931393389,9.779051597225411,0.0704883419887313,True,Cruise
1,52,1675471120.6949134,49.5172124684841,0.006437167086878718,False,True,False,False,100000,False,True,False,4.108760045680267,0.033977921526268016,9.784958010518718,0.051700243962225896,True,Cruise
1,53,1675471120.7953389,49.744509835435494,-0.0034065355275267406,False,True,False,False,100000,False,True,False,4.108760045680267,0.033977921526268016,9.784958010518718,0.051700243962225896,True,Cruise
1,54,1675471120.8945081,49.744509835435494,-0.0034065355275267406,False,True,False,False,100000,False,True,False,4.108760045680267,0.033977921526268016,9.784958010518718,0.051700243962225896,True,Cruise
1,55,1675471120.9944787,49.744509835435494,-0.0034065355275267406,False,True,False,False,100000,False,True,False,4.06151736597988,0.029413719792323163,9.786711565100116,0.04749502791252444,True,Cruise
1,56,1675471121.0945492,49.744509835435494,-0.0034065355275267406,False,True,False,False,100000,False,True,False,4.018251005571891,0.051214004069918266,9.78764570730092,0.04845722814182899,True,Cruise
1,57,1675471121.1945345,49.606963925950865,0.005240480987321798,False,True,False,False,100000,False,True,False,4.018251005571891,0.051214004069918266,9.78764570730092,0.04845722814182899,True,Cruise
1,58,1675471121.2947066,49.606963925950865,0.005240480987321798,False,True,False,False,100000,False,True,False,4.018251005571891,0.051214004069918266,9.78764570730092,0.04845722814182899,True,Cruise
1,59,1675471121.395133,49.606963925950865,0.005240480987321798,False,True,False,False,100000,False,True,False,3.9451843510416764,-0.021098053765330287,9.787159085248508,0.10280080988799609,True,Cruise
1,60,1675471121.4948099,49.606963925950865,0.005240480987321798,False,True,False,False,100000,False,True,False,3.891315956513785,0.005318016573021894,9.783923763241594,0.038276723195481324,True,Cruise
1,61,1675471121.594537,49.270841674800046,0.009722111002666057,False,True,False,False,100000,False,True,False,3.891315956513785,0.005318016573021894,9.783923763241594,0.038276723195481324,True,Cruise
1,62,1675471121.6948252,49.270841674800046,0.009722111002666057,False,True,False,False,100000,False,True,False,3.891315956513785,0.005318016573021894,9.783923763241594,0.038276723195481324,True,Cruise
1,63,1675471121.7950335,49.270841674800046,0.009722111002666057,False,True,False,False,100000,False,True,False,3.8716958010295617,0.025901968830189886,9.78148204842396,0.038276723195481324,True,Cruise
1,64,1675471121.894579,49.270841674800046,0.009722111002666057,False,True,False,False,100000,False,True,False,3.8716958010295617,0.025901968830189886,9.78148204842396,0.038276723195481324,True,Cruise
1,65,1675471121.9945645,49.388449682280225,0.008154004236263623,False,True,False,False,100000,False,True,False,3.8716958010295617,0.025901968830189886,9.78148204842396,0.038276723195481324,True,Cruise
1,66,1675471122.0946407,49.388449682280225,0.008154004236263623,False,True,False,False,100000,False,True,False,3.84654857333257,0.03827350267187103,9.775456191412749,0.05651897471119132,True,Cruise
1,67,1675471122.1948032,49.388449682280225,0.008154004236263623,False,True,False,False,100000,False,True,False,3.8406165578582163,0.04423843919144714,9.772086404170771,0.02854140085912265,True,Cruise
1,68,1675471122.2945514,49.388449682280225,0.008154004236263623,False,True,False,False,100000,False,True,False,3.8406165578582163,0.04423843919144714,9.772086404170771,0.02854140085912265,True,Cruise
1,69,1675471122.403769,49.66191195602869,0.004507840586284105,False,True,False,False,100000,False,True,False,3.8387801322063155,0.04824077647229952,9.768619824022618,0.005604314481560506,True,Cruise
1,70,1675471122.4974074,49.66191195602869,0.004507840586284105,False,True,False,False,100000,False,True,False,3.8387801322063155,0.04824077647229952,9.768619824022618,0.005604314481560506,True,Cruise
1,71,1675471122.594744,49.66191195602869,0.004507840586284105,False,True,False,False,100000,False,True,False,3.8387801322063155,0.04824077647229952,9.768619824022618,0.005604314481560506,True,Cruise
1,72,1675471122.6945658,49.66191195602869,0.004507840586284105,False,True,False,False,100000,False,True,False,3.846117114758427,0.034864129138626,9.76180225845842,0.016710631558430233,True,Cruise
1,73,1675471122.7945564,49.66191195602869,0.004507840586284105,False,True,False,False,100000,False,True,False,3.846117114758427,0.034864129138626,9.76180225845842,0.016710631558430233,True,Cruise
1,74,1675471122.9009712,47.76610054296885,0.02978532609374867,False,True,False,False,100000,False,True,False,3.865503315378898,0.04774327854389675,9.755764914097748,0.01681752368814314,True,Cruise
1,75,1675471122.9949615,47.76610054296885,0.02978532609374867,False,True,False,False,100000,False,True,False,3.865503315378898,0.04774327854389675,9.755764914097748,0.01681752368814314,True,Cruise
1,76,1675471123.0946047,47.76610054296885,0.02978532609374867,False,True,False,False,100000,False,True,False,3.8787971181194902,0.02920631964155769,9.753222673987159,0.02295227704243466,True,Cruise
1,77,1675471123.2010558,47.76610054296885,0.02978532609374867,False,True,False,False,100000,False,True,False,3.8787971181194902,0.02920631964155769,9.753222673987159,0.02295227704243466,True,Cruise
1,78,1675471123.2949133,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.893742021140489,-0.05042795356058678,9.751095161817444,0.08105241454005627,True,Cruise
1,79,1675471123.3946285,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.893742021140489,-0.05042795356058678,9.751095161817444,0.08105241454005627,True,Cruise
1,80,1675471123.4945774,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9091496815685534,0.09151490714195643,9.749520057620446,0.14278533768394963,True,Cruise
1,81,1675471123.5946357,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.925428658508268,0.14833938096220894,9.748414557435506,0.05912062284694934,True,Cruise
1,82,1675471123.6945286,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.925428658508268,0.14833938096220894,9.748414557435506,0.05912062284694934,True,Cruise
1,83,1675471123.7953827,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9426375202673936,0.2147685602051188,9.747763830613197,0.06862509907700398,True,Cruise
1,84,1675471123.8944721,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9426375202673936,0.2147685602051188,9.747763830613197,0.06862509907700398,True,Cruise
1,85,1675471123.9954684,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9426375202673936,0.2147685602051188,9.747763830613197,0.06862509907700398,True,Cruise
1,86,1675471124.095335,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9809310897176826,0.04042494742202233,9.747626615450041,0.06862509907700398,True,Cruise
1,87,1675471124.1965902,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9809310897176826,0.04042494742202233,9.747626615450041,0.17849961234553816,True,Cruise
1,88,1675471124.296272,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9993314139220892,0.03227265654485502,9.748335358422326,0.17849961234553816,True,Cruise
1,89,1675471124.3992167,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9993314139220892,0.03227265654485502,9.748335358422326,0.17849961234553816,True,Cruise
1,90,1675471124.495905,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,3.9993314139220892,0.03227265654485502,9.748335358422326,0.020137877097002547,True,Cruise
1,91,1675471124.5945365,49.2786389268689,0.009618147641748006,False,True,False,False,100000,False,True,False,4.0168239054287564,0.03954173405820477,9.74952378023672,0.01897996557991713,True,Cruise
1,92,1675471124.6952772,48.6627895242184,0.01782947301042134,False,True,False,False,100000,False,True,False,4.0168239054287564,0.03954173405820477,9.74952378023672,0.01897996557991713,True,Cruise
1,93,1675471124.7945848,48.6627895242184,0.01782947301042134,False,True,False,False,100000,False,True,False,4.033270221352419,0.04745625624524211,9.751144268114826,0.01897996557991713,True,Cruise
1,94,1675471124.8945084,48.6627895242184,0.01782947301042134,False,True,False,False,100000,False,True,False,4.086679953233307,0.019330861943517578,9.76080941493527,0.01897996557991713,True,Cruise
1,95,1675471124.9945076,49.64441035094787,0.004741195320695084,False,True,False,False,100000,False,True,False,4.086679953233307,0.019330861943517578,9.76080941493527,0.01897996557991713,True,Cruise
1,96,1675471125.0947967,48.713488842899174,0.017153482094677614,False,True,False,False,100000,False,True,False,4.086679953233307,0.019330861943517578,9.76080941493527,0.030272450648806428,True,Cruise
1,97,1675471125.195084,48.713488842899174,0.017153482094677614,False,True,False,False,100000,False,True,False,4.086679953233307,0.019330861943517578,9.76080941493527,0.030272450648806428,True,Cruise
1,98,1675471125.29563,49.82515108938873,0.002331318808150253,False,True,False,False,100000,False,True,False,4.086679953233307,0.019330861943517578,9.76080941493527,0.030272450648806428,True,Cruise
1,99,1675471125.3945432,49.82515108938873,0.002331318808150253,False,True,False,False,100000,False,True,False,4.11176746780551,0.039764162928126796,9.76971018166005,0.10082274242473703,True,Cruise
1,100,1675471125.4944983,49.82515108938873,0.002331318808150253,False,True,False,False,100000,False,True,False,4.11176746780551,0.039764162928126796,9.76971018166005,0.10082274242473703,True,Cruise
1,101,1675471125.5945299,49.735645972365596,0.0035247203684587074,False,True,False,False,100000,False,True,False,4.11176746780551,0.039764162928126796,9.76971018166005,0.03210504659635798,True,Cruise
1,102,1675471125.6945477,49.735645972365596,0.0035247203684587074,False,True,False,False,100000,False,True,False,4.11176746780551,0.039764162928126796,9.76971018166005,0.03210504659635798,True,Cruise
1,103,1675471125.7950828,49.735645972365596,0.0035247203684587074,False,True,False,False,100000,False,True,False,4.117930299234635,0.008390012669495362,9.772611254096121,0.03210504659635798,True,Cruise
1,104,1675471125.8946323,49.735645972365596,0.0035247203684587074,False,True,False,False,100000,False,True,False,4.122498710563314,-0.01597768351776729,9.775437032819815,0.024952755858582407,True,Cruise
1,105,1675471125.9950452,49.735645972365596,0.0035247203684587074,False,True,False,False,100000,False,True,False,4.122498710563314,-0.01597768351776729,9.775437032819815,0.024952755858582407,True,Cruise
1,106,1675471126.0951269,48.02779128923133,0.026296116143582286,False,True,False,False,100000,False,True,False,4.125345892345286,-0.024796119731922663,9.778159375998646,0.009658282132245306,True,Cruise
1,107,1675471126.1957295,48.02779128923133,0.026296116143582286,False,True,False,False,100000,False,True,False,4.125345892345286,-0.024796119731922663,9.778159375998646,0.009658282132245306,True,Cruise
1,108,1675471126.2946587,48.02779128923133,0.026296116143582286,False,True,False,False,100000,False,True,False,4.126507477082277,-0.012267271519002467,9.78308059116752,0.008909959959284789,True,Cruise
1,109,1675471126.3947392,48.02779128923133,0.026296116143582286,False,True,False,False,100000,False,True,False,4.126507477082277,-0.012267271519002467,9.78308059116752,0.008909959959284789,True,Cruise
1,110,1675471126.4947042,49.255675641885105,0.009924324774865299,False,True,False,False,100000,False,True,False,4.12530914602074,-0.012732878960862398,9.785177260148586,0.002459432544129579,True,Cruise
1,111,1675471126.5945208,49.255675641885105,0.009924324774865299,False,True,False,False,100000,False,True,False,4.12530914602074,-0.012732878960862398,9.785177260148586,0.002459432544129579,True,Cruise
1,112,1675471126.6946902,49.255675641885105,0.009924324774865299,False,True,False,False,100000,False,True,False,4.12530914602074,-0.012732878960862398,9.785177260148586,0.002459432544129579,True,Cruise
1,113,1675471126.7951207,49.255675641885105,0.009924324774865299,False,True,False,False,100000,False,True,False,4.118400414383234,0.05951484830957591,9.788672940350105,0.07266143714966013,True,Cruise
1,114,1675471126.894862,49.65030359859381,0.00466261868541585,False,True,False,False,100000,False,True,False,4.10799214681271,0.18138158292504247,9.790893700917513,0.05966716074361034,True,Cruise
1,115,1675471126.9946709,49.65030359859381,0.00466261868541585,False,True,False,False,100000,False,True,False,4.10799214681271,0.18138158292504247,9.790893700917513,0.05966716074361034,True,Cruise
1,116,1675471127.0944939,49.65030359859381,0.00466261868541585,False,True,False,False,100000,False,True,False,4.10799214681271,0.18138158292504247,9.790893700917513,0.05966716074361034,True,Cruise
1,117,1675471127.1955955,49.65030359859381,0.00466261868541585,False,True,False,False,100000,False,True,False,4.104483660674062,0.07495946857889614,9.791251664712254,0.10648053359636997,True,Cruise
1,118,1675471127.295098,48.005842028914216,0.02658877294781049,False,True,False,False,100000,False,True,False,4.100530084959933,0.04168521495429548,9.791335445434134,0.039263125074690125,True,Cruise
1,119,1675471127.3947127,48.005842028914216,0.02658877294781049,False,True,False,False,100000,False,True,False,4.100530084959933,0.04168521495429548,9.791335445434134,0.039263125074690125,True,Cruise
1,120,1675471127.4948406,48.005842028914216,0.02658877294781049,False,True,False,False,100000,False,True,False,4.100530084959933,0.04168521495429548,9.791335445434134,0.039263125074690125,True,Cruise
1,121,1675471127.5953789,48.005842028914216,0.02658877294781049,False,True,False,False,100000,False,True,False,4.091505257674644,-0.002247706181316771,9.790670516474288,0.039263125074690125,True,Cruise
1,122,1675471127.6945844,48.005842028914216,0.02658877294781049,False,True,False,False,100000,False,True,False,4.08586949338237,-0.05644370917594431,9.790021824179286,0.054492103844918115,True,Cruise
1,123,1675471127.7948081,48.005842028914216,0.02658877294781049,False,True,False,False,100000,False,True,False,4.08586949338237,-0.05644370917594431,9.790021824179286,0.054492103844918115,True,Cruise
1,124,1675471127.894507,46.72560161739195,0.04365864510144064,False,True,False,False,100000,False,True,False,4.08586949338237,-0.05644370917594431,9.790021824179286,0.054492103844918115,True,Cruise
1,125,1675471127.994507,46.72560161739195,0.04365864510144064,False,True,False,False,100000,False,True,False,4.08586949338237,-0.05644370917594431,9.790021824179286,0.22337384716580475,True,Cruise
1,126,1675471128.0944965,46.72560161739195,0.04365864510144064,False,True,False,False,100000,False,True,False,4.063790702889806,0.1817958396853554,9.787277927522618,0.016834647120086484,True,Cruise
1,127,1675471128.1945324,46.77203091465113,0.043039587804651544,False,True,False,False,100000,False,True,False,4.063790702889806,0.1817958396853554,9.787277927522618,0.016834647120086484,True,Cruise
1,128,1675471128.294562,46.77203091465113,0.043039587804651544,False,True,False,False,100000,False,True,False,4.057966401020333,0.17851585978701615,9.785873741682527,0.006830263411741025,True,Cruise
1,129,1675471128.3946648,46.77203091465113,0.043039587804651544,False,True,False,False,100000,False,True,False,4.057966401020333,0.17851585978701615,9.785873741682527,0.006830263411741025,True,Cruise
1,130,1675471128.494633,46.77203091465113,0.043039587804651544,False,True,False,False,100000,False,True,False,4.05267696726523,0.1260234760255708,9.784319398735022,0.05278109931033019,True,Cruise
1,131,1675471128.594552,46.77203091465113,0.043039587804651544,False,True,False,False,100000,False,True,False,4.038188099331516,0.30017121395288465,9.781434740486265,0.057216087522761576,True,Cruise
1,132,1675471128.6944592,47.26881745851366,0.03641576721981781,False,True,False,False,100000,False,True,False,4.038188099331516,0.30017121395288465,9.781434740486265,0.057216087522761576,True,Cruise
1,133,1675471128.7946622,47.26881745851366,0.03641576721981781,False,True,False,False,100000,False,True,False,4.038188099331516,0.30017121395288465,9.781434740486265,0.057216087522761576,True,Cruise
1,134,1675471128.895298,47.26881745851366,0.03641576721981781,False,True,False,False,100000,False,True,False,4.032752642657796,0.319455420645611,9.779768509215097,0.020104754255367095,True,Cruise
1,135,1675471128.994536,47.26881745851366,0.03641576721981781,False,True,False,False,100000,False,True,False,4.028655752194338,0.34600832191725883,9.778010878119472,0.026924530534064284,True,Cruise
1,136,1675471129.0954986,47.26881745851366,0.03641576721981781,False,True,False,False,100000,False,True,False,4.028655752194338,0.34600832191725883,9.778010878119472,0.026924530534064284,True,Cruise
1,137,1675471129.1945558,46.24077751161086,0.05012296651185524,False,True,False,False,100000,False,True,False,4.028655752194338,0.34600832191725883,9.778010878119472,0.026924530534064284,True,Cruise
1,138,1675471129.2947705,46.24077751161086,0.05012296651185524,False,True,False,False,100000,False,True,False,4.026492748541437,0.2952591989793607,9.774186238691517,0.050938982425272616,True,Cruise
1,139,1675471129.394543,46.24077751161086,0.05012296651185524,False,True,False,False,100000,False,True,False,4.026492748541437,0.2952591989793607,9.774186238691517,0.050938982425272616,True,Cruise
1,140,1675471129.4945958,45.93636614990934,0.05418178466787547,False,True,False,False,100000,False,True,False,4.02564591949908,0.3001324800369985,9.77246558519021,0.005237044602184528,True,Cruise
1,141,1675471129.5947897,45.93636614990934,0.05418178466787547,False,True,False,False,100000,False,True,False,4.024491553679935,0.2702285966368998,9.770922970873878,0.029965888302869663,True,Cruise
1,142,1675471129.695404,45.93636614990934,0.05418178466787547,False,True,False,False,100000,False,True,False,4.019086812673836,0.37240043377204857,9.769997938212471,0.1023188702749353,True,Cruise
1,143,1675471129.7949927,45.93636614990934,0.05418178466787547,False,True,False,False,100000,False,True,False,4.019086812673836,0.37240043377204857,9.769997938212471,0.1023188702749353,True,Cruise
1,144,1675471129.8944528,47.435630443745,0.034191594083400056,False,True,False,False,100000,False,True,False,4.014752338210399,0.411110206577138,9.769054234598126,0.03982887929561098,True,Cruise
1,145,1675471129.9946425,47.435630443745,0.034191594083400056,False,True,False,False,100000,False,True,False,4.010650426048828,0.4507194235934183,9.768264380231603,0.03982887929561098,True,Cruise
1,146,1675471130.0964296,47.435630443745,0.034191594083400056,False,True,False,False,100000,False,True,False,4.00841357946243,0.4621046906638309,9.767444211082381,0.01163187286506511,True,Cruise
1,147,1675471130.194892,47.435630443745,0.034191594083400056,False,True,False,False,100000,False,True,False,4.00841357946243,0.4621046906638309,9.767444211082381,0.01163187286506511,True,Cruise
1,148,1675471130.2945628,47.435630443745,0.034191594083400056,False,True,False,False,100000,False,True,False,4.008436160311478,0.5187189173006402,9.766603847163243,0.05662046784595958,True,Cruise
1,149,1675471130.3946307,46.55601187830739,0.045919841622568194,False,True,False,False,100000,False,True,False,4.008436160311478,0.5187189173006402,9.766603847163243,0.05662046784595958,True,Cruise
1,150,1675471130.4959402,46.55601187830739,0.045919841622568194,False,True,False,False,100000,False,True,False,4.008436160311478,0.5187189173006402,9.766603847163243,0.05662046784595958,True,Cruise
1,151,1675471130.5949004,46.55601187830739,0.045919841622568194,False,True,False,False,100000,False,True,False,4.026448237042736,0.303636493474078,9.76386814926339,0.21585265342423038,True,Cruise
1,152,1675471130.694524,46.55601187830739,0.045919841622568194,False,True,False,False,100000,False,True,False,4.029653124803124,0.33679724539270245,9.763633855684944,0.08409081388704068,True,Cruise
1,153,1675471130.7952836,46.700430564356395,0.04399425914191476,False,True,False,False,100000,False,True,False,4.029653124803124,0.33679724539270245,9.763633855684944,0.08409081388704068,True,Cruise
1,154,1675471130.894766,46.700430564356395,0.04399425914191476,False,True,False,False,100000,False,True,False,4.029653124803124,0.33679724539270245,9.763633855684944,0.08409081388704068,True,Cruise
1,155,1675471130.9945152,46.700430564356395,0.04399425914191476,False,True,False,False,100000,False,True,False,4.027801919746547,0.3789069541487641,9.764044282890424,0.04215237813187803,True,Cruise
