repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675470245.9911919,48.704810979328876,0.017269186942281644,False,True,False,True,100000,False,True,False,2.9461972680779938,-0.001314203692698329,7.62988129623064,0.3371668480664919,True,Cruise
1,12,1675470246.0911043,48.704810979328876,0.017269186942281644,False,True,False,True,100000,False,True,False,2.9461972680779938,-0.001314203692698329,7.62988129623064,0.3371668480664919,True,Cruise
1,13,1675470246.1909857,48.704810979328876,0.017269186942281644,False,True,False,True,100000,False,True,False,3.273713176272011,-0.05439739622830489,7.569906401606568,0.3371668480664919,True,Cruise
1,14,1675470246.291111,49.66634054275465,-0.004448792763271384,False,True,False,True,100000,False,True,False,3.4762550997314023,0.0393930725055297,7.611646231357405,0.3371668480664919,True,Cruise
1,15,1675470246.3910716,49.66634054275465,-0.004448792763271384,False,True,False,True,100000,False,True,False,3.4700816386718425,0.0252602641201562,7.804655448729822,0.08188816334804033,True,Cruise
1,16,1675470246.4953847,49.66634054275465,-0.004448792763271384,False,True,False,True,100000,False,True,False,3.4700816386718425,0.0252602641201562,7.804655448729822,0.08188816334804033,True,Cruise
1,17,1675470246.5991807,49.81408588272744,-0.0024788548969674794,False,True,False,True,100000,False,True,False,3.47436086424989,0.08325196471327448,7.93929566990377,0.11191374281661344,True,Cruise
1,18,1675470246.6911273,49.81408588272744,-0.0024788548969674794,False,True,False,True,100000,False,True,False,3.4977735189367243,-0.016495051181760173,8.09232895305324,0.14666062275539227,True,Cruise
1,19,1675470246.790962,49.81408588272744,-0.0024788548969674794,False,True,False,True,100000,False,True,False,3.5394739195604847,-0.039507113923866584,8.2596143913293,0.18416515775508416,True,Cruise
1,20,1675470246.896696,49.806680731717215,0.0025775902437704316,False,True,False,True,100000,False,True,False,3.5394739195604847,-0.039507113923866584,8.2596143913293,0.18416515775508416,True,Cruise
1,21,1675470246.9912448,49.806680731717215,0.0025775902437704316,False,True,False,True,100000,False,True,False,3.5394739195604847,-0.039507113923866584,8.2596143913293,0.1739335973957947,True,Cruise
1,22,1675470247.0910318,49.806680731717215,0.0025775902437704316,False,True,False,True,100000,False,True,False,3.5950320546140473,-0.039375014353728484,8.43742327932029,0.18628667281778022,True,Cruise
1,23,1675470247.193123,49.806680731717215,0.0025775902437704316,False,True,False,True,100000,False,True,False,3.659198891702348,-0.03300780278843874,8.622246824421739,0.19574899026278708,True,Cruise
1,24,1675470247.2920194,49.806680731717215,0.0025775902437704316,False,True,False,True,100000,False,True,False,3.659198891702348,-0.03300780278843874,8.622246824421739,0.19574899026278708,True,Cruise
1,25,1675470247.3910782,49.63572595831833,0.004856987222422252,False,True,False,True,100000,False,True,False,3.659198891702348,-0.03300780278843874,8.622246824421739,0.19574899026278708,True,Cruise
1,26,1675470247.4911199,49.63572595831833,0.004856987222422252,False,True,False,True,100000,False,True,False,3.659198891702348,-0.03300780278843874,8.622246824421739,0.19574899026278708,True,Cruise
1,27,1675470247.5929005,49.63572595831833,0.004856987222422252,False,True,False,True,100000,False,True,False,3.659198891702348,-0.03300780278843874,8.622246824421739,0.40407770992757125,True,Cruise
1,28,1675470247.691321,49.63572595831833,0.004856987222422252,False,True,False,True,100000,False,True,False,3.929363172048572,0.009568084156194133,9.366253850016015,0.19201398664100677,True,Cruise
1,29,1675470247.790983,49.435291193312516,0.007529450755833123,False,True,False,True,100000,False,True,False,3.929363172048572,0.009568084156194133,9.366253850016015,0.19201398664100677,True,Cruise
1,30,1675470247.9009755,49.435291193312516,0.007529450755833123,False,True,False,True,100000,False,True,False,3.929363172048572,0.009568084156194133,9.366253850016015,0.19201398664100677,True,Cruise
1,31,1675470247.991315,49.435291193312516,0.007529450755833123,False,True,False,True,100000,False,True,False,3.9914502625289296,4.1597850871512084e-05,9.538716183546878,0.1835451367717275,True,Cruise
1,32,1675470248.091208,49.435291193312516,0.007529450755833123,False,True,False,True,100000,False,True,False,3.9914502625289296,4.1597850871512084e-05,9.538716183546878,0.1835451367717275,True,Cruise
1,33,1675470248.191118,49.49880355392962,-0.00668261928093845,False,True,False,True,100000,False,True,False,4.105133970336731,0.015975803415100798,9.850728311308083,0.1603579873003093,True,Cruise
1,34,1675470248.2911327,49.49880355392962,-0.00668261928093845,False,True,False,True,100000,False,True,False,4.105133970336731,0.015975803415100798,9.850728311308083,0.1603579873003093,True,Cruise
1,35,1675470248.391451,49.49880355392962,-0.00668261928093845,False,True,False,True,100000,False,True,False,4.105133970336731,0.015975803415100798,9.850728311308083,0.1603579873003093,True,Cruise
1,36,1675470248.4914854,49.49880355392962,-0.00668261928093845,False,True,False,True,100000,False,True,False,4.156361510413722,0.019034977033788623,9.986894040872428,0.14551537827102448,True,Cruise
1,37,1675470248.5911033,49.49880355392962,-0.00668261928093845,False,True,False,True,100000,False,True,False,4.203621822320234,0.058816547749818635,10.108184316275052,0.13611554414312693,True,Cruise
1,38,1675470248.6910574,49.49880355392962,-0.00668261928093845,False,True,False,True,100000,False,True,False,4.203621822320234,0.058816547749818635,10.108184316275052,0.13611554414312693,True,Cruise
1,39,1675470248.7909493,49.64264858542808,0.004764685527625642,False,True,False,False,100000,False,True,False,4.203621822320234,0.058816547749818635,10.108184316275052,0.13611554414312693,True,Cruise
1,40,1675470248.89108,49.64264858542808,0.004764685527625642,False,True,False,False,100000,False,True,False,4.285201390941363,-0.03144550043835568,10.303316531948331,0.13611554414312693,True,Cruise
1,41,1675470248.9910269,49.64264858542808,0.004764685527625642,False,True,False,False,100000,False,True,False,4.318889096710536,-0.03050714640559739,10.376582230996696,0.08064492969385488,True,Cruise
1,42,1675470249.092472,49.20347340914675,-0.010620354544709972,False,True,False,False,100000,False,True,False,4.347597956940485,-0.05676045519232291,10.43374146945741,0.06914198015216605,True,Cruise
1,43,1675470249.1916234,49.20347340914675,-0.010620354544709972,False,True,False,False,100000,False,True,False,4.347597956940485,-0.05676045519232291,10.43374146945741,0.06914198015216605,True,Cruise
1,44,1675470249.2914302,49.20347340914675,-0.010620354544709972,False,True,False,False,100000,False,True,False,4.371244529142821,0.004252971184164896,10.475196997294573,0.07746198657004114,True,Cruise
1,45,1675470249.3911626,49.20347340914675,-0.010620354544709972,False,True,False,False,100000,False,True,False,4.3897994516923085,0.06705747495523101,10.501576339664593,0.07060142030173405,True,Cruise
1,46,1675470249.4910686,49.20347340914675,-0.010620354544709972,False,True,False,False,100000,False,True,False,4.3897994516923085,0.06705747495523101,10.501576339664593,0.07060142030173405,True,Cruise
1,47,1675470249.5925674,49.49210058815042,-0.00677199215799437,False,True,False,False,100000,False,True,False,4.3897994516923085,0.06705747495523101,10.501576339664593,0.07866775940416286,True,Cruise
1,48,1675470249.6932483,49.49210058815042,-0.00677199215799437,False,True,False,False,100000,False,True,False,4.411668841224701,-0.039071270445938736,10.51259939917885,0.030766999139223403,True,Cruise
1,49,1675470249.7911093,49.49210058815042,-0.00677199215799437,False,True,False,False,100000,False,True,False,4.411668841224701,-0.039071270445938736,10.51259939917885,0.030766999139223403,True,Cruise
1,50,1675470249.8910542,49.49210058815042,-0.00677199215799437,False,True,False,False,100000,False,True,False,4.41513155416683,-0.04419374600218073,10.499381178316648,0.014592857825176912,True,Cruise
1,51,1675470249.991051,49.49210058815042,-0.00677199215799437,False,True,False,False,100000,False,True,False,4.41513155416683,-0.04419374600218073,10.499381178316648,0.014592857825176912,True,Cruise
1,52,1675470250.091968,49.616105391464245,0.005118594780476726,False,True,False,False,100000,False,True,False,4.41513155416683,-0.04419374600218073,10.499381178316648,0.014592857825176912,True,Cruise
1,53,1675470250.191149,49.616105391464245,0.005118594780476726,False,True,False,False,100000,False,True,False,4.4082064669212375,-0.028657828325188126,10.441638334199514,0.06019599337299011,True,Cruise
1,54,1675470250.2910357,49.616105391464245,0.005118594780476726,False,True,False,False,100000,False,True,False,4.4082064669212375,-0.028657828325188126,10.441638334199514,0.06019599337299011,True,Cruise
1,55,1675470250.3920584,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.38468717655242,-0.05425104179002092,10.351136890218605,0.06070583224247858,True,Cruise
1,56,1675470250.4912136,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.38468717655242,-0.05425104179002092,10.351136890218605,0.06070583224247858,True,Cruise
1,57,1675470250.5958698,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.38468717655242,-0.05425104179002092,10.351136890218605,0.06070583224247858,True,Cruise
1,58,1675470250.7259517,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.38468717655242,-0.05425104179002092,10.351136890218605,0.06070583224247858,True,Cruise
1,59,1675470250.792215,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.38468717655242,-0.05425104179002092,10.351136890218605,0.06070583224247858,True,Cruise
1,60,1675470250.8993022,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.367649223090106,0.004255536951169778,10.297037884340055,0.08148628136828022,True,Cruise
1,61,1675470250.991031,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.367649223090106,0.004255536951169778,10.297037884340055,0.08148628136828022,True,Cruise
1,62,1675470251.0917273,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.367649223090106,0.004255536951169778,10.297037884340055,0.08148628136828022,True,Cruise
1,63,1675470251.1913862,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,64,1675470251.2927291,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,65,1675470251.3919597,49.63685000382287,-0.004841999949028325,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,66,1675470251.4919212,49.8207894897431,-0.002389473470092021,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,67,1675470251.5914435,49.8207894897431,-0.002389473470092021,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,68,1675470251.691072,49.8207894897431,-0.002389473470092021,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,69,1675470251.791169,49.8207894897431,-0.002389473470092021,False,True,False,False,100000,False,True,False,4.324354787388605,-0.002056238198633926,10.177950017487952,0.08363129778132121,True,Cruise
1,70,1675470251.8911529,49.8207894897431,-0.002389473470092021,False,True,False,False,100000,False,True,False,4.27194602077034,-0.02882132448240035,10.052659020021327,0.06855462990201758,True,Cruise
1,71,1675470251.991205,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.27194602077034,-0.02882132448240035,10.052659020021327,0.06855462990201758,True,Cruise
1,72,1675470252.091039,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.27194602077034,-0.02882132448240035,10.052659020021327,0.06855462990201758,True,Cruise
1,73,1675470252.1912758,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.27194602077034,-0.02882132448240035,10.052659020021327,0.06855462990201758,True,Cruise
1,74,1675470252.292793,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.27194602077034,-0.02882132448240035,10.052659020021327,0.06855462990201758,True,Cruise
1,75,1675470252.3910005,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.214184361902569,-0.028185890910303393,9.930022945647318,0.06855462990201758,True,Cruise
1,76,1675470252.4912121,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.214184361902569,-0.028185890910303393,9.930022945647318,0.06855462990201758,True,Cruise
1,77,1675470252.5936937,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.154718365949981,0.006972513430930965,9.81728764148281,0.0700646307311267,True,Cruise
1,78,1675470252.6913276,49.826175718918705,0.002317657081083941,False,True,False,False,100000,False,True,False,4.154718365949981,0.006972513430930965,9.81728764148281,0.0700646307311267,True,Cruise
1,79,1675470252.791337,49.18415282827072,0.010877962289723707,False,True,False,False,100000,False,True,False,4.154718365949981,0.006972513430930965,9.81728764148281,0.0700646307311267,True,Cruise
1,80,1675470252.8911145,49.18415282827072,0.010877962289723707,False,True,False,False,100000,False,True,False,4.154718365949981,0.006972513430930965,9.81728764148281,0.0700646307311267,True,Cruise
1,81,1675470253.0124938,49.18415282827072,0.010877962289723707,False,True,False,False,100000,False,True,False,4.125307659504345,0.0176127555273351,9.76641678657398,0.05971639879176158,True,Cruise
1,82,1675470253.0917246,49.18415282827072,0.010877962289723707,False,True,False,False,100000,False,True,False,4.096623734341197,-0.006200140185576787,9.719923945467388,0.05959367281148219,True,Cruise
1,83,1675470253.1913362,49.89262927978566,0.0014316096028578213,False,True,False,False,100000,False,True,False,4.069021797313581,0.03910400482161424,9.678196216488042,0.0674947097799734,True,Cruise
1,84,1675470253.2914774,49.89262927978566,0.0014316096028578213,False,True,False,False,100000,False,True,False,4.069021797313581,0.03910400482161424,9.678196216488042,0.0674947097799734,True,Cruise
1,85,1675470253.3920736,49.89262927978566,0.0014316096028578213,False,True,False,False,100000,False,True,False,4.069021797313581,0.03910400482161424,9.678196216488042,0.0674947097799734,True,Cruise
1,86,1675470253.4911277,49.89262927978566,0.0014316096028578213,False,True,False,False,100000,False,True,False,4.0427605328216405,0.055972297049024816,9.641519171961571,0.04816013798341597,True,Cruise
1,87,1675470253.5918307,49.89262927978566,0.0014316096028578213,False,True,False,False,100000,False,True,False,4.0427605328216405,0.055972297049024816,9.641519171961571,0.04816013798341597,True,Cruise
1,88,1675470253.6914966,49.89262927978566,0.0014316096028578213,False,True,False,False,100000,False,True,False,4.018176111410796,0.08562745240246239,9.61005637724931,0.04973660087147535,True,Cruise
1,89,1675470253.7912383,48.00143983020765,0.026647468930564727,False,True,False,False,100000,False,True,False,4.018176111410796,0.08562745240246239,9.61005637724931,0.04973660087147535,True,Cruise
1,90,1675470253.8912115,48.00143983020765,0.026647468930564727,False,True,False,False,100000,False,True,False,4.018176111410796,0.08562745240246239,9.61005637724931,0.04973660087147535,True,Cruise
1,91,1675470253.9960067,48.00143983020765,0.026647468930564727,False,True,False,False,100000,False,True,False,4.018176111410796,0.08562745240246239,9.61005637724931,0.04973660087147535,True,Cruise
1,92,1675470254.0985,48.00143983020765,0.026647468930564727,False,True,False,False,100000,False,True,False,3.9753738388535154,0.011499231940500223,9.562937851746582,0.09770968759788408,True,Cruise
1,93,1675470254.1912222,48.00143983020765,0.026647468930564727,False,True,False,False,100000,False,True,False,3.9753738388535154,0.011499231940500223,9.562937851746582,0.09770968759788408,True,Cruise
1,94,1675470254.2911294,49.51516803846184,0.006464426153842174,False,True,False,False,100000,False,True,False,3.9413408783475274,0.0864771930620434,9.536428459888722,0.14967140715276203,True,Cruise
1,95,1675470254.3911355,49.51516803846184,0.006464426153842174,False,True,False,False,100000,False,True,False,3.9413408783475274,0.0864771930620434,9.536428459888722,0.14967140715276203,True,Cruise
1,96,1675470254.4923933,49.51516803846184,0.006464426153842174,False,True,False,False,100000,False,True,False,3.9413408783475274,0.0864771930620434,9.536428459888722,0.14967140715276203,True,Cruise
1,97,1675470254.5915053,49.51516803846184,0.006464426153842174,False,True,False,False,100000,False,True,False,3.927626890455059,0.14810967432985458,9.530428979191091,0.06342420657590525,True,Cruise
1,98,1675470254.6912577,49.51516803846184,0.006464426153842174,False,True,False,False,100000,False,True,False,3.927626890455059,0.14810967432985458,9.530428979191091,0.06342420657590525,True,Cruise
1,99,1675470254.7911384,49.51516803846184,0.006464426153842174,False,True,False,False,100000,False,True,False,3.916606642568495,0.21686345572696675,9.528833639901832,0.06964964771864292,True,Cruise
1,100,1675470254.8910987,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.9094948760431265,0.09447703193278977,9.531180798590094,0.12261534612823605,True,Cruise
1,101,1675470254.9917545,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.9094948760431265,0.09447703193278977,9.531180798590094,0.12261534612823605,True,Cruise
1,102,1675470255.0910966,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.9094948760431265,0.09447703193278977,9.531180798590094,0.12261534612823605,True,Cruise
1,103,1675470255.1912532,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.9094948760431265,0.09447703193278977,9.531180798590094,0.12261534612823605,True,Cruise
1,104,1675470255.29123,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.90487844384001,0.04126215237388939,9.537243527708638,0.01308256685738434,True,Cruise
1,105,1675470255.391171,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.90487844384001,0.04126215237388939,9.537243527708638,0.01308256685738434,True,Cruise
1,106,1675470255.4915261,49.71800160327408,0.0037599786230122136,False,True,False,False,100000,False,True,False,3.902531524529287,0.03243692241951292,9.546611603369053,0.01308256685738434,True,Cruise
1,107,1675470255.5911496,49.04154819558515,0.01277935739219799,False,True,False,False,100000,False,True,False,3.902531524529287,0.03243692241951292,9.546611603369053,0.01308256685738434,True,Cruise
1,108,1675470255.691214,49.04154819558515,0.01277935739219799,False,True,False,False,100000,False,True,False,3.902531524529287,0.03243692241951292,9.546611603369053,0.01308256685738434,True,Cruise
1,109,1675470255.7911553,49.04154819558515,0.01277935739219799,False,True,False,False,100000,False,True,False,3.902531524529287,0.03243692241951292,9.546611603369053,0.01308256685738434,True,Cruise
1,110,1675470255.8911414,49.04154819558515,0.01277935739219799,False,True,False,False,100000,False,True,False,3.902531524529287,0.03243692241951292,9.546611603369053,0.01308256685738434,True,Cruise
1,111,1675470256.0129673,49.04154819558515,0.01277935739219799,False,True,False,False,100000,False,True,False,3.904466955295106,0.038221984158236286,9.57350457396972,0.01308256685738434,True,Cruise
1,112,1675470256.0910892,49.04154819558515,0.01277935739219799,False,True,False,False,100000,False,True,False,3.908519205483418,0.0344097878450758,9.59014423269004,0.01754513649555027,True,Cruise
1,113,1675470256.1916423,49.700215152352236,0.00399713130197023,False,True,False,False,100000,False,True,False,3.908519205483418,0.0344097878450758,9.59014423269004,0.01754513649555027,True,Cruise
1,114,1675470256.2916117,49.700215152352236,0.00399713130197023,False,True,False,False,100000,False,True,False,3.908519205483418,0.0344097878450758,9.59014423269004,0.01754513649555027,True,Cruise
1,115,1675470256.3910725,49.700215152352236,0.00399713130197023,False,True,False,False,100000,False,True,False,3.908519205483418,0.0344097878450758,9.59014423269004,0.01754513649555027,True,Cruise
1,116,1675470256.4937787,49.700215152352236,0.00399713130197023,False,True,False,False,100000,False,True,False,3.9214574060175256,0.056019225415894325,9.627682630411876,0.054361795969575126,True,Cruise
1,117,1675470256.5912669,49.700215152352236,0.00399713130197023,False,True,False,False,100000,False,True,False,3.930209847116488,0.09939319673263301,9.647722814689391,0.048574845330200164,True,Cruise
1,118,1675470256.6995764,49.57106897675605,0.005719080309919355,False,True,False,False,100000,False,True,False,3.930209847116488,0.09939319673263301,9.647722814689391,0.048574845330200164,True,Cruise
1,119,1675470256.7911978,49.57106897675605,0.005719080309919355,False,True,False,False,100000,False,True,False,3.9408727596771036,0.04474798032678218,9.668025161150325,0.048574845330200164,True,Cruise
1,120,1675470256.8939166,49.57106897675605,0.005719080309919355,False,True,False,False,100000,False,True,False,3.9408727596771036,0.04474798032678218,9.668025161150325,0.048574845330200164,True,Cruise
1,121,1675470256.9912987,49.57106897675605,0.005719080309919355,False,True,False,False,100000,False,True,False,3.9525693592607074,0.014585488611532747,9.688315449786751,0.048574845330200164,True,Cruise
1,122,1675470257.0909886,49.57106897675605,0.005719080309919355,False,True,False,False,100000,False,True,False,3.964975840043436,-0.0010814231432391282,9.708272096631731,0.02824253251107751,True,Cruise
1,123,1675470257.1966012,49.591544689775866,0.005446070802988492,False,True,False,False,100000,False,True,False,3.964975840043436,-0.0010814231432391282,9.708272096631731,0.02824253251107751,True,Cruise
1,124,1675470257.2915244,49.591544689775866,0.005446070802988492,False,True,False,False,100000,False,True,False,3.964975840043436,-0.0010814231432391282,9.708272096631731,0.02824253251107751,True,Cruise
1,125,1675470257.391405,49.591544689775866,0.005446070802988492,False,True,False,False,100000,False,True,False,3.964975840043436,-0.0010814231432391282,9.708272096631731,0.047500277342257584,True,Cruise
1,126,1675470257.4920883,49.591544689775866,0.005446070802988492,False,True,False,False,100000,False,True,False,3.964975840043436,-0.0010814231432391282,9.708272096631731,0.047500277342257584,True,Cruise
1,127,1675470257.5911336,49.648239098417484,0.00469014535443353,False,True,False,False,100000,False,True,False,4.00419770102041,0.012162121584143381,9.763413366669072,0.02185487739700151,True,Cruise
1,128,1675470257.691075,49.648239098417484,0.00469014535443353,False,True,False,False,100000,False,True,False,4.00419770102041,0.012162121584143381,9.763413366669072,0.02185487739700151,True,Cruise
1,129,1675470257.7920809,49.648239098417484,0.00469014535443353,False,True,False,False,100000,False,True,False,4.00419770102041,0.012162121584143381,9.763413366669072,0.02185487739700151,True,Cruise
1,130,1675470257.8931494,49.648239098417484,0.00469014535443353,False,True,False,False,100000,False,True,False,4.0303827421297775,0.005613035701234564,9.794085808426448,0.01819584487318513,True,Cruise
1,131,1675470257.991096,49.69121990687129,0.004117067908382835,False,True,False,False,100000,False,True,False,4.054850028512281,0.0051722790000319,9.818604038141466,0.016594695524727365,True,Cruise
1,132,1675470258.0911787,49.69121990687129,0.004117067908382835,False,True,False,False,100000,False,True,False,4.054850028512281,0.0051722790000319,9.818604038141466,0.016594695524727365,True,Cruise
1,133,1675470258.1915343,49.69121990687129,0.004117067908382835,False,True,False,False,100000,False,True,False,4.054850028512281,0.0051722790000319,9.818604038141466,0.016594695524727365,True,Cruise
1,134,1675470258.2918997,49.69121990687129,0.004117067908382835,False,True,False,False,100000,False,True,False,4.054850028512281,0.0051722790000319,9.818604038141466,0.016594695524727365,True,Cruise
1,135,1675470258.3912427,49.69121990687129,0.004117067908382835,False,True,False,False,100000,False,True,False,4.076443972697525,-0.0013836494189055878,9.836475668064637,0.013257088402133086,True,Cruise
1,136,1675470258.4914253,48.46393812367455,0.020480825017672687,False,True,False,False,100000,False,True,False,4.076443972697525,-0.0013836494189055878,9.836475668064637,0.013257088402133086,True,Cruise
1,137,1675470258.591036,48.46393812367455,0.020480825017672687,False,True,False,False,100000,False,True,False,4.076443972697525,-0.0013836494189055878,9.836475668064637,0.013257088402133086,True,Cruise
1,138,1675470258.6915982,48.46393812367455,0.020480825017672687,False,True,False,False,100000,False,True,False,4.076443972697525,-0.0013836494189055878,9.836475668064637,0.013257088402133086,True,Cruise
1,139,1675470258.7911217,48.46393812367455,0.020480825017672687,False,True,False,False,100000,False,True,False,4.076443972697525,-0.0013836494189055878,9.836475668064637,0.013257088402133086,True,Cruise
1,140,1675470258.8914444,48.46393812367455,0.020480825017672687,False,True,False,False,100000,False,True,False,4.094160545334981,0.002041442713306731,9.847707860260302,0.008221241452265923,True,Cruise
1,141,1675470258.991127,48.27041169907364,0.02306117734568482,False,True,False,False,100000,False,True,False,4.101413344497261,-8.778432766762777e-05,9.850940832195855,0.008221241452265923,True,Cruise
1,142,1675470259.0913088,48.27041169907364,0.02306117734568482,False,True,False,False,100000,False,True,False,4.101413344497261,-8.778432766762777e-05,9.850940832195855,0.04587615158259341,True,Cruise
1,143,1675470259.1911428,48.27041169907364,0.02306117734568482,False,True,False,False,100000,False,True,False,4.101413344497261,-8.778432766762777e-05,9.850940832195855,0.04587615158259341,True,Cruise
1,144,1675470259.291117,48.27041169907364,0.02306117734568482,False,True,False,False,100000,False,True,False,4.112368651803328,-0.04581368810598872,9.853055474288045,0.10907684801480713,True,Cruise
1,145,1675470259.3910408,48.27041169907364,0.02306117734568482,False,True,False,False,100000,False,True,False,4.116871817956953,0.10846394113778517,9.850252060981768,0.045315544264776804,True,Cruise
1,146,1675470259.4911923,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.116871817956953,0.10846394113778517,9.850252060981768,0.045315544264776804,True,Cruise
1,147,1675470259.5913,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.117456154633378,0.13920634733275625,9.84722677491783,0.03089642930464084,True,Cruise
1,148,1675470259.693935,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.117456154633378,0.13920634733275625,9.84722677491783,0.03089642930464084,True,Cruise
1,149,1675470259.7997696,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.1170680572922285,0.08761824456461553,9.843291754771066,0.051739417761682414,True,Cruise
1,150,1675470259.8922124,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.1170680572922285,0.08761824456461553,9.843291754771066,0.051739417761682414,True,Cruise
1,151,1675470259.9914496,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.1170680572922285,0.08761824456461553,9.843291754771066,0.051739417761682414,True,Cruise
1,152,1675470260.0912213,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.1170680572922285,0.08761824456461553,9.843291754771066,0.051739417761682414,True,Cruise
1,153,1675470260.1909997,46.667983738425754,0.04442688348765657,False,True,False,False,100000,False,True,False,4.1170680572922285,0.08761824456461553,9.843291754771066,0.051739417761682414,True,Cruise
1,154,1675470260.2911398,46.21498348241643,0.05046688690111429,False,True,False,False,100000,False,True,False,4.108273822574447,0.3084100979197219,9.83374224970624,0.22117317676254808,True,Cruise
