repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,59,1675469473.155384,49.385779722724685,0.008189603697004139,False,True,False,False,100000,False,True,False,4.063204536257009,-0.0003954505320424036,9.827331171303282,0.09026986533311177,True,Cruise
1,60,1675469473.253459,49.385779722724685,0.008189603697004139,False,True,False,False,100000,False,True,False,3.9908088175545404,0.017471745380880102,9.799074230855446,0.05081555530095666,True,Cruise
1,61,1675469473.3533814,48.85180271588297,0.015309297121560395,False,True,False,False,100000,False,True,False,3.9908088175545404,0.017471745380880102,9.799074230855446,0.05081555530095666,True,Cruise
1,62,1675469473.454598,48.85180271588297,0.015309297121560395,False,True,False,False,100000,False,True,False,3.9908088175545404,0.017471745380880102,9.799074230855446,0.05081555530095666,True,Cruise
1,63,1675469473.5534441,48.85180271588297,0.015309297121560395,False,True,False,False,100000,False,True,False,3.960362795666557,0.030307914094021466,9.785358490842722,0.03577497729045319,True,Cruise
1,64,1675469473.6544306,48.85180271588297,0.015309297121560395,False,True,False,False,100000,False,True,False,3.960362795666557,0.030307914094021466,9.785358490842722,0.03577497729045319,True,Cruise
1,65,1675469473.753903,49.742293515983064,0.0034360864535591543,False,True,False,False,100000,False,True,False,3.911622978496903,0.048494266464348866,9.759738102592962,0.044804907587001924,True,Cruise
1,66,1675469473.8539972,49.742293515983064,0.0034360864535591543,False,True,False,False,100000,False,True,False,3.911622978496903,0.048494266464348866,9.759738102592962,0.044804907587001924,True,Cruise
1,67,1675469473.9534576,49.742293515983064,0.0034360864535591543,False,True,False,False,100000,False,True,False,3.911622978496903,0.048494266464348866,9.759738102592962,0.044804907587001924,True,Cruise
1,68,1675469474.055506,49.742293515983064,0.0034360864535591543,False,True,False,False,100000,False,True,False,3.8934066761512978,0.0613068628714616,9.748163922232722,0.025098963103073146,True,Cruise
1,69,1675469474.154015,49.742293515983064,0.0034360864535591543,False,True,False,False,100000,False,True,False,3.8793621789055237,0.09699398404635474,9.737588278746593,0.03978269417452487,True,Cruise
1,70,1675469474.2536004,49.440906396234325,0.007454581383542331,False,True,False,False,100000,False,True,False,3.8793621789055237,0.09699398404635474,9.737588278746593,0.03978269417452487,True,Cruise
1,71,1675469474.3536522,49.440906396234325,0.007454581383542331,False,True,False,False,100000,False,True,False,3.8793621789055237,0.09699398404635474,9.737588278746593,0.03978269417452487,True,Cruise
1,72,1675469474.4534914,49.440906396234325,0.007454581383542331,False,True,False,False,100000,False,True,False,3.8793621789055237,0.09699398404635474,9.737588278746593,0.03978269417452487,True,Cruise
1,73,1675469474.553532,49.440906396234325,0.007454581383542331,False,True,False,False,100000,False,True,False,3.861734960317593,0.021815365971574113,9.707160814125512,0.028251195749667522,True,Cruise
1,74,1675469474.6533427,49.49979566918813,0.006669391077491648,False,True,False,False,100000,False,True,False,3.861734960317593,0.021815365971574113,9.707160814125512,0.028251195749667522,True,Cruise
1,75,1675469474.75351,49.49979566918813,0.006669391077491648,False,True,False,False,100000,False,True,False,3.861734960317593,0.021815365971574113,9.707160814125512,0.028251195749667522,True,Cruise
1,76,1675469474.8536396,49.49979566918813,0.006669391077491648,False,True,False,False,100000,False,True,False,3.8652538712881785,0.03503067821390886,9.702833476185877,0.014344095151842762,True,Cruise
1,77,1675469474.9537592,49.49979566918813,0.006669391077491648,False,True,False,False,100000,False,True,False,3.8652538712881785,0.03503067821390886,9.702833476185877,0.014344095151842762,True,Cruise
1,78,1675469475.0538256,49.18376777730424,0.010883096302610158,False,True,False,False,100000,False,True,False,3.880121008937241,0.034249508951740885,9.69811481385888,0.010669292082631376,True,Cruise
1,79,1675469475.15384,49.18376777730424,0.010883096302610158,False,True,False,False,100000,False,True,False,3.880121008937241,0.034249508951740885,9.69811481385888,0.010669292082631376,True,Cruise
1,80,1675469475.2534564,49.18376777730424,0.010883096302610158,False,True,False,False,100000,False,True,False,3.880121008937241,0.034249508951740885,9.69811481385888,0.010669292082631376,True,Cruise
1,81,1675469475.3538182,49.18376777730424,0.010883096302610158,False,True,False,False,100000,False,True,False,3.8908040997795794,0.02975135076949352,9.697652032596595,0.01160069064646122,True,Cruise
1,82,1675469475.4535637,49.18376777730424,0.010883096302610158,False,True,False,False,100000,False,True,False,3.903159007247719,0.01488162752296497,9.698378191045961,0.019346310089219238,True,Cruise
1,83,1675469475.5534525,48.44030886526849,0.020795881796420185,False,True,False,False,100000,False,True,False,3.903159007247719,0.01488162752296497,9.698378191045961,0.019346310089219238,True,Cruise
1,84,1675469475.6535645,48.44030886526849,0.020795881796420185,False,True,False,False,100000,False,True,False,3.903159007247719,0.01488162752296497,9.698378191045961,0.019346310089219238,True,Cruise
1,85,1675469475.753408,48.44030886526849,0.020795881796420185,False,True,False,False,100000,False,True,False,3.903159007247719,0.01488162752296497,9.698378191045961,0.019346310089219238,True,Cruise
1,86,1675469475.8545885,48.44030886526849,0.020795881796420185,False,True,False,False,100000,False,True,False,3.903159007247719,0.01488162752296497,9.698378191045961,0.019346310089219238,True,Cruise
1,87,1675469475.95429,49.92919987601449,-0.0009440016531400556,False,True,False,False,100000,False,True,False,3.9618707452355117,0.07372213189243998,9.71149260094781,0.05807230773948087,True,Cruise
1,88,1675469476.053436,49.92919987601449,-0.0009440016531400556,False,True,False,False,100000,False,True,False,3.9618707452355117,0.07372213189243998,9.71149260094781,0.05807230773948087,True,Cruise
1,89,1675469476.1533997,49.92919987601449,-0.0009440016531400556,False,True,False,False,100000,False,True,False,3.97731876662505,0.09588301955775808,9.716780106764453,0.027526424118063563,True,Cruise
1,90,1675469476.2535937,49.92919987601449,-0.0009440016531400556,False,True,False,False,100000,False,True,False,3.97731876662505,0.09588301955775808,9.716780106764453,0.027526424118063563,True,Cruise
1,91,1675469476.353455,49.6745856198713,0.004338858401715928,False,True,False,False,100000,False,True,False,4.009965737053651,0.03192474994187087,9.728661123634923,0.1312228723595204,True,Cruise
1,92,1675469476.4553833,49.6745856198713,0.004338858401715928,False,True,False,False,100000,False,True,False,4.009965737053651,0.03192474994187087,9.728661123634923,0.1312228723595204,True,Cruise
1,93,1675469476.5534842,49.6745856198713,0.004338858401715928,False,True,False,False,100000,False,True,False,4.025945932439934,-0.022572210639171742,9.735113817418506,0.05715699969575191,True,Cruise
1,94,1675469476.6536381,49.6745856198713,0.004338858401715928,False,True,False,False,100000,False,True,False,4.025945932439934,-0.022572210639171742,9.735113817418506,0.05715699969575191,True,Cruise
1,95,1675469476.7536268,48.915302574336735,0.014462632342176845,False,True,False,False,100000,False,True,False,4.040589308157648,-0.045782189060748435,9.741813653963591,0.028249236458195274,True,Cruise
1,96,1675469476.8534515,48.915302574336735,0.014462632342176845,False,True,False,False,100000,False,True,False,4.040589308157648,-0.045782189060748435,9.741813653963591,0.028249236458195274,True,Cruise
1,97,1675469476.954396,48.915302574336735,0.014462632342176845,False,True,False,False,100000,False,True,False,4.040589308157648,-0.045782189060748435,9.741813653963591,0.028249236458195274,True,Cruise
1,98,1675469477.054289,48.915302574336735,0.014462632342176845,False,True,False,False,100000,False,True,False,4.065641152617513,0.012263268907911056,9.75545537388803,0.06467585812441533,True,Cruise
1,99,1675469477.1543486,48.915302574336735,0.014462632342176845,False,True,False,False,100000,False,True,False,4.085517192470507,0.04469214800797718,9.768583586568711,0.058823157473874135,True,Cruise
1,100,1675469477.2606812,49.14509239492648,0.011398768067646968,False,True,False,False,100000,False,True,False,4.085517192470507,0.04469214800797718,9.768583586568711,0.058823157473874135,True,Cruise
1,101,1675469477.3534613,49.14509239492648,0.011398768067646968,False,True,False,False,100000,False,True,False,4.085517192470507,0.04469214800797718,9.768583586568711,0.058823157473874135,True,Cruise
1,102,1675469477.4539273,49.14509239492648,0.011398768067646968,False,True,False,False,100000,False,True,False,4.085517192470507,0.04469214800797718,9.768583586568711,0.058823157473874135,True,Cruise
1,103,1675469477.5534966,49.14509239492648,0.011398768067646968,False,True,False,False,100000,False,True,False,4.100556801481268,0.07474782693607292,9.780378407880312,0.024996300839126438,True,Cruise
1,104,1675469477.6534376,49.059652792451935,0.012537962767307512,False,True,False,False,100000,False,True,False,4.100556801481268,0.07474782693607292,9.780378407880312,0.024996300839126438,True,Cruise
1,105,1675469477.7550564,49.059652792451935,0.012537962767307512,False,True,False,False,100000,False,True,False,4.106665231723849,0.05106809987894504,9.785552638461912,0.024996300839126438,True,Cruise
1,106,1675469477.8535016,49.059652792451935,0.012537962767307512,False,True,False,False,100000,False,True,False,4.111557580409753,0.03978011555969745,9.79020679145507,0.013153509255699362,True,Cruise
1,107,1675469477.9542098,49.059652792451935,0.012537962767307512,False,True,False,False,100000,False,True,False,4.111557580409753,0.03978011555969745,9.79020679145507,0.013153509255699362,True,Cruise
1,108,1675469478.0535862,49.059652792451935,0.012537962767307512,False,True,False,False,100000,False,True,False,4.115174314609513,0.03518445143185261,9.79430585497621,0.00714165364590177,True,Cruise
1,109,1675469478.1539981,49.1080663961689,0.011892448051081276,False,True,False,False,100000,False,True,False,4.115174314609513,0.03518445143185261,9.79430585497621,0.00714165364590177,True,Cruise
1,110,1675469478.2547386,49.1080663961689,0.011892448051081276,False,True,False,False,100000,False,True,False,4.115174314609513,0.03518445143185261,9.79430585497621,0.00714165364590177,True,Cruise
1,111,1675469478.3537233,49.1080663961689,0.011892448051081276,False,True,False,False,100000,False,True,False,4.115174314609513,0.03518445143185261,9.79430585497621,0.00714165364590177,True,Cruise
1,112,1675469478.4533927,49.1080663961689,0.011892448051081276,False,True,False,False,100000,False,True,False,4.115174314609513,0.03518445143185261,9.79430585497621,0.00714165364590177,True,Cruise
1,113,1675469478.5534997,48.86996851372167,0.015067086483711032,False,True,False,False,100000,False,True,False,4.1178563549690566,0.05785889832007797,9.80474941502596,0.002294497887116931,True,Cruise
1,114,1675469478.6536553,48.86996851372167,0.015067086483711032,False,True,False,False,100000,False,True,False,4.1178563549690566,0.05785889832007797,9.80474941502596,0.002294497887116931,True,Cruise
1,115,1675469478.7570426,48.86996851372167,0.015067086483711032,False,True,False,False,100000,False,True,False,4.116153377573481,0.05804235981992173,9.80584484757715,0.0020331656612228104,True,Cruise
1,116,1675469478.8534715,48.86996851372167,0.015067086483711032,False,True,False,False,100000,False,True,False,4.116153377573481,0.05804235981992173,9.80584484757715,0.0020331656612228104,True,Cruise
1,117,1675469478.9535737,48.874695288280556,0.015004062822925903,False,True,False,False,100000,False,True,False,4.11013799632156,0.07238969844484851,9.806378148669893,0.022350524081160155,True,Cruise
1,118,1675469479.0536308,48.874695288280556,0.015004062822925903,False,True,False,False,100000,False,True,False,4.11013799632156,0.07238969844484851,9.806378148669893,0.022350524081160155,True,Cruise
1,119,1675469479.1534934,48.874695288280556,0.015004062822925903,False,True,False,False,100000,False,True,False,4.106145214646792,0.08332540557368427,9.805864828102191,0.011653132364959382,True,Cruise
1,120,1675469479.2536466,48.874695288280556,0.015004062822925903,False,True,False,False,100000,False,True,False,4.106145214646792,0.08332540557368427,9.805864828102191,0.011653132364959382,True,Cruise
1,121,1675469479.356115,48.874695288280556,0.015004062822925903,False,True,False,False,100000,False,True,False,4.101792785783809,0.086550825452798,9.804871986407298,0.005507513507475307,True,Cruise
1,122,1675469479.4552808,48.874695288280556,0.015004062822925903,False,True,False,False,100000,False,True,False,4.101792785783809,0.086550825452798,9.804871986407298,0.005507513507475307,True,Cruise
1,123,1675469479.5540173,47.74521931370618,0.030063742483917664,False,True,False,False,100000,False,True,False,4.101792785783809,0.086550825452798,9.804871986407298,0.005507513507475307,True,Cruise
1,124,1675469479.6546328,47.74521931370618,0.030063742483917664,False,True,False,False,100000,False,True,False,4.101792785783809,0.086550825452798,9.804871986407298,0.005507513507475307,True,Cruise
1,125,1675469479.7538898,47.26084653680198,0.03652204617597366,False,True,False,False,100000,False,True,False,4.087367047526266,0.08797946477055325,9.799528981962354,0.015449615887589965,True,Cruise
1,126,1675469479.8537102,47.26084653680198,0.03652204617597366,False,True,False,False,100000,False,True,False,4.08215434704908,0.04611973133542371,9.797156150890235,0.015449615887589965,True,Cruise
1,127,1675469479.9534597,47.26084653680198,0.03652204617597366,False,True,False,False,100000,False,True,False,4.074971628372664,0.1476419157551746,9.79478706388531,0.04224973203254393,True,Cruise
1,128,1675469480.0546346,47.26084653680198,0.03652204617597366,False,True,False,False,100000,False,True,False,4.074971628372664,0.1476419157551746,9.79478706388531,0.04224973203254393,True,Cruise
1,129,1675469480.1551547,46.684586768849435,0.0442055097486742,False,True,False,False,100000,False,True,False,4.062066239421417,0.19100087571389357,9.789421161654762,0.04986013431499464,True,Cruise
1,130,1675469480.2653751,46.684586768849435,0.0442055097486742,False,True,False,False,100000,False,True,False,4.062066239421417,0.19100087571389357,9.789421161654762,0.008985286021175608,True,Cruise
1,131,1675469480.3535364,46.684586768849435,0.0442055097486742,False,True,False,False,100000,False,True,False,4.055450253628724,0.23522114874623745,9.786673703429884,0.04479678941354617,True,Cruise
1,132,1675469480.453685,46.684586768849435,0.0442055097486742,False,True,False,False,100000,False,True,False,4.055450253628724,0.23522114874623745,9.786673703429884,0.04479678941354617,True,Cruise
1,133,1675469480.553678,46.684586768849435,0.0442055097486742,False,True,False,False,100000,False,True,False,4.049522984522327,0.23513221034942855,9.783850510059066,0.006565885310230195,True,Cruise
1,134,1675469480.6533997,46.54864386002927,0.04601808186627632,False,True,False,False,100000,False,True,False,4.049522984522327,0.23513221034942855,9.783850510059066,0.006565885310230195,True,Cruise
1,135,1675469480.753716,46.54864386002927,0.04601808186627632,False,True,False,False,100000,False,True,False,4.049522984522327,0.23513221034942855,9.783850510059066,0.006565885310230195,True,Cruise
1,136,1675469480.8536553,46.54864386002927,0.04601808186627632,False,True,False,False,100000,False,True,False,4.049522984522327,0.23513221034942855,9.783850510059066,0.006565885310230195,True,Cruise
1,137,1675469480.95352,46.54864386002927,0.04601808186627632,False,True,False,False,100000,False,True,False,4.049522984522327,0.23513221034942855,9.783850510059066,0.006565885310230195,True,Cruise
1,138,1675469481.0556629,46.585561946367335,0.045525840715102156,False,True,False,False,100000,False,True,False,4.027736867761615,0.35885815451579506,9.773362968721331,0.02176420264857244,True,Cruise
1,139,1675469481.1535866,46.585561946367335,0.045525840715102156,False,True,False,False,100000,False,True,False,4.027736867761615,0.35885815451579506,9.773362968721331,0.02176420264857244,True,Cruise
1,140,1675469481.2540255,46.585561946367335,0.045525840715102156,False,True,False,False,100000,False,True,False,4.024307662870988,0.3736266891626767,9.770988437637978,0.015346252300280295,True,Cruise
1,141,1675469481.353944,46.585561946367335,0.045525840715102156,False,True,False,False,100000,False,True,False,4.024307662870988,0.3736266891626767,9.770988437637978,0.015346252300280295,True,Cruise
1,142,1675469481.4549112,46.28676568974898,0.04950979080334688,False,True,False,False,100000,False,True,False,4.019879715045649,0.3909259619735958,9.766766314239776,0.00589360301071817,True,Cruise
1,143,1675469481.5544038,46.28676568974898,0.04950979080334688,False,True,False,False,100000,False,True,False,4.019879715045649,0.3909259619735958,9.766766314239776,0.00589360301071817,True,Cruise
1,144,1675469481.6534832,46.28676568974898,0.04950979080334688,False,True,False,False,100000,False,True,False,4.0185821310890875,0.39630498824496263,9.764990250995478,0.005811372333634056,True,Cruise
1,145,1675469481.7536957,46.28676568974898,0.04950979080334688,False,True,False,False,100000,False,True,False,4.0185821310890875,0.39630498824496263,9.764990250995478,0.005811372333634056,True,Cruise
1,146,1675469481.8538642,46.28676568974898,0.04950979080334688,False,True,False,False,100000,False,True,False,4.017576456767632,0.3897105055647024,9.763479055819264,0.006839758294099235,True,Cruise
1,147,1675469481.9535768,47.01807095323392,0.03975905395688114,False,True,False,False,100000,False,True,False,4.017576456767632,0.3897105055647024,9.763479055819264,0.006839758294099235,True,Cruise
1,148,1675469482.0536463,47.01807095323392,0.03975905395688114,False,True,False,False,100000,False,True,False,4.013829778216817,0.43635054505060333,9.7615105833038,0.04683167483075614,True,Cruise
1,149,1675469482.1538587,47.01807095323392,0.03975905395688114,False,True,False,False,100000,False,True,False,4.013829778216817,0.43635054505060333,9.7615105833038,0.04683167483075614,True,Cruise
1,150,1675469482.25637,47.01807095323392,0.03975905395688114,False,True,False,False,100000,False,True,False,4.018471111941582,0.3943734659392885,9.759836981892526,0.07272648210937636,True,Cruise
1,151,1675469482.3535395,45.66494464810273,0.05780073802529684,False,True,False,False,100000,False,True,False,4.018471111941582,0.3943734659392885,9.759836981892526,0.07272648210937636,True,Cruise
1,152,1675469482.4534867,45.66494464810273,0.05780073802529684,False,True,False,False,100000,False,True,False,4.0227871588172075,0.35437703930326253,9.759301552382814,0.04023218971226243,True,Cruise
1,153,1675469482.5539126,45.66494464810273,0.05780073802529684,False,True,False,False,100000,False,True,False,4.0227871588172075,0.35437703930326253,9.759301552382814,0.04023218971226243,True,Cruise
1,154,1675469482.6536462,46.56953420078208,0.04573954398957221,False,True,False,False,100000,False,True,False,4.018620578980936,0.4144268658596563,9.760298338415232,0.12586369636687905,True,Cruise
1,155,1675469482.7538178,46.56953420078208,0.04573954398957221,False,True,False,False,100000,False,True,False,4.018620578980936,0.4144268658596563,9.760298338415232,0.12586369636687905,True,Cruise
