repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675391272.120574,0.0,0.0,False,False,False,False,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.3391641084214407,True,Cruise
1,2,1675391272.1207757,0.0,0.0,False,False,False,False,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.3391641084214407,True,Cruise
1,3,1675391272.2209084,0.0,0.0,False,False,False,False,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.3391641084214407,True,Cruise
1,4,1675391272.3209074,0.0,0.0,False,False,False,False,100000,False,True,False,-0.586557674675744,-7.742073855231635e-13,9.182820233290554,0.1658081677588444,True,Cruise
1,5,1675391272.4209137,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.586557674675744,-7.742073855231635e-13,9.182820233290554,0.1658081677588444,True,Cruise
1,6,1675391272.520899,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.586557674675744,-7.742073855231635e-13,9.182820233290554,0.1658081677588444,True,Cruise
1,7,1675391272.6209018,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.586557674675744,-7.742073855231635e-13,9.182820233290554,0.1658081677588444,True,Cruise
1,8,1675391272.72089,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.5827503627465963,2.518669814819014e-13,9.34365782735676,0.15452483893421318,True,Cruise
1,9,1675391272.8209012,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.5827503627465963,2.518669814819014e-13,9.34365782735676,0.15452483893421318,True,Cruise
1,10,1675391272.920897,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.5678436582592069,4.021990834316525e-14,9.497461975574453,0.15452483893421318,True,Cruise
1,11,1675391273.0208821,49.766709320426784,0.0031105423943095334,False,False,False,False,100000,False,True,False,-0.5678436582592069,4.021990834316525e-14,9.497461975574453,0.15452483893421318,True,Cruise
1,12,1675391273.120884,49.720808698360045,0.003722550688532689,False,False,False,False,100000,False,True,False,0.4775022147074442,0.0036143951600579446,9.68198928436442,0.9518074468717967,True,Cruise
1,13,1675391273.220871,49.720808698360045,0.003722550688532689,False,False,False,False,100000,False,True,False,1.4279389799874107,0.006231131891353559,9.73298461565701,0.9518074468717967,True,Cruise
1,14,1675391273.3208742,49.720808698360045,0.003722550688532689,False,False,False,False,100000,False,True,False,2.152466351967647,0.005251380041178346,9.79817917709686,0.7274552931305194,True,Cruise
1,15,1675391273.4210594,49.720808698360045,0.003722550688532689,False,False,False,False,100000,False,True,False,2.152466351967647,0.005251380041178346,9.79817917709686,0.7274552931305194,True,Cruise
1,16,1675391273.5208871,49.73822630930245,0.003490315875967367,False,False,False,False,100000,False,True,False,2.152466351967647,0.005251380041178346,9.79817917709686,0.7274552931305194,True,Cruise
1,17,1675391273.6208746,49.73822630930245,0.003490315875967367,False,False,False,False,100000,False,True,False,2.9831890759743236,0.00045451574665366094,9.95891249958548,0.7274552931305194,True,Cruise
1,18,1675391273.7208688,49.73822630930245,0.003490315875967367,False,False,False,False,100000,False,True,False,3.20803672790337,0.002500548498385821,10.040956947929944,0.7274552931305194,True,Cruise
1,19,1675391273.8208456,49.719217565876065,0.0037437657883190828,False,False,False,False,100000,False,True,False,3.3810175194834358,0.0029303998215834196,10.116135662782295,0.1886117127717081,True,Cruise
1,20,1675391273.9208648,49.719217565876065,0.0037437657883190828,False,False,False,False,100000,False,True,False,3.3810175194834358,0.0029303998215834196,10.116135662782295,0.1886117127717081,True,Cruise
1,21,1675391274.0208807,49.719217565876065,0.0037437657883190828,False,False,False,False,100000,False,True,False,3.3810175194834358,0.0029303998215834196,10.116135662782295,0.1886117127717081,True,Cruise
1,22,1675391274.1208484,49.719217565876065,0.0037437657883190828,False,False,False,False,100000,False,True,False,3.6949927520175927,0.0017325870390417577,10.233453266669981,0.16616470140023254,True,Cruise
1,23,1675391274.2208443,49.719217565876065,0.0037437657883190828,False,False,False,False,100000,False,True,False,3.8589392228969577,0.002697243606193515,10.273617084437607,0.16879723971013885,True,Cruise
1,24,1675391274.32087,49.72841994195028,0.0036210674406630286,False,False,False,False,100000,False,True,False,3.8589392228969577,0.002697243606193515,10.273617084437607,0.16879723971013885,True,Cruise
1,25,1675391274.4209929,49.72841994195028,0.0036210674406630286,False,False,False,False,100000,False,True,False,3.8589392228969577,0.002697243606193515,10.273617084437607,0.16879723971013885,True,Cruise
1,26,1675391274.5208926,49.71440168055691,0.003807977592574582,False,False,False,False,100000,False,True,False,4.192549120422596,0.003640712612176215,10.31942050155755,0.1667429415424277,True,Cruise
1,27,1675391274.620878,49.71440168055691,0.003807977592574582,False,False,False,False,100000,False,True,False,4.192549120422596,0.003640712612176215,10.31942050155755,0.1667429415424277,True,Cruise
1,28,1675391274.7208712,49.71440168055691,0.003807977592574582,False,False,False,False,100000,False,True,False,4.192549120422596,0.003640712612176215,10.31942050155755,0.3017968241749536,True,Cruise
1,29,1675391274.8208706,49.71440168055691,0.003807977592574582,False,False,False,False,100000,False,True,False,4.494262146582176,0.004753560217204142,10.326444353629213,0.12729612240454705,True,Cruise
1,30,1675391274.9208705,49.71440168055691,0.003807977592574582,False,False,False,False,100000,False,True,False,4.621285269568554,0.004080012521881888,10.318139214285225,0.12729612240454705,True,Cruise
1,31,1675391275.020884,49.71440168055691,0.003807977592574582,False,False,False,False,100000,False,True,False,4.621285269568554,0.004080012521881888,10.318139214285225,0.12729612240454705,True,Cruise
1,32,1675391275.1208978,49.75217732989987,0.0033043022680016836,False,False,False,False,100000,False,True,False,4.7291144613407585,0.005235074119688398,10.303237448709584,0.09018457924940709,True,Cruise
1,33,1675391275.2208776,49.75217732989987,0.0033043022680016836,False,False,False,False,100000,False,True,False,4.884682425165961,0.0063844698528887234,10.257023621834263,0.07244533008013562,True,Cruise
1,34,1675391275.3208716,49.75217732989987,0.0033043022680016836,False,False,False,False,100000,False,True,False,4.933054793817594,0.008175681425968681,10.227284131867611,0.07244533008013562,True,Cruise
1,35,1675391275.4208798,49.714712146624365,0.0038038380450085324,False,False,False,False,100000,False,True,False,4.933054793817594,0.008175681425968681,10.227284131867611,0.07244533008013562,True,Cruise
1,36,1675391275.5208707,49.714712146624365,0.0038038380450085324,False,False,False,False,100000,False,True,False,4.933054793817594,0.008175681425968681,10.227284131867611,0.056811369912594195,True,Cruise
1,37,1675391275.6208696,49.714712146624365,0.0038038380450085324,False,False,False,False,100000,False,True,False,4.962963842165856,0.006173915717042355,10.194122348302056,0.04470192533102861,True,Cruise
1,38,1675391275.7208865,49.714712146624365,0.0038038380450085324,False,False,False,False,100000,False,True,False,4.975556665761076,0.005872057063659269,10.158259775782284,0.038010451621663624,True,Cruise
1,39,1675391275.82087,49.664574408351164,0.0044723412219845006,False,False,False,False,100000,False,True,False,4.975556665761076,0.005872057063659269,10.158259775782284,0.038010451621663624,True,Cruise
1,40,1675391275.9208696,49.664574408351164,0.0044723412219845006,False,False,False,False,100000,False,True,False,4.975556665761076,0.005872057063659269,10.158259775782284,0.038010451621663624,True,Cruise
1,41,1675391276.020871,49.664574408351164,0.0044723412219845006,False,False,False,False,100000,False,True,False,4.954019176966534,0.007719273953379058,10.081184399041335,0.08004929314848339,True,Cruise
1,42,1675391276.120911,49.664574408351164,0.0044723412219845006,False,False,False,False,100000,False,True,False,4.954019176966534,0.007719273953379058,10.081184399041335,0.08004929314848339,True,Cruise
1,43,1675391276.220892,49.6924191460417,0.004101078052777324,False,False,False,False,100000,False,True,False,4.9227364736806285,0.0069214843569780065,10.04126246967753,0.05072479115031178,True,Cruise
1,44,1675391276.3208525,49.6924191460417,0.004101078052777324,False,False,False,False,100000,False,True,False,4.879800909844709,0.010325875584961524,10.00120925270711,0.058815922259376825,True,Cruise
