repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,13,1675391446.7649968,49.68182242324226,0.004242367690103199,False,False,False,False,100000,False,True,False,2.9436868426862013,0.005822304314298425,9.537895786275033,1.1344018020673663,True,Cruise
1,14,1675391446.86497,49.69003002529473,0.004132932996070239,False,False,False,False,100000,False,True,False,3.3963687971186842,0.002504904785206964,9.575492295862201,0.2801924521321527,True,Cruise
1,15,1675391446.964991,49.69003002529473,0.004132932996070239,False,False,False,False,100000,False,True,False,3.3963687971186842,0.002504904785206964,9.575492295862201,0.2801924521321527,True,Cruise
1,16,1675391447.0649767,49.69003002529473,0.004132932996070239,False,False,False,False,100000,False,True,False,3.3963687971186842,0.002504904785206964,9.575492295862201,0.1745612387622267,True,Cruise
1,17,1675391447.1649694,49.69003002529473,0.004132932996070239,False,False,False,False,100000,False,True,False,3.516820442408261,-0.0002446267877305555,9.606277893686679,0.12435397786258041,True,Cruise
1,18,1675391447.2649715,49.69003002529473,0.004132932996070239,False,False,False,False,100000,False,True,False,3.516820442408261,-0.0002446267877305555,9.606277893686679,0.12435397786258041,True,Cruise
1,19,1675391447.3649518,49.722500695794274,0.003699990722743021,False,False,False,False,100000,False,True,False,3.621237307206793,0.003310300998605844,9.639039751144795,0.10949364579749307,True,Cruise
1,20,1675391447.464943,49.722500695794274,0.003699990722743021,False,False,False,False,100000,False,True,False,3.728419371422314,0.003795842301750018,9.671471198933956,0.11993039252954327,True,Cruise
1,21,1675391447.5649428,49.722500695794274,0.003699990722743021,False,False,False,False,100000,False,True,False,3.8442564958224907,0.0038496206993539265,9.702536561814055,0.11993039252954327,True,Cruise
1,22,1675391447.664941,49.722500695794274,0.003699990722743021,False,False,False,False,100000,False,True,False,3.8442564958224907,0.0038496206993539265,9.702536561814055,0.11993039252954327,True,Cruise
1,23,1675391447.7649446,49.68874019960425,0.004150130671943381,False,False,False,False,100000,False,True,False,3.9669410837679764,0.00389292141058699,9.73195692983872,0.12616286319282677,True,Cruise
1,24,1675391447.864949,49.68874019960425,0.004150130671943381,False,False,False,False,100000,False,True,False,3.9669410837679764,0.00389292141058699,9.73195692983872,0.2503909117862483,True,Cruise
1,25,1675391447.9649844,49.68874019960425,0.004150130671943381,False,False,False,False,100000,False,True,False,3.9669410837679764,0.00389292141058699,9.73195692983872,0.2503909117862483,True,Cruise
1,26,1675391448.0649538,49.68874019960425,0.004150130671943381,False,False,False,False,100000,False,True,False,4.211388603214728,0.0037292662383127118,9.78618784499293,0.2503909117862483,True,Cruise
1,27,1675391448.1650114,49.68874019960425,0.004150130671943381,False,False,False,False,100000,False,True,False,4.322513177392689,0.00237859162914053,9.8112028151125,0.11391331808974686,True,Cruise
1,28,1675391448.2649715,49.728433784936776,0.003620882867509635,False,False,False,False,100000,False,True,False,4.322513177392689,0.00237859162914053,9.8112028151125,0.11391331808974686,True,Cruise
1,29,1675391448.3649497,49.728433784936776,0.003620882867509635,False,False,False,False,100000,False,True,False,4.505776757183421,0.006210659246284065,9.856836335937952,0.10157353506777751,True,Cruise
1,30,1675391448.464943,49.728433784936776,0.003620882867509635,False,False,False,False,100000,False,True,False,4.57528277262771,0.00827997945627716,9.87711139898216,0.07243235775894524,True,Cruise
1,31,1675391448.564963,49.728433784936776,0.003620882867509635,False,False,False,False,100000,False,True,False,4.57528277262771,0.00827997945627716,9.87711139898216,0.07243235775894524,True,Cruise
1,32,1675391448.6649516,49.728433784936776,0.003620882867509635,False,False,False,False,100000,False,True,False,4.57528277262771,0.00827997945627716,9.87711139898216,0.07243235775894524,True,Cruise
1,33,1675391448.7648935,49.715943592590676,0.0037874187654576208,False,False,False,False,100000,False,True,False,4.6298392570026605,0.006149386981251549,9.895398065272381,0.04323682556958483,True,Cruise
1,34,1675391448.8649557,49.715943592590676,0.0037874187654576208,False,False,False,False,100000,False,True,False,4.6298392570026605,0.006149386981251549,9.895398065272381,0.04323682556958483,True,Cruise
1,35,1675391448.9649658,49.715943592590676,0.0037874187654576208,False,False,False,False,100000,False,True,False,4.696473679280218,0.006161400595808327,9.925174301334943,0.029832842711918793,True,Cruise
1,36,1675391449.0649493,49.715943592590676,0.0037874187654576208,False,False,False,False,100000,False,True,False,4.696473679280218,0.006161400595808327,9.925174301334943,0.029832842711918793,True,Cruise
1,37,1675391449.1649516,49.715943592590676,0.0037874187654576208,False,False,False,False,100000,False,True,False,4.696473679280218,0.006161400595808327,9.925174301334943,0.029832842711918793,True,Cruise
1,38,1675391449.2649605,49.68170989427862,0.004243868076285096,False,False,False,False,100000,False,True,False,4.712354188727656,0.006737187463626597,9.944888374045961,0.025321271170354626,True,Cruise
1,39,1675391449.3649495,49.68170989427862,0.004243868076285096,False,False,False,False,100000,False,True,False,4.712354188727656,0.006737187463626597,9.944888374045961,0.025321271170354626,True,Cruise
1,40,1675391449.4649503,49.68170989427862,0.004243868076285096,False,False,False,False,100000,False,True,False,4.7037615392748915,0.007876758610347862,9.95077951196208,0.0185049670367467,True,Cruise
1,41,1675391449.564951,49.63355501957902,0.0048859330722796955,False,False,False,False,100000,False,True,False,4.7037615392748915,0.007876758610347862,9.95077951196208,0.0185049670367467,True,Cruise
1,42,1675391449.6650095,49.63355501957902,0.0048859330722796955,False,False,False,False,100000,False,True,False,4.7037615392748915,0.007876758610347862,9.95077951196208,0.0185049670367467,True,Cruise
1,43,1675391449.7649767,49.63355501957902,0.0048859330722796955,False,False,False,False,100000,False,True,False,4.685561885145853,0.007042937008904302,9.954021600201385,0.0185049670367467,True,Cruise
1,44,1675391449.8649728,49.63355501957902,0.0048859330722796955,False,False,False,False,100000,False,True,False,4.685561885145853,0.007042937008904302,9.954021600201385,0.0185049670367467,True,Cruise
1,45,1675391449.9650192,49.65171480629222,0.004643802582770381,False,False,False,False,100000,False,True,False,4.6247811947141795,0.010008701267604727,9.95280722701838,0.03413251795160031,True,Cruise
1,46,1675391450.06507,49.65171480629222,0.004643802582770381,False,False,False,False,100000,False,True,False,4.539110812018444,0.011126213238019973,9.9421156502662,0.04592341877178607,True,Cruise
1,47,1675391450.164967,49.65171480629222,0.004643802582770381,False,False,False,False,100000,False,True,False,4.539110812018444,0.011126213238019973,9.9421156502662,0.05004070243203244,True,Cruise
1,48,1675391450.265005,49.65171480629222,0.004643802582770381,False,False,False,False,100000,False,True,False,4.539110812018444,0.011126213238019973,9.9421156502662,0.05004070243203244,True,Cruise
1,49,1675391450.3649583,49.65171480629222,0.004643802582770381,False,False,False,False,100000,False,True,False,4.489817932231019,0.012633775603742242,9.933629711433802,0.05004070243203244,True,Cruise
1,50,1675391450.46495,49.70032236893686,0.003995701747508548,False,False,False,False,100000,False,True,False,4.489817932231019,0.012633775603742242,9.933629711433802,0.10825701721407922,True,Cruise
1,51,1675391450.5649261,49.70032236893686,0.003995701747508548,False,False,False,False,100000,False,True,False,4.383879115783724,0.010782223022570859,9.911423390286998,0.10825701721407922,True,Cruise
1,52,1675391450.664948,49.70032236893686,0.003995701747508548,False,False,False,False,100000,False,True,False,4.383879115783724,0.010782223022570859,9.911423390286998,0.10825701721407922,True,Cruise
1,53,1675391450.7649443,49.70032236893686,0.003995701747508548,False,False,False,False,100000,False,True,False,4.329305051895425,0.010647725926741966,9.898176680981774,0.056158898192273425,True,Cruise
1,54,1675391450.8650115,49.70032236893686,0.003995701747508548,False,False,False,False,100000,False,True,False,4.274935066420478,0.012567365704013725,9.883836058208159,0.05626218800362714,True,Cruise
1,55,1675391450.964967,49.69293554537389,0.004094192728348083,False,False,False,False,100000,False,True,False,4.274935066420478,0.012567365704013725,9.883836058208159,0.05626218800362714,True,Cruise
1,56,1675391451.0649507,49.69293554537389,0.004094192728348083,False,False,False,False,100000,False,True,False,4.221627452260092,0.009417093947150998,9.8686603415078,0.055515117913809815,True,Cruise
1,57,1675391451.1649666,49.69293554537389,0.004094192728348083,False,False,False,False,100000,False,True,False,4.170135078567932,0.008457444981023838,9.852911772367047,0.05385538881646246,True,Cruise
1,58,1675391451.2651,49.69293554537389,0.004094192728348083,False,False,False,False,100000,False,True,False,4.170135078567932,0.008457444981023838,9.852911772367047,0.05385538881646246,True,Cruise
1,59,1675391451.3649578,49.71139219705522,0.0038481040392637144,False,False,False,False,100000,False,True,False,4.121126371507058,0.00849608200158661,9.836848085771798,0.04870083476426861,True,Cruise
1,60,1675391451.4649718,49.71139219705522,0.0038481040392637144,False,False,False,False,100000,False,True,False,4.075173600741298,0.008483946587719,9.820720035101683,0.04870083476426861,True,Cruise
1,61,1675391451.564954,49.71139219705522,0.0038481040392637144,False,False,False,False,100000,False,True,False,4.075173600741298,0.008483946587719,9.820720035101683,0.04870083476426861,True,Cruise
1,62,1675391451.6649494,49.71139219705522,0.0038481040392637144,False,False,False,False,100000,False,True,False,4.032750570185427,0.009175750015791195,9.804767808639044,0.04532841981188832,True,Cruise
1,63,1675391451.7649772,49.71139219705522,0.0038481040392637144,False,False,False,False,100000,False,True,False,4.032750570185427,0.009175750015791195,9.804767808639044,0.0789644110287504,True,Cruise
1,64,1675391451.8650842,49.77490740427263,0.003001234609698244,False,False,False,False,100000,False,True,False,4.032750570185427,0.009175750015791195,9.804767808639044,0.0789644110287504,True,Cruise
1,65,1675391451.964972,49.77490740427263,0.003001234609698244,False,False,False,False,100000,False,True,False,3.95991503549822,0.010012430698810009,9.774277432101835,0.0331392584554733,True,Cruise
1,66,1675391452.064951,49.77490740427263,0.003001234609698244,False,False,False,False,100000,False,True,False,3.9299798815883444,0.008540416374331429,9.7601377650195,0.0331392584554733,True,Cruise
1,67,1675391452.1649513,49.77529163778334,0.002996111496222194,False,False,False,False,100000,False,True,False,3.9299798815883444,0.008540416374331429,9.7601377650195,0.0331392584554733,True,Cruise
1,68,1675391452.2649522,49.77529163778334,0.002996111496222194,False,False,False,False,100000,False,True,False,3.9045338608011977,0.010342787052257966,9.746966955777136,0.028709209847352195,True,Cruise
1,69,1675391452.3649514,49.77529163778334,0.002996111496222194,False,False,False,False,100000,False,True,False,3.8836115763877626,0.005627110573953027,9.73490865418634,0.024604516393932917,True,Cruise
1,70,1675391452.4649441,49.77529163778334,0.002996111496222194,False,False,False,False,100000,False,True,False,3.8671455142217943,0.003988992354641379,9.724085976740366,0.024604516393932917,True,Cruise
1,71,1675391452.5650978,49.77529163778334,0.002996111496222194,False,False,False,False,100000,False,True,False,3.8671455142217943,0.003988992354641379,9.724085976740366,0.024604516393932917,True,Cruise
1,72,1675391452.6649826,49.72921598620242,0.0036104535173010774,False,False,False,False,100000,False,True,False,3.855019731841557,0.0038299413373495484,9.714594411518917,0.019772328685654806,True,Cruise
1,73,1675391452.764937,49.72921598620242,0.0036104535173010774,False,False,False,False,100000,False,True,False,3.8470617296247505,0.004092786060382518,9.706504156393736,0.011351260486027012,True,Cruise
1,74,1675391452.864941,49.72921598620242,0.0036104535173010774,False,False,False,False,100000,False,True,False,3.843048278844331,0.0042998211604816485,9.699860252828904,0.007764799113841363,True,Cruise
1,75,1675391452.9649518,49.72921598620242,0.0036104535173010774,False,False,False,False,100000,False,True,False,3.843048278844331,0.0042998211604816485,9.699860252828904,0.007764799113841363,True,Cruise
1,76,1675391453.064956,49.769947424833575,0.0030673676688856835,False,False,False,False,100000,False,True,False,3.843048278844331,0.0042998211604816485,9.699860252828904,0.007764799113841363,True,Cruise
1,77,1675391453.1649375,49.769947424833575,0.0030673676688856835,False,False,False,False,100000,False,True,False,3.8518226943334746,0.005903057705033596,9.688696492262368,0.007309660748033186,True,Cruise
1,78,1675391453.2649677,49.769947424833575,0.0030673676688856835,False,False,False,False,100000,False,True,False,3.8518226943334746,0.005903057705033596,9.688696492262368,0.007309660748033186,True,Cruise
1,79,1675391453.3649552,49.75860507223376,0.0032185990368831206,False,False,False,False,100000,False,True,False,3.860594851971658,0.008784338341789356,9.687814391946734,0.009275269737518382,True,Cruise
1,80,1675391453.4649363,49.75860507223376,0.0032185990368831206,False,False,False,False,100000,False,True,False,3.860594851971658,0.008784338341789356,9.687814391946734,0.011485947377337862,True,Cruise
1,81,1675391453.5649507,49.75860507223376,0.0032185990368831206,False,False,False,False,100000,False,True,False,3.860594851971658,0.008784338341789356,9.687814391946734,0.011485947377337862,True,Cruise
1,82,1675391453.664935,49.75860507223376,0.0032185990368831206,False,False,False,False,100000,False,True,False,3.8847939819618116,0.004256379285989871,9.689945934423035,0.013295824102313843,True,Cruise
1,83,1675391453.7649493,49.77829477489494,0.0029560696680675175,False,False,False,False,100000,False,True,False,3.8847939819618116,0.004256379285989871,9.689945934423035,0.014962344398709441,True,Cruise
1,84,1675391453.8649693,49.77829477489494,0.0029560696680675175,False,False,False,False,100000,False,True,False,3.8847939819618116,0.004256379285989871,9.689945934423035,0.014962344398709441,True,Cruise
1,85,1675391453.9651093,49.77829477489494,0.0029560696680675175,False,False,False,False,100000,False,True,False,3.8994645677816693,0.005029985596386684,9.692782692235097,0.014962344398709441,True,Cruise
1,86,1675391454.0649536,49.77829477489494,0.0029560696680675175,False,False,False,False,100000,False,True,False,3.8994645677816693,0.005029985596386684,9.692782692235097,0.01638459682114911,True,Cruise
1,87,1675391454.1649408,49.77829477489494,0.0029560696680675175,False,False,False,False,100000,False,True,False,3.8994645677816693,0.005029985596386684,9.692782692235097,0.01638459682114911,True,Cruise
1,88,1675391454.26497,49.77829477489494,0.0029560696680675175,False,False,False,False,100000,False,True,False,3.93215108023923,0.007110902094155241,9.701452797420192,0.01750660151751528,True,Cruise
1,89,1675391454.364951,49.76899367211721,0.0030800843717704684,False,False,False,False,100000,False,True,False,3.967055989459387,0.00582181630021115,9.713286557076856,0.03687888687939533,True,Cruise
1,90,1675391454.4649394,49.76899367211721,0.0030800843717704684,False,False,False,False,100000,False,True,False,3.967055989459387,0.00582181630021115,9.713286557076856,0.03687888687939533,True,Cruise
1,91,1675391454.5649536,49.76899367211721,0.0030800843717704684,False,False,False,False,100000,False,True,False,3.967055989459387,0.00582181630021115,9.713286557076856,0.03687888687939533,True,Cruise
1,92,1675391454.6649506,49.86297549729352,0.001826993369419777,False,False,False,False,100000,False,True,False,3.9845625558003483,0.006115702226494295,9.720059780093347,0.01877345956448289,True,Cruise
1,93,1675391454.7649398,49.86297549729352,0.001826993369419777,False,False,False,False,100000,False,True,False,4.0017418031465075,0.006571245568887208,9.727223866707009,0.018618759253112425,True,Cruise
1,94,1675391454.8649917,49.86297549729352,0.001826993369419777,False,False,False,False,100000,False,True,False,4.0017418031465075,0.006571245568887208,9.727223866707009,0.018618759253112425,True,Cruise
1,95,1675391454.9649992,49.86297549729352,0.001826993369419777,False,False,False,False,100000,False,True,False,4.0017418031465075,0.006571245568887208,9.727223866707009,0.018618759253112425,True,Cruise
1,96,1675391455.064964,49.786593885277576,0.002845414862965697,False,False,False,False,100000,False,True,False,4.018354977668704,0.006664209829213036,9.73464550228318,0.018195793049058086,True,Cruise
1,97,1675391455.1649184,49.786593885277576,0.002845414862965697,False,False,False,False,100000,False,True,False,4.049103386973352,0.004560882732953747,9.749746311276349,0.015927215467885607,True,Cruise
1,98,1675391455.2649653,49.786593885277576,0.002845414862965697,False,False,False,False,100000,False,True,False,4.049103386973352,0.004560882732953747,9.749746311276349,0.015927215467885607,True,Cruise
1,99,1675391455.3649526,49.786593885277576,0.002845414862965697,False,False,False,False,100000,False,True,False,4.0628988930839105,0.0017318015488198186,9.757186506392578,0.0148410597550165,True,Cruise
1,100,1675391455.464967,49.786593885277576,0.002845414862965697,False,False,False,False,100000,False,True,False,4.075455187727351,-0.0015003412043785459,9.764407986344917,0.0148410597550165,True,Cruise
1,101,1675391455.5649579,49.821793020011384,0.0023760930665148714,False,False,False,False,100000,False,True,False,4.075455187727351,-0.0015003412043785459,9.764407986344917,0.0148410597550165,True,Cruise
1,102,1675391455.664951,49.821793020011384,0.0023760930665148714,False,False,False,False,100000,False,True,False,4.075455187727351,-0.0015003412043785459,9.764407986344917,0.0148410597550165,True,Cruise
1,103,1675391455.7650328,49.821793020011384,0.0023760930665148714,False,False,False,False,100000,False,True,False,4.075455187727351,-0.0015003412043785459,9.764407986344917,0.02681485472811736,True,Cruise
1,104,1675391455.864965,49.821793020011384,0.0023760930665148714,False,False,False,False,100000,False,True,False,4.075455187727351,-0.0015003412043785459,9.764407986344917,0.02681485472811736,True,Cruise
1,105,1675391455.9649515,49.862123160976886,0.0018383578536415538,False,False,False,False,100000,False,True,False,4.104917202265325,0.009048852477882976,9.783838071777803,0.010376228621992884,True,Cruise
1,106,1675391456.0649335,49.862123160976886,0.0018383578536415538,False,False,False,False,100000,False,True,False,4.111910211094303,0.008921020279493957,9.78931669553189,0.008884471385060145,True,Cruise
1,107,1675391456.164951,49.862123160976886,0.0018383578536415538,False,False,False,False,100000,False,True,False,4.111910211094303,0.008921020279493957,9.78931669553189,0.008884471385060145,True,Cruise
1,108,1675391456.26495,49.862123160976886,0.0018383578536415538,False,False,False,False,100000,False,True,False,4.117487954205931,0.010096838298540379,9.794202003348456,0.006122761246721855,True,Cruise
1,109,1675391456.3649511,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.121690574329762,0.008778751206158451,9.798455100548853,0.006122761246721855,True,Cruise
1,110,1675391456.4649732,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.121690574329762,0.008778751206158451,9.798455100548853,0.006122761246721855,True,Cruise
1,111,1675391456.5649776,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.124563807841546,0.004404568246997788,9.802050930534056,0.006349719730502821,True,Cruise
1,112,1675391456.6649528,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.124563807841546,0.004404568246997788,9.802050930534056,0.006349719730502821,True,Cruise
1,113,1675391456.7649553,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.12655430627826,0.0032929807383138346,9.807232447312584,0.0023010164375831177,True,Cruise
1,114,1675391456.864969,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.124138465848489,0.0016795346026905703,9.809769589303283,0.0038570173574460805,True,Cruise
1,115,1675391456.964997,49.79301841378651,0.0027597544828464335,False,False,False,False,100000,False,True,False,4.118136616231375,0.010563590229389698,9.809844358233322,0.006651678109408837,True,Cruise
1,116,1675391457.065003,49.78717718226019,0.0028376375698641225,False,False,False,False,100000,False,True,False,4.109520245286492,0.011135601095958427,9.807757778456718,0.004756032560588882,True,Cruise
1,117,1675391457.1649764,49.78717718226019,0.0028376375698641225,False,False,False,False,100000,False,True,False,4.0991941344869804,0.011283396134503104,9.80391162301184,0.006140796811074307,True,Cruise
1,118,1675391457.2649703,49.80171462285209,0.0026438050286388035,False,False,False,False,100000,False,True,False,4.093658967646762,0.012338305362295698,9.801470623207054,0.01272965724739438,True,Cruise
1,119,1675391457.3649755,49.80171462285209,0.0026438050286388035,False,False,False,False,100000,False,True,False,4.07676256619747,0.015129224338654787,9.792789486238362,0.006480171549069204,True,Cruise
1,120,1675391457.4649582,49.83285301340528,0.002228626487929674,False,False,False,False,100000,False,True,False,4.066111630475989,0.014257189141444356,9.786454395634518,0.006325780314121922,True,Cruise
1,121,1675391457.564952,49.83285301340528,0.002228626487929674,False,False,False,False,100000,False,True,False,4.056569833950473,0.01612319019956371,9.78018650619371,0.005751933877056514,True,Cruise
1,122,1675391457.664973,49.812877365912314,0.0024949684545025426,False,False,False,False,100000,False,True,False,4.048534927265711,0.012429705618397242,9.77435079728757,0.004901923355858768,True,Cruise
1,123,1675391457.7649577,49.812877365912314,0.0024949684545025426,False,False,False,False,100000,False,True,False,4.04220740043634,0.012266414413703516,9.769243267412303,0.0033278520439383183,True,Cruise
1,124,1675391457.8649554,49.78925445233083,0.002809940635588958,False,False,False,False,100000,False,True,False,4.036103224649128,0.013136515362898667,9.763382414301914,0.002877481025220094,True,Cruise
1,125,1675391457.9650295,49.78925445233083,0.002809940635588958,False,False,False,False,100000,False,True,False,4.034229293183233,0.01309306195544522,9.760827565765958,0.0015728262062765876,True,Cruise
1,126,1675391458.065013,49.780848477317605,0.0029220203024318747,False,False,False,False,100000,False,True,False,4.033928577465245,0.016406596900523197,9.759374428878544,0.001289407587431726,True,Cruise
1,127,1675391458.1649659,49.780848477317605,0.0029220203024318747,False,False,False,False,100000,False,True,False,4.033928577465245,0.016406596900523197,9.759374428878544,0.0012119776868952667,True,Cruise
1,128,1675391458.2649562,49.87739400846093,0.0016347465538541885,False,False,False,False,100000,False,True,False,4.037137175122416,0.01889050567117067,9.759471055577688,0.0015369203071774857,True,Cruise
1,129,1675391458.36496,49.87739400846093,0.0016347465538541885,False,False,False,False,100000,False,True,False,4.0385294321605905,0.023258978829113784,9.760025430704802,0.008987153196712241,True,Cruise
1,130,1675391458.4649704,49.82482124861459,0.0023357166851387455,False,False,False,False,100000,False,True,False,4.043611788174956,0.00930925540386158,9.762610724429123,0.004745622291279296,True,Cruise
1,131,1675391458.565006,49.82482124861459,0.0023357166851387455,False,False,False,False,100000,False,True,False,4.045437672993146,0.007632883399979779,9.763705521564606,0.0027097341627102655,True,Cruise
1,132,1675391458.6649852,49.77089221085919,0.0030547705218774476,False,False,False,False,100000,False,True,False,4.050887913048238,0.01615727032144933,9.767350915728928,0.0027097341627102655,True,Cruise
1,133,1675391458.7649436,49.944870886329404,0.0007350548489413218,False,False,False,False,100000,False,True,False,4.052637251000799,0.01369703729631289,9.768607722560855,0.00326993780109332,True,Cruise
1,134,1675391458.8650758,49.94293145138819,0.0007609139814907875,False,False,False,False,100000,False,True,False,4.055912419972147,0.01560687081796249,9.771060456164102,0.007933849747910813,True,Cruise
1,135,1675391458.9650652,49.92897398506633,0.0009470135324490061,False,False,False,False,100000,False,True,False,4.058803462371178,0.0012439379857877445,9.773317398784908,0.006890487018621986,True,Cruise
1,136,1675391459.0650582,49.92897398506633,0.0009470135324490061,False,False,False,False,100000,False,True,False,4.060019705677777,0.0029305698076106113,9.774342378930967,0.0023183095097611857,True,Cruise
1,137,1675391459.1649575,49.912687216906775,0.001164170441242959,False,False,False,False,100000,False,True,False,4.0633834245185225,0.0021383036720857202,9.777509657460216,0.0011484270729253414,True,Cruise
1,138,1675391459.2650824,49.98588472568321,0.00018820365755709223,False,False,False,False,100000,False,True,False,4.0638544532367264,0.0009032325535696967,9.778040644143783,0.004039169286802911,True,Cruise
1,139,1675391459.3650053,49.98588472568321,0.00018820365755709223,False,False,False,False,100000,False,True,False,4.064395828177726,-0.002169565252344031,9.778777421460054,0.0041110141057029296,True,Cruise
1,140,1675391459.465052,49.98588472568321,0.00018820365755709223,False,False,False,False,100000,False,True,False,4.064431772286807,-0.0074274204181774455,9.779099293742135,0.0011592525319738022,True,Cruise
1,141,1675391459.564973,49.94451983454031,0.000739735539462573,False,False,False,False,100000,False,True,False,4.064014620357692,-0.0072559344771562385,9.779046745162956,0.0004540754486934331,True,Cruise
1,142,1675391459.6650262,49.95330056174499,0.0006226591767334581,False,False,False,False,100000,False,True,False,4.062762820119589,-0.008056875899770981,9.778388674350005,0.0010077745564234498,True,Cruise
1,143,1675391459.7650523,49.98759971095769,0.00016533718723080526,False,False,False,False,100000,False,True,False,4.062225623331106,-0.006177793521102301,9.778049089585403,0.001983645328109298,True,Cruise
1,144,1675391459.8651397,49.98759971095769,0.00016533718723080526,False,False,False,False,100000,False,True,False,4.062225623331106,-0.006177793521102301,9.778049089585403,0.0010906167029831148,True,Cruise
1,145,1675391459.9649954,49.99550156786488,5.9979095134901506e-05,False,False,False,False,100000,False,True,False,4.0604308797099495,-0.0012288261671107332,9.776796760709916,0.0010906167029831148,True,Cruise
1,146,1675391460.0649974,49.99550156786488,5.9979095134901506e-05,False,False,False,False,100000,False,True,False,4.0604308797099495,-0.0012288261671107332,9.776796760709916,0.001070826116758,True,Cruise
1,147,1675391460.1650383,49.96811224777945,-0.0004251700296073641,False,False,False,False,100000,False,True,False,4.057449179875622,-0.0023608498792081086,9.774458742269733,0.0007815953285145986,True,Cruise
1,148,1675391460.2649612,49.96811224777945,-0.0004251700296073641,False,False,False,False,100000,False,True,False,4.056434304730443,-0.0014876069448052053,9.773612471192598,0.0018757155845998644,True,Cruise
1,149,1675391460.364955,49.98417939286737,0.0002109414284351401,False,False,False,False,100000,False,True,False,4.056434304730443,-0.0014876069448052053,9.773612471192598,0.0018757155845998644,True,Cruise
1,150,1675391460.4649537,49.98417939286737,0.0002109414284351401,False,False,False,False,100000,False,True,False,4.056434304730443,-0.0014876069448052053,9.773612471192598,0.0018757155845998644,True,Cruise
1,151,1675391460.5649364,49.98417939286737,0.0002109414284351401,False,False,False,False,100000,False,True,False,4.055591087497585,-0.003578227751583578,9.772882515979775,0.003908124903527445,True,Cruise
1,152,1675391460.6649644,49.98417939286737,0.0002109414284351401,False,False,False,False,100000,False,True,False,4.054938678793258,-0.008350303624092786,9.772296192709105,0.004852022282326849,True,Cruise
1,153,1675391460.7649815,49.998319924250026,-2.240100999962479e-05,False,False,False,False,100000,False,True,False,4.054938678793258,-0.008350303624092786,9.772296192709105,0.004852022282326849,True,Cruise
1,154,1675391460.8649504,49.998319924250026,-2.240100999962479e-05,False,False,False,False,100000,False,True,False,4.054685222527384,-0.003085320545591401,9.772062102015253,0.005276275708164277,True,Cruise
