repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,60,1675391178.862953,49.96240148614563,0.0005013135180582449,False,False,False,False,100000,False,True,False,4.038608450300881,0.003910494275709832,9.760571964979754,0.002245979408391346,True,Cruise
1,61,1675391178.9630516,49.93394109622262,0.0008807853836984467,False,False,False,False,100000,False,True,False,4.042404539202624,-0.005972563465263865,9.761928538822488,0.010673584864147084,True,Cruise
1,62,1675391179.0628133,49.95376148492118,0.0006165135343843265,False,False,False,False,100000,False,True,False,4.047079787049225,-0.003670997129675213,9.764528342394424,0.003485431891778857,True,Cruise
1,63,1675391179.176388,49.95376148492118,0.0006165135343843265,False,False,False,False,100000,False,True,False,4.047079787049225,-0.003670997129675213,9.764528342394424,0.002986529955029865,True,Cruise
1,64,1675391179.263536,49.858153971720284,0.0018912803770629147,False,False,False,False,100000,False,True,False,4.051914157589882,-0.0037350087035336456,9.767780319259815,0.002117450764548939,True,Cruise
1,65,1675391179.362884,49.88521360947003,0.001530485207066307,False,False,False,False,100000,False,True,False,4.054910138205761,-0.006831228152615987,9.770033591648184,0.010517031786538253,True,Cruise
1,66,1675391179.4630582,49.98241725582986,0.00023443658893522513,False,False,False,False,100000,False,True,False,4.0575226271259055,0.009490130562058522,9.772189695253722,0.006172668945648395,True,Cruise
1,67,1675391179.5629652,49.98241725582986,0.00023443658893522513,False,False,False,False,100000,False,True,False,4.058674222323593,0.012765590364701197,9.773191484548132,0.003613639468521947,True,Cruise
1,68,1675391179.6628702,49.98241725582986,0.00023443658893522513,False,False,False,False,100000,False,True,False,4.06065882883732,0.004254066925434672,9.77498092756239,0.010552865084936356,True,Cruise
1,69,1675391179.7628884,49.95778258739703,0.0005628988347063282,False,False,False,False,100000,False,True,False,4.061461388924738,-0.00028351380849163046,9.775753244581395,0.004672281582766606,True,Cruise
1,70,1675391179.8628638,49.99737315682387,0.0005628988347063282,False,False,False,False,100000,False,True,False,4.062123282063955,-0.00039185788432977435,9.77643608450498,0.0009571370475288049,True,Cruise
1,71,1675391179.973684,49.99737315682387,3.502457568171601e-05,False,False,False,False,100000,False,True,False,4.063302454717231,0.0051354298517050576,9.777912066545314,0.005841222547253733,True,Cruise
1,72,1675391180.0630171,49.991539315092304,0.0001128091321025908,False,False,False,False,100000,False,True,False,4.063500129007795,0.002272835350860185,9.77841181225702,0.004593444084960771,True,Cruise
1,73,1675391180.1629412,49.964744105030654,0.00047007859959131634,False,False,False,False,100000,False,True,False,4.0630567843910566,-0.002260555173130218,9.778495097038304,0.0006703671358647647,True,Cruise
1,74,1675391180.2630777,49.964744105030654,0.00047007859959131634,False,False,False,False,100000,False,True,False,4.0627454037249615,-0.0019220075253777668,9.778367711094855,0.0004772835714801372,True,Cruise
1,75,1675391180.3628862,49.99122743936534,0.00011696747512885609,False,False,False,False,100000,False,True,False,4.0627454037249615,-0.0019220075253777668,9.778367711094855,0.0004772835714801372,True,Cruise
1,76,1675391180.4628615,49.98833826317347,0.00015548982435382397,False,False,False,False,100000,False,True,False,4.0614677363049365,0.0008530241873433787,9.777621754634804,0.0013264335364834836,True,Cruise
1,77,1675391180.5628846,49.92648038601062,0.000980261519858438,False,False,False,False,100000,False,True,False,4.059905585143894,-0.0026371647706934613,9.776501518586302,0.0018244285422151446,True,Cruise
1,78,1675391180.662872,49.9548756316655,0.0006016582444600108,False,False,False,False,100000,False,True,False,4.059363604793815,-0.004917843605554656,9.776084097410084,0.002381066795789303,True,Cruise
1,79,1675391180.7739112,49.9548756316655,0.0006016582444600108,False,False,False,False,100000,False,True,False,4.05828828620983,0.006753863269863791,9.775231169482172,0.007348680328290226,True,Cruise
1,80,1675391180.8629677,49.979026069277126,0.00027965240963830074,False,False,False,False,100000,False,True,False,4.05828828620983,0.006753863269863791,9.775231169482172,0.004408615992514241,True,Cruise
1,81,1675391180.9629345,49.979026069277126,0.00027965240963830074,False,False,False,False,100000,False,True,False,4.056842074577713,0.006484923128905906,9.774003884273776,0.0006878171821049099,True,Cruise
1,82,1675391181.0630758,49.95835599674541,0.00055525337672788,False,False,False,False,100000,False,True,False,4.056045436645999,0.0032881805247228797,9.77328609915238,0.0006219677162942769,True,Cruise
1,83,1675391181.1629345,49.99681487583544,4.246832219408425e-05,False,False,False,False,100000,False,True,False,4.05540277352854,0.0035022680808999185,9.77268701361189,0.0027491129748540744,True,Cruise
1,84,1675391181.2629669,49.99681487583544,4.246832219408425e-05,False,False,False,False,100000,False,True,False,4.054926835124986,0.009155287409165425,9.772225560107794,0.00294320610567492,True,Cruise
1,85,1675391181.362953,49.99426383958767,-7.648213883109311e-05,False,False,False,False,100000,False,True,False,4.054926835124986,0.009155287409165425,9.772225560107794,0.00294320610567492,True,Cruise
1,86,1675391181.4781578,49.99426383958767,-7.648213883109311e-05,False,False,False,False,100000,False,True,False,4.0545482926331875,0.0014078244968267948,9.771804108840831,0.007768146314699802,True,Cruise
1,87,1675391181.573783,49.98190086775716,-0.00024132176323781075,False,False,False,False,100000,False,True,False,4.0544918991522465,0.0001826439744252915,9.771698944003838,0.0012633232167046523,True,Cruise
1,88,1675391181.6699288,49.9964010945405,-4.7985406126618726e-05,False,False,False,False,100000,False,True,False,4.054571614026526,-0.0009621099377604355,9.771719274687777,0.002028379608670266,True,Cruise
1,89,1675391181.769851,49.9964010945405,-4.7985406126618726e-05,False,False,False,False,100000,False,True,False,4.054764103628558,-0.0049573709868856635,9.771845649266927,0.001973685477106096,True,Cruise
1,90,1675391181.8656864,49.9964010945405,-4.7985406126618726e-05,False,False,False,False,100000,False,True,False,4.054764103628558,-0.0049573709868856635,9.771845649266927,0.001973685477106096,True,Cruise
1,91,1675391181.962898,49.98513005482299,0.0001982659356934635,False,False,False,False,100000,False,True,False,4.055202419264588,-0.0037491537296917873,9.772183708439526,0.0013289821449318326,True,Cruise
1,92,1675391182.0628467,49.97002078963507,-0.0003997228048657004,False,False,False,False,100000,False,True,False,4.055555463918618,-0.005068086651462667,9.77247197835902,0.002111390153274996,True,Cruise
1,93,1675391182.1628764,49.94901590760345,-0.0006797878986206368,False,False,False,False,100000,False,True,False,4.055925372420414,0.00010276179102541584,9.77278261984058,0.004853577303021523,True,Cruise
1,94,1675391182.2629488,49.94901590760345,-0.0006797878986206368,False,False,False,False,100000,False,True,False,4.056290423211693,-0.007634235259711275,9.773093658491058,0.0028991970770264885,True,Cruise
1,95,1675391182.362944,49.94901590760345,-0.0006797878986206368,False,False,False,False,100000,False,True,False,4.056290423211693,-0.007634235259711275,9.773093658491058,0.0028991970770264885,True,Cruise
1,96,1675391182.4628873,49.99967543009802,4.327598693035239e-06,False,False,False,False,100000,False,True,False,4.0567807400335205,-0.01113886401533797,9.773521817931087,0.00048435891448197663,True,Cruise
1,97,1675391182.562985,49.91854756288243,-0.0010860324949008755,False,False,False,False,100000,False,True,False,4.057050682585009,-0.011880385892031844,9.773761250321124,0.00034189486761843486,True,Cruise
1,98,1675391182.6629019,49.91315176982673,-0.0011579764023102047,False,False,False,False,100000,False,True,False,4.057270238875288,-0.008395188782096245,9.773952723486545,0.005853132460495702,True,Cruise
1,99,1675391182.762968,49.91315176982673,-0.0011579764023102047,False,False,False,False,100000,False,True,False,4.057424949258375,-0.011425815721377764,9.77409288725524,0.009469029610532588,True,Cruise
1,100,1675391182.86299,49.91315176982673,-0.0011579764023102047,False,False,False,False,100000,False,True,False,4.057424949258375,-0.011425815721377764,9.77409288725524,0.0079880713684456,True,Cruise
1,101,1675391182.962831,49.956347161407656,-0.0005820378478979082,False,False,False,False,100000,False,True,False,4.057547174909042,-0.0207477312997674,9.774217819318574,0.00041231528298025887,True,Cruise
1,102,1675391183.0628655,49.92907534809138,-0.0009456620254482581,False,False,False,False,100000,False,True,False,4.057547174909042,-0.0207477312997674,9.774217819318574,0.00041427660661199375,True,Cruise
1,103,1675391183.1629007,49.92907534809138,-0.0009456620254482581,False,False,False,False,100000,False,True,False,4.057520752853496,-0.017667196275320873,9.774189590521486,0.00577552893714962,True,Cruise
1,104,1675391183.2629063,49.95796643328062,-0.0005604475562584778,False,False,False,False,100000,False,True,False,4.057490092211927,-0.018585064912627774,9.774162141305105,0.0009187907105391339,True,Cruise
1,105,1675391183.3628447,49.95796643328062,-0.0005604475562584778,False,False,False,False,100000,False,True,False,4.057449928408219,-0.02145383101663688,9.774127302195154,0.0028692587639008813,True,Cruise
1,106,1675391183.4629006,49.96676484694306,-0.0004431353740926037,False,False,False,False,100000,False,True,False,4.057358499077696,-0.01665303363112304,9.774039014104213,0.004802479531058758,True,Cruise
1,107,1675391183.56294,49.963309022135974,-0.0004892130381870482,False,False,False,False,100000,False,True,False,4.057241512873497,-0.0153041202176285,9.773935156466498,0.0005140338921625872,True,Cruise
1,108,1675391183.6628807,49.963309022135974,-0.0004892130381870482,False,False,False,False,100000,False,True,False,4.057177603594006,-0.014722773334078116,9.77387992267537,0.0004223266274740311,True,Cruise
1,109,1675391183.7817268,49.963309022135974,-0.0004892130381870482,False,False,False,False,100000,False,True,False,4.056922032594763,-0.009891517061395265,9.77365853510894,0.0006493002836022259,True,Cruise
1,110,1675391183.8787973,49.947688323750654,-0.0006974890166579111,False,False,False,False,100000,False,True,False,4.056922032594763,-0.009891517061395265,9.77365853510894,0.0006493002836022259,True,Cruise
1,111,1675391183.9739394,49.95756574196161,-0.0005657901071784792,False,False,False,False,100000,False,True,False,4.056922032594763,-0.009891517061395265,9.77365853510894,0.0006493002836022259,True,Cruise
1,112,1675391184.0698192,49.96674614692841,-0.00044338470762120383,False,False,False,False,100000,False,True,False,4.056652232834265,-0.010629992834908094,9.773437354371396,0.000394192505731642,True,Cruise
1,113,1675391184.165835,49.96674614692841,-0.00044338470762120383,False,False,False,False,100000,False,True,False,4.056614639599018,-0.009526786058040726,9.773405024762898,0.00205433888797945,True,Cruise
1,114,1675391184.2628827,49.95951849594515,-0.0005397533873980398,False,False,False,False,100000,False,True,False,4.0565837362639625,-0.007472867652464698,9.773377232069917,0.00205433888797945,True,Cruise
1,115,1675391184.3629665,49.95951849594515,-0.0005397533873980398,False,False,False,False,100000,False,True,False,4.05653481817364,-0.0066585146285153924,9.773336187446885,3.630643416235227e-05,True,Cruise
1,116,1675391184.462991,49.93141913012046,-0.000914411598393831,False,False,False,False,100000,False,True,False,4.05653481817364,-0.0066585146285153924,9.773336187446885,0.0014521272631324528,True,Cruise
1,117,1675391184.5629277,49.93141913012046,-0.000914411598393831,False,False,False,False,100000,False,True,False,4.056494380843308,-0.008109831695576436,9.773309407202198,0.0014521272631324528,True,Cruise
1,118,1675391184.6657584,49.96591082824089,-0.00045452229012152973,False,False,False,False,100000,False,True,False,4.0564863625594025,-0.01465444132145776,9.773319258680024,0.004197330966916556,True,Cruise
1,119,1675391184.7697947,49.94607681833559,-0.000718975755525456,False,False,False,False,100000,False,True,False,4.0565044669138155,-0.01774000277629094,9.773340833009064,0.0010999598315620462,True,Cruise
1,120,1675391184.8736773,49.94607681833559,-0.000718975755525456,False,False,False,False,100000,False,True,False,4.056526837922023,-0.013694624523698884,9.77335435399741,0.004045462703533287,True,Cruise
1,121,1675391184.9777164,49.94607681833559,-0.000718975755525456,False,False,False,False,100000,False,True,False,4.056526837922023,-0.013694624523698884,9.77335435399741,0.004045462703533287,True,Cruise
1,122,1675391185.0817075,49.93622561355115,-0.0008503251526513261,False,False,False,False,100000,False,True,False,4.056587405115239,-0.016103232511390526,9.773406853971593,0.0011897865222529928,True,Cruise
1,123,1675391185.1630113,49.995491801259476,-6.010931654036944e-05,False,False,False,False,100000,False,True,False,4.056629797934502,-0.017405763777429455,9.773446388496604,0.0016154022213308355,True,Cruise
1,124,1675391185.2629592,49.88640696414763,-0.0015145738113648965,False,False,False,False,100000,False,True,False,4.056706804549234,-0.014391904748313445,9.773503981809345,0.007954166414780207,True,Cruise
1,125,1675391185.3629172,49.88640696414763,-0.0015145738113648965,False,False,False,False,100000,False,True,False,4.056736013920867,-0.005116771654715121,9.773521649350604,0.009275195913476341,True,Cruise
1,126,1675391185.4629164,49.924967782652516,-0.0010004295646331162,False,False,False,False,100000,False,True,False,4.056736013920867,-0.005116771654715121,9.773521649350604,0.026679924821593624,True,Cruise
1,127,1675391185.562951,49.924967782652516,-0.0010004295646331162,False,False,False,False,100000,False,True,False,4.056760946845022,-0.0323515945470525,9.773586714104718,0.0005552124144546713,True,Cruise
1,128,1675391185.6630437,49.924967782652516,-0.0010004295646331162,False,False,False,False,100000,False,True,False,4.056820748920311,-0.027599771893330006,9.773613261626387,0.002027728006370553,True,Cruise
1,129,1675391185.762937,49.9067351139897,-0.0012435318134707,False,False,False,False,100000,False,True,False,4.056836245032409,-0.02821794782977932,9.773619152782429,0.003638663991735037,True,Cruise
1,130,1675391185.8645527,49.9067351139897,-0.0012435318134707,False,False,False,False,100000,False,True,False,4.056847101441957,-0.03185659273246946,9.773623741382204,0.003638663991735037,True,Cruise
1,131,1675391185.9697144,49.96550719651809,-0.0004599040464254967,False,False,False,False,100000,False,True,False,4.056886477928711,-0.01640292648700403,9.77362651615601,0.015453716660833292,True,Cruise
1,132,1675391186.0699358,49.96550719651809,-0.0004599040464254967,False,False,False,False,100000,False,True,False,4.056856297180435,-0.032515099524379594,9.773629697944303,0.006462801552749296,True,Cruise
1,133,1675391186.173841,49.94345149711401,-0.0007539800384798479,False,False,False,False,100000,False,True,False,4.056857595457666,-0.026792082981451713,9.77362375309389,0.009352035531345728,True,Cruise
1,134,1675391186.2777689,49.94345149711401,-0.0007539800384798479,False,False,False,False,100000,False,True,False,4.056861281760095,-0.020402308055707353,9.773614148768642,0.0014361203506897931,True,Cruise
1,135,1675391186.3819208,49.895193820389885,-0.001397415728134799,False,False,False,False,100000,False,True,False,4.056854433870188,-0.02183840248914408,9.773608900309702,0.0014361203506897931,True,Cruise
1,136,1675391186.4629128,49.93479777820026,-0.0008693629573298284,False,False,False,False,100000,False,True,False,4.05681496054697,-0.02640300876977227,9.773591822950179,0.00410963763147716,True,Cruise
1,137,1675391186.5629325,49.93902238349268,-0.0008130348867643272,False,False,False,False,100000,False,True,False,4.056781494318804,-0.03321925631545317,9.77357912166744,0.002706704984670992,True,Cruise
1,138,1675391186.6628609,49.954564183358244,-0.0006058108885567052,False,False,False,False,100000,False,True,False,4.056786984411847,-0.024531144209216833,9.773563066088446,0.0008502957300698073,True,Cruise
1,139,1675391186.762937,49.954564183358244,-0.0006058108885567052,False,False,False,False,100000,False,True,False,4.056783185216481,-0.024570048480975187,9.77354952361473,0.0008892001307500663,True,Cruise
1,140,1675391186.8629398,49.97080325731201,-0.00038928990250657795,False,False,False,False,100000,False,True,False,4.0567719728850165,-0.02228711272576479,9.773533554135128,0.0022830191420734262,True,Cruise
1,141,1675391186.9629607,49.97080325731201,-0.00038928990250657795,False,False,False,False,100000,False,True,False,4.056765985045461,-0.02257458382844068,9.773529652537475,0.00028755992690304174,True,Cruise
1,142,1675391187.063187,49.96322530066456,0.0004903293244725112,False,False,False,False,100000,False,True,False,4.056761818995105,-0.017489615208977863,9.773523051965611,0.0021817299000643905,True,Cruise
1,143,1675391187.1630583,49.98759231115994,0.00016543585120075532,False,False,False,False,100000,False,True,False,4.056754932684039,-0.017871398000872896,9.773519378928897,0.0015978944312655997,True,Cruise
1,144,1675391187.2661476,49.98759231115994,0.00016543585120075532,False,False,False,False,100000,False,True,False,4.056765953621215,-0.005647304175089289,9.773517023308262,0.01222409902085081,True,Cruise
1,145,1675391187.3819919,49.96864100765997,-0.00041811989786710044,False,False,False,False,100000,False,True,False,4.056765953621215,-0.005647304175089289,9.773517023308262,0.01222409902085081,True,Cruise
1,146,1675391187.477738,49.96864100765997,-0.00041811989786710044,False,False,False,False,100000,False,True,False,4.056756514884822,0.0021598218796500413,9.77351907733596,0.0017235640980509505,True,Cruise
1,147,1675391187.5740623,49.96864100765997,-0.00041811989786710044,False,False,False,False,100000,False,True,False,4.056744780000792,-0.001663735117448134,9.773525350795676,0.00486936472562924,True,Cruise
1,148,1675391187.6737583,49.98102734344648,-0.0002529687540469707,False,False,False,False,100000,False,True,False,1.5504624521658137,5.063859104507153,11.169254828761488,7.241098729332808,True,Cruise
1,149,1675391187.765775,49.98102734344648,-0.0002529687540469707,False,False,False,False,100000,False,True,False,3.475624436642994,-1.7177532818226962,9.51486805927659,7.241098729332808,True,Cruise
1,150,1675391187.8628519,49.98102734344648,0.0003592740312986196,False,False,False,False,100000,False,True,False,3.475624436642994,-1.7177532818226962,9.51486805927659,1.157955577186207,True,Cruise
1,151,1675391187.9628654,49.9730544476526,0.0003592740312986196,False,False,False,False,100000,False,True,False,4.533624258411319,1.0365318066817453,9.908592012721877,3.32058864911763,True,Cruise
1,152,1675391188.0629961,49.97737205771449,-0.0003017058971401301,False,False,False,False,100000,False,True,False,4.61336052530973,-0.16091056620578295,9.70649496815076,1.1411873833880646,True,Cruise
1,153,1675391188.1629522,49.93995183731002,0.000800642169199717,False,False,False,False,100000,False,True,False,4.61336052530973,-0.16091056620578295,9.70649496815076,0.22387630348101809,True,Cruise
