repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675391079.7062612,0.0,0.0,False,False,False,False,100000,False,True,False,0.050370404245052014,-3.537675513848289e-13,9.813313436803503,0.0005346415878509415,True,Cruise
1,2,1675391079.706482,0.0,0.0,False,False,False,False,100000,False,True,False,0.050370404245052014,-3.537675513848289e-13,9.813313436803503,0.0005346415878509415,True,Cruise
1,3,1675391079.8067153,0.0,0.0,False,False,False,False,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0006387582728613728,True,Cruise
1,4,1675391079.906624,49.74841652273424,0.0033544463635434476,False,False,False,False,100000,False,True,False,0.048903553615161834,-1.739054550597773e-13,9.812330220602345,0.0013624341308956659,True,Cruise
1,5,1675391080.0066485,49.73385169085675,0.0035486441219099844,False,False,False,False,100000,False,True,False,1.0323220431697848,-0.010161729003436475,9.71569002936407,0.0006931781615428452,True,Cruise
1,6,1675391080.1065912,49.73385169085675,0.0035486441219099844,False,False,False,False,100000,False,True,False,2.6152133238524606,0.0071175848536969314,9.598486681543916,0.6764321876763062,True,Cruise
1,7,1675391080.2066493,49.69791758977667,0.0040277654696444275,False,False,False,False,100000,False,True,False,3.0603317521169884,0.00621082254783829,9.579112068618036,0.44554080960624753,True,Cruise
1,8,1675391080.306578,49.68459069909667,0.004205457345377769,False,False,False,False,100000,False,True,False,3.331138815227922,0.0043513290810794185,9.579353147789123,0.27393195525062103,True,Cruise
1,9,1675391080.4065886,49.68459069909667,0.004205457345377769,False,False,False,False,100000,False,True,False,3.6958382384010293,0.0027374610971797136,9.634543488535348,0.0954700163101502,True,Cruise
1,10,1675391080.5066059,49.69032191053525,0.004129041192863258,False,False,False,False,100000,False,True,False,4.005155649208316,0.004187841241148166,9.702983330880494,0.11277400872249813,True,Cruise
1,11,1675391080.6066277,49.73233587482057,0.0035688550023923555,False,False,False,False,100000,False,True,False,4.117572314657906,0.004609268445619938,9.72476878993001,0.11450891012358773,True,Cruise
1,12,1675391080.7066386,49.73233587482057,0.0035688550023923555,False,False,False,False,100000,False,True,False,4.326461307689807,0.004801587692184594,9.767227226564396,0.10241276047623829,True,Cruise
1,13,1675391080.8066018,49.71019685190956,0.003864041974539195,False,False,False,False,100000,False,True,False,4.4901603274837765,0.004830721341862115,9.807923432037361,0.1686818042059479,True,Cruise
1,14,1675391080.906614,49.71019685190956,0.003864041974539195,False,False,False,False,100000,False,True,False,4.631962744327453,0.005145611955284408,9.861778577917955,0.03755989549500794,True,Cruise
1,15,1675391081.006599,49.71019685190956,0.003864041974539195,False,False,False,False,100000,False,True,False,4.662574728900208,0.007917466590596662,9.889713009977141,0.01612638240498529,True,Cruise
1,16,1675391081.106574,49.64274457248351,0.0047634057002199715,False,False,False,False,100000,False,True,False,4.661428150495954,0.008176306031017962,9.900642372056126,0.010992388063863275,True,Cruise
1,17,1675391081.2066057,49.64274457248351,0.0047634057002199715,False,False,False,False,100000,False,True,False,4.650653545504595,0.008250371181742199,9.909367670919941,0.01386464707914587,True,Cruise
1,18,1675391081.3065896,49.74908491018011,0.00334553453093192,False,False,False,False,100000,False,True,False,4.570940281564657,0.011513453666514408,9.921809452102531,0.08074435010733651,True,Cruise
1,19,1675391081.4066374,49.74908491018011,0.00334553453093192,False,False,False,False,100000,False,True,False,4.488987112468173,0.015226577986445805,9.918888494173798,0.0433714059600709,True,Cruise
1,20,1675391081.5066402,49.68311703881347,0.004225106149153654,False,False,False,False,100000,False,True,False,4.343944615110463,0.005845268955535374,9.899764240476117,0.050621164270492694,True,Cruise
1,21,1675391081.6065927,49.68311703881347,0.004225106149153654,False,False,False,False,100000,False,True,False,4.293601798914293,0.006493232458356237,9.89013572157939,0.05125941255425131,True,Cruise
1,22,1675391081.706628,49.71690952120807,0.0037745397172257024,False,False,False,False,100000,False,True,False,4.195054533043387,0.009167921569628458,9.867250502570032,0.04849926400966161,True,Cruise
1,23,1675391081.8065813,49.71690952120807,0.0037745397172257024,False,False,False,False,100000,False,True,False,4.104030116430573,0.01044312836583337,9.841064223203645,0.046246047592684005,True,Cruise
1,24,1675391081.9066174,49.71690952120807,0.0037745397172257024,False,False,False,False,100000,False,True,False,4.024871681863074,0.008388849574007465,9.813455954871452,0.043510598239323656,True,Cruise
1,25,1675391082.0066018,49.67121579197723,0.004383789440303602,False,False,False,False,100000,False,True,False,3.9342493874311155,0.007487427927738619,9.773274869623396,0.029215304524096906,True,Cruise
1,26,1675391082.1065898,49.67121579197723,0.004383789440303602,False,False,False,False,100000,False,True,False,3.8942791215841246,0.009421138547316505,9.74956203598817,0.0465151573968241,True,Cruise
1,27,1675391082.2066026,49.76189640999953,0.003174714533339616,False,False,False,False,100000,False,True,False,3.8804258437325374,0.010716552975173809,9.739096555184764,0.01741027553543122,True,Cruise
1,28,1675391082.306564,49.76189640999953,0.003174714533339616,False,False,False,False,100000,False,True,False,3.8617840398129473,0.007565467507318041,9.714542899591088,0.010014351446088435,True,Cruise
1,29,1675391082.4066474,49.68262959428256,0.0042316054095658615,False,False,False,False,100000,False,True,False,3.86612791956245,0.005045424103376224,9.704482364051112,0.0070624499800086196,True,Cruise
1,30,1675391082.5067286,49.68262959428256,0.0042316054095658615,False,False,False,False,100000,False,True,False,3.872456650822249,0.005645314362633632,9.701405760072987,0.0070624499800086196,True,Cruise
1,31,1675391082.606652,49.72269972512681,0.0036973369983091518,False,False,False,False,100000,False,True,False,3.9041300868803446,0.011858308359351102,9.699657196105393,0.032324376592260465,True,Cruise
1,32,1675391082.706606,49.72269972512681,0.0036973369983091518,False,False,False,False,100000,False,True,False,3.932533612600113,0.011923291907887743,9.70408310059141,0.015896215702735833,True,Cruise
1,33,1675391082.8066099,49.71444416384359,0.0038074111487521856,False,False,False,False,100000,False,True,False,3.9637794140265825,0.010310238689690098,9.712129084612569,0.01670538887719352,True,Cruise
1,34,1675391082.9066017,49.71444416384359,0.0038074111487521856,False,False,False,False,100000,False,True,False,3.995528601436,0.009637323889306059,9.722900000974372,0.016790318622744882,True,Cruise
1,35,1675391083.0065503,49.71444416384359,0.0038074111487521856,False,False,False,False,100000,False,True,False,4.025798901446569,0.011144609293940472,9.735429842534987,0.03279572992868147,True,Cruise
1,36,1675391083.1066084,49.78821636205597,0.002823781839253761,False,False,False,False,100000,False,True,False,4.0398815302499855,0.011833445096526672,9.742049855824666,0.015576248095522357,True,Cruise
1,37,1675391083.2066045,49.78821636205597,0.002823781839253761,False,False,False,False,100000,False,True,False,4.076176364654455,0.015348171018934187,9.761954821130983,0.013135525417369115,True,Cruise
1,38,1675391083.3066132,49.75821025063811,0.003223863324825262,False,False,False,False,100000,False,True,False,4.101759511188264,0.0057520010131306655,9.779851872444196,0.00926278996661323,True,Cruise
1,39,1675391083.4065857,49.75821025063811,0.003223863324825262,False,False,False,False,100000,False,True,False,4.101759511188264,0.0057520010131306655,9.779851872444196,0.00926278996661323,True,Cruise
1,40,1675391083.5065784,49.73880807406656,0.003482559012445887,False,False,False,False,100000,False,True,False,4.115768223898578,0.010372706725389114,9.793743511323116,0.005348353780642409,True,Cruise
1,41,1675391083.606624,49.73880807406656,0.003482559012445887,False,False,False,False,100000,False,True,False,4.11912177541054,0.009430504932287436,9.800183529233971,0.003244694565450159,True,Cruise
1,42,1675391083.7066393,49.81703047068737,0.002439593724168375,False,False,False,False,100000,False,True,False,4.118297744403256,0.011924594586984492,9.804216830727981,0.0021204918386353733,True,Cruise
1,43,1675391083.8065891,49.81703047068737,0.002439593724168375,False,False,False,False,100000,False,True,False,4.1140312263681045,0.0156038632597897,9.805896430277167,0.004169447776266976,True,Cruise
1,44,1675391083.9065993,49.755105659445356,0.0032652578740618504,False,False,False,False,100000,False,True,False,4.102978873729796,0.006360139970619761,9.804454440804603,0.004169447776266976,True,Cruise
1,45,1675391084.0065806,49.755105659445356,0.0032652578740618504,False,False,False,False,100000,False,True,False,4.098425919930235,0.0045733872673634785,9.803078318538516,0.007870236796897884,True,Cruise
1,46,1675391084.1066628,49.77450132688278,0.003006648974896276,False,False,False,False,100000,False,True,False,4.088594719267718,0.013390504055622117,9.799274138921279,0.00611250876655511,True,Cruise
1,47,1675391084.2066004,49.77450132688278,0.003006648974896276,False,False,False,False,100000,False,True,False,4.078491493845391,0.014809179111705244,9.794412190071505,0.005887046434511009,True,Cruise
1,48,1675391084.306591,49.786012430251354,0.002853167596648664,False,False,False,False,100000,False,True,False,4.073544406637963,0.013096113782608887,9.791719783886984,0.005887046434511009,True,Cruise
1,49,1675391084.4065962,49.786012430251354,0.002853167596648664,False,False,False,False,100000,False,True,False,4.064163573936938,0.012809430080753859,9.786080227258244,0.005887046434511009,True,Cruise
1,50,1675391084.5065534,49.764891609032055,0.0031347785462392396,False,False,False,False,100000,False,True,False,4.048840358406885,0.013874787108095211,9.775106773105378,0.004222663339850332,True,Cruise
