repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,16,1675390769.6839173,49.671681140552806,0.004377584792629282,False,False,False,False,100000,False,True,False,4.632869780590364,0.011708329056393529,9.916820085005947,0.027441379932808412,True,Cruise
1,17,1675390769.7839012,49.738355273477495,0.003488596353633404,False,False,False,False,100000,False,True,False,4.572162639199389,0.009672472098387432,9.922515725234822,0.03364567773737234,True,Cruise
1,18,1675390769.8840847,49.738355273477495,0.003488596353633404,False,False,False,False,100000,False,True,False,4.443208029533782,0.006814632287059106,9.914598760591023,0.09040842492313937,True,Cruise
1,19,1675390769.9838767,49.696717918382795,0.004043761088229393,False,False,False,False,100000,False,True,False,4.394334180378093,0.006968589659423006,9.908032061352898,0.049313267718227305,True,Cruise
1,20,1675390770.0838108,49.65864289754838,0.004551428032688213,False,False,False,False,100000,False,True,False,4.2436009371137,0.009810577548617876,9.879013618372854,0.051255040659163795,True,Cruise
1,21,1675390770.1839652,49.696664938413555,0.004044467487819251,False,False,False,False,100000,False,True,False,4.2436009371137,0.009810577548617876,9.879013618372854,0.051255040659163795,True,Cruise
1,22,1675390770.2838733,49.696664938413555,0.004044467487819251,False,False,False,False,100000,False,True,False,4.103520338553671,0.010985835034558127,9.84060487807532,0.046382155851905964,True,Cruise
1,23,1675390770.3838954,49.75217379241628,0.0033043494344495495,False,False,False,False,100000,False,True,False,4.103520338553671,0.010985835034558127,9.84060487807532,0.046382155851905964,True,Cruise
1,24,1675390770.4838176,49.75217379241628,0.0033043494344495495,False,False,False,False,100000,False,True,False,3.989927689263185,0.00825397769641785,9.79908886079288,0.12097244607076088,True,Cruise
1,25,1675390770.5839329,49.77320128715226,0.0030239828379698967,False,False,False,False,100000,False,True,False,3.911362904193075,0.005486097705988837,9.760359905943671,0.025268284701450323,True,Cruise
1,26,1675390770.6838694,49.84031334058381,0.00212915545888248,False,False,False,False,100000,False,True,False,3.893452621845519,0.005537666495917217,9.748928884696666,0.02124733206449164,True,Cruise
1,27,1675390770.7838306,49.84031334058381,0.00212915545888248,False,False,False,False,100000,False,True,False,3.869732734611326,0.006082662366980317,9.729123658338407,0.01361278090809447,True,Cruise
1,28,1675390770.8839734,49.71160423418617,0.0038452768775177554,False,False,False,False,100000,False,True,False,3.8610720393258045,0.0030080800856973,9.714020787109863,0.01767929349207768,True,Cruise
1,29,1675390770.983835,49.78025901563891,0.0029298797914812094,False,False,False,False,100000,False,True,False,3.8655149455587483,0.00012760348070262823,9.704050542260921,0.008452089744126447,True,Cruise
1,30,1675390771.0838192,49.774007161999826,0.003013237840002276,False,False,False,False,100000,False,True,False,3.8913390926890403,0.012006600657903977,9.698770493821316,0.01258468689565819,True,Cruise
1,31,1675390771.1838393,49.774007161999826,0.003013237840002276,False,False,False,False,100000,False,True,False,3.903777094291246,0.007315888503898756,9.699432120742449,0.013309561020220607,True,Cruise
1,32,1675390771.2840073,49.723140204181824,0.0036914639442422953,False,False,False,False,100000,False,True,False,3.9478396598587673,0.004945045334560834,9.707631528709497,0.030959868457617987,True,Cruise
1,33,1675390771.383938,49.82219747401091,0.0023707003465211125,False,False,False,False,100000,False,True,False,3.9637217550303854,0.005631146391247644,9.71210085925446,0.016854117621828965,True,Cruise
1,34,1675390771.4841008,49.82219747401091,0.0023707003465211125,False,False,False,False,100000,False,True,False,3.9955557018149834,0.008870460083560593,9.722958174285308,0.016780719527668103,True,Cruise
1,35,1675390771.583918,49.77693424922579,0.0029742100103228304,False,False,False,False,100000,False,True,False,4.025913001950136,0.015568550438283145,9.73555664361514,0.016853744809170606,True,Cruise
1,36,1675390771.683935,49.77693424922579,0.0029742100103228304,False,False,False,False,100000,False,True,False,4.040070349945391,0.008005677540598603,9.74220056418492,0.017371506246230052,True,Cruise
1,37,1675390771.7838788,49.77693424922579,0.0029742100103228304,False,False,False,False,100000,False,True,False,4.053299741811408,0.0032568286258683565,9.748921662392945,0.015580164834862692,True,Cruise
1,38,1675390771.88409,49.77256951873797,0.0030324064168271206,False,False,False,False,100000,False,True,False,4.086264374516271,0.010072332348658003,9.768478722206975,0.038930665148844495,True,Cruise
1,39,1675390771.9840477,49.74862499476449,0.00335166673647344,False,False,False,False,100000,False,True,False,4.102023067862158,0.010646268467039768,9.780083768592707,0.009160992836750873,True,Cruise
1,40,1675390772.0839128,49.74862499476449,0.00335166673647344,False,False,False,False,100000,False,True,False,4.102023067862158,0.010646268467039768,9.780083768592707,0.00789243350889052,True,Cruise
1,41,1675390772.1840491,49.79840853697788,0.0026878861736282134,False,False,False,False,100000,False,True,False,4.116031311259747,0.013055673930567538,9.793960270326233,0.004170992881782543,True,Cruise
1,42,1675390772.2839298,49.79840853697788,0.0026878861736282134,False,False,False,False,100000,False,True,False,4.11825855766438,0.013420398412813624,9.797467909293541,0.004170992881782543,True,Cruise
1,43,1675390772.3839068,49.75581209337045,0.0032558387550606534,False,False,False,False,100000,False,True,False,4.118536111037277,0.011775569686001469,9.804375342721407,0.007105992821256849,True,Cruise
1,44,1675390772.4839244,49.75196453287564,0.0033071395616581963,False,False,False,False,100000,False,True,False,4.116778082202576,0.010178591722000956,9.805481428990305,0.0031001240050608056,True,Cruise
1,45,1675390772.5840626,49.75196453287564,0.0033071395616581963,False,False,False,False,100000,False,True,False,4.11424379261653,0.008475522117968377,9.806017804851647,0.005157862903679683,True,Cruise
1,46,1675390772.6840942,49.77015168383083,0.0030646442155889157,False,False,False,False,100000,False,True,False,4.098429581534116,0.015385989349747916,9.803134616584643,0.0047930524766494785,True,Cruise
1,47,1675390772.7839112,49.72452540504049,0.003672994599460172,False,False,False,False,100000,False,True,False,4.088597939386594,0.016109683249957905,9.7992899242211,0.010581426158529863,True,Cruise
1,48,1675390772.8839035,49.72452540504049,0.003672994599460172,False,False,False,False,100000,False,True,False,4.078486152918111,0.0142310219248912,9.794393762698528,0.005751475921141634,True,Cruise
1,49,1675390772.9838717,49.80923058186298,0.002543592241827052,False,False,False,False,100000,False,True,False,4.068698014911918,0.012998375494439544,9.78888270601463,0.005747418287113486,True,Cruise
1,50,1675390773.0839326,49.774030996796306,0.0030129200427159177,False,False,False,False,100000,False,True,False,4.06407273532853,0.017430880023809117,9.786029593045972,0.007012885371893474,True,Cruise
1,51,1675390773.183894,49.774030996796306,0.0030129200427159177,False,False,False,False,100000,False,True,False,4.055719326333244,0.01592761116828614,9.780358795360323,0.00853359824422749,True,Cruise
1,52,1675390773.2840166,49.75308990531998,0.0032921345957336273,False,False,False,False,100000,False,True,False,4.045806929087387,0.01534082595583041,9.772579547214912,0.01261414435279316,True,Cruise
1,53,1675390773.384015,49.75308990531998,0.0032921345957336273,False,False,False,False,100000,False,True,False,4.041148016791097,0.01749876325728183,9.768259158107734,0.003394483923809453,True,Cruise
1,54,1675390773.4839382,49.80370412228801,0.002617278369493192,False,False,False,False,100000,False,True,False,4.039427984850439,0.018483410871926367,9.766427042720917,0.002699016041545384,True,Cruise
1,55,1675390773.5839312,49.878894177406856,0.0016147443012418767,False,False,False,False,100000,False,True,False,4.03662105189693,0.019080407107360347,9.762388702609748,0.001248678150400959,True,Cruise
1,56,1675390773.6839125,49.878894177406856,0.0016147443012418767,False,False,False,False,100000,False,True,False,4.03662105189693,0.019080407107360347,9.762388702609748,0.001248678150400959,True,Cruise
1,57,1675390773.7839243,49.93619560153242,0.0008507253129011204,False,False,False,False,100000,False,True,False,4.037024348094944,0.007042566611666107,9.760575137152237,0.0013598072639109998,True,Cruise
1,58,1675390773.88392,49.93619560153242,0.0008507253129011204,False,False,False,False,100000,False,True,False,4.0386102327783835,0.0095366522059627,9.760526292728594,0.008464582377838847,True,Cruise
1,59,1675390773.984003,49.93619560153242,0.0008507253129011204,False,False,False,False,100000,False,True,False,4.041012104530567,-0.004753637895651162,9.761265117057848,0.006059305158412053,True,Cruise
1,60,1675390774.084067,49.942787028281174,0.0007628396229176853,False,False,False,False,100000,False,True,False,4.043886565736904,-0.002720116760745629,9.762648253661792,0.001830042578542392,True,Cruise
1,61,1675390774.1839044,49.928925037429536,0.0009476661676061986,False,False,False,False,100000,False,True,False,4.043886565736904,-0.002720116760745629,9.762648253661792,0.0038000598047489517,True,Cruise
1,62,1675390774.2839098,49.95169560664209,0.0006440585781054512,False,False,False,False,100000,False,True,False,4.050310940661163,-0.0062253348802865285,9.766634596642517,0.0021578501238172206,True,Cruise
1,63,1675390774.3839338,49.957559655234085,0.0005658712635455527,False,False,False,False,100000,False,True,False,4.054904819281001,-0.00614204427428351,9.770019090471495,0.0022384594959798556,True,Cruise
1,64,1675390774.484337,49.957559655234085,0.0005658712635455527,False,False,False,False,100000,False,True,False,4.057561359801954,-0.006324797429477518,9.772178570774814,0.0016937245034902898,True,Cruise
1,65,1675390774.583878,49.92854130154774,0.0009527826460301399,False,False,False,False,100000,False,True,False,4.057561359801954,-0.006324797429477518,9.772178570774814,0.0016937245034902898,True,Cruise
1,66,1675390774.683814,49.94525830382694,0.0007298892823074754,False,False,False,False,100000,False,True,False,4.061470122420886,-0.004656288828461,9.775759174412013,0.0011332056126530752,True,Cruise
1,67,1675390774.783837,49.94525830382694,0.0007298892823074754,False,False,False,False,100000,False,True,False,4.062639498820091,0.0018472123627487516,9.777037002001695,0.0011332056126530752,True,Cruise
1,68,1675390774.88388,49.9962998098068,4.933586924265309e-05,False,False,False,False,100000,False,True,False,4.063309882841604,0.0030803124259692546,9.777925673266935,0.0009219517820236853,True,Cruise
1,69,1675390774.983853,49.9962998098068,4.933586924265309e-05,False,False,False,False,100000,False,True,False,4.063468170402878,0.00499377128770503,9.778223577688596,0.0019429685566304002,True,Cruise
1,70,1675390775.083891,49.9410773403636,0.0007856354618186877,False,False,False,False,100000,False,True,False,4.063468170402878,0.00499377128770503,9.778223577688596,0.0019429685566304002,True,Cruise
1,71,1675390775.183887,49.983482136426154,0.00022023818098457839,False,False,False,False,100000,False,True,False,4.063083070156722,-0.003233782942640922,9.77850972887312,0.0015658797697644642,True,Cruise
1,72,1675390775.2839868,49.996808030884324,-4.25595882090809e-05,False,False,False,False,100000,False,True,False,4.062763409707185,0.00307453094621525,9.778382926723182,0.003398527013896945,True,Cruise
1,73,1675390775.3838923,49.996808030884324,-4.25595882090809e-05,False,False,False,False,100000,False,True,False,4.06148305829215,0.004199246009041876,9.777634747242294,0.00470586982020508,True,Cruise
1,74,1675390775.484009,49.98207460312014,0.00023900529173145955,False,False,False,False,100000,False,True,False,4.060983162512089,0.002262422391795553,9.777290426508987,0.0040613144566543444,True,Cruise
1,75,1675390775.5839398,49.96141129208886,0.0005145161054817775,False,False,False,False,100000,False,True,False,4.0593796845359735,-0.0016756230698284618,9.776092245388222,0.0010399674538984056,True,Cruise
1,76,1675390775.6838572,49.96141129208886,0.0005145161054817775,False,False,False,False,100000,False,True,False,4.058307115080532,-0.00026279915759762335,9.775236285133197,0.001205590752083325,True,Cruise
1,77,1675390775.7838445,49.98983443064939,-0.00013554092467485423,False,False,False,False,100000,False,True,False,4.057307377237633,-5.591507213605429e-05,9.774400963420431,0.002089165421574185,True,Cruise
1,78,1675390775.8838127,49.98983443064939,-0.00013554092467485423,False,False,False,False,100000,False,True,False,4.056425396703883,0.0030240253268731627,9.773633635570857,0.0012187091000430061,True,Cruise
1,79,1675390775.983856,49.98726061022543,-0.00016985853032763543,False,False,False,False,100000,False,True,False,4.055700170910338,-8.676795046852172e-05,9.772969966883954,0.003262429063129492,True,Cruise
1,80,1675390776.0838094,49.98726061022543,-0.00016985853032763543,False,False,False,False,100000,False,True,False,4.055400824104069,-0.002970909927672582,9.772685515425676,0.0029135538586424485,True,Cruise
1,81,1675390776.183844,49.91457374241614,-0.0011390167677848922,False,False,False,False,100000,False,True,False,4.05492882087143,-0.0034707437784030778,9.772221973475697,0.0003059035844481251,True,Cruise
1,82,1675390776.2838383,49.91457374241614,-0.0011390167677848922,False,False,False,False,100000,False,True,False,4.054629668687626,-0.008983257902493293,9.771904109948832,0.008388579951178376,True,Cruise
1,83,1675390776.3838224,49.98527530363307,-0.00019632928489250333,False,False,False,False,100000,False,True,False,4.054489447109444,-0.015934543280985508,9.771730435131223,0.0018669364858580973,True,Cruise
1,84,1675390776.4838686,49.98527530363307,-0.00019632928489250333,False,False,False,False,100000,False,True,False,4.054489447109444,-0.015934543280985508,9.771730435131223,0.0018669364858580973,True,Cruise
1,85,1675390776.5838203,49.89530747752348,0.0013959002996869016,False,False,False,False,100000,False,True,False,4.054559088740382,-0.008154511347482974,9.771714153493786,0.003821684771635316,True,Cruise
1,86,1675390776.6838288,49.837325506967545,-0.0021689932404327637,False,False,False,False,100000,False,True,False,4.054644692160091,-0.012363246570457474,9.771765340911603,0.013364716740073251,True,Cruise
1,87,1675390776.7839143,49.837325506967545,-0.0021689932404327637,False,False,False,False,100000,False,True,False,4.054886521784585,0.019017324809181984,9.771936288511851,0.018017259960481594,True,Cruise
1,88,1675390776.8839684,49.837325506967545,-0.0021689932404327637,False,False,False,False,100000,False,True,False,4.055343189000558,-0.03206510499989562,9.772321660568032,0.0044918906425493255,True,Cruise
1,89,1675390776.9838684,49.837325506967545,-0.0021689932404327637,False,False,False,False,100000,False,True,False,4.055343189000558,-0.03206510499989562,9.772321660568032,0.0044918906425493255,True,Cruise
1,90,1675390777.0838435,49.837325506967545,-0.0021689932404327637,False,False,False,False,100000,False,True,False,4.055863460245451,-0.031520909367828046,9.772783027249531,0.0008830007185848706,True,Cruise
1,91,1675390777.1839077,49.95307212892707,-0.0006257049476390874,False,False,False,False,100000,False,True,False,4.056218746776697,-0.0353957253805766,9.773094329036454,0.0022587533811642756,True,Cruise
1,92,1675390777.2838688,49.95307212892707,-0.0006257049476390874,False,False,False,False,100000,False,True,False,4.056553124352787,-0.03990992099860831,9.773386983076264,0.0062265040403891875,True,Cruise
1,93,1675390777.383852,49.95307212892707,-0.0006257049476390874,False,False,False,False,100000,False,True,False,4.056894183220014,-0.03329119306821838,9.77364226457833,0.012843765611209278,True,Cruise
1,94,1675390777.4838529,49.95134341802849,-0.0006487544262867719,False,False,False,False,100000,False,True,False,4.056894183220014,-0.03329119306821838,9.77364226457833,0.010398782712361967,True,Cruise
1,95,1675390777.583828,49.95134341802849,-0.0006487544262867719,False,False,False,False,100000,False,True,False,4.057376424646575,-0.02191497072028364,9.774023022920396,0.0009961211055170953,True,Cruise
1,96,1675390777.6838477,49.95134341802849,-0.0006487544262867719,False,False,False,False,100000,False,True,False,4.057495938696625,-0.018197576638595534,9.774138674049873,0.002568947900320628,True,Cruise
1,97,1675390777.7839987,49.93684949884444,-0.0008420066820741398,False,False,False,False,100000,False,True,False,4.057560848380311,-0.013058760580342919,9.77420201871268,0.0023579987799734014,True,Cruise
1,98,1675390777.8838446,49.93684949884444,-0.0008420066820741398,False,False,False,False,100000,False,True,False,4.0575745204026825,-0.010700838129767158,9.774215173150377,0.0023579987799734014,True,Cruise
1,99,1675390777.983827,49.93684949884444,-0.0008420066820741398,False,False,False,False,100000,False,True,False,4.057539719608065,-0.008020901231277192,9.774190455992235,0.0026802768165062113,True,Cruise
1,100,1675390778.083975,49.98300561810872,-0.00022659175855034344,False,False,False,False,100000,False,True,False,4.057422659179824,-0.006494136663666351,9.774088556077714,0.0005884864977025559,True,Cruise
1,101,1675390778.1838756,49.98300561810872,-0.00022659175855034344,False,False,False,False,100000,False,True,False,4.0573707315586995,-0.008309093755916491,9.77404249960309,0.0002961704740276216,True,Cruise
1,102,1675390778.2838519,49.94150203836379,0.0007799728218161559,False,False,False,False,100000,False,True,False,4.057270386948806,0.0004905276623152256,9.773937526829226,0.00315217022121991,True,Cruise
1,103,1675390778.383863,49.94150203836379,0.0007799728218161559,False,False,False,False,100000,False,True,False,4.0570774730599934,-0.0025932697262066695,9.773770528595975,0.003094335229392615,True,Cruise
1,104,1675390778.483876,49.94150203836379,0.0007799728218161559,False,False,False,False,100000,False,True,False,4.057021661608127,0.007196329895316033,9.773714409576623,0.00978991956106943,True,Cruise
1,105,1675390778.5838358,49.975636306505336,0.0003248492465954769,False,False,False,False,100000,False,True,False,4.056897618944166,0.015645273584844795,9.77360979416014,0.0008807638211948293,True,Cruise
1,106,1675390778.6838567,49.95179055081276,-0.0006427926558299104,False,False,False,False,100000,False,True,False,4.05677477516954,0.017389439731463428,9.773517680195445,0.0008701515184988311,True,Cruise
1,107,1675390778.783922,49.979093047263405,-0.00027875936982132575,False,False,False,False,100000,False,True,False,4.056719319686806,0.01990155613101909,9.773477140804806,0.006262845979140876,True,Cruise
1,108,1675390778.883863,49.96719969500559,-0.00043733739992553604,False,False,False,False,100000,False,True,False,4.0565923145357585,0.003435956626237709,9.77338098646135,0.010203888532871352,True,Cruise
1,109,1675390778.9839118,49.99388096308095,-8.15871589207413e-05,False,False,False,False,100000,False,True,False,4.05651683934115,0.0016823141358032344,9.773325890348337,0.008883904919090909,True,Cruise
1,110,1675390779.0838382,49.98508283903571,-0.0001988954795238722,False,False,False,False,100000,False,True,False,4.056493907239291,0.0021705509192222845,9.773311309940272,0.0030319816821738534,True,Cruise
1,111,1675390779.1838155,49.98508283903571,-0.0001988954795238722,False,False,False,False,100000,False,True,False,4.056490208727404,0.0032691520944593236,9.773310160318976,0.0010986080023609448,True,Cruise
1,112,1675390779.2838464,49.990165606501186,-0.00013112524665086746,False,False,False,False,100000,False,True,False,4.056494280212856,-0.001979619728679174,9.773318865017528,0.0020690729981258068,True,Cruise
1,113,1675390779.3839474,49.94732287100616,-0.0007023617199179517,False,False,False,False,100000,False,True,False,4.056513273242711,-0.0055433673468330965,9.773339750247857,0.0012844244735397492,True,Cruise
1,114,1675390779.4839823,49.94732287100616,-0.0007023617199179517,False,False,False,False,100000,False,True,False,4.056544540427302,-0.005297579097387014,9.773369738441172,0.0061713318040689455,True,Cruise
1,115,1675390779.5838363,49.95595730544642,-0.0005872359273810823,False,False,False,False,100000,False,True,False,4.0565998210807654,-0.017515388054191346,9.773425488005655,0.0019123091720824274,True,Cruise
1,116,1675390779.6838381,49.95595730544642,-0.0005872359273810823,False,False,False,False,100000,False,True,False,4.0565998210807654,-0.017515388054191346,9.773425488005655,0.0019123091720824274,True,Cruise
1,117,1675390779.7838485,49.93830730545722,-0.0008225692605703211,False,False,False,False,100000,False,True,False,4.0565998210807654,-0.017515388054191346,9.773425488005655,0.0003984510327055718,True,Cruise
1,118,1675390779.8838558,49.89526225636553,-0.001396503248459626,False,False,False,False,100000,False,True,False,4.056692231174994,-0.017805442408622866,9.773503133497698,3.5233282002524115e-05,True,Cruise
1,119,1675390779.9838338,49.89526225636553,-0.001396503248459626,False,False,False,False,100000,False,True,False,4.056733141412248,-0.01916112027621938,9.773538701659271,0.008109041057024991,True,Cruise
1,120,1675390780.0838766,49.943582294647015,-0.0007522360713731629,False,False,False,False,100000,False,True,False,4.056743643014193,-0.02727013710160406,9.77355551553752,0.0046747113566337544,True,Cruise
1,121,1675390780.1839514,49.97551891023437,-0.0003264145302084245,False,False,False,False,100000,False,True,False,4.0567659024800005,-0.03356505990263934,9.77358399497707,0.0016203447842502352,True,Cruise
1,122,1675390780.2838507,49.97551891023437,-0.0003264145302084245,False,False,False,False,100000,False,True,False,4.056844368082328,-0.02453695957335639,9.773616965252687,0.007827795813811267,True,Cruise
1,123,1675390780.3838618,49.96082755806028,-0.0005222992258628838,False,False,False,False,100000,False,True,False,4.0568634605414315,-0.02131620979440572,9.773621268899326,0.0032208092433392886,True,Cruise
1,124,1675390780.4838362,49.983526234090235,-0.0002196502121302025,False,False,False,False,100000,False,True,False,4.056879635708083,-0.01930149516651302,9.773628057417891,0.001362038160939228,True,Cruise
1,125,1675390780.5838253,49.983526234090235,-0.0002196502121302025,False,False,False,False,100000,False,True,False,4.05687546128942,-0.020841806630673226,9.77362814778509,0.0015403171233745224,True,Cruise
1,126,1675390780.6838505,49.92460590863948,-0.0010052545514736971,False,False,False,False,100000,False,True,False,4.05687546128942,-0.020841806630673226,9.77362814778509,0.0015403171233745224,True,Cruise
1,127,1675390780.7839453,49.906303950624704,-0.0012492806583372915,False,False,False,False,100000,False,True,False,4.05687127190807,-0.010549079823969132,9.773619959530407,0.010292730916325167,True,Cruise
1,128,1675390780.8839931,49.906303950624704,-0.0012492806583372915,False,False,False,False,100000,False,True,False,4.05685473786009,-0.0031091540829999926,9.773604692897724,0.0037853427591662964,True,Cruise
1,129,1675390780.9838986,49.997224097481734,-3.7012033576847144e-05,False,False,False,False,100000,False,True,False,4.056838056922354,-0.009902816840646648,9.773599630385599,0.00679368512277011,True,Cruise
1,130,1675390781.0838163,49.997224097481734,-3.7012033576847144e-05,False,False,False,False,100000,False,True,False,4.056803543391257,-0.023617682837959588,9.773587871073508,0.006354939192977442,True,Cruise
1,131,1675390781.1838658,49.997224097481734,-3.7012033576847144e-05,False,False,False,False,100000,False,True,False,4.056803543391257,-0.023617682837959588,9.773587871073508,0.006354939192977442,True,Cruise
1,132,1675390781.2838035,49.99387707918961,-8.16389441385602e-05,False,False,False,False,100000,False,True,False,4.0568148536594455,-0.0007283328564865487,9.773564194718825,0.006354939192977442,True,Cruise
1,133,1675390781.383889,49.99387707918961,-8.16389441385602e-05,False,False,False,False,100000,False,True,False,4.056791123799398,-0.0026462792995509323,9.773546667499964,0.0007766387008542978,True,Cruise
1,134,1675390781.483897,49.99387707918961,-8.16389441385602e-05,False,False,False,False,100000,False,True,False,4.0567815113783405,-0.0028674758823993775,9.773541832709856,0.00032396579005424854,True,Cruise
1,135,1675390781.5840118,49.9991878210312,1.0829052917317515e-05,False,False,False,False,100000,False,True,False,4.056765372738414,-0.0018798450787726653,9.773533441441373,0.0006638650350033237,True,Cruise
1,136,1675390781.683897,49.9991878210312,1.0829052917317515e-05,False,False,False,False,100000,False,True,False,4.056749457390823,-0.00018604242428400325,9.773524486991434,0.0016939010929849136,True,Cruise
1,137,1675390781.7839513,49.99163766292829,0.00011149782762283067,False,False,False,False,100000,False,True,False,4.05674353947333,0.0010725264728584567,9.773521100373163,0.00124666671469794,True,Cruise
1,138,1675390781.8839526,49.99163766292829,0.00011149782762283067,False,False,False,False,100000,False,True,False,4.056740069423399,0.0018055892319048695,9.773519797865209,4.757399892579034e-05,True,Cruise
1,139,1675390781.9838848,49.99140836600531,-0.00011455511992926781,False,False,False,False,100000,False,True,False,4.056739362327581,0.003037894777798524,9.773519831243338,0.00123230574921115,True,Cruise
1,140,1675390782.0838997,49.99140836600531,-0.00011455511992926781,False,False,False,False,100000,False,True,False,4.056738943700858,0.0038307127444658683,9.773520319588998,0.0011045536092285436,True,Cruise
1,141,1675390782.1838903,49.91156785357259,-0.0011790952856988017,False,False,False,False,100000,False,True,False,4.05674051979707,0.0008030049682718178,9.773525799388656,0.0015904687411931113,True,Cruise
1,142,1675390782.2838871,49.91156785357259,-0.0011790952856988017,False,False,False,False,100000,False,True,False,4.142380247126132,0.21056803957397835,9.775005627550712,0.22657829227778775,True,Cruise
1,143,1675390782.3838854,49.9213379546099,-0.0010488272718679483,False,False,False,False,100000,False,True,False,4.139223151714766,0.13869399834034346,9.775351627318672,0.057224358501057664,True,Cruise
1,144,1675390782.4839268,49.9213379546099,-0.0010488272718679483,False,False,False,False,100000,False,True,False,4.125026130604059,0.05871634346585347,9.779031134557519,0.06850842848901048,True,Cruise
1,145,1675390782.5838952,49.981177584841106,-0.0002509655354519186,False,False,False,False,100000,False,True,False,4.125026130604059,0.05871634346585347,9.779031134557519,0.06850842848901048,True,Cruise
1,146,1675390782.6838768,49.981177584841106,-0.0002509655354519186,False,False,False,False,100000,False,True,False,4.072831199607814,-0.09880737030379826,9.777483675190707,0.024381565161840934,True,Cruise
1,147,1675390782.7838788,49.95767831404786,-0.0005642891460285423,False,False,False,False,100000,False,True,False,4.078957971980417,-0.11086538219104956,9.774614032095428,0.006726418606433931,True,Cruise
1,148,1675390782.8838954,49.95767831404786,-0.0005642891460285423,False,False,False,False,100000,False,True,False,4.081207020400649,-0.11698027529162447,9.773415326760247,0.0032811669610814964,True,Cruise
1,149,1675390782.9838915,49.95767831404786,-0.0005642891460285423,False,False,False,False,100000,False,True,False,4.083015823130423,-0.11950202825411196,9.772349938893111,0.0032811669610814964,True,Cruise
1,150,1675390783.0839005,49.94195633277008,-0.0007739155630655413,False,False,False,False,100000,False,True,False,4.080603238379741,-0.11714493579094466,9.770415405047085,0.0038882992761054866,True,Cruise
1,151,1675390783.1838698,49.94195633277008,-0.0007739155630655413,False,False,False,False,100000,False,True,False,4.077071069643251,-0.09975729657334739,9.769683070301118,0.008026493837029698,True,Cruise
1,152,1675390783.283801,49.97524436949661,-0.0003300750733785913,False,False,False,False,100000,False,True,False,4.073212142196731,-0.08514218560128924,9.769265422988262,0.008038647487670468,True,Cruise
