repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675391562.0270195,0.0,0.0,False,False,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,2,1675391562.027449,0.0,0.0,False,False,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,3,1675391562.127548,49.71928889831335,0.003742814689155327,False,False,False,False,100000,False,True,False,0.044631019276738446,-8.940172634074706e-14,9.809019567497248,0.0006675900363021632,True,Cruise
1,4,1675391562.2275448,49.6671460047121,0.004438053270505361,False,False,False,False,100000,False,True,False,0.04450997987851377,-3.135376058443074e-14,9.808885473987822,0.0001806422021373385,True,Cruise
1,5,1675391562.3275325,49.746750811763604,0.003376655843151887,False,False,False,False,100000,False,True,False,1.9389635116947437,0.004555901854293948,9.641998074713525,0.9112493884253623,True,Cruise
1,6,1675391562.4275417,49.68923523185513,0.00414353024193163,False,False,False,False,100000,False,True,False,3.0599068564321126,0.010562309701641471,9.578021428768078,0.27127893897949573,True,Cruise
1,7,1675391562.5276306,49.68923523185513,0.00414353024193163,False,False,False,False,100000,False,True,False,3.3311194705329794,0.004584156619577051,9.578513741821583,0.27465457169749796,True,Cruise
1,8,1675391562.6277328,49.7080975232599,0.003892033023201264,False,False,False,False,100000,False,True,False,3.792153020868552,0.0033856293697894675,9.657886262711804,0.09821588926905674,True,Cruise
1,9,1675391562.7275918,49.70440587889743,0.003941254948034211,False,False,False,False,100000,False,True,False,3.792153020868552,0.0033856293697894675,9.657886262711804,0.10638125564753778,True,Cruise
1,10,1675391562.8275661,49.70440587889743,0.003941254948034211,False,False,False,False,100000,False,True,False,4.006709338523744,0.004458607297553464,9.703472171753928,0.11297767907134963,True,Cruise
1,11,1675391562.9275784,49.686717942351144,0.004177094101984775,False,False,False,False,100000,False,True,False,4.228018426886036,0.003863501961157301,9.746961486990738,0.10249910937869235,True,Cruise
