repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675390926.7750103,0.0,0.0,False,False,False,False,100000,False,True,False,-0.0898562157969531,-3.5790609502550483e-13,9.715456883517406,0.013418187581165912,True,Cruise
1,2,1675390926.7751791,0.0,0.0,False,False,False,False,100000,False,True,False,-0.0898562157969531,-3.5790609502550483e-13,9.715456883517406,0.013418187581165912,True,Cruise
1,3,1675390926.8753362,0.0,0.0,False,False,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,4,1675390926.975351,49.68489022247313,0.004201463700358204,False,False,False,False,100000,False,True,False,0.9226349717252955,-0.012784792126189373,9.685477907829114,0.9982652706340562,True,Cruise
1,5,1675390927.0754972,49.75799170042487,0.0032267773276683947,False,False,False,False,100000,False,True,False,2.5267889492466105,0.008615260868981206,9.591384667492811,0.6869603180957528,True,Cruise
1,6,1675390927.1754198,49.75799170042487,0.0032267773276683947,False,False,False,False,100000,False,True,False,2.98379650493287,0.01023711062025414,9.582259611397376,0.4571015237337218,True,Cruise
1,7,1675390927.275521,49.753363731580876,0.003288483578921644,False,False,False,False,100000,False,True,False,3.266907282100359,0.003769033345056771,9.591781390477292,0.1763397866167597,True,Cruise
1,8,1675390927.3753917,49.753363731580876,0.003288483578921644,False,False,False,False,100000,False,True,False,3.5637397868156055,0.0006980940063117255,9.639860506957136,0.12472772847445407,True,Cruise
1,9,1675390927.4754255,49.763191526552134,0.003157446312638168,False,False,False,False,100000,False,True,False,4.011090716121258,0.002840035248397639,9.749331500862793,0.12355212512142129,True,Cruise
1,10,1675390927.575468,49.78151686574635,0.0029131084567153064,False,False,False,False,100000,False,True,False,4.25031363885964,0.00411685090780401,9.795845868370234,0.124273195100549,True,Cruise
1,11,1675390927.6755576,49.69394394699691,0.004080747373374502,False,False,False,False,100000,False,True,False,4.25031363885964,0.00411685090780401,9.795845868370234,0.10994671921726987,True,Cruise
1,12,1675390927.775459,49.69394394699691,0.004080747373374502,False,False,False,False,100000,False,True,False,4.53389298621511,0.0038900573983607694,9.856453934992834,0.08281089761869895,True,Cruise
1,13,1675390927.875342,49.693424493149266,0.004087673424676467,False,False,False,False,100000,False,True,False,4.649707271660293,0.006949138630387248,9.889683466806622,0.03856052819534958,True,Cruise
1,14,1675390927.9753394,49.70613305749096,0.00391822590012053,False,False,False,False,100000,False,True,False,4.717753474785738,0.00854406454760023,9.924937136933508,0.013680341065213819,True,Cruise
