repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,33,1675390519.9647105,49.77225769301366,0.0030365640931512778,False,False,False,False,100000,False,True,False,4.1184635236735865,0.008851148833062093,9.797801184924253,0.0048492886423844115,True,Cruise
1,34,1675390520.0647178,49.807987364819525,0.0025601684690729713,False,False,False,False,100000,False,True,False,4.118780212260788,0.011029480846022859,9.804650331508453,0.002566406011696355,True,Cruise
1,35,1675390520.1646736,49.79198781379695,0.002773495816040631,False,False,False,False,100000,False,True,False,4.117006051724896,0.012534918137254538,9.80573313009172,0.002566406011696355,True,Cruise
1,36,1675390520.2647052,49.76859366428108,0.0030854178095856624,False,False,False,False,100000,False,True,False,4.098693061071898,0.009596180373730626,9.803239697381281,0.005032356762060652,True,Cruise
1,37,1675390520.3646853,49.786630257414,0.002844929901146754,False,False,False,False,100000,False,True,False,4.088827315864028,0.009862105831282149,9.799342112184862,0.0054707761702456476,True,Cruise
1,38,1675390520.464785,49.786630257414,0.002844929901146754,False,False,False,False,100000,False,True,False,4.07864655221975,0.013801004012124713,9.794401543344993,0.0059679738335033684,True,Cruise
1,39,1675390520.564819,49.805539273562545,0.002592809685832786,False,False,False,False,100000,False,True,False,4.07864655221975,0.013801004012124713,9.794401543344993,0.0059679738335033684,True,Cruise
1,40,1675390520.6647024,49.850684378273016,0.0019908749563597172,False,False,False,False,100000,False,True,False,4.055797881870067,0.011375333495042985,9.780281335237436,0.004945036199203549,True,Cruise
1,41,1675390520.7647307,49.850684378273016,0.0019908749563597172,False,False,False,False,100000,False,True,False,4.0487581447674765,0.013829407297405406,9.774933543101243,0.00475634967252173,True,Cruise
1,42,1675390520.8647208,49.82564970495399,0.002324670600613451,False,False,False,False,100000,False,True,False,4.043301087943512,0.008318833284845789,9.770209545101636,0.0038248471036105773,True,Cruise
1,43,1675390520.964682,49.839771558847744,0.0021363792153634253,False,False,False,False,100000,False,True,False,4.038104513179874,0.010930603425619214,9.764727205419206,0.0038248471036105773,True,Cruise
1,44,1675390521.0646796,49.877002258794725,0.0016399698827369788,False,False,False,False,100000,False,True,False,4.036593298641491,0.010468283281611217,9.762291798792786,0.0018272305161644892,True,Cruise
1,45,1675390521.164716,49.938427592887784,0.0008209654281628935,False,False,False,False,100000,False,True,False,4.037553053471147,0.01040665775623451,9.760382902818447,0.0011391368260206954,True,Cruise
1,46,1675390521.2646964,49.938427592887784,0.0008209654281628935,False,False,False,False,100000,False,True,False,4.037553053471147,0.01040665775623451,9.760382902818447,0.0011391368260206954,True,Cruise
1,47,1675390521.364689,49.957734364105214,0.0005635418119304763,False,False,False,False,100000,False,True,False,4.042267643712905,8.682632424095e-05,9.761855904254345,0.0017820950984165599,True,Cruise
1,48,1675390521.4646738,49.88033694532765,0.0015955073956313776,False,False,False,False,100000,False,True,False,4.0453527633991015,-0.0029678536306450404,9.763506051484807,0.004094618658084647,True,Cruise
1,49,1675390521.5648146,49.85930652116119,0.0018759130511842082,False,False,False,False,100000,False,True,False,4.0502071629468634,0.0043469489754608985,9.766637170526765,0.004204918754910248,True,Cruise
1,50,1675390521.664712,49.96222465276697,0.0005036712964403463,False,False,False,False,100000,False,True,False,4.053336678519652,0.006635133789556062,9.768906809843203,0.004492317897311183,True,Cruise
1,51,1675390521.7646685,49.918071846530516,0.0010923753795931313,False,False,False,False,100000,False,True,False,4.058685027759797,0.0030972319773775554,9.773205357456092,0.011018345290106387,True,Cruise
1,52,1675390521.8647246,49.918071846530516,0.0010923753795931313,False,False,False,False,100000,False,True,False,4.059746271179465,0.0033296440137818377,9.774144281708397,0.002542621388943248,True,Cruise
1,53,1675390521.9647038,49.918071846530516,0.0010923753795931313,False,False,False,False,100000,False,True,False,4.061466437773793,0.007240235294276182,9.775784193725576,0.0020353862375213734,True,Cruise
1,54,1675390522.0646925,49.936234510990204,0.0008502065201305733,False,False,False,False,100000,False,True,False,4.063055470689996,0.008911468361643143,9.77755503620524,0.0029075640426340344,True,Cruise
1,55,1675390522.1646729,49.97836237484994,0.0002885016686675124,False,False,False,False,100000,False,True,False,4.063508959501761,0.001541686032597791,9.778557789861944,0.006426670745274082,True,Cruise
1,56,1675390522.2653246,49.972670571475206,0.00036439238033058815,False,False,False,False,100000,False,True,False,4.063127535883652,0.00044594312222784554,9.778526436442647,0.00028594001185764127,True,Cruise
1,57,1675390522.3647518,49.972670571475206,0.00036439238033058815,False,False,False,False,100000,False,True,False,4.063127535883652,0.00044594312222784554,9.778526436442647,0.00028594001185764127,True,Cruise
1,58,1675390522.46471,49.89992397924197,0.0013343469434404069,False,False,False,False,100000,False,True,False,4.06102490292027,-0.0009440224720078351,9.777298774175609,0.0007965176770382111,True,Cruise
1,59,1675390522.564676,49.983919317616525,-0.00021440909844628654,False,False,False,False,100000,False,True,False,4.059941727851139,0.0036464255688642127,9.77651771396818,0.008941795438921825,True,Cruise
1,60,1675390522.664687,49.93175908828842,0.0009098788228210096,False,False,False,False,100000,False,True,False,4.058858686820939,0.0012327465758451498,9.775667512597533,0.011348885466536025,True,Cruise
1,61,1675390522.7646797,49.99467520428869,7.099727615075214e-05,False,False,False,False,100000,False,True,False,4.057330793613276,-0.0005277245037245533,9.77439880168853,0.006096703493237032,True,Cruise
1,62,1675390522.8646622,49.98476578639934,-0.00020312284800876,False,False,False,False,100000,False,True,False,4.0557080692399055,-0.0007620362743059358,9.772964632002004,0.003985984302908635,True,Cruise
1,63,1675390522.9646893,49.95127473709026,-0.0006496701721298574,False,False,False,False,100000,False,True,False,4.0551475168353806,-0.0015208821738310978,9.772429393413399,0.0007720862983090009,True,Cruise
1,64,1675390523.0646873,49.98915430320911,-0.0001446092905452341,False,False,False,False,100000,False,True,False,4.0551475168353806,-0.0015208821738310978,9.772429393413399,0.007832948958789457,True,Cruise
1,65,1675390523.1647325,49.98136888196785,-0.0002484149070952732,False,False,False,False,100000,False,True,False,4.054536047682101,-0.009798550437946472,9.7717930068951,0.0004997709614931821,True,Cruise
1,66,1675390523.2647233,49.98136888196785,-0.0002484149070952732,False,False,False,False,100000,False,True,False,4.054471037566003,-0.00804070270860887,9.7716880155892,0.0007431588574640051,True,Cruise
1,67,1675390523.3646681,49.87376621819267,-0.0016831170907643425,False,False,False,False,100000,False,True,False,4.0546316202681645,-0.008575541020754163,9.771760355362405,0.0006859242431604264,True,Cruise
1,68,1675390523.4646757,49.95433785626494,-0.0006088285831341297,False,False,False,False,100000,False,True,False,4.0546316202681645,-0.008575541020754163,9.771760355362405,0.0006859242431604264,True,Cruise
1,69,1675390523.564619,49.910305826897016,-0.001195922308039786,False,False,False,False,100000,False,True,False,4.055329524531216,-0.03037561154873018,9.772318072470817,0.009350882343307507,True,Cruise
1,70,1675390523.6646957,49.917319519939994,-0.0011024064008000444,False,False,False,False,100000,False,True,False,4.0557137950736335,-0.014368237483946021,9.772619976529809,0.004611567049372194,True,Cruise
1,71,1675390523.7647493,49.917319519939994,-0.0011024064008000444,False,False,False,False,100000,False,True,False,4.05608090459099,-0.022840987295211525,9.77293539837881,0.0038750919432952204,True,Cruise
1,72,1675390523.864714,49.93101679768419,-0.0009197760308774994,False,False,False,False,100000,False,True,False,4.05660083796018,-0.023418936370364928,9.773384983737913,0.00020704450807419166,True,Cruise
1,73,1675390523.9646914,49.973298720905554,-0.000356017054592653,False,False,False,False,100000,False,True,False,4.057039470059919,-0.0215869045598291,9.773760281024655,0.005954890541346752,True,Cruise
1,74,1675390524.0646996,49.95414429017195,-0.0006114094643739699,False,False,False,False,100000,False,True,False,4.05727733264895,-0.011922061906536318,9.773951654288782,0.0016274656235132866,True,Cruise
1,75,1675390524.1646729,49.96623621772928,0.00045018376360959845,False,False,False,False,100000,False,True,False,4.05753211040219,-0.010086765129386782,9.774181547754038,0.00020552058854778621,True,Cruise
1,76,1675390524.2647688,49.96623621772928,0.00045018376360959845,False,False,False,False,100000,False,True,False,4.05753211040219,-0.010086765129386782,9.774181547754038,0.0021617894834774706,True,Cruise
1,77,1675390524.3646693,49.91757574872752,-0.0010989900169664074,False,False,False,False,100000,False,True,False,4.057593671687656,0.006191887480880353,9.77421910909205,0.007194589955952271,True,Cruise
1,78,1675390524.4646761,49.98775056718323,-0.00016332577089031133,False,False,False,False,100000,False,True,False,4.057550141004988,-0.0002819060607874383,9.774193142513809,0.008193706440533481,True,Cruise
1,79,1675390524.5646822,49.98775056718323,-0.00016332577089031133,False,False,False,False,100000,False,True,False,4.057507342286488,-0.00847545953800938,9.774167163305991,0.008193706440533481,True,Cruise
1,80,1675390524.664664,49.95344814224282,-0.0006206914367623927,False,False,False,False,100000,False,True,False,4.057317151016244,0.0013480624961487889,9.773993390218843,0.0007519707456906515,True,Cruise
1,81,1675390524.764668,49.95344814224282,-0.0006206914367623927,False,False,False,False,100000,False,True,False,4.057196816009191,7.269379078842616e-05,9.773883995787426,0.002024992794930124,True,Cruise
1,82,1675390524.8647306,49.95344814224282,-0.0006206914367623927,False,False,False,False,100000,False,True,False,4.056990163074424,-0.007927997679186704,9.773716436762381,0.002679150385335586,True,Cruise
1,83,1675390524.9647079,49.896989527025745,-0.0013734729729900025,False,False,False,False,100000,False,True,False,4.056990163074424,-0.007927997679186704,9.773716436762381,0.0016337806382074411,True,Cruise
1,84,1675390525.064686,49.99889121123206,1.4783850239101005e-05,False,False,False,False,100000,False,True,False,4.0566889729710045,-0.01651230682524908,9.773476596429125,0.005437547141872857,True,Cruise
1,85,1675390525.1647432,49.91125736973148,-0.0011832350702469245,False,False,False,False,100000,False,True,False,4.0566356608524075,-0.021949469667772684,9.773440031938414,0.006347002930631681,True,Cruise
1,86,1675390525.26485,49.95392359094449,-0.000614352120740127,False,False,False,False,100000,False,True,False,4.056561875166015,-0.00801210475157483,9.773352944492306,0.007559708406047968,True,Cruise
1,87,1675390525.3648944,49.95392359094449,-0.000614352120740127,False,False,False,False,100000,False,True,False,4.056486217325158,-0.023806507807746718,9.77331356004601,0.002215165227495314,True,Cruise
1,88,1675390525.46478,49.960499924393474,-0.0005266676747536852,False,False,False,False,100000,False,True,False,4.056470632492326,-0.02130244697724821,9.773310203135729,0.0034212881695740312,True,Cruise
1,89,1675390525.5646694,49.93684653656884,-0.0008420461790821962,False,False,False,False,100000,False,True,False,4.056513701439058,-0.015018889733494686,9.773336230150825,0.0011933168473375303,True,Cruise
1,90,1675390525.6646676,49.94725083454601,-0.0007033222060531907,False,False,False,False,100000,False,True,False,4.056513701439058,-0.015018889733494686,9.773336230150825,0.0011933168473375303,True,Cruise
1,91,1675390525.7648656,49.99391924077537,8.107678966173882e-05,False,False,False,False,100000,False,True,False,4.05657595508771,-0.020352355474682844,9.773404479469276,0.00036988812972719363,True,Cruise
1,92,1675390525.8647037,49.99391924077537,8.107678966173882e-05,False,False,False,False,100000,False,True,False,4.056624228929982,-0.018559529769319072,9.77344374642792,0.00120484081404171,True,Cruise
1,93,1675390525.9647558,49.97627014213592,-0.0003163981048544001,False,False,False,False,100000,False,True,False,4.056720932257023,-0.005692443243782092,9.77350071049928,0.005407107914678831,True,Cruise
1,94,1675390526.0647485,49.95550365806689,-0.000593284559108139,False,False,False,False,100000,False,True,False,4.05677774046441,-0.007784394247954074,9.773554524214491,0.0017388438048663577,True,Cruise
1,95,1675390526.1646805,49.944657703261264,-0.0007378972898497943,False,False,False,False,100000,False,True,False,4.0568169886750685,-0.008913957157645078,9.773596344748794,0.001719465668594929,True,Cruise
1,96,1675390526.2647004,49.944657703261264,-0.0007378972898497943,False,False,False,False,100000,False,True,False,4.056838832252512,-0.009540295082127845,9.77361551539383,0.0013055074543395534,True,Cruise
1,97,1675390526.3649004,49.9744975834463,-0.0003400322207160472,False,False,False,False,100000,False,True,False,4.056847504609415,-0.010636721120927532,9.773622452377845,0.0016808484916496873,True,Cruise
1,98,1675390526.464738,49.99238846846559,0.00010148708712539967,False,False,False,False,100000,False,True,False,4.056873521165594,-0.011277247417106348,9.773633031475534,0.0055110770928759436,True,Cruise
1,99,1675390526.5646815,49.99238846846559,0.00010148708712539967,False,False,False,False,100000,False,True,False,4.056857471252493,-0.02626288919384054,9.7736318313821,0.020496727108239965,True,Cruise
1,100,1675390526.6646533,49.98559978917591,-0.00019200281098789732,False,False,False,False,100000,False,True,False,4.056877121086569,-0.004878194307712307,9.773616834209335,0.002852183510200043,True,Cruise
1,101,1675390526.764725,49.933965510932246,-0.0008804598542367057,False,False,False,False,100000,False,True,False,4.056849424301221,-0.008591962237209415,9.773599644728236,0.0037139109876705846,True,Cruise
1,102,1675390526.8646832,49.98423613532739,-0.00021018486230140197,False,False,False,False,100000,False,True,False,4.056828458505828,-0.00704084127526029,9.77358629264134,0.0032086419725021274,True,Cruise
1,103,1675390526.964771,49.98423613532739,-0.00021018486230140197,False,False,False,False,100000,False,True,False,4.056818907761485,-0.003832221051623237,9.773579339120495,0.00878031244886113,True,Cruise
1,104,1675390527.0647058,49.985744116318045,0.00019007844909269943,False,False,False,False,100000,False,True,False,4.056791389032934,-0.005663152172775437,9.77355900852697,0.0036953975557216323,True,Cruise
1,105,1675390527.164684,49.985744116318045,0.00019007844909269943,False,False,False,False,100000,False,True,False,4.056791389032934,-0.005663152172775437,9.77355900852697,0.0036953975557216323,True,Cruise
1,106,1675390527.2647498,49.9770588972174,-0.0003058813704346859,False,False,False,False,100000,False,True,False,4.056776581739015,0.0018814809448801438,9.77354085032831,0.0007842475584290765,True,Cruise
1,107,1675390527.364646,49.9770588972174,-0.0003058813704346859,False,False,False,False,100000,False,True,False,4.05674108519392,-0.00551302676847753,9.773523182075607,0.0011755638035355627,True,Cruise
1,108,1675390527.4647377,49.98174627310893,-0.00024338302521428355,False,False,False,False,100000,False,True,False,4.056737799748757,-0.004456082998819921,9.773521149329872,0.0010569508306554189,True,Cruise
1,109,1675390527.5647218,49.941529657074604,-0.0007796045723385543,False,False,False,False,100000,False,True,False,4.0567336845184725,-0.004646690218352873,9.773518202600826,0.00019067440958462788,True,Cruise
1,110,1675390527.6646616,49.948500691337166,-0.0006866574488378157,False,False,False,False,100000,False,True,False,4.056729191992417,-0.01098826975176347,9.773519187042442,0.0051815604745594716,True,Cruise
1,111,1675390527.764668,49.948500691337166,-0.0006866574488378157,False,False,False,False,100000,False,True,False,4.056725743098039,-0.017151685481700138,9.77352159976189,0.0009818571756823095,True,Cruise
1,112,1675390527.864658,49.936365987163846,-0.0008484535044820491,False,False,False,False,100000,False,True,False,4.056728455836105,-0.0185705171787234,9.773524790014736,0.0009672490330961502,True,Cruise
1,113,1675390527.9646807,49.936365987163846,-0.0008484535044820491,False,False,False,False,100000,False,True,False,4.056728455836105,-0.0185705171787234,9.773524790014736,0.0009672490330961502,True,Cruise
1,114,1675390528.06464,49.97681899432308,-0.0003090800756922253,False,False,False,False,100000,False,True,False,4.115563677357347,0.057676015420435184,9.776902875793045,0.09636663576349301,True,Cruise
1,115,1675390528.1647544,49.990216467400614,-0.00013044710132521862,False,False,False,False,100000,False,True,False,4.1458044487837835,0.11358960499256127,9.777859881858598,0.06921735575026243,True,Cruise
1,116,1675390528.2646737,49.98734248035285,-0.00016876692862860597,False,False,False,False,100000,False,True,False,4.084394238058131,-0.01809121842682046,9.780231227551251,0.024550453995094722,True,Cruise
1,117,1675390528.3646545,49.98734248035285,-0.00016876692862860597,False,False,False,False,100000,False,True,False,4.073607513282531,-0.06150335621554971,9.778621725739146,0.030388239931858227,True,Cruise
1,118,1675390528.4647121,49.997762395924916,-2.983472100112351e-05,False,False,False,False,100000,False,True,False,4.079024043529504,-0.10034126423982169,9.774621567814501,0.004929683158473213,True,Cruise
1,119,1675390528.564654,49.933984172137954,-0.0008802110381606473,False,False,False,False,100000,False,True,False,4.082884360066669,-0.0997114201436639,9.771508165969966,0.00671301398713154,True,Cruise
1,120,1675390528.6646786,49.9327410634216,-0.000896785821045311,False,False,False,False,100000,False,True,False,4.080498155845069,-0.10591110034334376,9.770364594724704,0.0016042753945371875,True,Cruise
1,121,1675390528.76472,49.9327410634216,-0.000896785821045311,False,False,False,False,100000,False,True,False,4.079001347309184,-0.10074877857334855,9.769927341828247,0.005392698020983992,True,Cruise
1,122,1675390528.864799,49.879796412773736,-0.0016027144963501809,False,False,False,False,100000,False,True,False,4.073874030579462,-0.07852756805200177,9.769131853980248,0.007056684280624511,True,Cruise
1,123,1675390528.9647403,49.92262248259527,-0.001031700232063015,False,False,False,False,100000,False,True,False,4.06689982814513,-0.06619987429358898,9.769111197209678,0.001592942938108517,True,Cruise
1,124,1675390529.0647616,49.878194179726286,-0.0016240776036495395,False,False,False,False,100000,False,True,False,4.064160411407031,-0.04985959480425831,9.769203632766008,0.008226246544475553,True,Cruise
1,125,1675390529.1647067,49.93450467359143,-0.000873271018780937,False,False,False,False,100000,False,True,False,4.0863250437912315,0.2540389266763362,9.807116257667273,0.008226246544475553,True,Cruise
1,126,1675390529.264674,49.965355285413345,-0.0004619295278220714,False,False,False,False,100000,False,True,False,4.08209309995279,0.029928594975918137,9.794159076786872,0.07811295079128164,True,Cruise
1,127,1675390529.3646445,49.965355285413345,-0.0004619295278220714,False,False,False,False,100000,False,True,False,4.075170209072688,-0.023008326778383794,9.790343171984029,0.05126898305930203,True,Cruise
1,128,1675390529.4646876,49.873564507238186,-0.0016858065701575431,False,False,False,False,100000,False,True,False,3.898109000826969,0.05410780294090083,9.782416640864836,0.21248320673645468,True,Cruise
1,129,1675390529.5646703,49.88502303990847,-0.0015330261345537714,False,False,False,False,100000,False,True,False,3.9861395828685606,-0.06717238752332998,9.764160540458576,0.15096871588400346,True,Cruise
1,130,1675390529.66471,49.988712117711046,-0.0001505050971861287,False,False,False,False,100000,False,True,False,4.032174632965122,-0.17360252259974499,9.75566963734822,0.027289181346603762,True,Cruise
1,131,1675390529.7647386,49.937351193904846,-0.0008353174146021054,False,False,False,False,100000,False,True,False,4.032174632965122,-0.17360252259974499,9.75566963734822,0.027289181346603762,True,Cruise
1,132,1675390529.864689,49.937351193904846,-0.0008353174146021054,False,False,False,False,100000,False,True,False,4.019680059212551,-0.17550151212286297,9.755936226514242,0.006772683568824204,True,Cruise
1,133,1675390529.964808,49.9438573936612,-0.000748568084517382,False,False,False,False,100000,False,True,False,4.010254216935742,-0.1830404435741869,9.758005060359718,0.007680803654036365,True,Cruise
1,134,1675390530.0647423,49.93880613706709,-0.0008159181724387871,False,False,False,False,100000,False,True,False,4.015518932010383,-0.13729190300127353,9.761215506098512,0.01372227864386222,True,Cruise
1,135,1675390530.1647005,49.960946119860395,-0.0005207184018613835,False,False,False,False,100000,False,True,False,4.021502527325334,-0.11285685889222948,9.763046387731066,0.011902059457413268,True,Cruise
1,136,1675390530.26479,49.960946119860395,-0.0005207184018613835,False,False,False,False,100000,False,True,False,4.021502527325334,-0.11285685889222948,9.763046387731066,0.11198221004936776,True,Cruise
1,137,1675390530.3648126,49.99210956814152,0.00010520575811302825,False,False,False,False,100000,False,True,False,4.026288258859177,0.011035332352661246,9.75620502996751,0.013392736732482358,True,Cruise
1,138,1675390530.4647975,49.99210956814152,0.00010520575811302825,False,False,False,False,100000,False,True,False,4.0205400284090045,0.3021316583066316,9.735429547337686,0.3596442157284933,True,Cruise
1,139,1675390530.5647702,49.99210956814152,0.00010520575811302825,False,False,False,False,100000,False,True,False,4.030218487861509,0.2609141102125344,9.745790631940642,0.0248819305378537,True,Cruise
1,140,1675390530.664753,49.99210956814152,0.00010520575811302825,False,False,False,False,100000,False,True,False,4.048268507007284,0.175812808066719,9.7621005423453,0.08851015758365924,True,Cruise
1,141,1675390530.764703,49.97761485624562,-0.00029846858339169224,False,False,False,False,100000,False,True,False,4.064460619239505,0.09081533393682688,9.776372935966501,0.026351310643181407,True,Cruise
1,142,1675390530.8646948,49.96098319078672,0.0005202241228436708,False,False,False,False,100000,False,True,False,4.068881966527445,0.04794558076762859,9.780441274107345,0.030499743530701066,True,Cruise
1,143,1675390530.9647338,49.96098319078672,0.0005202241228436708,False,False,False,False,100000,False,True,False,4.076089844569971,-0.009717136824700674,9.78732112838247,0.02801828503340808,True,Cruise
1,144,1675390531.064797,49.91946162661674,-0.0010738449784435562,False,False,False,False,100000,False,True,False,4.0828184623701675,-0.031446355780116696,9.794229066386245,0.02377294389379545,True,Cruise
1,145,1675390531.1648576,49.94362778472516,0.0007516295369978759,False,False,False,False,100000,False,True,False,4.084704623613821,-0.06898974369334297,9.796532354946693,0.030733041338592268,True,Cruise
1,146,1675390531.2647188,49.96848460354196,0.00042020528610720677,False,False,False,False,100000,False,True,False,4.084184258046477,-0.07430019527251341,9.796848640140876,0.025384533660634596,True,Cruise
1,147,1675390531.3647609,49.96848460354196,0.00042020528610720677,False,False,False,False,100000,False,True,False,4.083248679962303,-0.05615031737369691,9.796228342919397,0.018184557809760176,True,Cruise
1,148,1675390531.4647553,49.96913891778481,0.00041148109620249606,False,False,False,False,100000,False,True,False,2.926864188271793,-0.03151183781621039,9.897380547821314,0.9360374788763655,True,Cruise
1,149,1675390531.5647025,49.96913891778481,0.00041148109620249606,False,False,False,False,100000,False,True,False,2.0294823722697966,-0.025198966469915613,9.966665149115048,0.9000746258017207,True,Cruise
1,150,1675390531.664685,49.999834964378636,-2.2004749514781296e-06,False,False,False,False,100000,False,True,False,0.9505951245482251,0.004144458703661336,9.993311756948856,0.04493361284246251,True,Cruise
1,151,1675390531.7646863,49.65073379212232,0.004656882771702402,False,False,False,False,100000,False,True,False,0.9505951245482251,0.004144458703661336,9.993311756948856,0.04493361284246251,True,Cruise
1,152,1675390531.8647661,49.998740687823116,-1.6790829025061795e-05,False,False,False,False,100000,False,True,False,-0.6422150020419726,0.012175592053863758,10.021726099084809,1.125817292383266,True,Cruise
1,153,1675390531.9648027,49.998740687823116,-1.6790829025061795e-05,False,False,False,False,100000,False,True,False,-0.16657430844260385,0.058969515323286766,9.781856740382029,1.3970285267456488,True,Cruise
