repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675391812.612782,0.0,0.0,False,False,False,False,100000,False,True,False,-0.06362108344830059,-1.3203331004646683e-13,9.78033067638404,0.015087420376697462,True,Cruise
1,2,1675391812.613208,0.0,0.0,False,False,False,False,100000,False,True,False,-0.06362108344830059,-1.3203331004646683e-13,9.78033067638404,0.015087420376697462,True,Cruise
1,3,1675391812.7133036,0.0,0.0,False,False,False,False,100000,False,True,False,-0.04336732387116506,2.5345768055203166e-13,9.802715199147,0.01512419171482807,True,Cruise
1,4,1675391812.8134162,49.730371415706124,0.003595047790585032,False,False,False,False,100000,False,True,False,-0.04336732387116506,2.5345768055203166e-13,9.802715199147,0.01512419171482807,True,Cruise
1,5,1675391812.9134514,49.728124622894995,0.0036250050280667405,False,False,False,False,100000,False,True,False,-0.03209954576738965,4.668601795826818e-13,9.812641655714687,0.015016569627784316,True,Cruise
1,6,1675391813.0132866,49.728124622894995,0.0036250050280667405,False,False,False,False,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014762341156280492,True,Cruise
1,7,1675391813.1133296,49.728124622894995,0.0036250050280667405,False,False,False,False,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014762341156280492,True,Cruise
1,8,1675391813.2132723,49.728124622894995,0.0036250050280667405,False,False,False,False,100000,False,True,False,1.8981668513427112,-0.011007510722055152,9.669886436205358,0.9226917665684281,True,Cruise
1,9,1675391813.3132787,49.728124622894995,0.0036250050280667405,False,False,False,False,100000,False,True,False,1.8981668513427112,-0.011007510722055152,9.669886436205358,0.9226917665684281,True,Cruise
1,10,1675391813.4133,49.728124622894995,0.0036250050280667405,False,False,False,False,100000,False,True,False,1.8981668513427112,-0.011007510722055152,9.669886436205358,0.9226917665684281,True,Cruise
1,11,1675391813.513307,49.707285588921685,0.0039028588143775627,False,False,False,False,100000,False,True,False,1.8981668513427112,-0.011007510722055152,9.669886436205358,0.9226917665684281,True,Cruise
1,12,1675391813.6133235,49.707285588921685,0.0039028588143775627,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.28227736021632466,True,Cruise
1,13,1675391813.7133305,49.707285588921685,0.0039028588143775627,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.28227736021632466,True,Cruise
1,14,1675391813.8133378,49.75544323234476,0.0032607569020698442,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.28227736021632466,True,Cruise
1,15,1675391813.9132857,49.75544323234476,0.0032607569020698442,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.17403949740386457,True,Cruise
1,16,1675391814.0132813,49.75544323234476,0.0032607569020698442,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.17403949740386457,True,Cruise
1,17,1675391814.113313,49.75544323234476,0.0032607569020698442,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.17403949740386457,True,Cruise
1,18,1675391814.21328,49.7524528701632,0.0033006283978239876,False,False,False,False,100000,False,True,False,3.324841403770036,0.0065032833276583045,9.621241909467146,0.10438839326189749,True,Cruise
1,19,1675391814.3132672,49.7524528701632,0.0033006283978239876,False,False,False,False,100000,False,True,False,3.498115973704934,0.0037393710022789236,9.63730524844519,0.10438839326189749,True,Cruise
1,20,1675391814.413304,49.7524528701632,0.0033006283978239876,False,False,False,False,100000,False,True,False,3.498115973704934,0.0037393710022789236,9.63730524844519,0.10438839326189749,True,Cruise
1,21,1675391814.5132813,49.7524528701632,0.0033006283978239876,False,False,False,False,100000,False,True,False,3.617322585115715,0.003535752804411597,9.65926395401209,0.10569199438889501,True,Cruise
1,22,1675391814.6132534,49.7524528701632,0.0033006283978239876,False,False,False,False,100000,False,True,False,4.0485305477468705,0.0015365563715819739,9.750982954450281,0.11816944963750371,True,Cruise
1,23,1675391814.7132273,49.693527571967486,0.004086299040433503,False,False,False,False,100000,False,True,False,4.0485305477468705,0.0015365563715819739,9.750982954450281,0.11816944963750371,True,Cruise
1,24,1675391814.8132708,49.693527571967486,0.004086299040433503,False,False,False,False,100000,False,True,False,4.0485305477468705,0.0015365563715819739,9.750982954450281,0.23252000629074734,True,Cruise
1,25,1675391814.9133155,49.693527571967486,0.004086299040433503,False,False,False,False,100000,False,True,False,4.380298338453153,0.0014545993371915893,9.80896151710537,0.10429459447671967,True,Cruise
1,26,1675391815.0132427,49.693527571967486,0.004086299040433503,False,False,False,False,100000,False,True,False,4.380298338453153,0.0014545993371915893,9.80896151710537,0.10429459447671967,True,Cruise
1,27,1675391815.1132295,49.67511852623739,0.004331752983501507,False,False,False,False,100000,False,True,False,4.380298338453153,0.0014545993371915893,9.80896151710537,0.09175503839590056,True,Cruise
1,28,1675391815.2132492,49.67511852623739,0.004331752983501507,False,False,False,False,100000,False,True,False,4.470240812211615,0.0055764163220464995,9.82663491830562,0.07737555063699608,True,Cruise
1,29,1675391815.3132188,49.67511852623739,0.004331752983501507,False,False,False,False,100000,False,True,False,4.545767147131025,0.0069241951695340025,9.84339594638261,0.07737555063699608,True,Cruise
1,30,1675391815.4131804,49.67511852623739,0.004331752983501507,False,False,False,False,100000,False,True,False,4.545767147131025,0.0069241951695340025,9.84339594638261,0.07737555063699608,True,Cruise
1,31,1675391815.5132313,49.67511852623739,0.004331752983501507,False,False,False,False,100000,False,True,False,4.545767147131025,0.0069241951695340025,9.84339594638261,0.07737555063699608,True,Cruise
1,32,1675391815.6132174,49.75313481598443,0.0032915357868742003,False,False,False,False,100000,False,True,False,4.545767147131025,0.0069241951695340025,9.84339594638261,0.07737555063699608,True,Cruise
1,33,1675391815.7132115,49.75313481598443,0.0032915357868742003,False,False,False,False,100000,False,True,False,4.606290771245126,0.0064721290524777245,9.859061253764809,0.07737555063699608,True,Cruise
1,34,1675391815.8132348,49.75313481598443,0.0032915357868742003,False,False,False,False,100000,False,True,False,4.606290771245126,0.0064721290524777245,9.859061253764809,0.07737555063699608,True,Cruise
1,35,1675391815.91322,49.75313481598443,0.0032915357868742003,False,False,False,False,100000,False,True,False,4.701903994176518,0.008130044353645314,9.897323255433488,0.021427019767016057,True,Cruise
1,36,1675391816.0132003,49.75313481598443,0.0032915357868742003,False,False,False,False,100000,False,True,False,4.701903994176518,0.008130044353645314,9.897323255433488,0.021427019767016057,True,Cruise
1,37,1675391816.113237,49.71649487462084,0.003780068338388805,False,False,False,False,100000,False,True,False,4.701903994176518,0.008130044353645314,9.897323255433488,0.021427019767016057,True,Cruise
1,38,1675391816.213219,49.71649487462084,0.003780068338388805,False,False,False,False,100000,False,True,False,4.701903994176518,0.008130044353645314,9.897323255433488,0.016507660832805183,True,Cruise
1,39,1675391816.313254,49.71649487462084,0.003780068338388805,False,False,False,False,100000,False,True,False,4.664160407106184,0.005948028740553397,9.921840287209239,0.024081890972313197,True,Cruise
1,40,1675391816.4132478,49.650769325617496,0.004656408991766752,False,False,False,False,100000,False,True,False,4.664160407106184,0.005948028740553397,9.921840287209239,0.024081890972313197,True,Cruise
1,41,1675391816.513225,49.650769325617496,0.004656408991766752,False,False,False,False,100000,False,True,False,4.664160407106184,0.005948028740553397,9.921840287209239,0.024081890972313197,True,Cruise
