repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,13,1675390675.517718,49.6716148705599,0.004378468392534646,False,False,False,False,100000,False,True,False,4.6519192096163495,0.006114599220730911,9.90915532732449,0.020678172588741914,True,Cruise
1,14,1675390675.617684,49.6716148705599,0.004378468392534646,False,False,False,False,100000,False,True,False,4.605034643433746,0.003453912975032924,9.919600350008428,0.034055082953697934,True,Cruise
1,15,1675390675.7178512,49.65656513898411,0.004579131480211971,False,False,False,False,100000,False,True,False,4.488864765328266,0.011162275244146355,9.91839217722311,0.04347198510821321,True,Cruise
1,16,1675390675.8176515,49.65656513898411,0.004579131480211971,False,False,False,False,100000,False,True,False,4.343175230011832,0.010587601814162738,9.899215304802777,0.05140654115434761,True,Cruise
1,17,1675390675.917646,49.70662448028723,0.003911673596170265,False,False,False,False,100000,False,True,False,4.2426760305186875,0.010609017702043288,9.878674241056993,0.05117929658407713,True,Cruise
1,18,1675390676.0177488,49.693622922042955,0.004085027706093918,False,False,False,False,100000,False,True,False,4.10281501545473,0.009180548313242531,9.840559788340133,0.04634996613975756,True,Cruise
1,19,1675390676.1177506,49.693622922042955,0.004085027706093918,False,False,False,False,100000,False,True,False,4.0615219956589605,0.008423917738332955,9.82684292708695,0.043518251990627296,True,Cruise
1,20,1675390676.2176237,49.72429837018018,0.0036760217309309267,False,False,False,False,100000,False,True,False,3.9331007337163215,0.009826123839396515,9.772933898272731,0.025177616833006414,True,Cruise
1,21,1675390676.3176699,49.748196347887294,0.0033573820281694753,False,False,False,False,100000,False,True,False,3.893299583863546,0.008541411627592298,9.749296965966002,0.021286463861316225,True,Cruise
1,22,1675390676.417822,49.6676909556299,0.004430787258268012,False,False,False,False,100000,False,True,False,3.8637146063482337,0.006126589124021832,9.721360504531605,0.010171634477797164,True,Cruise
1,23,1675390676.5177975,49.700902502225574,0.003987966636992343,False,False,False,False,100000,False,True,False,3.8721208282468704,0.012901358320760834,9.70140813934328,0.00834497141450023,True,Cruise
1,24,1675390676.617646,49.80038745796266,0.002661500560497865,False,False,False,False,100000,False,True,False,3.8916844007009863,0.013314184300135559,9.699101820537068,0.011112021418700628,True,Cruise
1,25,1675390676.7177324,49.724649483982375,0.003671340213568312,False,False,False,False,100000,False,True,False,3.9179819907685265,0.00271406546090717,9.70146143128284,0.014190807987266728,True,Cruise
1,26,1675390676.8176594,49.724649483982375,0.003671340213568312,False,False,False,False,100000,False,True,False,3.932782003943796,-0.0002120316115008919,9.704197310557003,0.03374363200004322,True,Cruise
1,27,1675390676.9177058,49.82908258639367,0.002278898848084391,False,False,False,False,100000,False,True,False,3.9958930730023017,0.011578241321831691,9.723075256465334,0.01687816396378146,True,Cruise
1,28,1675390677.0177014,49.82908258639367,0.002278898848084391,False,False,False,False,100000,False,True,False,4.053559304095361,0.0026717493325022212,9.748925444088442,0.01639571749798234,True,Cruise
1,29,1675390677.1176364,49.78311169377064,0.0028918440830581174,False,False,False,False,100000,False,True,False,4.065696236510869,0.0028179032044222427,9.755590532391059,0.013847378506220927,True,Cruise
1,30,1675390677.2176542,49.75722205909961,0.0032370392120052317,False,False,False,False,100000,False,True,False,4.102105130959392,0.006661671620631664,9.77999920489668,0.009134160684484674,True,Cruise
1,31,1675390677.317799,49.7892415103427,0.0028101131954307475,False,False,False,False,100000,False,True,False,4.112623078875485,0.009975401896472322,9.789769484139365,0.006603438210562594,True,Cruise
1,32,1675390677.417688,49.866340669237516,0.0017821244101664437,False,False,False,False,100000,False,True,False,4.116013914930722,0.01142472897582182,9.793851310475176,0.00481849702078,True,Cruise
1,33,1675390677.5177422,49.866340669237516,0.0017821244101664437,False,False,False,False,100000,False,True,False,4.119324122183491,0.011111994171550649,9.80025911424273,0.0037740828578682576,True,Cruise
1,34,1675390677.617748,49.866340669237516,0.0017821244101664437,False,False,False,False,100000,False,True,False,4.1167145444217335,0.0027911710946682397,9.805367018323583,0.0020971063281171307,True,Cruise
1,35,1675390677.717775,49.78863980006022,0.002818135999197077,False,False,False,False,100000,False,True,False,4.107170452364904,0.004159474818225369,9.805406568928463,0.0038148044624504076,True,Cruise
1,36,1675390677.8177013,49.81365513857557,0.0024845981523257325,False,False,False,False,100000,False,True,False,4.098331670552358,0.007795285964813352,9.803055177689101,0.008195928495645943,True,Cruise
1,37,1675390677.9176478,49.75650106738218,0.003246652434904265,False,False,False,False,100000,False,True,False,4.093480519633765,0.011828704202259824,9.801301608044906,0.01126079346651375,True,Cruise
1,38,1675390678.0176883,49.75650106738218,0.003246652434904265,False,False,False,False,100000,False,True,False,4.073396353513072,0.012586503000378687,9.791658095748017,0.007930066215458656,True,Cruise
1,39,1675390678.117634,49.75650106738218,0.003246652434904265,False,False,False,False,100000,False,True,False,4.059639893099769,0.017777798012697597,9.783166282569791,0.004943709215274527,True,Cruise
1,40,1675390678.217803,49.854884220631966,0.0019348770582404344,False,False,False,False,100000,False,True,False,4.051944528602889,0.01915652104853511,9.777640356338578,0.004632062901882309,True,Cruise
1,41,1675390678.3176446,49.832962348523374,0.0022271686863550143,False,False,False,False,100000,False,True,False,4.043288591312426,0.011727166612538217,9.770331572137025,0.003239546961902944,True,Cruise
1,42,1675390678.4176896,49.77367803316782,0.003017626224429086,False,False,False,False,100000,False,True,False,4.0381799389471205,0.014080771164362838,9.764856932929304,0.002430462352997376,True,Cruise
1,43,1675390678.5176697,49.847266736408116,0.0020364435145584754,False,False,False,False,100000,False,True,False,4.036441908563943,0.019276752118242493,9.76157800211538,0.0023961300847881394,True,Cruise
1,44,1675390678.6176248,49.95481011348038,0.0006025318202617083,False,False,False,False,100000,False,True,False,4.037645853105849,0.014772195909737417,9.760485253934412,0.004789009050166196,True,Cruise
1,45,1675390678.7178483,49.899916975023615,0.0013344403330184194,False,False,False,False,100000,False,True,False,4.041021359536144,-0.002673283158803873,9.7612944519183,0.011044103472460223,True,Cruise
1,46,1675390678.8176308,49.89257802304575,0.001432293026056712,False,False,False,False,100000,False,True,False,4.043898161546487,0.004387873210656702,9.76267213428673,0.0018532536465006777,True,Cruise
1,47,1675390678.9176495,49.89257802304575,0.001432293026056712,False,False,False,False,100000,False,True,False,4.045457723968284,0.004875319501915904,9.763546611412744,0.00395605516661565,True,Cruise
1,48,1675390679.017782,49.93195754209509,0.0009072327720654514,False,False,False,False,100000,False,True,False,4.051894548914022,0.004662549604143299,9.767768819285115,0.00229040193978528,True,Cruise
1,49,1675390679.1176624,49.935705162034985,0.0008572645062002386,False,False,False,False,100000,False,True,False,4.0549142804828655,-0.0013040386114527409,9.770021520714966,0.0026811721008696463,True,Cruise
1,50,1675390679.2176998,49.88975691288693,0.0014699078281742589,False,False,False,False,100000,False,True,False,4.058733413154616,-0.0021402740432825097,9.773178514807245,0.0015739796853447689,True,Cruise
1,51,1675390679.3176584,49.94587442114268,0.0007216743847642565,False,False,False,False,100000,False,True,False,4.061444870691817,0.005697591636861667,9.775752602089403,0.008683896920863916,True,Cruise
1,52,1675390679.4178112,49.9263004462035,0.0009826607172867276,False,False,False,False,100000,False,True,False,4.062630043780368,0.003730798725451205,9.777026224649006,0.005313765562794517,True,Cruise
1,53,1675390679.5176694,49.90999149136668,0.0012001134484442427,False,False,False,False,100000,False,True,False,4.0634711172791995,0.001263440525984445,9.778210483713023,0.00035810913951630504,True,Cruise
1,54,1675390679.6176379,49.90999149136668,0.0012001134484442427,False,False,False,False,100000,False,True,False,4.063046430504652,0.009591407204081937,9.778501089655363,0.005974963068533198,True,Cruise
1,55,1675390679.7176187,49.950041086437444,0.0006661188475007842,False,False,False,False,100000,False,True,False,4.062734771349702,0.009945595138341399,9.778373870885616,0.00048863599643802,True,Cruise
1,56,1675390679.8176904,49.966008582215814,0.0004532189037891219,False,False,False,False,100000,False,True,False,4.060985524518451,0.00445607540787775,9.777282079336713,0.0018991459234257437,True,Cruise
1,57,1675390679.9178205,49.966008582215814,0.0004532189037891219,False,False,False,False,100000,False,True,False,4.060458054162137,0.006656631966155882,9.776906192167857,0.002293897405439498,True,Cruise
1,58,1675390680.017641,49.94747993652555,0.0007002675129926168,False,False,False,False,100000,False,True,False,4.058307785258781,0.0032408492993169437,9.775233625778712,0.0009450508420305141,True,Cruise
1,59,1675390680.1176023,49.97734171523564,0.0003021104635248215,False,False,False,False,100000,False,True,False,4.057308171875715,0.004605177487716437,9.774400398351863,0.001562948053951629,True,Cruise
1,60,1675390680.2176783,49.97422721851027,-0.0003436370865297307,False,False,False,False,100000,False,True,False,4.056049350506816,0.0029446291603690104,9.77328829291949,0.0013022952877745693,True,Cruise
1,61,1675390680.3176315,49.97422721851027,-0.0003436370865297307,False,False,False,False,100000,False,True,False,4.056049350506816,0.0029446291603690104,9.77328829291949,0.0034747085425538937,True,Cruise
1,62,1675390680.4177244,49.9523731931194,-0.0006350240917413739,False,False,False,False,100000,False,True,False,4.054947714845337,-0.006961746192615246,9.772224718224734,0.0008889463683675838,True,Cruise
1,63,1675390680.517638,49.973995179272706,-0.000346730943030577,False,False,False,False,100000,False,True,False,4.054555160883158,-0.00794538407970149,9.771803819831577,0.0028699503700697748,True,Cruise
1,64,1675390680.617645,49.973995179272706,-0.000346730943030577,False,False,False,False,100000,False,True,False,4.054493521251544,-0.013592275392153746,9.771698579438972,0.002778461008174759,True,Cruise
1,65,1675390680.7176676,49.919798721153825,-0.0010693503846156546,False,False,False,False,100000,False,True,False,4.054493521251544,-0.013592275392153746,9.771698579438972,0.0024160906175736867,True,Cruise
1,66,1675390680.8177333,49.96522231276399,-0.0004637024964801187,False,False,False,False,100000,False,True,False,4.054888466687149,-0.015882308809119096,9.771940855687676,0.006547328370702997,True,Cruise
1,67,1675390680.9176476,49.920858314264144,-0.0010552224764780582,False,False,False,False,100000,False,True,False,4.055366495988312,-0.01684555230320199,9.772322548617593,0.0027017742600283193,True,Cruise
1,68,1675390681.0177195,49.920858314264144,-0.0010552224764780582,False,False,False,False,100000,False,True,False,4.05554855502481,-0.013493467054792265,9.772470664153701,0.0028054799895101783,True,Cruise
1,69,1675390681.1176505,49.9590310764013,-0.0005462523146492345,False,False,False,False,100000,False,True,False,4.056099622326147,-0.01604463611884947,9.772938229158171,0.005319892266508174,True,Cruise
1,70,1675390681.2176921,49.90585149296096,-0.0012553134271871937,False,False,False,False,100000,False,True,False,4.056614623841508,-0.01586290790609539,9.773385641520457,0.003234445710900129,True,Cruise
1,71,1675390681.3178134,49.9384744009136,-0.000820341321152015,False,False,False,False,100000,False,True,False,4.056917600567225,-0.009493977732830984,9.773645224755398,0.007543347137604259,True,Cruise
1,72,1675390681.4176824,49.9384744009136,-0.000820341321152015,False,False,False,False,100000,False,True,False,4.057257440988142,-0.015364741442685752,9.773951940547047,0.0016956227505560012,True,Cruise
1,73,1675390681.5177536,49.9774946621917,-0.00030007117077730837,False,False,False,False,100000,False,True,False,4.0574161781815885,-0.014172788522679499,9.774091761162891,0.0003697605343221118,True,Cruise
1,74,1675390681.6177828,49.92248884600032,-0.0010334820533291155,False,False,False,False,100000,False,True,False,4.05754990055119,-0.010613465431112452,9.774202733152322,0.005132821478965822,True,Cruise
1,75,1675390681.7176507,49.91296448304228,-0.0011604735594362562,False,False,False,False,100000,False,True,False,4.057562251577026,-0.01144017823529631,9.774217091565125,0.005959490045431507,True,Cruise
1,76,1675390681.817689,49.93534093426295,-0.0008621208764939311,False,False,False,False,100000,False,True,False,4.057482274054003,-0.01798663305767338,9.77416335758447,0.00012701667863103196,True,Cruise
1,77,1675390681.917765,49.97066400234031,-0.00039114663546262825,False,False,False,False,100000,False,True,False,4.057347645199111,-0.0181514374551295,9.774040555516143,0.005634711700531568,True,Cruise
1,78,1675390682.0176177,49.90547208429185,-0.0012603722094419929,False,False,False,False,100000,False,True,False,4.057189976179333,-0.007079741744743701,9.773879552500537,0.002835529300015892,True,Cruise
1,79,1675390682.1176486,49.90547208429185,-0.0012603722094419929,False,False,False,False,100000,False,True,False,4.057189976179333,-0.007079741744743701,9.773879552500537,0.002835529300015892,True,Cruise
1,80,1675390682.217595,49.869297440843674,-0.001742700788750999,False,False,False,False,100000,False,True,False,4.056836426186325,-0.0240098892028758,9.773609773696164,0.00159047623923775,True,Cruise
1,81,1675390682.3176682,49.869297440843674,-0.001742700788750999,False,False,False,False,100000,False,True,False,4.056747462136896,-0.012639209791621775,9.773514195949861,0.005944725573170844,True,Cruise
1,82,1675390682.4176776,49.9966898785902,-4.4134952130686856e-05,False,False,False,False,100000,False,True,False,4.0566223576808875,-0.030070023042613112,9.773439309929064,0.0071401101285503065,True,Cruise
1,83,1675390682.5176692,49.98240043860254,0.00023466081863286203,False,False,False,False,100000,False,True,False,4.056549020150605,-0.02195742427406104,9.773352271594769,0.009890058056959633,True,Cruise
1,84,1675390682.6177144,49.935308218201385,-0.0008625570906481804,False,False,False,False,100000,False,True,False,4.056545327656264,-0.007473750865172408,9.773308152641034,0.005211646072936361,True,Cruise
1,85,1675390682.7176948,49.96555493845092,-0.00045926748732106975,False,False,False,False,100000,False,True,False,4.05651109205646,-0.011756605437959535,9.77330607136656,0.004961633588862797,True,Cruise
1,86,1675390682.8177297,49.88281858717926,-0.0015624188376098741,False,False,False,False,100000,False,True,False,4.056495432404151,-0.016718211888866907,9.77331097766205,0.00911596368577896,True,Cruise
1,87,1675390682.9176326,49.88281858717926,-0.0015624188376098741,False,False,False,False,100000,False,True,False,4.056537166322574,-0.0027489720129068498,9.773353889396263,0.011160430057735949,True,Cruise
1,88,1675390683.0176508,49.95020711411829,-0.0006639051450893728,False,False,False,False,100000,False,True,False,4.056557048012198,-0.024058038460245217,9.773410235139263,0.0037547865448936285,True,Cruise
1,89,1675390683.117716,49.95020711411829,-0.0006639051450893728,False,False,False,False,100000,False,True,False,4.056617753900955,-0.019582196233869777,9.77344717246601,0.008230665127740384,True,Cruise
1,90,1675390683.2176738,49.95020711411829,-0.0006639051450893728,False,False,False,False,100000,False,True,False,4.056713530961377,-0.017216055988282537,9.77350333299179,0.0015068888611819266,True,Cruise
1,91,1675390683.3177521,49.916391286478735,-0.0011147828469502262,False,False,False,False,100000,False,True,False,4.056772314386816,-0.019848888436431768,9.773555511255434,0.0014208721675881787,True,Cruise
1,92,1675390683.4176192,49.916391286478735,-0.0011147828469502262,False,False,False,False,100000,False,True,False,4.05680242835692,-0.025742391744454342,9.773596847948568,0.0027544086319015717,True,Cruise
1,93,1675390683.517776,49.916391286478735,-0.0011147828469502262,False,False,False,False,100000,False,True,False,4.0568310802214445,-0.026717988660379305,9.77362159941616,0.0001806850175670885,True,Cruise
1,94,1675390683.6176312,49.905552113864196,-0.001259305148477404,False,False,False,False,100000,False,True,False,4.056839312667048,-0.02717119724891917,9.773626300061634,0.0004533077254523572,True,Cruise
1,95,1675390683.717652,49.97854390743841,-0.0002860812341546281,False,False,False,False,100000,False,True,False,4.056864326593007,-0.02183138730083174,9.77362969285509,0.004311389215285622,True,Cruise
1,96,1675390683.8176546,49.94143905478873,-0.000780812602816855,False,False,False,False,100000,False,True,False,4.0568469576839234,-0.03239647942436607,9.773628700175179,0.008340747201391696,True,Cruise
1,97,1675390683.9176736,49.95241087092106,-0.000634521721052604,False,False,False,False,100000,False,True,False,4.056861986379736,-0.022916723616542036,9.773613777505767,0.0016546372227273973,True,Cruise
1,98,1675390684.0177472,49.90500508972286,-0.0012665988036951003,False,False,False,False,100000,False,True,False,4.056843371805884,-0.024149680028841648,9.773595812143853,0.0016703401438813814,True,Cruise
1,99,1675390684.117607,49.99022637533872,-0.00013031499548375793,False,False,False,False,100000,False,True,False,4.056836443705599,-0.022545872636019502,9.773589128650231,0.0016038362824588768,True,Cruise
1,100,1675390684.2176294,49.99015715691816,0.00013123790775788815,False,False,False,False,100000,False,True,False,4.056805002230664,-0.025947461120712844,9.773577094465871,0.006314504971324605,True,Cruise
1,101,1675390684.3177392,49.95898107663896,-0.000546918978147148,False,False,False,False,100000,False,True,False,4.056790605866524,-0.020947629373676883,9.773555515423247,0.007595689882097184,True,Cruise
1,102,1675390684.4176362,49.95898107663896,-0.000546918978147148,False,False,False,False,100000,False,True,False,4.056788311467834,-0.0015005864514310242,9.773529116863273,0.0031957854911618217,True,Cruise
1,103,1675390684.517865,49.963932609304756,-0.00048089854260327113,False,False,False,False,100000,False,True,False,4.056769733834521,-0.00755890327863447,9.773527398893739,0.006058345554576368,True,Cruise
1,104,1675390684.6176388,49.98187735288403,0.00024163529487961855,False,False,False,False,100000,False,True,False,4.056769733834521,-0.00755890327863447,9.773527398893739,0.006058345554576368,True,Cruise
1,105,1675390684.7176363,49.99096679975895,-0.00012044266988063445,False,False,False,False,100000,False,True,False,4.05674847099454,0.0010820479816389486,9.773519071630771,0.009251302316289196,True,Cruise
1,106,1675390684.8176208,49.99096679975895,-0.00012044266988063445,False,False,False,False,100000,False,True,False,4.056749874348792,0.0017205599928317226,9.773519301796158,0.0006385135948566047,True,Cruise
1,107,1675390684.9176285,49.99610544731607,5.1927369119073366e-05,False,False,False,False,100000,False,True,False,4.05674871251721,-0.0010721009967586993,9.773521316311216,0.0010680695790588244,True,Cruise
1,108,1675390685.0176814,49.97962379735642,-0.0002716827019144119,False,False,False,False,100000,False,True,False,1.6981862934876992,4.803160023498621,11.090647623099358,5.511649907108134,True,Cruise
1,109,1675390685.1176436,49.97491724478378,0.00033443673621630035,False,False,False,False,100000,False,True,False,3.5095474849345125,-1.7627823811876524,9.485698465324111,2.0040880267765706,True,Cruise
1,110,1675390685.217708,49.98261417209678,-0.00023181103870958933,False,False,False,False,100000,False,True,False,4.530137907902025,1.0408868494056973,9.909577637315214,3.305410032071831,True,Cruise
1,111,1675390685.3176382,49.98261417209678,-0.00023181103870958933,False,False,False,False,100000,False,True,False,4.776754526601522,0.03296160848847207,9.707167856795678,1.0572146268127331,True,Cruise
1,112,1675390685.4175835,49.96929152102768,0.0004094463862976283,False,False,False,False,100000,False,True,False,4.095938662535882,-0.17167717590983217,9.790339006022238,0.10785794074579541,True,Cruise
1,113,1675390685.5176334,49.957015589008606,0.0005731254798852976,False,False,False,False,100000,False,True,False,4.036836755018959,-0.11986057849525035,9.800947621611545,0.026500795338558557,True,Cruise
1,114,1675390685.6176174,49.95663910140294,0.0005781453146273967,False,False,False,False,100000,False,True,False,4.079393572089214,-0.06987260521444265,9.800195820344184,0.02245186484274134,True,Cruise
1,115,1675390685.7176273,49.95663910140294,0.0005781453146273967,False,False,False,False,100000,False,True,False,4.079393572089214,-0.06987260521444265,9.800195820344184,0.02245186484274134,True,Cruise
1,116,1675390685.8177114,49.9952126213817,6.38317149107025e-05,False,False,False,False,100000,False,True,False,4.099175229031749,-0.012658077439979652,9.796307705664644,0.013741051272443334,True,Cruise
1,117,1675390685.9177723,49.96104249625868,-0.0005194333832176394,False,False,False,False,100000,False,True,False,4.089339187298054,0.013643153481317475,9.792100257054255,0.003264981431844566,True,Cruise
1,118,1675390686.0176518,49.952461011220386,-0.000633853183728193,False,False,False,False,100000,False,True,False,4.084482673260285,0.015057612806294661,9.788102028890469,0.0033821298113017035,True,Cruise
1,119,1675390686.1177592,49.95447056743928,-0.0006070591008095752,False,False,False,False,100000,False,True,False,4.042437910255127,0.04082561083847126,9.78015662974918,0.30054094647723595,True,Cruise
1,120,1675390686.2176573,49.96889779368793,-0.0004146960841608885,False,False,False,False,100000,False,True,False,4.078241744776916,0.14587142532578734,9.791302893559319,0.0647200943342598,True,Cruise
1,121,1675390686.317749,49.955983621071574,-0.0005868850523789959,False,False,False,False,100000,False,True,False,4.0725290752084815,0.0901759197017095,9.786993933105704,0.05237031593459761,True,Cruise
1,122,1675390686.417587,49.955983621071574,-0.0005868850523789959,False,False,False,False,100000,False,True,False,4.065633387835375,0.0384112482987305,9.783054608127543,0.1325227684838722,True,Cruise
1,123,1675390686.5176404,49.954362441305676,-0.0006085007825909714,False,False,False,False,100000,False,True,False,3.9902925939448464,0.011543000307844399,9.773618007701335,0.05381415269880931,True,Cruise
1,124,1675390686.6176236,49.9714215046332,-0.000381046604890679,False,False,False,False,100000,False,True,False,4.029534093102514,-0.10398300647699656,9.760820345969366,0.032463326976460316,True,Cruise
1,125,1675390686.7177432,49.9714215046332,-0.000381046604890679,False,False,False,False,100000,False,True,False,4.030531875541925,-0.13093618865331452,9.758607756195307,0.02706224589228418,True,Cruise
1,126,1675390686.8176715,49.9714215046332,-0.000381046604890679,False,False,False,False,100000,False,True,False,4.0204308799261685,-0.17939201084578352,9.755577078064901,0.0056848609524340005,True,Cruise
1,127,1675390686.9176598,49.92450269071565,-0.0010066307904580028,False,False,False,False,100000,False,True,False,4.0154412760451645,-0.1842228431184143,9.755112616355667,0.0019304090190298163,True,Cruise
1,128,1675390687.0176318,49.92450269071565,-0.0010066307904580028,False,False,False,False,100000,False,True,False,4.016006801925252,-0.1703874895263391,9.755752269491786,0.008822566052465772,True,Cruise
1,129,1675390687.1176314,49.981065297267726,0.00025246270309702245,False,False,False,False,100000,False,True,False,4.017700535987579,-0.16453342014250977,9.75628894859352,0.03364434328600665,True,Cruise
1,130,1675390687.2176452,49.981065297267726,0.00025246270309702245,False,False,False,False,100000,False,True,False,4.024209925660686,0.008580338639110315,9.749510439374397,0.014018811143165947,True,Cruise
1,131,1675390687.3177056,49.981065297267726,0.00025246270309702245,False,False,False,False,100000,False,True,False,4.028199100951303,0.021579905412657037,9.75251656375316,0.013926199753693115,True,Cruise
1,132,1675390687.4176738,49.995719727590156,5.707029879795188e-05,False,False,False,False,100000,False,True,False,4.017096163723575,0.2687719292941467,9.73078794155502,0.33767084187571983,True,Cruise
1,133,1675390687.5176637,49.995719727590156,5.707029879795188e-05,False,False,False,False,100000,False,True,False,4.032731507220915,0.21913338755128953,9.748162610756166,0.024376284260506642,True,Cruise
1,134,1675390687.6177197,49.99066593411084,0.00012445421185549276,False,False,False,False,100000,False,True,False,4.050903956671386,0.14610238538480388,9.765498863665727,0.027540385892101935,True,Cruise
1,135,1675390687.7176259,49.99066593411084,0.00012445421185549276,False,False,False,False,100000,False,True,False,4.066259136678231,0.07028114994091125,9.78016044581801,0.0251685439389383,True,Cruise
1,136,1675390687.81768,49.99066593411084,0.00012445421185549276,False,False,False,False,100000,False,True,False,4.066259136678231,0.07028114994091125,9.78016044581801,0.06468367491729507,True,Cruise
1,137,1675390687.9176793,49.87135445408703,0.0017152739455062304,False,False,False,False,100000,False,True,False,4.081620993718609,-0.02649577726863586,9.795524616764922,0.01811415786628947,True,Cruise
1,138,1675390688.0177088,49.87135445408703,0.0017152739455062304,False,False,False,False,100000,False,True,False,4.084110580952668,-0.0074231755402311295,9.798176038744018,0.000819748565306414,True,Cruise
1,139,1675390688.1176996,49.87135445408703,0.0017152739455062304,False,False,False,False,100000,False,True,False,4.084710730027311,-0.008020738407114264,9.798958076153493,0.0004763059492110814,True,Cruise
1,140,1675390688.2176712,49.9558533712396,-0.0005886217168053311,False,False,False,False,100000,False,True,False,4.082627225140726,0.00867614531436746,9.797145856434787,0.008557407324382687,True,Cruise
1,141,1675390688.3177044,49.9558533712396,-0.0005886217168053311,False,False,False,False,100000,False,True,False,3.7710263594592557,-0.016154028879354073,9.820420026458747,0.011583874246047973,True,Cruise
1,142,1675390688.417657,49.946861596753564,-0.0007085120432857528,False,False,False,False,100000,False,True,False,1.9676199059889536,0.00871050272484901,9.969518092498424,0.8409803906760497,True,Cruise
1,143,1675390688.5177128,49.87804218575258,-0.001626104189965581,False,False,False,False,100000,False,True,False,0.6858188159069686,0.0025087686066476724,10.013658374992886,1.2825758693270854,True,Cruise
1,144,1675390688.6177597,49.931950882213535,-0.0009073215704862012,False,False,False,False,100000,False,True,False,0.6850712430007264,0.008058793614200555,9.942413258142075,0.6104317030364895,True,Cruise
1,145,1675390688.7178068,49.96345840239252,0.00048722130143305617,False,False,False,False,100000,False,True,False,-0.33172617692571893,-0.01679802047650307,10.014893246498719,1.019680441652185,True,Cruise
1,146,1675390688.8176932,49.96160798528655,-0.0005118935295126939,False,False,False,False,100000,False,True,False,0.32448712238955896,-0.022144060110870004,9.845500495431466,0.1351940456947263,True,Cruise
1,147,1675390688.9177723,49.92119390858799,-0.0010507478854935512,False,False,False,False,100000,False,True,False,0.32448712238955896,-0.022144060110870004,9.845500495431466,0.6497441037202887,True,Cruise
1,148,1675390689.017688,49.92119390858799,-0.0010507478854935512,False,False,False,False,100000,False,True,False,-0.4460751406522133,-0.026814368199414428,9.793480197577047,0.12350856126775366,True,Cruise
1,149,1675390689.1176805,49.86373202586738,-0.0018169063217682619,False,False,False,False,100000,False,True,False,-0.99471888007483,-0.05253873285603556,9.742862207467631,0.055481924787309934,True,Cruise
1,150,1675390689.2175953,49.94792960925465,-0.0006942718766047149,False,False,False,False,100000,False,True,False,-0.8834489987586356,-0.056617817797640184,9.713299962202514,0.11520222119037353,True,Cruise
1,151,1675390689.3176363,49.321485676765825,0.009046857643122332,False,False,False,False,100000,False,True,False,-1.2083306942952021,-0.05896851924550929,9.721572099515628,0.32499549250372434,True,Cruise
1,152,1675390689.417727,49.89855598914208,-0.0013525868114389432,False,False,False,False,100000,False,True,False,-2.2064130690633386,-0.09605387763413258,9.798585393213177,1.001735892356743,True,Cruise
1,153,1675390689.5176272,49.89855598914208,-0.0013525868114389432,False,False,False,False,100000,False,True,False,0.09871337121063417,0.04319062161239708,9.544887047927824,0.8871635812396442,True,Cruise
