repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675400850.3482475,49.70271098043305,-0.003963853594226033,False,True,False,False,100000,False,True,False,4.489504258409578,-0.010772379547325232,9.919116102509411,0.04694738598403715,True,Cruise
1,19,1675400850.448285,49.670891572100516,-0.004388112371993088,False,True,False,False,100000,False,True,False,4.393992540243466,-0.013376082466250655,9.907905684721205,0.049312927822193056,True,Cruise
1,20,1675400850.5481858,49.57655538586507,-0.005645928188465673,False,True,False,False,100000,False,True,False,4.243313717344759,-0.012577691873857936,9.878962034126264,0.051247543723300266,True,Cruise
1,21,1675400850.648245,49.68551229409136,-0.0041931694121151615,False,True,False,False,100000,False,True,False,4.1476387231519105,-0.02242917940076861,9.854058887163776,0.04646403343256428,True,Cruise
1,22,1675400850.74836,49.331682455467174,-0.008910900593771049,False,True,False,False,100000,False,True,False,4.103301059070977,-0.018910527523652472,9.840616527414223,0.044169015294746976,True,Cruise
1,23,1675400850.8480854,49.400113435143986,-0.007998487531413462,False,True,False,False,100000,False,True,False,3.9898364401772444,-0.008563290749588415,9.799142358593878,0.036906122093904696,True,Cruise
1,24,1675400850.94826,49.63940362195708,-0.004807951707238953,False,True,False,False,100000,False,True,False,3.9898364401772444,-0.008563290749588415,9.799142358593878,0.036906122093904696,True,Cruise
1,25,1675400851.0481443,49.772818238991604,0.0030290901467785528,False,True,False,False,100000,False,True,False,3.8793916592713225,-0.03030311172245497,9.738590977035429,0.017755290235248678,True,Cruise
1,26,1675400851.1481628,49.26347631199866,-0.006894842875312867,False,True,False,False,100000,False,True,False,3.863583641001024,-0.04181070779330194,9.721046509073183,0.017467106916335243,True,Cruise
1,27,1675400851.2481363,49.49494249647841,0.006734100046954481,False,True,False,False,100000,False,True,False,3.862231335479272,0.02657023365594067,9.708433036967802,0.01889238288558256,True,Cruise
1,28,1675400851.3486423,49.85141307344135,0.0019811590207819614,False,True,False,False,100000,False,True,False,3.8810532885614117,0.07764051384047677,9.699325307649186,0.0551850538578561,True,Cruise
1,29,1675400851.4481132,49.97003933595143,0.00039947552064767227,False,True,False,False,100000,False,True,False,3.891583999055992,-0.00031416539511533713,9.698836477744154,0.06274787354185027,True,Cruise
1,30,1675400851.5482008,49.97003933595143,0.00039947552064767227,False,True,False,False,100000,False,True,False,3.917699832533353,-0.0005580662424183087,9.7012549977228,0.06274787354185027,True,Cruise
1,31,1675400851.6481888,49.86480321762403,0.0018026237650129791,False,True,False,False,100000,False,True,False,3.9480687548264806,0.024216072692260462,9.707675172389953,0.025218124568904703,True,Cruise
1,32,1675400851.748173,49.77311596641768,0.0030251204477642363,False,True,False,False,100000,False,True,False,3.9639654133808535,0.022701874551339252,9.712137012683808,0.016580246319405384,True,Cruise
1,33,1675400851.8480842,49.630066594380516,0.004932445408259792,False,True,False,False,100000,False,True,False,4.026153216296328,0.02006844249006845,9.735568429801509,0.01664133376276694,True,Cruise
1,34,1675400851.9481091,49.630066594380516,0.004932445408259792,False,True,False,False,100000,False,True,False,4.065568684545702,0.023272313894246742,9.755617075072765,0.014971028051879186,True,Cruise
1,35,1675400852.0481868,49.90506354430756,0.0012658194092325607,False,True,False,False,100000,False,True,False,4.076543411223857,0.03410558516897138,9.762165467651634,0.014912951066345137,True,Cruise
1,36,1675400852.1481695,49.90506354430756,0.0012658194092325607,False,True,False,False,100000,False,True,False,4.086294891300456,0.038431502560989574,9.768481190968298,0.01239730962667049,True,Cruise
1,37,1675400852.2481272,49.635707170173525,0.00485723773101964,False,True,False,False,100000,False,True,False,4.107986127190827,0.01574642440681168,9.785219517475372,0.0355709721482319,True,Cruise
1,38,1675400852.348241,49.61762366150004,0.00509835117999951,False,True,False,False,100000,False,True,False,4.112647673391511,0.0031765632618448373,9.789854342534898,0.014184957719967646,True,Cruise
1,39,1675400852.4481719,49.98248763553339,-0.00023349819288810605,False,True,False,False,100000,False,True,False,4.1192508041633795,0.037408302251028924,9.800363409239663,0.0034487709578977046,True,Cruise
1,40,1675400852.54814,49.98248763553339,-0.00023349819288810605,False,True,False,False,100000,False,True,False,4.1183413872625225,0.03421787667538416,9.804364409620954,0.0020356798089846214,True,Cruise
1,41,1675400852.6480968,49.62222506436507,0.005036999141799103,False,True,False,False,100000,False,True,False,4.1183413872625225,0.03421787667538416,9.804364409620954,0.0020356798089846214,True,Cruise
1,42,1675400852.7480948,49.52185994942002,0.006375200674399732,False,True,False,False,100000,False,True,False,4.103098937982912,-0.0052199119659555185,9.804488366290352,0.004338177648753045,True,Cruise
1,43,1675400852.8481684,49.52185994942002,0.006375200674399732,False,True,False,False,100000,False,True,False,4.093556515977846,0.013200725660492492,9.801346934997682,0.03380625587753621,True,Cruise
1,44,1675400852.9481084,49.52185994942002,0.006375200674399732,False,True,False,False,100000,False,True,False,4.083303601604519,0.03377282712110215,9.796944233131715,0.011650650503401552,True,Cruise
1,45,1675400853.0481322,49.44568451183057,0.007390873175592399,False,True,False,False,100000,False,True,False,4.073175594647209,0.03462253538590554,9.791697124592014,0.005590683514823364,True,Cruise
1,46,1675400853.1482286,49.44568451183057,0.007390873175592399,False,True,False,False,100000,False,True,False,4.0637329617402225,0.032816534717951776,9.786036522196168,0.010644552936480202,True,Cruise
1,47,1675400853.2482474,49.44568451183057,0.007390873175592399,False,True,False,False,100000,False,True,False,4.051573650867976,0.05198298159432311,9.777647089077416,0.0058875029078964405,True,Cruise
1,48,1675400853.3481295,49.65841078895484,0.004554522813935523,False,True,False,False,100000,False,True,False,4.045316385295069,0.056673817816975655,9.772592364246327,0.004377027119595306,True,Cruise
1,49,1675400853.4481316,49.65841078895484,0.004554522813935523,False,True,False,False,100000,False,True,False,4.045316385295069,0.056673817816975655,9.772592364246327,0.004377027119595306,True,Cruise
1,50,1675400853.5482063,49.21129906888373,0.004554522813935523,False,True,False,False,100000,False,True,False,4.038002095067676,0.04094388215635512,9.764803406683297,0.009220629844386567,True,Cruise
1,51,1675400853.648337,49.21129906888373,0.010516012414883548,False,True,False,False,100000,False,True,False,4.03662659834678,0.038843438452862845,9.762353715145556,0.0012181924528533808,True,Cruise
1,52,1675400853.748099,49.21129906888373,0.010516012414883548,False,True,False,False,100000,False,True,False,4.036180304519261,0.0821248893861505,9.760627155773259,0.019675458661276086,True,Cruise
1,53,1675400853.8481653,49.21129906888373,0.010516012414883548,False,True,False,False,100000,False,True,False,4.036180304519261,0.0821248893861505,9.760627155773259,0.002385550642157787,True,Cruise
1,54,1675400853.9481442,49.431613464719625,0.007578487137071667,False,True,False,False,100000,False,True,False,4.039796821103439,0.08298899084297083,9.761321469810357,0.010551931535941967,True,Cruise
1,55,1675400854.0481734,49.431613464719625,0.007578487137071667,False,True,False,False,100000,False,True,False,4.043069164726384,0.07450851828486806,9.762647223335692,0.019017644239041072,True,Cruise
1,56,1675400854.1481292,49.431613464719625,0.007578487137071667,False,True,False,False,100000,False,True,False,4.046643487417998,0.06528843361091127,9.764452289130492,0.002115257567210328,True,Cruise
1,57,1675400854.2482014,49.50591052034936,0.006587859728675201,False,True,False,False,100000,False,True,False,4.048335098854121,0.0667532172710849,9.765489679858165,0.002466438716813264,True,Cruise
1,58,1675400854.3480766,49.50591052034936,0.006587859728675201,False,True,False,False,100000,False,True,False,4.054545214932871,0.06727575428892894,9.76997576869764,0.009522443169823383,True,Cruise
1,59,1675400854.4480884,49.50591052034936,0.006587859728675201,False,True,False,False,100000,False,True,False,4.0586128752769985,0.049624341514173956,9.77312971732771,0.0030288751271158195,True,Cruise
1,60,1675400854.5481815,49.58145472501165,0.0055806036665113174,False,True,False,False,100000,False,True,False,4.060623098213597,0.04725633687875317,9.774937792007199,0.0016389758026525984,True,Cruise
1,61,1675400854.6484256,49.58145472501165,0.0055806036665113174,False,True,False,False,100000,False,True,False,4.060623098213597,0.04725633687875317,9.774937792007199,0.0016389758026525984,True,Cruise
1,62,1675400854.7481956,49.58145472501165,0.0055806036665113174,False,True,False,False,100000,False,True,False,4.062798478088161,0.035487314500701646,9.776994181443783,0.01214375983164316,True,Cruise
1,63,1675400854.848123,49.72922571782769,0.0055806036665113174,False,True,False,False,100000,False,True,False,4.063531612763296,0.03361086829404776,9.777895328475163,0.000561695127903938,True,Cruise
1,64,1675400854.948145,49.72922571782769,0.003610323762297516,False,True,False,False,100000,False,True,False,4.063663487946773,0.03411849416247341,9.778534974802232,0.00026934779786764323,True,Cruise
1,65,1675400855.0481095,49.72922571782769,0.003610323762297516,False,True,False,False,100000,False,True,False,4.0635148220560735,0.040206199073922776,9.77856814923167,0.0060896102649275275,True,Cruise
1,66,1675400855.1483128,49.72922571782769,0.003610323762297516,False,True,False,False,100000,False,True,False,4.0625051112765105,0.016838958096020516,9.777936255405244,0.0010019105985131637,True,Cruise
1,67,1675400855.2482297,49.73289350288381,0.0035614199615491885,False,True,False,False,100000,False,True,False,4.061461776796668,0.018496335962117583,9.777308487616397,0.0008853830754863058,True,Cruise
1,68,1675400855.3481681,49.73289350288381,0.0035614199615491885,False,True,False,False,100000,False,True,False,4.060893929526833,0.018907513714409782,9.776939609741213,0.000792204867846282,True,Cruise
1,69,1675400855.448179,49.73289350288381,0.0035614199615491885,False,True,False,False,100000,False,True,False,4.059744326443646,0.018828930382397885,9.776130481754874,0.0007191780515920479,True,Cruise
1,70,1675400855.5481296,49.64481971699354,0.0047357371067528525,False,True,False,False,100000,False,True,False,4.058619168827531,0.020269764721768096,9.77528018199741,0.0013477337039335218,True,Cruise
1,71,1675400855.648208,49.64481971699354,0.0047357371067528525,False,True,False,False,100000,False,True,False,4.05708015359226,0.02096205684205634,9.774051218031511,0.011557922320903894,True,Cruise
1,72,1675400855.7481556,49.64481971699354,0.0047357371067528525,False,True,False,False,100000,False,True,False,4.056073572159782,0.039939898161026464,9.77334156983115,0.003613869465335268,True,Cruise
1,73,1675400855.848144,49.89628868779096,0.0013828174961205493,False,True,False,False,100000,False,True,False,4.05532961808016,0.045830004596827956,9.772734889572872,0.0023555958376479946,True,Cruise
1,74,1675400855.9481726,49.89628868779096,0.0013828174961205493,False,True,False,False,100000,False,True,False,4.05532961808016,0.045830004596827956,9.772734889572872,0.011429931142470809,True,Cruise
1,75,1675400856.0481422,49.89628868779096,0.0013828174961205493,False,True,False,False,100000,False,True,False,4.054911037073445,0.02044513634892754,9.771889199518197,0.013984960946991313,True,Cruise
1,76,1675400856.1481826,49.710979833512795,0.003853602219829406,False,True,False,False,100000,False,True,False,4.054823617691112,0.018497415663497843,9.77170414462731,0.0007616279008240128,True,Cruise
1,77,1675400856.2482355,49.710979833512795,0.003853602219829406,False,True,False,False,100000,False,True,False,4.054746582997859,0.015561808322957987,9.771694022537533,0.0022224444114706064,True,Cruise
1,78,1675400856.3481147,49.710979833512795,0.003853602219829406,False,True,False,False,100000,False,True,False,4.054746582997859,0.015561808322957987,9.771694022537533,0.01986274699440853,True,Cruise
1,79,1675400856.4480906,49.85504141840624,0.0019327810879168248,False,True,False,False,100000,False,True,False,4.054992923562009,0.037659012347639235,9.772180410446465,0.00019683482141261355,True,Cruise
1,80,1675400856.5481255,49.85504141840624,0.0019327810879168248,False,True,False,False,100000,False,True,False,4.055165046230306,0.03815484646487728,9.772316752092259,0.007310180134159641,True,Cruise
1,81,1675400856.6481192,49.85504141840624,0.0019327810879168248,False,True,False,False,100000,False,True,False,4.0556702403946865,0.03098024192660334,9.772599342694418,0.006998763082669176,True,Cruise
1,82,1675400856.7483425,49.85504141840624,0.0019327810879168248,False,True,False,False,100000,False,True,False,4.055944574554486,0.02398842440768237,9.772747373901296,0.006998763082669176,True,Cruise
1,83,1675400856.8481631,49.96667900326964,0.0004442799564048325,False,True,False,False,100000,False,True,False,4.056684439801591,0.03321195824107499,9.773354156263245,0.013751238150842112,True,Cruise
1,84,1675400856.9482033,49.96667900326964,0.0004442799564048325,False,True,False,False,100000,False,True,False,4.0570731832841815,0.010638054535550532,9.773611258956022,0.008827590490853538,True,Cruise
1,85,1675400857.0482016,49.96667900326964,0.0004442799564048325,False,True,False,False,100000,False,True,False,4.057323268453374,0.005572700815878696,9.773835455214863,0.0016225718236348792,True,Cruise
1,86,1675400857.148128,49.9070314714845,0.0012395803802066987,False,True,False,False,100000,False,True,False,4.057412271482302,0.004029706716485846,9.773930394550309,0.0015484720880061934,True,Cruise
1,87,1675400857.2481892,49.9070314714845,0.0012395803802066987,False,True,False,False,100000,False,True,False,4.057625975780007,-0.006487376968858371,9.774176471940784,0.004192078412441934,True,Cruise
1,88,1675400857.3480866,49.9070314714845,0.0012395803802066987,False,True,False,False,100000,False,True,False,4.057624665501975,0.003087400067582934,9.77422354063048,0.0035540380076748822,True,Cruise
1,89,1675400857.4480956,49.9070314714845,0.0007911678486883707,False,True,False,False,100000,False,True,False,4.057578909257131,0.005101241362405242,9.77420321948016,0.0007418576046248113,True,Cruise
1,90,1675400857.5482483,49.94066241134838,0.0007911678486883707,False,True,False,False,100000,False,True,False,4.057578909257131,0.005101241362405242,9.77420321948016,0.0007418576046248113,True,Cruise
1,91,1675400857.6482894,49.94066241134838,0.0007911678486883707,False,True,False,False,100000,False,True,False,4.057419582184018,0.006979747477747476,9.7740546690092,0.0004501186966006506,True,Cruise
1,92,1675400857.7482805,49.94066241134838,0.0007911678486883707,False,True,False,False,100000,False,True,False,4.057294828298184,0.010039541840602554,9.773950921393663,0.0017641729287325354,True,Cruise
1,93,1675400857.8485737,49.94066241134838,0.0007911678486883707,False,True,False,False,100000,False,True,False,4.057224466607912,0.011627469848491513,9.773895544143912,0.001590450491365949,True,Cruise
1,94,1675400857.948375,49.999604455673754,5.273924349900484e-06,False,True,False,False,100000,False,True,False,4.05707976239208,0.01376563447346154,9.773782281091183,0.0009116467835798251,True,Cruise
1,95,1675400858.0482173,49.999604455673754,5.273924349900484e-06,False,True,False,False,100000,False,True,False,4.056838812614576,0.0052565882297959205,9.773567051241155,0.007401089554078544,True,Cruise
1,96,1675400858.148088,49.999604455673754,5.273924349900484e-06,False,True,False,False,100000,False,True,False,4.056784513405054,0.0038472515817961715,9.773520769392709,0.00044768872581281996,True,Cruise
1,97,1675400858.2481778,49.934687103954026,-0.0008708386139463917,False,True,False,False,100000,False,True,False,4.056634181549646,0.0019085047027500906,9.773407949944167,0.000944820147646446,True,Cruise
1,98,1675400858.3483975,49.934687103954026,-0.0008708386139463917,False,True,False,False,100000,False,True,False,4.056594701676289,0.003182680899759255,9.773379419454642,0.0012751069093442922,True,Cruise
1,99,1675400858.4482744,49.81627890395974,-0.0024496146138701224,False,True,False,False,100000,False,True,False,4.056594701676289,0.003182680899759255,9.773379419454642,0.01663179590895507,True,Cruise
1,100,1675400858.548307,49.7218625054746,-0.003148683294178745,False,True,False,False,100000,False,True,False,4.0565015357808365,-0.027949915019999227,9.773311553352857,0.008616498786612008,True,Cruise
1,101,1675400858.6481724,49.657266943391086,-0.004569774088118847,False,True,False,False,100000,False,True,False,4.056422087979628,-0.05050922294555617,9.7733113876547,0.007422756031918442,True,Cruise
1,102,1675400858.7482145,49.56031773920554,-0.02078748223989508,False,True,False,False,100000,False,True,False,4.0563484882584,-0.07698142170954811,9.773322712411705,0.02647230349949514,True,Cruise
1,103,1675400858.848094,49.44489700233865,-0.007401373302151337,False,True,False,False,100000,False,True,False,4.0562872781969554,-0.09057817355902188,9.773334871669253,0.013596895063775942,True,Cruise
1,104,1675400858.948072,49.97839963124092,0.0002880049167876866,False,True,False,False,100000,False,True,False,4.0562872781969554,-0.09057817355902188,9.773334871669253,0.15227626116639073,True,Cruise
1,105,1675400859.0481033,49.312530777898154,-0.005279759438735452,False,True,False,False,100000,False,True,False,4.055523525738199,-0.19089433138559428,9.77340809493303,0.05195717527381337,True,Cruise
1,106,1675400859.1481571,49.3867173729306,-0.008177101694258745,False,True,False,False,100000,False,True,False,4.056802512612059,-0.11249735221741239,9.773360519104877,0.048103030721837116,True,Cruise
1,107,1675400859.2481778,49.57290324792214,-0.005694623361038128,False,True,False,False,100000,False,True,False,4.056012797610721,-0.20836485342309533,9.773476462506132,0.07358514579951503,True,Cruise
1,108,1675400859.3481612,49.57290324792214,-0.0077528531304713695,False,True,False,False,100000,False,True,False,4.056012797610721,-0.20836485342309533,9.773476462506132,0.07358514579951503,True,Cruise
1,109,1675400859.448219,49.41853601521465,-0.0077528531304713695,False,True,False,False,100000,False,True,False,4.056048753570136,-0.16596707757542434,9.773520383026874,0.007381784676400955,True,Cruise
1,110,1675400859.548165,49.635694214015466,-0.004857410479793764,False,True,False,False,100000,False,True,False,4.055907532383504,-0.18040939155312533,9.773555408737698,0.02182479921810537,True,Cruise
1,111,1675400859.6482222,49.58768262435795,-0.0054975650085606256,False,True,False,False,100000,False,True,False,4.056070887839825,-0.17480634389102104,9.77354417429137,0.027639546651072038,True,Cruise
1,112,1675400859.7489755,49.51051001725734,-0.006526533103235546,False,True,False,False,100000,False,True,False,4.056329527527169,-0.15501391547569898,9.773527436560364,0.019794125320790428,True,Cruise
1,113,1675400859.8481061,49.51051001725734,-0.0009986642496502903,False,True,False,False,100000,False,True,False,4.056528841407557,-0.15150773133368703,9.773532984715924,0.00031368076744126006,True,Cruise
1,114,1675400859.9488823,49.92510018127623,-0.0009986642496502903,False,True,False,False,100000,False,True,False,4.05629745198078,-0.1611726319395103,9.773563511505051,0.020357199849104335,True,Cruise
1,115,1675400860.048155,49.812624381886025,-0.002498341574853064,False,True,False,False,100000,False,True,False,4.057392816552919,-0.07884566351737704,9.773468938860415,0.040974388689671085,True,Cruise
1,116,1675400860.148113,49.812624381886025,-0.002498341574853064,False,True,False,False,100000,False,True,False,4.057616387420164,-0.06035537625174804,9.773461778018147,0.018491640229461113,True,Cruise
1,117,1675400860.2481349,49.78588966950331,-0.0028548044066224487,False,True,False,False,100000,False,True,False,4.057240369827734,-0.07459669758302,9.773533017927926,0.014246462635163291,True,Cruise
1,118,1675400860.348222,49.670760485069096,-0.004389860199078654,False,True,False,False,100000,False,True,False,4.057072493063665,-0.06159427118372653,9.773563513778244,0.004174669625122442,True,Cruise
1,119,1675400860.448184,49.670760485069096,-0.004389860199078654,False,True,False,False,100000,False,True,False,4.057009086820987,-0.04902367857418147,9.773578338262551,0.008394501838438638,True,Cruise
1,120,1675400860.548132,49.62071510250804,-0.0050571319665594205,False,True,False,False,100000,False,True,False,4.056759666243616,-0.07403903138959692,9.773604716224277,0.010237844792189173,True,Cruise
1,121,1675400860.6480985,49.747063223574,0.0033724903523465475,False,True,False,False,100000,False,True,False,4.056601532987088,-0.09129271250588453,9.77360557083948,0.011887422769902145,True,Cruise
1,122,1675400860.7480927,49.684136773805875,-0.00421150968258832,False,True,False,False,100000,False,True,False,4.05739128165528,-0.037111873698903244,9.773514909318166,0.07784658780895984,True,Cruise
1,123,1675400860.8481305,49.684136773805875,-0.00421150968258832,False,True,False,False,100000,False,True,False,4.05741788708552,-0.0330733354209913,9.77352775278827,0.0738079732319007,True,Cruise
1,124,1675400860.9481437,49.76120237887906,-0.0031839682816124757,False,True,False,False,100000,False,True,False,4.056736566615279,-0.10904065388076215,9.773584484319585,0.019819658912420646,True,Cruise
1,125,1675400861.0482476,49.76120237887906,-0.0031839682816124757,False,True,False,False,100000,False,True,False,4.056736566615279,-0.10904065388076215,9.773584484319585,0.019819658912420646,True,Cruise
1,126,1675400861.148149,49.737631900918636,-0.0034982413210848354,False,True,False,False,100000,False,True,False,4.056652681037507,-0.08202743728724708,9.773569435625745,0.003992959737785415,True,Cruise
1,127,1675400861.2481413,49.61593171295209,-0.005120910493972159,False,True,False,False,100000,False,True,False,4.056628647422111,-0.09424777854325701,9.773556682451089,0.0007286501326673441,True,Cruise
1,128,1675400861.3481078,49.56121616445173,-0.005850451140643621,False,True,False,False,100000,False,True,False,4.05644927823994,-0.11883758756821715,9.7735577132184,0.016799314974784155,True,Cruise
1,129,1675400861.448254,49.56121616445173,-0.005850451140643621,False,True,False,False,100000,False,True,False,4.056243317118379,-0.1418013063159192,9.773552999576301,0.006165390336029027,True,Cruise
1,130,1675400861.5481043,48.920429931036075,-0.014394267586185653,False,True,False,False,100000,False,True,False,4.056243317118379,-0.1418013063159192,9.773552999576301,0.006165390336029027,True,Cruise
1,131,1675400861.648163,48.920429931036075,-0.014394267586185653,False,True,False,False,100000,False,True,False,4.055993443010011,-0.18379383916913886,9.773518754259705,0.007785937360327505,True,Cruise
1,132,1675400861.7481315,49.31234098921779,-0.009168786810429501,False,True,False,False,100000,False,True,False,4.212475150014809,-0.20803779476514478,9.774008365958334,0.25883343629711564,True,Cruise
1,133,1675400861.8481452,49.91258343278162,0.001165554229578441,False,True,False,False,100000,False,True,False,4.112973410029381,-0.2804072904040859,9.781175447002674,0.043839944661694476,True,Cruise
1,134,1675400861.948101,49.3001727894761,-0.009331029473651997,False,True,False,False,100000,False,True,False,4.041040970512077,-0.27297378691046204,9.783671734159151,0.07235858123725204,True,Cruise
1,135,1675400862.0480926,49.15903947517231,-0.009331029473651997,False,True,False,False,100000,False,True,False,4.059099520334667,-0.2139223365997126,9.780708894678234,0.061822030242362276,True,Cruise
1,136,1675400862.1482122,49.15903947517231,-0.011212806997702605,False,True,False,False,100000,False,True,False,4.113134291380292,-0.17109829709734553,9.774530608747387,0.14715429222515103,True,Cruise
1,137,1675400862.2481067,49.06995124388256,-0.01240065008156597,False,True,False,False,100000,False,True,False,4.100981520452033,-0.43580588865418385,9.77364973246884,0.038385069738083324,True,Cruise
1,138,1675400862.348237,48.86400172683067,-0.01514664364225774,False,True,False,False,100000,False,True,False,4.094896205090321,-0.4377451474816589,9.773321548799956,0.006395271094484148,True,Cruise
1,139,1675400862.4481688,48.86400172683067,-0.01514664364225774,False,True,False,False,100000,False,True,False,4.0831224503787595,-0.451046716198949,9.771261707276958,0.016684141161982743,True,Cruise
1,140,1675400862.548134,48.71180163191134,-0.017175978241182145,False,True,False,False,100000,False,True,False,4.0700612080590926,-0.5528259005608318,9.770781950409164,0.057271144367834044,True,Cruise
1,141,1675400862.6482027,49.36772289424762,-0.008430361410031657,False,True,False,False,100000,False,True,False,4.070034821164891,-0.5868131122833166,9.770321132390885,0.01884413303877652,True,Cruise
1,142,1675400862.7481678,49.240723163643445,-0.010123691151420748,False,True,False,False,100000,False,True,False,4.0702249733193305,-0.6056518951918815,9.769914376118365,0.01884413303877652,True,Cruise
1,143,1675400862.8480873,49.240723163643445,-0.010123691151420748,False,True,False,False,100000,False,True,False,4.090108355139702,-0.5114226487418972,9.767810700191172,0.09632717794866207,True,Cruise
1,144,1675400862.9487438,49.13537805474589,-0.011528292603388082,False,True,False,False,100000,False,True,False,4.064874340168125,-0.2803187175613083,9.805553132732303,0.08704136186574442,True,Cruise
1,145,1675400863.0481243,49.13537805474589,-0.011528292603388082,False,True,False,False,100000,False,True,False,4.060567562749784,-0.36513329659061794,9.801538006257632,0.0850187178699947,True,Cruise
1,146,1675400863.1481185,49.885053170816974,0.001532624389107016,False,True,False,False,100000,False,True,False,4.05909378221077,-0.4334492379354841,9.79722417766502,0.06846786828899236,True,Cruise
1,147,1675400863.2481847,49.71804102934619,-0.0037594529420508305,False,True,False,False,100000,False,True,False,3.782029437259037,-0.40249043723315525,9.798141478348725,0.27879013616877407,True,Cruise
1,148,1675400863.3480995,49.88663776520991,-0.0037594529420508305,False,True,False,False,100000,False,True,False,4.000335320727658,-0.24123220662657235,9.763335238551134,0.052571398536651257,True,Cruise
1,149,1675400863.4481494,49.88663776520991,-0.0015114964638678406,False,True,False,False,100000,False,True,False,4.024795464510458,-0.3239050713104186,9.759207909115508,0.08631417054678193,True,Cruise
1,150,1675400863.5481505,49.83575911330533,0.002189878489262297,False,True,False,False,100000,False,True,False,4.012522545848982,-0.28792236277244865,9.756127692709113,0.03105862092644811,True,Cruise
1,151,1675400863.6481376,49.83575911330533,0.002189878489262297,False,True,False,False,100000,False,True,False,4.012522545848982,-0.28792236277244865,9.756127692709113,0.03105862092644811,True,Cruise
1,152,1675400863.748121,48.99794053802121,0.013360792826383833,False,True,False,False,100000,False,True,False,3.9981389101105043,-0.1456148133880683,9.756657458344598,0.055302466821897205,True,Cruise
1,153,1675400863.8481855,48.897834449601376,0.014695540671981647,False,True,False,False,100000,False,True,False,3.99767832133904,-0.11220012346209546,9.756777468171252,0.004591207041184881,True,Cruise
1,154,1675400863.9481797,48.802803784479124,0.014695540671981647,False,True,False,False,100000,False,True,False,4.00408904580384,0.20344790342483537,9.75706178371533,0.14631280255349685,True,Cruise
