repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,55,1675401440.8425317,49.32829451396186,0.00895607314717528,False,True,False,False,100000,False,True,False,4.040743581737864,0.05090358856175901,9.76817196102607,0.009205220472858516,True,Cruise
1,56,1675401440.9426317,49.32829451396186,0.00895607314717528,False,True,False,False,100000,False,True,False,4.03763066433182,0.05931006549792672,9.7647431763092,0.0033423658736216996,True,Cruise
1,57,1675401441.042662,48.93603253510014,0.014186232865331522,False,True,False,False,100000,False,True,False,4.035995458205303,0.06640717153389969,9.762310326326123,0.007678643903854275,True,Cruise
1,58,1675401441.1425207,49.65153576674368,0.004646189776750949,False,True,False,False,100000,False,True,False,4.036108865850676,0.058272331675074285,9.760522795288736,0.014739762407855702,True,Cruise
1,59,1675401441.2425127,49.65153576674368,0.004646189776750949,False,True,False,False,100000,False,True,False,4.036340635122186,0.12344718708448636,9.76043813537033,0.06517532249198904,True,Cruise
1,60,1675401441.3425856,49.65153576674368,0.004646189776750949,False,True,False,False,100000,False,True,False,4.039361443590569,0.044414261086161165,9.760701649609,0.029955847786876613,True,Cruise
1,61,1675401441.442653,49.30036148897898,0.009328513480280316,False,True,False,False,100000,False,True,False,4.040908882826466,0.03585127204519574,9.7611460544407,0.0033984156406832466,True,Cruise
1,62,1675401441.5425184,49.652014374403954,0.0046398083412805555,False,True,False,False,100000,False,True,False,4.0454922850982165,0.02212942520438487,9.763430090019252,0.03222442694847126,True,Cruise
1,63,1675401441.6425073,49.652014374403954,0.0046398083412805555,False,True,False,False,100000,False,True,False,4.048030988525666,0.08267400824494843,9.765538275287605,0.028411079135950923,True,Cruise
1,64,1675401441.7425106,49.652014374403954,0.0046398083412805555,False,True,False,False,100000,False,True,False,4.0499143892894685,0.04927072355969554,9.766610847088979,0.028411079135950923,True,Cruise
1,65,1675401441.8426363,49.28588912766772,0.009521478297763645,False,True,False,False,100000,False,True,False,4.0550461921335685,0.02073408298906642,9.769980610189243,0.0020511038288214614,True,Cruise
1,66,1675401441.9425123,49.308872919223276,0.00921502774368961,False,True,False,False,100000,False,True,False,4.0550461921335685,0.02073408298906642,9.769980610189243,0.02596713571009826,True,Cruise
1,67,1675401442.042572,49.08104443865097,0.012252740817987075,False,True,False,False,100000,False,True,False,4.05848742843056,0.04626755186115988,9.773219745427662,0.02596713571009826,True,Cruise
1,68,1675401442.1425147,49.79896627250821,0.002680449699890503,False,True,False,False,100000,False,True,False,4.059979891055967,0.05914870710628807,9.775068908430404,0.024213752422486055,True,Cruise
1,69,1675401442.2424922,49.79896627250821,0.002680449699890503,False,True,False,False,100000,False,True,False,4.060841848240608,0.12504656334978564,9.776580203421998,0.04170953442064528,True,Cruise
1,70,1675401442.3424976,49.0225577933005,0.013032562755993364,False,True,False,False,100000,False,True,False,4.062317674325353,0.057369437867754496,9.777065373282595,0.06769495377010484,True,Cruise
1,71,1675401442.4425285,49.0225577933005,0.013032562755993364,False,True,False,False,100000,False,True,False,4.0634252727533315,0.021682020755921554,9.77749626492166,0.035707200702326476,True,Cruise
1,72,1675401442.5425143,49.55895246921099,0.005880633743853441,False,True,False,False,100000,False,True,False,4.062543291676406,0.12020874595101108,9.778536861411023,0.09853616751905067,True,Cruise
1,73,1675401442.6425457,49.93836480654817,-0.0008218025793577513,False,True,False,False,100000,False,True,False,4.061531146662353,0.1562331419276306,9.778719572986944,0.014379091625291671,True,Cruise
1,74,1675401442.7425463,49.91187333242618,-0.0011750222343175657,False,True,False,False,100000,False,True,False,4.062559404312716,0.0880510877329515,9.778360855034014,0.010609592802960427,True,Cruise
1,75,1675401442.8425367,49.91187333242618,-0.0011750222343175657,False,True,False,False,100000,False,True,False,4.063563889877354,0.0023371051301874263,9.777753948746184,0.026712724883040086,True,Cruise
1,76,1675401442.9425514,49.91187333242618,-0.0011750222343175657,False,True,False,False,100000,False,True,False,4.063563889877354,0.0023371051301874263,9.777753948746184,0.00903888787479279,True,Cruise
1,77,1675401443.0426147,49.69023622881493,0.004130183615800923,False,True,False,False,100000,False,True,False,4.061928565463245,-0.012449315150102874,9.776790850776845,0.00903888787479279,True,Cruise
1,78,1675401443.1425347,49.87674327125974,-0.0016434230498701163,False,True,False,False,100000,False,True,False,4.060363901726256,-0.0456972434444787,9.776040962259428,0.03379499426018295,True,Cruise
1,79,1675401443.2425616,49.87674327125974,-0.0016434230498701163,False,True,False,False,100000,False,True,False,4.059395470969895,-0.01191815950752034,9.775670466246149,0.032359915740192736,True,Cruise
1,80,1675401443.3425598,49.87419110600149,-0.0016774519199801987,False,True,False,False,100000,False,True,False,4.057941589169152,-0.0589504928345394,9.774414426469827,0.03131974579700237,True,Cruise
1,81,1675401443.4425955,49.87419110600149,-0.0016774519199801987,False,True,False,False,100000,False,True,False,4.057941589169152,-0.0589504928345394,9.774414426469827,0.03131974579700237,True,Cruise
1,82,1675401443.5425782,49.883273634214234,-0.0015563515438102489,False,True,False,False,100000,False,True,False,4.0567345767771235,-0.06953641173634097,9.773312203989496,0.010711370234763453,True,Cruise
1,83,1675401443.6425712,49.86302690846603,-0.0018263078871195186,False,True,False,False,100000,False,True,False,4.055950310473867,-0.06648870027204003,9.77272902761251,0.0012420797579739947,True,Cruise
1,84,1675401443.7425773,49.86302690846603,-0.0018263078871195186,False,True,False,False,100000,False,True,False,4.055337256478625,-0.06413392953000668,9.772277327482685,0.0011533934731143996,True,Cruise
1,85,1675401443.842609,49.87757890347122,-0.0016322812870504001,False,True,False,False,100000,False,True,False,4.054923960896253,-0.06202949297179896,9.771963115140482,0.0002933847993168875,True,Cruise
1,86,1675401443.9425578,49.87757890347122,-0.0016322812870504001,False,True,False,False,100000,False,True,False,4.054633429965519,-0.05227683683018331,9.771747420933577,0.0002933847993168875,True,Cruise
1,87,1675401444.042629,49.842263043262165,-0.0021031594231711156,False,True,False,False,100000,False,True,False,4.054613592527734,-0.04837759549426374,9.771738879061745,0.003899301153188361,True,Cruise
1,88,1675401444.142526,49.79076934622185,-0.0027897420503753562,False,True,False,False,100000,False,True,False,4.0546645145701685,-0.04406758565888978,9.771805378274241,0.00497278893585332,True,Cruise
1,89,1675401444.242521,49.813360240895484,-0.0024885301213935546,False,True,False,False,100000,False,True,False,4.054729413969823,-0.043145252068605956,9.771875112363889,0.004402534660285739,True,Cruise
1,90,1675401444.3424947,49.813360240895484,-0.0024885301213935546,False,True,False,False,100000,False,True,False,4.054917595256721,-0.04209697563007923,9.772074108766315,0.0033556103804734125,True,Cruise
1,91,1675401444.4424927,49.813360240895484,-0.0024885301213935546,False,True,False,False,100000,False,True,False,4.054917595256721,-0.04209697563007923,9.772074108766315,0.001533474429414122,True,Cruise
1,92,1675401444.5425267,49.833528611444834,-0.0022196185140688847,False,True,False,False,100000,False,True,False,4.055341727024475,-0.03784552636484424,9.772471068043876,0.002770930667344184,True,Cruise
1,93,1675401444.6426163,49.875411662940415,0.001661177827461081,False,True,False,False,100000,False,True,False,4.055859020693181,-0.03701725059549784,9.772918747607914,0.0008548197246761264,True,Cruise
1,94,1675401444.7426288,49.875411662940415,0.001661177827461081,False,True,False,False,100000,False,True,False,4.056389628012282,-0.033394541793446184,9.77334950112658,0.00028587090514030133,True,Cruise
1,95,1675401444.8425553,49.875411662940415,0.001661177827461081,False,True,False,False,100000,False,True,False,4.056389628012282,-0.033394541793446184,9.77334950112658,0.00028587090514030133,True,Cruise
1,96,1675401444.9425464,49.849900179408635,-0.002001330941218191,False,True,False,False,100000,False,True,False,4.057191464054416,0.019605206607398826,9.773799142000877,0.04589229674624958,True,Cruise
1,97,1675401445.0425844,49.849900179408635,-0.002001330941218191,False,True,False,False,100000,False,True,False,4.057282517180071,0.03251285973506861,9.773891839607003,0.0071156656775694035,True,Cruise
1,98,1675401445.142504,49.849900179408635,-0.002001330941218191,False,True,False,False,100000,False,True,False,4.057324943536976,-0.01617329231642775,9.774051167957857,0.031729615387212896,True,Cruise
1,99,1675401445.2424908,49.87560303407826,-0.0016586262122898735,False,True,False,False,100000,False,True,False,4.057391649789269,-0.015461517177123654,9.774148789602574,0.0027351444281366296,True,Cruise
1,100,1675401445.342486,49.87560303407826,-0.0016586262122898735,False,True,False,False,100000,False,True,False,4.057391649789269,-0.015461517177123654,9.774148789602574,0.004533938821986849,True,Cruise
1,101,1675401445.442513,49.84621054008474,-0.002050526132203454,False,True,False,False,100000,False,True,False,4.057503101356644,-0.016801967214345986,9.774171846920266,0.0034024733185749594,True,Cruise
1,102,1675401445.5424967,49.84621054008474,-0.002050526132203454,False,True,False,False,100000,False,True,False,4.057484794142654,-0.019112469532149467,9.774148231795495,0.002310695520568918,True,Cruise
1,103,1675401445.642517,49.83717273308198,-0.0021710302255735837,False,True,False,False,100000,False,True,False,4.057342932224938,-0.034199118628011844,9.77403977993727,0.0031476903384919045,True,Cruise
1,104,1675401445.7425172,49.83717273308198,-0.0021710302255735837,False,True,False,False,100000,False,True,False,4.057230582273261,-0.03828302129548482,9.773942646350672,0.004086602310316005,True,Cruise
1,105,1675401445.8425097,49.83717273308198,-0.0021710302255735837,False,True,False,False,100000,False,True,False,4.057166299120333,-0.04145253753901824,9.77389045329192,0.0025922325678637732,True,Cruise
1,106,1675401445.9425044,49.898232381250104,-0.0013569015833320146,False,True,False,False,100000,False,True,False,4.057036437192595,-0.04593816375980239,9.773782592268015,0.0038015922768006877,True,Cruise
1,107,1675401446.042501,49.898232381250104,-0.0013569015833320146,False,True,False,False,100000,False,True,False,4.05690579519359,-0.03872537958055367,9.773621170227479,0.004116152002079177,True,Cruise
1,108,1675401446.1425116,49.861469840273834,-0.0018470687963488756,False,True,False,False,100000,False,True,False,4.056859034838053,-0.03769350366409099,9.773572996956776,0.0010340575911600884,True,Cruise
1,109,1675401446.2425265,49.861469840273834,-0.0018470687963488756,False,True,False,False,100000,False,True,False,4.056859034838053,-0.03769350366409099,9.773572996956776,0.0010340575911600884,True,Cruise
1,110,1675401446.3425899,49.87467062560981,-0.0016710583252025919,False,True,False,False,100000,False,True,False,4.0566852779390965,-0.03952871482112302,9.773454354449344,0.003914472820952179,True,Cruise
1,111,1675401446.4425595,49.87467062560981,-0.0016710583252025919,False,True,False,False,100000,False,True,False,4.056579873335472,-0.04060043351882611,9.773395889921737,0.0007453364368534888,True,Cruise
1,112,1675401446.5425298,49.87467062560981,-0.0016710583252025919,False,True,False,False,100000,False,True,False,4.056523808256795,-0.03695922088959077,9.773352192710849,0.0018460864593096927,True,Cruise
1,113,1675401446.6425378,49.82754430632763,-0.0022994092489649377,False,True,False,False,100000,False,True,False,4.056496357195353,-0.03437286976893065,9.773325749481783,0.0007405733614608824,True,Cruise
1,114,1675401446.7425194,49.82754430632763,-0.0022994092489649377,False,True,False,False,100000,False,True,False,4.0564552417115785,-0.03870345886851085,9.773319249287264,0.004330789152676183,True,Cruise
1,115,1675401446.8425999,49.99832889994289,-2.2281334094825914e-05,False,True,False,False,100000,False,True,False,4.056425639912896,-0.044108296817957394,9.773326765849033,0.0013695863762242986,True,Cruise
1,116,1675401446.9425223,49.99832889994289,-2.2281334094825914e-05,False,True,False,False,100000,False,True,False,4.056439263259342,-0.05189942769334367,9.773343431822928,0.007225549334013918,True,Cruise
1,117,1675401447.0425313,49.98519662735713,-0.0001973783019049158,False,True,False,False,100000,False,True,False,4.056635401937422,-0.015393902807678586,9.773355390819045,0.013787211165709468,True,Cruise
1,118,1675401447.1425338,49.98519662735713,-0.0001973783019049158,False,True,False,False,100000,False,True,False,4.056680462985762,-0.01163180724033102,9.77337064902429,0.0037623963598697294,True,Cruise
1,119,1675401447.242525,49.892373573194085,-0.00143501902407885,False,True,False,False,100000,False,True,False,4.056710970810145,-0.00917110254158424,9.773433033408484,0.002461684413805777,True,Cruise
1,120,1675401447.3425236,49.892373573194085,-0.00143501902407885,False,True,False,False,100000,False,True,False,4.056739214483287,0.0027569690813766213,9.77349671457422,0.006823669069124849,True,Cruise
1,121,1675401447.4425342,49.892373573194085,-0.00143501902407885,False,True,False,False,100000,False,True,False,4.056731378397813,-0.007636351810597136,9.77351880148244,0.006255994794607188,True,Cruise
1,122,1675401447.5425901,49.85988634681905,-0.0018681820424125877,False,True,False,False,100000,False,True,False,4.05674160975826,-0.015218462079591773,9.773555387362071,0.0013262910033593072,True,Cruise
1,123,1675401447.6425416,49.85988634681905,-0.0018681820424125877,False,True,False,False,100000,False,True,False,4.05674160975826,-0.015218462079591773,9.773555387362071,0.0061454030153940435,True,Cruise
1,124,1675401447.742521,49.940403984169535,-0.000794613544406169,False,True,False,False,100000,False,True,False,4.056784075096344,-0.027006889781715417,9.773606486676902,0.00564328400770304,True,Cruise
1,125,1675401447.8425581,49.940403984169535,-0.000794613544406169,False,True,False,False,100000,False,True,False,4.0567982920807575,-0.037824855823928194,9.773621109691874,0.006703885908067412,True,Cruise
1,126,1675401447.94251,49.68584279164966,0.004188762778004553,False,True,False,False,100000,False,True,False,4.0568881430234836,-0.026491801025118906,9.773625090473228,0.0008569767889395537,True,Cruise
1,127,1675401448.0424933,49.68584279164966,0.004188762778004553,False,True,False,False,100000,False,True,False,4.0568881430234836,-0.026491801025118906,9.773625090473228,0.0008569767889395537,True,Cruise
1,128,1675401448.142517,49.68584279164966,0.004188762778004553,False,True,False,False,100000,False,True,False,4.0570105859857035,0.04598355975636597,9.77361667936331,0.07247546469966346,True,Cruise
1,129,1675401448.2424958,49.83954660219449,-0.002139378637406828,False,True,False,False,100000,False,True,False,4.056865832339368,0.0652105215783291,9.77362244786551,0.025523646591502427,True,Cruise
1,130,1675401448.3424902,49.83954660219449,-0.002139378637406828,False,True,False,False,100000,False,True,False,4.0568636231789945,0.029829353381213744,9.773610037925897,0.06090471089338355,True,Cruise
1,131,1675401448.4425354,49.95947248548505,-0.0005403668601992991,False,True,False,False,100000,False,True,False,4.0568999351378245,-0.007852146970160108,9.773598759559617,0.003578628642018266,True,Cruise
1,132,1675401448.5425377,49.95947248548505,-0.0005403668601992991,False,True,False,False,100000,False,True,False,4.0568999351378245,-0.007852146970160108,9.773598759559617,0.018548257160944055,True,Cruise
1,133,1675401448.6425257,49.95947248548505,-0.0005403668601992991,False,True,False,False,100000,False,True,False,4.056822464621036,0.010695942497720762,9.77358395689,0.018548257160944055,True,Cruise
1,134,1675401448.7425137,49.78665797923848,0.0028445602768202385,False,True,False,False,100000,False,True,False,4.056799657722445,0.010424712692363197,9.773570416556637,0.0052020106021425155,True,Cruise
1,135,1675401448.8425186,49.78665797923848,0.0028445602768202385,False,True,False,False,100000,False,True,False,4.056796122269103,0.017189015754550407,9.773550253365563,0.03276998768632935,True,Cruise
1,136,1675401448.9425733,49.946076392077494,-0.0007189814389667356,False,True,False,False,100000,False,True,False,4.056776770057238,0.03814241054271547,9.773546334559775,0.02095340409131284,True,Cruise
1,137,1675401449.0425045,49.946076392077494,-0.0007189814389667356,False,True,False,False,100000,False,True,False,4.0566999986093055,0.0555115232105689,9.77354013327217,0.017369283438869093,True,Cruise
1,138,1675401449.1425002,49.946076392077494,-0.0007189814389667356,False,True,False,False,100000,False,True,False,4.056764492274971,-0.005297759498380953,9.77352518220745,0.02203102336117615,True,Cruise
1,139,1675401449.2425022,49.985757670333776,0.00018989772888298063,False,True,False,False,100000,False,True,False,4.056768179711912,-0.004153305736321737,9.773519547323893,0.002930013676382441,True,Cruise
1,140,1675401449.3425179,49.985757670333776,0.00018989772888298063,False,True,False,False,100000,False,True,False,4.056749602694538,-0.003643948543478619,9.773518038395633,0.0024206649564784055,True,Cruise
1,141,1675401449.4426312,49.86510895035395,-0.001798547328614054,False,True,False,False,100000,False,True,False,4.05673304374616,0.006809196316774704,9.773518945870961,0.0019171457519020641,True,Cruise
1,142,1675401449.542579,49.86510895035395,-0.001798547328614054,False,True,False,False,100000,False,True,False,4.056732670170728,0.009623293680537088,9.773519671769337,0.0028140974821817136,True,Cruise
1,143,1675401449.642532,49.86510895035395,-0.001798547328614054,False,True,False,False,100000,False,True,False,4.056734002372514,-0.016510683850016437,9.77352071107154,0.026133977585174197,True,Cruise
1,144,1675401449.7425356,49.99758764045442,-3.216479394108383e-05,False,True,False,False,100000,False,True,False,4.056708414605656,-0.04241656389255017,9.773527271561179,0.0026282409190093742,True,Cruise
1,145,1675401449.8424916,49.99758764045442,-3.216479394108383e-05,False,True,False,False,100000,False,True,False,4.135150481525499,0.10137253805254846,9.775677999635516,0.05930677866434818,True,Cruise
1,146,1675401449.9425697,49.926348806197105,-0.000982015917371976,False,True,False,False,100000,False,True,False,4.123006602573812,0.0558212476342013,9.77904180984003,0.04726213149934957,True,Cruise
1,147,1675401450.042597,49.926348806197105,-0.000982015917371976,False,True,False,False,100000,False,True,False,4.123006602573812,0.0558212476342013,9.77904180984003,0.04726213149934957,True,Cruise
1,148,1675401450.1425076,49.926348806197105,-0.000982015917371976,False,True,False,False,100000,False,True,False,4.080145538656067,-0.06297686177639165,9.77935395059122,0.04377234016563703,True,Cruise
1,149,1675401450.2425494,49.99841247951971,-2.116693973719009e-05,False,True,False,False,100000,False,True,False,4.075957792385264,-0.09983396561602854,9.777259719537339,0.015506251382658315,True,Cruise
1,150,1675401450.3425229,49.99841247951971,-2.116693973719009e-05,False,True,False,False,100000,False,True,False,4.074249120925469,-0.11515625456812688,9.776263840414822,0.01544939714408875,True,Cruise
1,151,1675401450.442452,49.89374374958905,-0.0014167500054793867,False,True,False,False,100000,False,True,False,4.081492650579842,-0.10912485036429949,9.772541569286867,0.006255514645889546,True,Cruise
1,152,1675401450.5425022,49.89374374958905,-0.0014167500054793867,False,True,False,False,100000,False,True,False,4.0844329389023795,-0.10371272546967125,9.771448375712867,0.014353708395633614,True,Cruise
1,153,1675401450.6425734,49.91111340520219,-0.0011851545973042008,False,True,False,False,100000,False,True,False,4.0800278671883605,-0.11838098159175758,9.769974365158191,0.007730096297985173,True,Cruise
