repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675401195.2916782,49.41340230614715,-0.0078213025847047,False,True,False,False,100000,False,True,False,4.030873076759461,-0.026090138383194288,9.816816831027886,0.09910403493635783,True,Cruise
1,25,1675401195.3916626,49.83101662488107,0.002253111668252301,False,True,False,False,100000,False,True,False,3.9658039122619098,-0.021344953960813706,9.788984512127046,0.037277285956056845,True,Cruise
1,26,1675401195.491671,49.73811723210137,0.003491770238648456,False,True,False,False,100000,False,True,False,3.9167911817682466,-0.04825854771861862,9.763081556837935,0.02978901328716709,True,Cruise
1,27,1675401195.5917115,49.73811723210137,0.003491770238648456,False,True,False,False,100000,False,True,False,3.898717674409159,0.0052565310117456895,9.751267534556675,0.05770690116648267,True,Cruise
1,28,1675401195.6916866,49.73811723210137,0.003491770238648456,False,True,False,False,100000,False,True,False,3.8741864830377732,0.029396267969767426,9.730730095609783,0.010857149227707065,True,Cruise
1,29,1675401195.791659,49.73811723210137,0.003491770238648456,False,True,False,False,100000,False,True,False,3.8642373683971853,0.02723758994301556,9.714948108568912,0.0081382223215234,True,Cruise
1,30,1675401195.891688,49.73811723210137,0.003491770238648456,False,True,False,False,100000,False,True,False,3.867321314152101,0.02839520194387567,9.704352511375811,0.007034376643621232,True,Cruise
1,31,1675401195.9917,49.62796199099861,0.004960506786685228,False,True,False,False,100000,False,True,False,3.8812486640265482,0.03309476130199612,9.69901993299505,0.008745823518686576,True,Cruise
1,32,1675401196.0917227,49.62796199099861,0.004960506786685228,False,True,False,False,100000,False,True,False,3.916765619167389,0.04146534159140332,9.700266534170645,0.026151335658751235,True,Cruise
1,33,1675401196.191673,49.62796199099861,0.004960506786685228,False,True,False,False,100000,False,True,False,3.931158074965639,0.04499608399786854,9.702866653977258,0.01504558237005567,True,Cruise
1,34,1675401196.2918067,49.795408505156836,0.0027278865979088406,False,True,False,False,100000,False,True,False,3.9776261459262257,0.04259394929919887,9.715823089603314,0.01660430814057837,True,Cruise
1,35,1675401196.391814,49.795408505156836,0.0027278865979088406,False,True,False,False,100000,False,True,False,4.008622153668349,0.04624996340134293,9.727581477565577,0.017264558816269832,True,Cruise
1,36,1675401196.4917262,49.795408505156836,0.0027278865979088406,False,True,False,False,100000,False,True,False,4.023463514522119,0.03157058291079056,9.734023442431088,0.0218460320174326,True,Cruise
1,37,1675401196.59168,49.710376957077635,-0.00386164057229819,False,True,False,False,100000,False,True,False,4.063005626833262,0.020418941508457564,9.7541787319853,0.014010510262264853,True,Cruise
1,38,1675401196.6916604,49.710376957077635,-0.00386164057229819,False,True,False,False,100000,False,True,False,4.074109653850931,0.03783670780633147,9.760797832648562,0.043673635669882,True,Cruise
1,39,1675401196.791793,49.710376957077635,-0.00386164057229819,False,True,False,False,100000,False,True,False,4.092828798344091,-0.023895582457083175,9.77328053090348,0.02238795774475677,True,Cruise
1,40,1675401196.8918135,49.64041697870169,0.004794440283977435,False,True,False,False,100000,False,True,False,4.106297207462667,-0.03091220505774914,9.784261386298542,0.010950800181441763,True,Cruise
1,41,1675401196.9916985,49.64041697870169,0.004794440283977435,False,True,False,False,100000,False,True,False,4.111104110564036,-0.03219437265762663,9.789024786650296,0.0068876885884321245,True,Cruise
1,42,1675401197.0916758,49.64041697870169,0.004794440283977435,False,True,False,False,100000,False,True,False,4.118415274778879,-0.011228891394698985,9.79990790311522,0.022053867949061,True,Cruise
1,43,1675401197.1917965,49.85762992964886,0.001898267604681894,False,True,False,False,100000,False,True,False,4.117946622422216,0.013993338650945045,9.804153828600404,0.003840884476706053,True,Cruise
1,44,1675401197.2917216,49.85762992964886,0.001898267604681894,False,True,False,False,100000,False,True,False,4.113960257702174,0.01967337122986401,9.806021243090038,0.007915896093446827,True,Cruise
1,45,1675401197.3916855,49.85762992964886,0.001898267604681894,False,True,False,False,100000,False,True,False,4.107371388717477,-0.0019119484947407142,9.805687312387166,0.005990362302526725,True,Cruise
1,46,1675401197.4916573,49.81306272063634,0.002492497058182091,False,True,False,False,100000,False,True,False,4.098869674975594,0.0060822337542042115,9.803465472608194,0.011879505813866823,True,Cruise
1,47,1675401197.5916402,49.81306272063634,0.002492497058182091,False,True,False,False,100000,False,True,False,4.084251816341761,0.01830795941098879,9.797431083456654,0.008159415153140852,True,Cruise
1,48,1675401197.6916862,49.624483701285456,0.005006883982860602,False,True,False,False,100000,False,True,False,4.07431533383962,0.022529095353786315,9.79222729685695,0.005724911222449771,True,Cruise
1,49,1675401197.7916565,49.624483701285456,0.005006883982860602,False,True,False,False,100000,False,True,False,4.064933768011522,0.02292306840285516,9.786580271253074,0.005405386705426323,True,Cruise
1,50,1675401197.8916597,49.624483701285456,0.005006883982860602,False,True,False,False,100000,False,True,False,4.064933768011522,0.02292306840285516,9.786580271253074,0.014191562635471834,True,Cruise
1,51,1675401197.991693,49.92350632386527,0.0010199156817964248,False,True,False,False,100000,False,True,False,4.05272501577931,0.041072810021376124,9.778155936145975,0.004663997875191427,True,Cruise
1,52,1675401198.0916908,49.92350632386527,0.0010199156817964248,False,True,False,False,100000,False,True,False,4.04635884128158,0.05404306304017929,9.773047514996223,0.02816434700543311,True,Cruise
1,53,1675401198.1916785,49.73885620302176,0.0034819172930431663,False,True,False,False,100000,False,True,False,4.0387399188439925,0.009796816050738906,9.765108602935674,0.002164474442638267,True,Cruise
1,54,1675401198.2917027,49.73885620302176,0.0034819172930431663,False,True,False,False,100000,False,True,False,4.0387399188439925,0.009796816050738906,9.765108602935674,0.002164474442638267,True,Cruise
1,55,1675401198.3916452,49.73885620302176,0.0034819172930431663,False,True,False,False,100000,False,True,False,4.036709100032772,0.023985186804667685,9.76105987249843,0.006537652230384656,True,Cruise
1,56,1675401198.4916477,49.87190816505531,0.0017078911325958124,False,True,False,False,100000,False,True,False,4.037008662203129,0.02394321671618424,9.760660930495769,0.001974662279136965,True,Cruise
1,57,1675401198.591636,49.87190816505531,0.0017078911325958124,False,True,False,False,100000,False,True,False,4.037594173552051,0.022065119672034617,9.760489994631522,0.004792099264113569,True,Cruise
1,58,1675401198.6917257,49.65883028439494,0.004548929541400797,False,True,False,False,100000,False,True,False,4.04075449949339,0.012814854562418024,9.761199327287567,0.012541136635711308,True,Cruise
1,59,1675401198.7916608,49.65883028439494,0.004548929541400797,False,True,False,False,100000,False,True,False,4.04075449949339,0.012814854562418024,9.761199327287567,0.012541136635711308,True,Cruise
1,60,1675401198.8916337,49.65883028439494,0.004548929541400797,False,True,False,False,100000,False,True,False,4.04364255653143,0.006367588636518488,9.762517450639379,0.012541136635711308,True,Cruise
1,61,1675401198.9916472,49.36242364402086,0.008501018079721881,False,True,False,False,100000,False,True,False,4.049777826703019,0.035414047494949454,9.766455455776578,0.003531712033905964,True,Cruise
1,62,1675401199.091639,49.36242364402086,0.008501018079721881,False,True,False,False,100000,False,True,False,4.052663626560346,0.05419943209455258,9.768722581842509,0.01705202858527299,True,Cruise
1,63,1675401199.191644,49.5046674379803,0.006604434160262582,False,True,False,False,100000,False,True,False,4.053964033966607,0.07116379126932981,9.76985886404331,0.01705202858527299,True,Cruise
1,64,1675401199.2916481,49.5046674379803,0.006604434160262582,False,True,False,False,100000,False,True,False,4.056453215790608,0.08045904703889777,9.772029311454501,0.003343791857986335,True,Cruise
1,65,1675401199.391663,49.498488216121046,0.006686823785052758,False,True,False,False,100000,False,True,False,4.0597362226322256,0.08233303851135476,9.774827305293899,0.009339506041198549,True,Cruise
1,66,1675401199.4916642,49.498488216121046,0.006686823785052758,False,True,False,False,100000,False,True,False,4.061412876412942,0.07985120090710018,9.776290779181396,0.0016481866448534702,True,Cruise
1,67,1675401199.5916636,49.498488216121046,0.006686823785052758,False,True,False,False,100000,False,True,False,4.062418997243488,0.08410476229705624,9.777398376521091,0.0022392413893318297,True,Cruise
1,68,1675401199.6916618,49.10495941687106,0.011933874441719223,False,True,False,False,100000,False,True,False,4.062418997243488,0.08410476229705624,9.777398376521091,0.0022392413893318297,True,Cruise
1,69,1675401199.791646,49.10495941687106,0.011933874441719223,False,True,False,False,100000,False,True,False,4.0623912277218235,0.1068484772212826,9.778523567476482,0.03969349292859834,True,Cruise
1,70,1675401199.8916426,49.59591397417842,0.0053878136776210435,False,True,False,False,100000,False,True,False,4.061402367281176,0.13280822872401843,9.778567568758369,0.004914890214952718,True,Cruise
1,71,1675401199.991661,49.59591397417842,0.0053878136776210435,False,True,False,False,100000,False,True,False,4.060621505306174,0.1323835362111701,9.778258571703354,0.020334882214508992,True,Cruise
1,72,1675401200.0916772,49.59591397417842,0.0053878136776210435,False,True,False,False,100000,False,True,False,4.060955134265588,0.07592502970680215,9.777204991567734,0.07679588883942544,True,Cruise
1,73,1675401200.1916382,49.45712649921209,0.00723831334383883,False,True,False,False,100000,False,True,False,4.060803350773477,0.07008398974705982,9.776809510453102,0.005856380396782176,True,Cruise
1,74,1675401200.2916584,49.45712649921209,0.00723831334383883,False,True,False,False,100000,False,True,False,4.059024593378174,0.07757953211311772,9.77563068151712,0.012563144379619562,True,Cruise
1,75,1675401200.3916337,49.36153561395609,0.008512858480585427,False,True,False,False,100000,False,True,False,4.0582760079881455,0.08150308632357864,9.775235413309705,0.004013837899614626,True,Cruise
1,76,1675401200.4916608,49.36153561395609,0.008512858480585427,False,True,False,False,100000,False,True,False,4.057112432952684,0.07366706763203265,9.774434909935604,0.004903734654789451,True,Cruise
1,77,1675401200.5916293,49.36153561395609,0.008512858480585427,False,True,False,False,100000,False,True,False,4.05627400768145,0.0631918753647363,9.773677010198043,0.010535986996217498,True,Cruise
1,78,1675401200.691654,49.69792223914812,0.004027703478025083,False,True,False,False,100000,False,True,False,4.0553504310088515,0.07881315128810015,9.773040135961612,0.015434982730615289,True,Cruise
1,79,1675401200.7916396,49.69792223914812,0.004027703478025083,False,True,False,False,100000,False,True,False,4.055357672327543,0.05762053568758226,9.772447227378136,0.03662456477811618,True,Cruise
1,80,1675401200.891637,49.65901687095347,0.004546441720620367,False,True,False,False,100000,False,True,False,4.05558063124617,0.03315050121723201,9.772012710934824,0.004285298133934277,True,Cruise
1,81,1675401200.9916558,49.65901687095347,0.004546441720620367,False,True,False,False,100000,False,True,False,4.055502322784623,0.034393980515299905,9.77187539146017,0.0012534869835751858,True,Cruise
1,82,1675401201.0916588,49.65901687095347,0.004546441720620367,False,True,False,False,100000,False,True,False,4.055502322784623,0.034393980515299905,9.77187539146017,0.005961866709008083,True,Cruise
1,83,1675401201.1916618,49.6341805100926,0.004877593198765375,False,True,False,False,100000,False,True,False,4.054993670692487,0.03815392781808326,9.771749544514464,0.0018033464263977196,True,Cruise
1,84,1675401201.291685,49.6341805100926,0.004877593198765375,False,True,False,False,100000,False,True,False,4.0551730903355825,0.041611305995605995,9.771983254785535,0.0024071466728002094,True,Cruise
1,85,1675401201.3916442,49.75253677157976,0.003299509712269792,False,True,False,False,100000,False,True,False,4.055287450710225,0.04342774771072355,9.772097008964675,0.0018235895407078772,True,Cruise
1,86,1675401201.4916444,49.75253677157976,0.003299509712269792,False,True,False,False,100000,False,True,False,4.055880958048883,0.04028859991297199,9.772491527866991,0.011700131613090851,True,Cruise
1,87,1675401201.591648,49.75253677157976,0.003299509712269792,False,True,False,False,100000,False,True,False,4.056139522875609,0.03452594249456862,9.77263506723628,0.00025856192763896264,True,Cruise
1,88,1675401201.6916611,49.257406276989194,0.009901249640144048,False,True,False,False,100000,False,True,False,4.056502216815203,0.036501254648241804,9.772942704164128,0.0018248538072037786,True,Cruise
1,89,1675401201.7917244,49.257406276989194,0.009901249640144048,False,True,False,False,100000,False,True,False,4.056729900802276,0.02052517685184885,9.773249937213096,0.0611240350454063,True,Cruise
1,90,1675401201.8916671,49.257406276989194,0.009901249640144048,False,True,False,False,100000,False,True,False,4.055685570612591,0.13086041555263325,9.773761202226042,0.049217619990191364,True,Cruise
1,91,1675401201.991664,49.78328860317058,0.0028894852910589085,False,True,False,False,100000,False,True,False,4.0557085771642996,0.16034798618415336,9.773950838956011,0.024987162385090047,True,Cruise
1,92,1675401202.091705,49.78328860317058,0.0028894852910589085,False,True,False,False,100000,False,True,False,4.057456461344821,0.07212845032903613,9.773939525707588,0.05789342937043153,True,Cruise
1,93,1675401202.1917293,49.67805359348753,0.004292618753499539,False,True,False,False,100000,False,True,False,4.05800437404918,0.07377949287781677,9.774013709496606,0.004871472396163409,True,Cruise
1,94,1675401202.2918007,49.67805359348753,0.004292618753499539,False,True,False,False,100000,False,True,False,4.058000142561726,0.07719795919996969,9.774057670667816,0.0034187515975504807,True,Cruise
1,95,1675401202.3916864,49.67805359348753,0.004292618753499539,False,True,False,False,100000,False,True,False,4.058000142561726,0.07719795919996969,9.774057670667816,0.0034187515975504807,True,Cruise
1,96,1675401202.4917204,49.83484974326708,0.002202003423105627,False,True,False,False,100000,False,True,False,4.057409907697343,0.07986499606560926,9.774155996532492,0.0039169372136605655,True,Cruise
1,97,1675401202.5917618,49.83484974326708,0.002202003423105627,False,True,False,False,100000,False,True,False,4.05733074237872,0.0697396918884929,9.774116934797235,0.004698919592541899,True,Cruise
1,98,1675401202.691738,49.83484974326708,0.002202003423105627,False,True,False,False,100000,False,True,False,4.057506563953102,0.05011748538974487,9.774022271184524,0.022291752248024793,True,Cruise
1,99,1675401202.791649,49.83484974326708,0.002202003423105627,False,True,False,False,100000,False,True,False,4.057612692218575,0.03649165747121277,9.773968490577731,0.013626347347247839,True,Cruise
1,100,1675401202.891665,49.80727191945942,0.002569707740541089,False,True,False,False,100000,False,True,False,4.057612692218575,0.03649165747121277,9.773968490577731,0.007429076828447112,True,Cruise
1,101,1675401202.9917505,49.80727191945942,0.002569707740541089,False,True,False,False,100000,False,True,False,4.057343778180056,0.024151858500581366,9.77373867544862,0.003157363411362179,True,Cruise
1,102,1675401203.0917442,49.80727191945942,0.002569707740541089,False,True,False,False,100000,False,True,False,4.057232103872974,0.025763265164139723,9.77369649165319,0.0006710122442254399,True,Cruise
1,103,1675401203.1917288,49.88581395621164,-0.0015224805838447166,False,True,False,False,100000,False,True,False,4.05699045939292,0.026106953720839033,9.773569070056382,0.00011299074649915776,True,Cruise
1,104,1675401203.2917402,49.88581395621164,-0.0015224805838447166,False,True,False,False,100000,False,True,False,4.056878581660586,0.027872445196845945,9.773493586066943,0.0017706424290372792,True,Cruise
1,105,1675401203.391764,49.88581395621164,-0.0015224805838447166,False,True,False,False,100000,False,True,False,4.057135856385524,-0.021332458977412195,9.773373209843154,0.023587643719912347,True,Cruise
1,106,1675401203.491709,49.88581395621164,-0.0015224805838447166,False,True,False,False,100000,False,True,False,4.0570610520772625,-0.028697383387924855,9.773344443196587,0.0009491377865743192,True,Cruise
1,107,1675401203.5916615,49.80563624003452,-0.0025915167995397823,False,True,False,False,100000,False,True,False,4.056872354616591,-0.03319003764890312,9.773341762629082,0.003202456351137667,True,Cruise
1,108,1675401203.6916525,49.80563624003452,-0.0025915167995397823,False,True,False,False,100000,False,True,False,4.056872354616591,-0.03319003764890312,9.773341762629082,0.003202456351137667,True,Cruise
1,109,1675401203.791716,49.80563624003452,-0.0025915167995397823,False,True,False,False,100000,False,True,False,4.05668480448049,-0.056037763797680766,9.773353998218065,0.022848499183375854,True,Cruise
1,110,1675401203.8917012,49.80563624003452,-0.0025915167995397823,False,True,False,False,100000,False,True,False,4.056582270408606,-0.07664555560384213,9.773382553783298,0.0034886241209470914,True,Cruise
1,111,1675401203.9917083,49.789772936528216,-0.0028030275129571607,False,True,False,False,100000,False,True,False,4.056559327490775,-0.07939684372318993,9.773394991442206,0.002751411890012487,True,Cruise
1,112,1675401204.0916913,49.789772936528216,-0.0028030275129571607,False,True,False,False,100000,False,True,False,4.056530775489858,-0.08411245613283873,9.773422263795469,0.002212917196020657,True,Cruise
1,113,1675401204.1916773,49.789772936528216,-0.0028030275129571607,False,True,False,False,100000,False,True,False,4.056530775489858,-0.08411245613283873,9.773422263795469,0.002212917196020657,True,Cruise
1,114,1675401204.2917244,49.789772936528216,-0.0028030275129571607,False,True,False,False,100000,False,True,False,4.056511819195284,-0.09033301594648918,9.7734947362828,0.0001379838845165662,True,Cruise
1,115,1675401204.391816,49.789772936528216,-0.0028030275129571607,False,True,False,False,100000,False,True,False,4.056516773078285,-0.08946422728017553,9.773507847689366,0.0008689017186391134,True,Cruise
1,116,1675401204.49175,49.76371836579654,-0.003150421789379432,False,True,False,False,100000,False,True,False,4.056534387653762,-0.08694879570380926,9.773531384933445,0.0014135648751441156,True,Cruise
1,117,1675401204.591742,49.76371836579654,-0.003150421789379432,False,True,False,False,100000,False,True,False,4.056550129380547,-0.08531495716864032,9.773561092789937,0.00022125426214662864,True,Cruise
1,118,1675401204.6917167,49.76371836579654,-0.003150421789379432,False,True,False,False,100000,False,True,False,4.056548079879424,-0.08622685261557719,9.77356917182309,0.0009119335378061999,True,Cruise
1,119,1675401204.7917087,49.76371836579654,-0.003150421789379432,False,True,False,False,100000,False,True,False,4.05657328668045,-0.08369501326283901,9.773583320077373,0.0008734712721485359,True,Cruise
1,120,1675401204.8916667,49.66684351092132,-0.004442086521049128,False,True,False,False,100000,False,True,False,4.056611658533656,-0.08288300426183011,9.773586630947312,2.5514666750786706e-05,True,Cruise
1,121,1675401204.9916644,49.66684351092132,-0.004442086521049128,False,True,False,False,100000,False,True,False,4.056611658533656,-0.08288300426183011,9.773586630947312,2.5514666750786706e-05,True,Cruise
1,122,1675401205.0917344,49.66684351092132,-0.004442086521049128,False,True,False,False,100000,False,True,False,4.056435904102688,-0.1072308196426872,9.773595404665144,0.0037023232176324385,True,Cruise
1,123,1675401205.1917224,49.66684351092132,-0.004442086521049128,False,True,False,False,100000,False,True,False,4.056424574811201,-0.10915363162939193,9.773590804753448,0.002187065405812009,True,Cruise
1,124,1675401205.2916496,49.67033355668754,-0.004395552577499455,False,True,False,False,100000,False,True,False,4.056436537824958,-0.11430483461564703,9.77357661361702,0.003675569684199918,True,Cruise
1,125,1675401205.3916368,49.67033355668754,-0.004395552577499455,False,True,False,False,100000,False,True,False,4.056460771100683,-0.12119906926882566,9.773560172154468,0.0032187289362721563,True,Cruise
1,126,1675401205.4916437,49.67033355668754,-0.004395552577499455,False,True,False,False,100000,False,True,False,4.056460771100683,-0.12119906926882566,9.773560172154468,0.0032187289362721563,True,Cruise
1,127,1675401205.591657,49.576047011387075,-0.005652706514838963,False,True,False,False,100000,False,True,False,4.056483061138657,-0.13315070612545396,9.773530741295785,0.0021025022013578176,True,Cruise
1,128,1675401205.69171,49.576047011387075,-0.005652706514838963,False,True,False,False,100000,False,True,False,4.056482475542604,-0.1333693129419554,9.773518709258719,0.0018838949952474024,True,Cruise
1,129,1675401205.7916486,49.576047011387075,-0.005652706514838963,False,True,False,False,100000,False,True,False,4.056240712558119,-0.15980294246130577,9.773527568155844,0.0105816297843015,True,Cruise
1,130,1675401205.8916428,49.576047011387075,-0.005652706514838963,False,True,False,False,100000,False,True,False,4.056167727185001,-0.1683781911356908,9.773508484620258,0.004361209228414612,True,Cruise
1,131,1675401205.9916384,49.577405962675236,-0.0056345871643301735,False,True,False,False,100000,False,True,False,4.056179547500113,-0.17120708426340148,9.773499549273764,0.002828931934189121,True,Cruise
1,132,1675401206.0916405,49.577405962675236,-0.0056345871643301735,False,True,False,False,100000,False,True,False,4.056206563152321,-0.17786249445958693,9.773483348497818,0.003251102899907335,True,Cruise
1,133,1675401206.1916442,49.577405962675236,-0.0056345871643301735,False,True,False,False,100000,False,True,False,4.0562271405856585,-0.183765385177727,9.773470587535254,0.0026518379409888014,True,Cruise
1,134,1675401206.2916536,49.577405962675236,-0.0056345871643301735,False,True,False,False,100000,False,True,False,4.05624205756399,-0.188144480334772,9.773461339349721,0.0020430035486081635,True,Cruise
1,135,1675401206.391689,49.48222607120524,-0.0069036523839301495,False,True,False,False,100000,False,True,False,4.0562624260624505,-0.19238473349887014,9.773452810493971,0.0011201195616721423,True,Cruise
1,136,1675401206.4916732,49.487741298414356,-0.006830116021141931,False,True,False,False,100000,False,True,False,4.056270681821524,-0.1932661762327563,9.773451096168587,0.0027398025640796154,True,Cruise
1,137,1675401206.59165,49.487741298414356,-0.006830116021141931,False,True,False,False,100000,False,True,False,4.056097916584813,-0.20542133226038425,9.773466894772657,0.014896023373771142,True,Cruise
1,138,1675401206.6916993,49.487741298414356,-0.006830116021141931,False,True,False,False,100000,False,True,False,4.055912242260916,-0.21913758355177992,9.773475466329977,0.003772551198265238,True,Cruise
1,139,1675401206.791692,49.50944547513739,-0.006540726998168107,False,True,False,False,100000,False,True,False,4.055936260629877,-0.2263312264936775,9.773458467933073,0.005258813737264352,True,Cruise
1,140,1675401206.8916655,49.50944547513739,-0.006540726998168107,False,True,False,False,100000,False,True,False,4.055963361323646,-0.2299922828942623,9.773451575061705,0.0036611631932408155,True,Cruise
1,141,1675401206.9916425,49.50944547513739,-0.006540726998168107,False,True,False,False,100000,False,True,False,4.291912313377518,0.08553035559591896,9.765064903424662,0.3980712708085863,True,Cruise
1,142,1675401207.0916622,49.50944547513739,-0.006540726998168107,False,True,False,False,100000,False,True,False,4.271490510671393,-0.05757327497540604,9.768269353805692,0.14458896088812112,True,Cruise
1,143,1675401207.1917799,49.19061685903686,-0.010791775212841883,False,True,False,False,100000,False,True,False,4.158662566529449,-0.18917721680801333,9.777732596016701,0.07463841064255278,True,Cruise
1,144,1675401207.291816,49.242909122224034,-0.01009454503701281,False,True,False,False,100000,False,True,False,4.080728650861139,-0.2706320706927373,9.78208361975662,0.11281631016994972,True,Cruise
1,145,1675401207.3917713,49.15184113519841,-0.011308784864021211,False,True,False,False,100000,False,True,False,4.085338414421396,-0.28597119763488993,9.780536590621779,0.028218877059032102,True,Cruise
1,146,1675401207.4916854,49.17066666468606,-0.011057777804185901,False,True,False,False,100000,False,True,False,4.095465260265801,-0.42605496917957786,9.776737271410118,0.021757637524589615,True,Cruise
1,147,1675401207.5916626,48.178443735242745,-0.024287416863430094,False,True,False,False,100000,False,True,False,4.080141030769564,-0.44475675667127035,9.777155773915755,0.02418189424724589,True,Cruise
1,148,1675401207.6916866,49.54750098470294,-0.00603332020396082,False,True,False,False,100000,False,True,False,4.100944632289611,-0.3487448556604471,9.773954417733034,0.09829203250175302,True,Cruise
1,149,1675401207.7916744,48.883436744614585,-0.01488751007180559,False,True,False,False,100000,False,True,False,4.0884568240813435,-0.6418366889307718,9.773291474015531,0.2933584966861858,True,Cruise
1,150,1675401207.8917832,48.859033166240074,-0.01521289111679906,False,True,False,False,100000,False,True,False,4.078520500519418,-0.5677795638995123,9.771833820946114,0.115250500653461,True,Cruise
1,151,1675401207.991718,48.631270690364765,-0.018249724128469785,False,True,False,False,100000,False,True,False,4.081164893938285,-0.6457300210289654,9.770970951751186,0.07800007132363405,True,Cruise
1,152,1675401208.091775,48.57237843500152,-0.019034954199979737,False,True,False,False,100000,False,True,False,4.07658385921365,-0.6344823693264929,9.770834671424913,0.012145539110956631,True,Cruise
1,153,1675401208.191825,48.57237843500152,-0.019034954199979737,False,True,False,False,100000,False,True,False,4.067242945139393,-0.6424360886586568,9.771211437904645,0.01227421198846347,True,Cruise
1,154,1675401208.2918506,49.146867363593636,-0.01137510181875159,False,True,False,False,100000,False,True,False,4.06243633870187,-0.7511098262987181,9.770419516066669,0.10878286564667983,True,Cruise
