repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675401756.050135,0.0,0.0,False,True,False,True,100000,False,False,False,0.11033016299578689,1.8697817553078624e-13,9.665800134609722,0.03012337467531244,True,
1,2,1675401756.0503418,0.0,0.0,False,True,False,True,100000,False,False,False,0.11033016299578689,1.8697817553078624e-13,9.665800134609722,0.03012337467531244,True,
1,3,1675401756.150691,0.0,0.0,False,True,False,True,100000,False,True,False,0.055995459452873556,-2.60181681729154e-13,9.64595941487008,0.027793324195930363,True,Cruise
1,4,1675401756.2505622,0.0,0.0,False,True,False,True,100000,False,True,False,0.030990887288695056,-2.309172376704159e-13,9.641124754697172,0.02318957848087123,True,Cruise
1,5,1675401756.3506312,49.67955583928385,-0.00427258880954862,False,True,False,True,100000,False,True,False,-0.03174187291582714,7.256572019719251e-14,9.644071504043325,0.01897703644141996,True,Cruise
1,6,1675401756.4505942,49.678386865656925,-0.004288175124574309,False,True,False,False,100000,False,True,False,-0.03174187291582714,7.256572019719251e-14,9.644071504043325,0.01897703644141996,True,Cruise
1,7,1675401756.5507226,49.678386865656925,-0.004288175124574309,False,True,False,False,100000,False,True,False,1.8223520047066417,-0.00354472097230785,9.500768513207074,0.9601108525926946,True,Cruise
1,8,1675401756.650585,49.47596232701534,-0.006987168973128812,False,True,False,False,100000,False,True,False,2.9295767072304177,-0.006807762994297493,9.459777299692483,0.4401064527781136,True,Cruise
1,9,1675401756.75056,49.47596232701534,-0.006987168973128812,False,True,False,False,100000,False,True,False,3.360208180252628,-0.008520857833666563,9.499260183351652,0.1648285993515539,True,Cruise
1,10,1675401756.8506033,49.7419809440303,-0.003440254079595985,False,True,False,False,100000,False,True,False,3.56842563042594,-0.008411203313318997,9.568770811779412,0.10334855466388473,True,Cruise
1,11,1675401756.950508,49.7419809440303,-0.003440254079595985,False,True,False,False,100000,False,True,False,3.780481510408888,-0.016630392256990794,9.641240815351084,0.1252691989359957,True,Cruise
1,12,1675401757.0504773,49.517997674741444,-0.0064266976701140704,False,True,False,False,100000,False,True,False,4.022058173405155,0.0025902857856366962,9.709441697780434,0.12366355425847078,True,Cruise
1,13,1675401757.1505687,49.517997674741444,-0.0064266976701140704,False,True,False,False,100000,False,True,False,4.252945902374055,0.0024091800581691612,9.772797700719552,0.11578566779250356,True,Cruise
1,14,1675401757.2506514,49.61678740882777,-0.005109501215629768,False,True,False,False,100000,False,True,False,4.4402076029439455,-0.012986663826681696,9.830529968020418,0.10524878247070484,True,Cruise
1,15,1675401757.3505926,49.490714493229746,-0.006790473423603353,False,True,False,False,100000,False,True,False,4.513104393551778,-0.01290564624395948,9.856679663754177,0.07744517565180588,True,Cruise
1,16,1675401757.4505842,49.490714493229746,-0.006790473423603353,False,True,False,False,100000,False,True,False,4.648628205882134,-0.0027665113545407858,9.920799158932974,0.03749334250556936,True,Cruise
1,17,1675401757.5507069,49.10993110631136,-0.011867585249181955,False,True,False,False,100000,False,True,False,4.6762296492014075,-0.014484740604634129,9.949396399141051,0.015475625614428692,True,Cruise
1,18,1675401757.650568,49.10993110631136,-0.011867585249181955,False,True,False,False,100000,False,True,False,4.661779743970427,-0.0009027169803830834,9.96564735301473,0.019854196346960482,True,Cruise
1,19,1675401757.7505295,49.571192159128785,-0.005717437878282829,False,True,False,False,100000,False,True,False,4.6411395310381165,-0.025168780528259438,9.969161068203126,0.02905152092791321,True,Cruise
1,20,1675401757.8505135,49.45726836034318,-0.007236421862090897,False,True,False,False,100000,False,True,False,4.612984334516701,-0.03230932738542886,9.969698066942458,0.07617777319418417,True,Cruise
1,21,1675401757.9504921,49.45726836034318,-0.007236421862090897,False,True,False,False,100000,False,True,False,4.4944601741466705,-0.0071177114599988755,9.95495101930875,0.048628171980001765,True,Cruise
1,22,1675401758.0505958,49.473453037305106,-0.007020626169265317,False,True,False,False,100000,False,True,False,4.397261496844026,-0.013267627414771882,9.93364415559531,0.05295343068961672,True,Cruise
1,23,1675401758.1505723,49.473453037305106,-0.007020626169265317,False,True,False,False,100000,False,True,False,4.294921561925158,-0.020235972706858514,9.905567393579748,0.05325604775973659,True,Cruise
1,24,1675401758.2506154,49.81191127224642,0.0025078497033811063,False,True,False,False,100000,False,True,False,4.194557379743722,-0.017633152566237178,9.873023300782386,0.05229151260684683,True,Cruise
1,25,1675401758.3506277,49.795570019787924,0.002725733069494403,False,True,False,False,100000,False,True,False,4.102225689062676,0.006093613866266105,9.838334485812698,0.10144660878198039,True,Cruise
1,26,1675401758.4505107,49.795570019787924,0.002725733069494403,False,True,False,False,100000,False,True,False,4.060349366685225,0.02337909155394451,9.820909374749261,0.04853914513384594,True,Cruise
1,27,1675401758.550486,49.796839167147546,0.002708811104699387,False,True,False,False,100000,False,True,False,3.956075945172757,0.02084801365227806,9.771396927356001,0.0347416993124919,True,Cruise
1,28,1675401758.6504579,49.796839167147546,0.002708811104699387,False,True,False,False,100000,False,True,False,3.9293157156741856,0.020823680505658564,9.75653375375005,0.030610854358525914,True,Cruise
1,29,1675401758.7504733,49.87108418111679,-0.0017188775851094441,False,True,False,False,100000,False,True,False,3.8884446360650555,0.023816426208230452,9.730319640151091,0.022243777593313273,True,Cruise
1,30,1675401758.8504868,49.605229369946,0.00526360840071999,False,True,False,False,100000,False,True,False,3.8640973185857144,0.015645573927417094,9.70961126263131,0.032990780453582794,True,Cruise
1,31,1675401758.9507966,49.605229369946,0.00526360840071999,False,True,False,False,100000,False,True,False,3.857782038317496,0.007523310416344264,9.701524604811782,0.00708073936385333,True,Cruise
1,32,1675401759.0506625,49.78737082018407,0.002835055730879029,False,True,False,False,100000,False,True,False,3.8557739784555283,-0.012038837093704338,9.690053184137946,0.019596339399666485,True,Cruise
1,33,1675401759.1506896,49.60904277554163,0.005212762992778253,False,True,False,False,100000,False,True,False,3.86603793775701,0.049070409547046404,9.684777605097828,0.016062539366543522,True,Cruise
1,34,1675401759.2505777,49.60904277554163,0.005212762992778253,False,True,False,False,100000,False,True,False,3.885890553280337,0.026359769850869918,9.685303705162541,0.014432796701582325,True,Cruise
1,35,1675401759.350621,49.913367772375665,0.001155096368324476,False,True,False,False,100000,False,True,False,3.9126815661193586,0.013573626626312903,9.690914997515803,0.03021142878735264,True,Cruise
1,36,1675401759.4505243,49.913367772375665,0.001155096368324476,False,True,False,False,100000,False,True,False,3.9437394856713093,0.02051285849043422,9.700675828530503,0.024735523220341143,True,Cruise
1,37,1675401759.55066,49.68615548245354,0.004184593567286121,False,True,False,False,100000,False,True,False,3.992943803117165,-0.0004712392525198869,9.720727426623153,0.020069939237801267,True,Cruise
1,38,1675401759.6507595,49.62208755994513,0.005038832534064951,False,True,False,False,100000,False,True,False,3.992943803117165,-0.0004712392525198869,9.720727426623153,0.02508228640445719,True,Cruise
1,39,1675401759.75057,49.63256178881668,0.004899176149110914,False,True,False,False,100000,False,True,False,4.024301193375848,0.021799795097993527,9.73606037846318,0.017808693960768226,True,Cruise
1,40,1675401759.850478,49.63256178881668,0.004899176149110914,False,True,False,False,100000,False,True,False,4.0767400525518065,0.025162065339799634,9.766636774917634,0.01366552118694658,True,Cruise
1,41,1675401759.9505017,49.545617465029956,0.00605843379960058,False,True,False,False,100000,False,True,False,4.095926432246829,0.02471532464617055,9.780100582923728,0.012382956093257019,True,Cruise
1,42,1675401760.0505984,49.77220428459293,0.0030372762054275836,False,True,False,False,100000,False,True,False,4.095926432246829,0.02471532464617055,9.780100582923728,0.011073262219876171,True,Cruise
1,43,1675401760.1505182,49.77220428459293,0.0030372762054275836,False,True,False,False,100000,False,True,False,4.109781611316573,0.02940567946264601,9.791465629961195,0.011339823296284126,True,Cruise
1,44,1675401760.2506475,49.72630128616748,0.0036493161844336325,False,True,False,False,100000,False,True,False,4.114717268084412,0.04187538865316971,9.796221991542225,0.027852057768720552,True,Cruise
1,45,1675401760.3505278,49.72630128616748,0.0036493161844336325,False,True,False,False,100000,False,True,False,4.122255632578545,0.014059380415835949,9.80641281606345,0.002399938322797947,True,Cruise
1,46,1675401760.4505966,49.703939864348825,0.003947468475348987,False,True,False,False,100000,False,True,False,4.121558227215934,0.017158442370634484,9.809791113056924,0.004662640078501122,True,Cruise
1,47,1675401760.5504963,49.24860073519767,0.0100186568640311,False,True,False,False,100000,False,True,False,4.117173515816675,0.019456353026091118,9.810580712813037,0.003025006235940671,True,Cruise
1,48,1675401760.6504917,49.24860073519767,0.0100186568640311,False,True,False,False,100000,False,True,False,4.109967217225598,0.000953716077531715,9.809066066525007,0.01873006501881239,True,Cruise
1,49,1675401760.7505198,49.67266326602647,0.004364489786313763,False,True,False,False,100000,False,True,False,4.100387876210956,0.05782650488479182,9.805678616954278,0.05777328704154059,True,Cruise
1,50,1675401760.8505208,49.65894517567086,0.004547397657721875,False,True,False,False,100000,False,True,False,4.095229814939885,0.07812046983980887,9.803394363523964,0.037964578629247354,True,Cruise
1,51,1675401760.9504662,49.65894517567086,0.004547397657721875,False,True,False,False,100000,False,True,False,4.079955379583781,0.020276600150823918,9.794879938666956,0.006474400154119886,True,Cruise
1,52,1675401761.0505872,49.743220707662275,0.003423723897836406,False,True,False,False,100000,False,True,False,4.069696611345892,0.026870713589408818,9.788530065179392,0.006248744063177672,True,Cruise
1,53,1675401761.150565,49.38096232013286,0.008253835731561847,False,True,False,False,100000,False,True,False,4.064807298091408,0.029066888516289455,9.785317864382872,0.006248744063177672,True,Cruise
1,54,1675401761.2505395,49.38096232013286,0.008253835731561847,False,True,False,False,100000,False,True,False,4.055944144698006,0.02400932884115885,9.779057243507797,0.006248744063177672,True,Cruise
1,55,1675401761.3504999,49.7806770698662,0.0029243057351173198,False,True,False,False,100000,False,True,False,4.04849841136969,0.0029453159200016534,9.773311512077862,0.03259431788925472,True,Cruise
1,56,1675401761.4504876,49.7806770698662,0.0029243057351173198,False,True,False,False,100000,False,True,False,4.0422358309140565,0.06631903665116577,9.768398101961749,0.03399611312624866,True,Cruise
1,57,1675401761.5504768,49.774690074334984,0.00300413234220025,False,True,False,False,100000,False,True,False,4.040156001810129,0.032454374449395855,9.766254583230511,0.019502891170927097,True,Cruise
1,58,1675401761.6504965,49.774690074334984,0.00300413234220025,False,True,False,False,100000,False,True,False,4.037163073111679,0.007795855929409643,9.762788357677708,0.003696302230126831,True,Cruise
