repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675400995.3258946,0.0,0.0,False,True,False,True,100000,False,True,False,0.0967627570945866,2.5937383297893544e-13,9.84716868719646,0.0032290289848040865,True,Cruise
1,2,1675400995.326058,0.0,0.0,False,True,False,True,100000,False,True,False,0.0967627570945866,2.5937383297893544e-13,9.84716868719646,0.0032290289848040865,True,Cruise
1,3,1675400995.4261975,0.0,0.0,False,True,False,True,100000,False,True,False,0.09668889698773096,-1.528360565604076e-13,9.840530362979264,0.0034573766144310515,True,Cruise
1,4,1675400995.5262308,49.66759035164186,-0.004432128644775161,False,True,False,True,100000,False,True,False,0.09539879163530955,-1.29080256224994e-13,9.836964765886684,0.0041661151673780894,True,Cruise
1,5,1675400995.6262014,49.66759035164186,-0.004432128644775161,False,True,False,True,100000,False,True,False,1.0770354360262508,0.01340543669940672,9.734717697705408,0.9886781847690427,True,Cruise
1,6,1675400995.726325,49.55903853246598,-0.005879486233786935,False,True,False,True,100000,False,True,False,1.0770354360262508,0.01340543669940672,9.734717697705408,0.9886781847690427,True,Cruise
1,7,1675400995.826249,49.69338272975628,-0.004088230269916284,False,True,False,True,100000,False,True,False,3.362613981579262,-0.005278984827071948,9.5855725334986,0.4421883396757942,True,Cruise
1,8,1675400995.9262197,49.669773124937386,-0.004403025000834913,False,True,False,True,100000,False,True,False,3.626290271834632,-0.004683055108238545,9.61267106137635,0.10668188318356349,True,Cruise
1,9,1675400996.026177,49.669773124937386,-0.004403025000834913,False,True,False,True,100000,False,True,False,3.9051136497178622,-0.0010891267094209442,9.674808851098188,0.10167623942475891,True,Cruise
1,10,1675400996.1262844,49.669773124937386,-0.004403025000834913,False,True,False,False,100000,False,True,False,4.120228379956146,-0.003164914451699266,9.71572413633519,0.218981087371183,True,Cruise
1,11,1675400996.2262664,49.57175216782906,-0.0057099710956125625,False,True,False,False,100000,False,True,False,4.3222274544498775,-0.00554783614746691,9.756007313308977,0.09898404611796971,True,Cruise
1,12,1675400996.3262038,49.779118186652354,-0.002945090844635298,False,True,False,False,100000,False,True,False,4.407796641681867,-0.0023328392568034376,9.775929611102688,0.08791655110348415,True,Cruise
1,13,1675400996.426209,49.57075566274053,-0.0057232578301262115,False,True,False,False,100000,False,True,False,4.538999382876237,-0.018598731799124576,9.814399227015384,0.06249218662736525,True,Cruise
1,14,1675400996.5262146,49.57075566274053,-0.0057232578301262115,False,True,False,False,100000,False,True,False,4.616279993146857,-0.0024881219185034233,9.849096603152228,0.036394782767835886,True,Cruise
1,15,1675400996.6261976,49.55872273316121,-0.005883696891183794,False,True,False,False,100000,False,True,False,4.6448216837114655,-0.009487219347621886,9.877754198135186,0.0410472071560956,True,Cruise
1,16,1675400996.7261927,49.55872273316121,-0.005883696891183794,False,True,False,False,100000,False,True,False,4.643156793471983,-0.01433500025150807,9.889256770236917,0.01259293469200645,True,Cruise
1,17,1675400996.826324,49.647475734762835,-0.004700323536495528,False,True,False,False,100000,False,True,False,4.612951592793476,-0.013833491520427343,9.905901136889035,0.014453297105490098,True,Cruise
1,18,1675400996.926307,49.647475734762835,-0.004700323536495528,False,True,False,False,100000,False,True,False,4.553710212029137,-0.016222935393425154,9.913673374799016,0.020580026070944342,True,Cruise
1,19,1675400997.0262146,49.14255317243888,-0.01143262436748159,False,True,False,False,100000,False,True,False,4.473759155684441,-0.009134256251112033,9.912695112183306,0.04210545978443491,True,Cruise
1,20,1675400997.126187,49.14255317243888,-0.01143262436748159,False,True,False,False,100000,False,True,False,4.473759155684441,-0.009134256251112033,9.912695112183306,0.09292667292270858,True,Cruise
1,21,1675400997.226201,49.31329913263347,-0.009156011564887151,False,True,False,False,100000,False,True,False,4.332772875657152,-0.010564687210033811,9.896523102089477,0.049030559739929605,True,Cruise
1,22,1675400997.3262053,49.22629675556319,-0.010316043259157463,False,True,False,False,100000,False,True,False,4.188299719638431,-0.036899953869188054,9.866707578146913,0.04971544751887253,True,Cruise
1,23,1675400997.4261897,49.661273230113885,0.004516356931814897,False,True,False,False,100000,False,True,False,4.100256340424882,-0.03779721151345629,9.84202907261115,0.046831875285033145,True,Cruise
1,24,1675400997.5261965,49.661273230113885,0.004516356931814897,False,True,False,False,100000,False,True,False,4.060450409657255,-0.030145728085354522,9.828930903175742,0.04259834932818706,True,Cruise
1,25,1675400997.6262667,49.89845397999097,0.0013539469334537218,False,True,False,False,100000,False,True,False,4.060450409657255,-0.030145728085354522,9.828930903175742,0.08316486828743547,True,Cruise
1,26,1675400997.7262259,49.74789548885825,0.0033613934818899805,False,True,False,False,100000,False,True,False,3.93774127054844,0.03280138309797399,9.776637158302053,0.03837189516954366,True,Cruise
1,27,1675400997.8262608,49.74789548885825,0.0033613934818899805,False,True,False,False,100000,False,True,False,3.886185041989747,0.011265858310268736,9.743084667153362,0.013319906025008963,True,Cruise
1,28,1675400997.9262455,49.85387515708583,0.00194833123885559,False,True,False,False,100000,False,True,False,3.870881534580594,0.0075503741765349415,9.72558645681509,0.010420166847929062,True,Cruise
1,29,1675400998.026179,49.853462119259795,0.00195383840986939,False,True,False,False,100000,False,True,False,3.869286997443717,0.02624790538982089,9.712788533206146,0.022714028063139054,True,Cruise
1,30,1675400998.1261828,49.9425081873429,0.000766557502094658,False,True,False,False,100000,False,True,False,3.8791820634098744,0.02649953250923361,9.704992490295913,0.007053149538814982,True,Cruise
1,31,1675400998.2261667,49.9425081873429,0.000766557502094658,False,True,False,False,100000,False,True,False,3.8791820634098744,0.02649953250923361,9.704992490295913,0.007053149538814982,True,Cruise
1,32,1675400998.3261943,49.9425081873429,0.000766557502094658,False,True,False,False,100000,False,True,False,3.8791820634098744,0.02649953250923361,9.704992490295913,0.010454371903745211,True,Cruise
1,33,1675400998.4268184,49.7034685451723,0.003953752731035938,False,True,False,False,100000,False,True,False,3.937638207512789,0.01988033652320891,9.706285978408214,0.01489379994263788,True,Cruise
1,34,1675400998.5262053,49.60834639871689,0.005222048017108139,False,True,False,False,100000,False,True,False,3.937638207512789,0.01988033652320891,9.706285978408214,0.01489379994263788,True,Cruise
1,35,1675400998.626195,49.93470411527007,0.0008706117963990165,False,True,False,False,100000,False,True,False,4.013217634517757,0.026941376829715098,9.729640102245927,0.01649140573367287,True,Cruise
1,36,1675400998.7262206,49.93470411527007,0.0008706117963990165,False,True,False,False,100000,False,True,False,4.041038386286491,0.01926880675013553,9.742118880316978,0.02925552940792458,True,Cruise
1,37,1675400998.826191,49.93470411527007,0.0008706117963990165,False,True,False,False,100000,False,True,False,4.06536532615383,0.004211982385103223,9.754997966709308,0.013661606604849587,True,Cruise
1,38,1675400998.926209,49.93470411527007,0.0008706117963990165,False,True,False,False,100000,False,True,False,4.06536532615383,0.004211982385103223,9.754997966709308,0.023478705834273667,True,Cruise
1,39,1675400999.026193,49.894012748893005,0.0014131633480932346,False,True,False,False,100000,False,True,False,4.085268528276092,0.004639316987842737,9.767445036969816,0.010021354305637631,True,Cruise
1,40,1675400999.1262054,49.894012748893005,0.0014131633480932346,False,True,False,False,100000,False,True,False,4.1059640162290805,0.0003119143346236559,9.783787085342114,0.008119816494869269,True,Cruise
1,41,1675400999.2262423,49.62238038751921,0.005034928166410588,False,True,False,False,100000,False,True,False,4.115733979666257,0.001929007805325526,9.795865478775713,0.004118511792884424,True,Cruise
1,42,1675400999.326247,49.62238038751921,0.005034928166410588,False,True,False,False,100000,False,True,False,4.116758542849233,-0.009174194790147016,9.798773621164845,0.011523373193101065,True,Cruise
1,43,1675400999.4261904,49.659595877571256,0.004538721632383264,False,True,False,False,100000,False,True,False,4.114051433569039,0.025992473521269897,9.804020034968747,0.003224930643856624,True,Cruise
1,44,1675400999.526207,49.659595877571256,0.004538721632383264,False,True,False,False,100000,False,True,False,4.108482589196212,0.027911915685990843,9.804723211084225,0.0035795162242150745,True,Cruise
1,45,1675400999.626284,49.58444099542969,0.005540786727604213,False,True,False,False,100000,False,True,False,4.104871846905076,0.025958111494839505,9.804314068161213,0.004125797940012409,True,Cruise
1,46,1675400999.7262096,49.58444099542969,0.005540786727604213,False,True,False,False,100000,False,True,False,4.096444648757746,0.02817087343208741,9.802174233059683,0.004979625356826934,True,Cruise
1,47,1675400999.8261847,49.58444099542969,0.005540786727604213,False,True,False,False,100000,False,True,False,4.091813908788965,0.027354434660213457,9.8005352261141,0.004979625356826934,True,Cruise
1,48,1675400999.9261875,49.50468638671192,0.006604181510507786,False,True,False,False,100000,False,True,False,4.077264257072783,0.041597505186534954,9.793951389520219,0.021398699198196557,True,Cruise
1,49,1675401000.0261886,49.630890963159175,0.004921453824544325,False,True,False,False,100000,False,True,False,4.067892498301001,0.03905514561827474,9.788685756238497,0.008963847766774943,True,Cruise
1,50,1675401000.1261702,48.625640895698844,0.01832478805734877,False,True,False,False,100000,False,True,False,4.0554100854615935,0.05851896812026217,9.780489292392435,0.009779869062480318,True,Cruise
1,51,1675401000.22619,48.625640895698844,0.01832478805734877,False,True,False,False,100000,False,True,False,4.051966117912224,-0.0010660429231899636,9.777841353173375,0.05974316727155714,True,Cruise
1,52,1675401000.3262866,48.625640895698844,0.01832478805734877,False,True,False,False,100000,False,True,False,4.0445016766250435,0.13501892783273386,9.773082169382029,0.13637260347932872,True,Cruise
1,53,1675401000.4263556,49.660128062151934,0.004531625837974167,False,True,False,False,100000,False,True,False,4.041522761274698,0.1473060463513207,9.770913205207878,0.012827767683547871,True,Cruise
1,54,1675401000.526295,49.38072506610251,0.008256999118633195,False,True,False,False,100000,False,True,False,4.037368584733933,0.18757194783659686,9.767106743748768,0.03975464050136027,True,Cruise
1,55,1675401000.6263,49.54438286371778,0.006074895150429614,False,True,False,False,100000,False,True,False,4.037922592346853,0.05023052242225547,9.763919753808247,0.04357862564942678,True,Cruise
1,56,1675401000.726333,49.54438286371778,0.006074895150429614,False,True,False,False,100000,False,True,False,4.03765227283945,0.07001385916706633,9.761957938189646,0.03716973490502095,True,Cruise
1,57,1675401000.8263354,49.8660960256705,0.0017853863243933368,False,True,False,False,100000,False,True,False,4.038002072801471,0.06496820526715746,9.761001002278842,0.007414308349162843,True,Cruise
1,58,1675401000.926222,49.8660960256705,0.0017853863243933368,False,True,False,False,100000,False,True,False,4.039353535479506,0.050074810799016045,9.760933019708478,0.005423060427797222,True,Cruise
1,59,1675401001.026239,49.61573914101555,0.005123478119792666,False,True,False,False,100000,False,True,False,4.0420025170638985,0.017943859527638138,9.761583723875276,0.03748034042905806,True,Cruise
1,60,1675401001.126222,49.72573647926245,-0.003656846943167354,False,True,False,False,100000,False,True,False,4.045150454083181,-0.022086143574446163,9.762874029221079,0.04571657100518951,True,Cruise
1,61,1675401001.2261813,49.72573647926245,-0.003656846943167354,False,True,False,False,100000,False,True,False,4.046493233801606,0.023602453918181717,9.763742283940017,0.04571657100518951,True,Cruise
1,62,1675401001.3261817,49.90934560177182,0.0012087253097090547,False,True,False,False,100000,False,True,False,4.051834771438545,-0.07843543644156079,9.766696004269695,0.10222028936165081,True,Cruise
1,63,1675401001.426185,49.89862571451687,0.0013516571397750843,False,True,False,False,100000,False,True,False,4.053251926976813,-0.09637877129641151,9.76780307263017,0.03435599009474308,True,Cruise
1,64,1675401001.52619,49.89862571451687,0.0013516571397750843,False,True,False,False,100000,False,True,False,4.055630726001419,-0.04569074436640605,9.770062420452714,0.0038117361457710996,True,Cruise
1,65,1675401001.626205,49.89754302233781,0.001366093035495865,False,True,False,False,100000,False,True,False,4.057972355071119,-0.04351220943394427,9.772189053667113,0.0020125617112874065,True,Cruise
1,66,1675401001.726228,49.89754302233781,0.001366093035495865,False,True,False,False,100000,False,True,False,4.06092864329122,-0.038244125086510754,9.774927493190509,0.0064784890239912565,True,Cruise
1,67,1675401001.826197,49.89600206807118,0.0013866390923842479,False,True,False,False,100000,False,True,False,4.06092864329122,-0.038244125086510754,9.774927493190509,0.0064784890239912565,True,Cruise
1,68,1675401001.926217,49.89600206807118,0.0013866390923842479,False,True,False,False,100000,False,True,False,4.0616699566053125,-0.03251703276562299,9.775685998084933,0.0064784890239912565,True,Cruise
1,69,1675401002.0262015,49.86409113954474,0.0018121181394034301,False,True,False,False,100000,False,True,False,4.063089496463774,-0.012900817247212901,9.777419262240555,0.005824470925027277,True,Cruise
1,70,1675401002.1261866,49.86409113954474,0.0018121181394034301,False,True,False,False,100000,False,True,False,4.06341253536399,0.006449992119977804,9.778301714164531,0.00733300932823934,True,Cruise
1,71,1675401002.2262194,49.96762152861635,0.00043171295178195756,False,True,False,False,100000,False,True,False,4.06341253536399,0.006449992119977804,9.778301714164531,0.00733300932823934,True,Cruise
1,72,1675401002.3262067,49.96762152861635,0.00043171295178195756,False,True,False,False,100000,False,True,False,4.063126804023951,0.012291491483273902,9.778440053970794,0.007558034565150908,True,Cruise
1,73,1675401002.4261808,49.93459421575419,0.0008720771232775609,False,True,False,False,100000,False,True,False,4.061730831441939,0.0146676176538196,9.777824637061407,0.004609533061562671,True,Cruise
1,74,1675401002.5262012,49.92582879091817,0.0009889494544243912,False,True,False,False,100000,False,True,False,4.061263852553061,0.012811525494302901,9.777528316356818,0.0019367378106612374,True,Cruise
1,75,1675401002.6262405,49.92582879091817,0.0009889494544243912,False,True,False,False,100000,False,True,False,4.060221580077661,0.0188860379363908,9.776824466749362,0.002034722332764607,True,Cruise
1,76,1675401002.7262015,49.98722455699965,0.00017033924000465017,False,True,False,False,100000,False,True,False,4.060221580077661,0.0188860379363908,9.776824466749362,0.0021180583066945985,True,Cruise
1,77,1675401002.82629,49.96265712414769,0.0004979050113640909,False,True,False,False,100000,False,True,False,4.058098354142688,0.01684184531632075,9.775184396120492,0.0015557097801959568,True,Cruise
1,78,1675401002.926248,49.96265712414769,0.0004979050113640909,False,True,False,False,100000,False,True,False,4.0576074451537085,0.017872710197917422,9.774769575142349,0.009575634809775942,True,Cruise
1,79,1675401003.0262437,49.42859562848771,-0.0076187249534971566,False,True,False,False,100000,False,True,False,4.056324216621174,0.007150342075579871,9.773613812533576,0.0014335417927158875,True,Cruise
1,80,1675401003.1261961,49.42859562848771,-0.0076187249534971566,False,True,False,False,100000,False,True,False,4.0559691430034395,0.029041352824775917,9.773274893374388,0.021896513309015486,True,Cruise
1,81,1675401003.2261984,49.997094228104615,3.874362527175925e-05,False,True,False,False,100000,False,True,False,4.054975580335502,-0.09563194933150258,9.772458844034217,0.013651821637160841,True,Cruise
1,82,1675401003.3262012,49.971189950395754,-0.000384133994723235,False,True,False,False,100000,False,True,False,4.054631941296746,-0.060858896031159425,9.772069163577935,0.061323050506057866,True,Cruise
1,83,1675401003.4262557,49.994957788754455,6.722948327400945e-05,False,True,False,False,100000,False,True,False,4.054642012012447,-0.02812987348390001,9.771922533547098,0.007514377868795571,True,Cruise
1,84,1675401003.5309143,49.994957788754455,6.722948327400945e-05,False,True,False,False,100000,False,True,False,4.054608068066513,-0.040850949120099025,9.77171825967798,0.005101367742101169,True,Cruise
1,85,1675401003.6279676,49.47776468644674,-0.006963137514043472,False,True,False,False,100000,False,True,False,4.0546853684592055,-0.03588123974059899,9.771745062979395,0.0049703827905270784,True,Cruise
1,86,1675401003.727549,49.965896032766224,-0.0004547195631169385,False,True,False,False,100000,False,True,False,4.054873731299064,-0.02195625703431193,9.771875124845455,0.006575156222325828,True,Cruise
