repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,19,1675401654.85045,49.2727212625233,-0.009697049833022685,False,True,False,False,100000,False,True,False,4.48931525623574,-0.0241391670447123,9.919110392110417,0.0434561240029713,True,Cruise
1,20,1675401654.9504569,49.680451710740044,-0.004260643856799337,False,True,False,False,100000,False,True,False,4.442675674672529,-0.02038457455803476,9.914439709367317,0.047023002992355796,True,Cruise
1,21,1675401655.0504224,49.680451710740044,-0.004260643856799337,False,True,False,False,100000,False,True,False,4.293100977610508,-0.025443399400999118,9.88995791837124,0.051446730631249826,True,Cruise
1,22,1675401655.1503985,49.16229668903302,-0.011169377479559768,False,True,False,False,100000,False,True,False,4.194472367856675,-0.014235523870375499,9.8669000748648,0.049234112912347486,True,Cruise
1,23,1675401655.2503865,49.16229668903302,-0.011169377479559768,False,True,False,False,100000,False,True,False,4.061854027795062,-0.02457134932519838,9.82682722998071,0.058112277968265805,True,Cruise
1,24,1675401655.3504,49.64702950339644,-0.004706273288047453,False,True,False,False,100000,False,True,False,4.023756753111121,-0.03860181912884154,9.812946307068442,0.042906135250694796,True,Cruise
1,25,1675401655.4504082,49.64702950339644,-0.004706273288047453,False,True,False,False,100000,False,True,False,4.023756753111121,-0.03860181912884154,9.812946307068442,0.042906135250694796,True,Cruise
1,26,1675401655.5503967,49.645150592882395,-0.0047313254282347,False,True,False,False,100000,False,True,False,4.023756753111121,-0.03860181912884154,9.812946307068442,0.042906135250694796,True,Cruise
1,27,1675401655.6504486,49.645150592882395,-0.0047313254282347,False,True,False,False,100000,False,True,False,3.9113737033118907,-0.004132994938556171,9.760428071162089,0.02527112799683162,True,Cruise
1,28,1675401655.75045,49.88319241116616,0.0015574345177845048,False,True,False,False,100000,False,True,False,3.8698455532227336,-0.008768538091654487,9.729207152783662,0.013621158391935017,True,Cruise
1,29,1675401655.8504746,49.909991980754675,0.0012001069232710228,False,True,False,False,100000,False,True,False,3.861395804138226,0.00889115200019312,9.714091700633432,0.036257107226754334,True,Cruise
1,30,1675401655.95041,49.594631318649974,-0.005404915751333705,False,True,False,False,100000,False,True,False,3.861395804138226,0.00889115200019312,9.714091700633432,0.036257107226754334,True,Cruise
1,31,1675401656.0503874,49.594631318649974,-0.005404915751333705,False,True,False,False,100000,False,True,False,3.8723424224161898,0.02288734501270866,9.701090151597981,0.022017314729282287,True,Cruise
1,32,1675401656.150388,49.65416390809851,0.004611147892019774,False,True,False,False,100000,False,True,False,3.891632641011675,0.003960058559425027,9.698848762343435,0.038571623506458666,True,Cruise
1,33,1675401656.2505026,49.573424062102596,0.0056876791719654325,False,True,False,False,100000,False,True,False,3.917892095749131,0.017753693912874513,9.701256027276571,0.058130130699802524,True,Cruise
1,34,1675401656.3504243,49.573424062102596,0.0056876791719654325,False,True,False,False,100000,False,True,False,3.9482598409180145,0.04849721102629694,9.707678714586711,0.01676220367185084,True,Cruise
1,35,1675401656.450405,49.90795463741806,0.0012272715010925102,False,True,False,False,100000,False,True,False,3.995837904955495,0.046706744524110985,9.722999606828362,0.050016074285476365,True,Cruise
1,36,1675401656.55043,49.66945143077715,0.004407314256304674,False,True,False,False,100000,False,True,False,4.026117602579025,0.032850796463245645,9.735589487246152,0.031089315123836267,True,Cruise
1,37,1675401656.6503947,49.66945143077715,0.004407314256304674,False,True,False,False,100000,False,True,False,4.05339713731286,0.029832513197920633,9.748949686836307,0.022653313015341264,True,Cruise
1,38,1675401656.7503865,49.89325684696956,0.0014232420404059149,False,True,False,False,100000,False,True,False,4.076492791791139,0.040258840642945576,9.762179792173397,0.012884750911301304,True,Cruise
1,39,1675401656.8504074,49.89325684696956,0.0014232420404059149,False,True,False,False,100000,False,True,False,4.076492791791139,0.040258840642945576,9.762179792173397,0.012884750911301304,True,Cruise
1,40,1675401656.9504535,49.92600800294412,0.0009865599607450167,False,True,False,False,100000,False,True,False,4.108006606451848,0.013720251791317396,9.785219573052341,0.008190587616326375,True,Cruise
1,41,1675401657.0503988,49.558053604642474,0.005892618604767006,False,True,False,False,100000,False,True,False,4.108006606451848,0.013720251791317396,9.785219573052341,0.007676904797891073,True,Cruise
1,42,1675401657.150441,49.558053604642474,0.005892618604767006,False,True,False,False,100000,False,True,False,4.118200495840569,0.022087791064522317,9.797451219979127,0.029049535871685392,True,Cruise
1,43,1675401657.2504656,49.50476438080369,0.006603141589284151,False,True,False,False,100000,False,True,False,4.119203943751082,0.03459105422496928,9.802668289590557,0.00242107811435571,True,Cruise
1,44,1675401657.3504345,49.899021378310835,-0.0013463816225221868,False,True,False,False,100000,False,True,False,4.116454626064633,0.027891571085420196,9.805472348799091,0.00242107811435571,True,Cruise
1,45,1675401657.450428,49.899021378310835,-0.0013463816225221868,False,True,False,False,100000,False,True,False,4.1138751030320515,0.031757415673421524,9.806009144148573,0.0077656017231822645,True,Cruise
1,46,1675401657.5504768,49.6467104414557,0.004710527447257303,False,True,False,False,100000,False,True,False,4.098553150371958,-0.0315728845360798,9.80306821670784,0.004177329078660868,True,Cruise
1,47,1675401657.6505132,49.432300757377725,0.007569323234963659,False,True,False,False,100000,False,True,False,4.093628603709874,0.0039062194422603592,9.801318085990367,0.040449523214944216,True,Cruise
1,48,1675401657.7505183,49.432300757377725,0.007569323234963659,False,True,False,False,100000,False,True,False,4.088525144189674,0.024217997651176916,9.799249863298453,0.021044979880861937,True,Cruise
1,49,1675401657.8504539,49.57766674047382,0.005631110127015689,False,True,False,False,100000,False,True,False,4.073067875599117,0.04625608816154843,9.791689264822834,0.008224490523177053,True,Cruise
1,50,1675401657.950587,49.57766674047382,0.005631110127015689,False,True,False,False,100000,False,True,False,4.063673976192565,0.03861035317047087,9.786024019532647,0.00790506635989815,True,Cruise
1,51,1675401658.0505376,49.22663057304884,0.010311592359348889,False,True,False,False,100000,False,True,False,4.05179988990951,0.03458757117905397,9.777615857317487,0.005011233968196091,True,Cruise
1,52,1675401658.15046,49.35064803684282,0.008658026175429063,False,True,False,False,100000,False,True,False,4.048485011168543,0.023380978293881235,9.775013571126411,0.01197280412357859,True,Cruise
1,53,1675401658.2504299,48.82527514915552,0.01566299801125967,False,True,False,False,100000,False,True,False,4.048485011168543,0.023380978293881235,9.775013571126411,0.01197280412357859,True,Cruise
1,54,1675401658.3504097,48.82527514915552,0.01566299801125967,False,True,False,False,100000,False,True,False,4.040465723076386,0.04604995616552081,9.768286041552992,0.024969004653993182,True,Cruise
1,55,1675401658.4504142,48.82527514915552,0.01566299801125967,False,True,False,False,100000,False,True,False,4.0364102277431,0.11857589967974375,9.764947914833574,0.024862332394964222,True,Cruise
1,56,1675401658.5504093,48.82527514915552,0.01566299801125967,False,True,False,False,100000,False,True,False,4.034117813955839,0.13060664070173988,9.76166113234871,0.002559945206468205,True,Cruise
1,57,1675401658.6505132,49.625657598170456,0.0049912320243938775,False,True,False,False,100000,False,True,False,4.034188063723107,0.1342515151130914,9.761045315051282,0.003697198324155418,True,Cruise
1,58,1675401658.7504828,49.625657598170456,0.0049912320243938775,False,True,False,False,100000,False,True,False,4.034188063723107,0.1342515151130914,9.761045315051282,0.03361259192628976,True,Cruise
1,59,1675401658.8504019,49.087265366680064,-0.012169795110932427,False,True,False,False,100000,False,True,False,4.039860618161182,0.06381875921188387,9.760610118316748,0.009265526947062694,True,Cruise
1,60,1675401658.950392,49.087265366680064,-0.012169795110932427,False,True,False,False,100000,False,True,False,4.043199099660848,0.05401472830894269,9.761653913445851,0.047540586196810605,True,Cruise
1,61,1675401659.050385,49.087265366680064,-0.012169795110932427,False,True,False,False,100000,False,True,False,4.0478439185627915,-0.030162817388383112,9.763175490793332,0.13172250365424706,True,Cruise
1,62,1675401659.150401,49.6178012222034,0.005095983703954752,False,True,False,False,100000,False,True,False,4.050020782680262,-0.10458357900923765,9.764133458451878,0.07445875502349476,True,Cruise
1,63,1675401659.2504907,49.6178012222034,0.005095983703954752,False,True,False,False,100000,False,True,False,4.0543420784367346,-0.08789802978641133,9.768860816705297,0.11612971043937273,True,Cruise
1,64,1675401659.3504155,49.6178012222034,0.005095983703954752,False,True,False,False,100000,False,True,False,4.055418248168425,-0.03409778913938199,9.770054673023362,0.004919366403622627,True,Cruise
1,65,1675401659.4504,49.583057676425376,0.0055592309809949425,False,True,False,False,100000,False,True,False,4.056598984697319,-0.029460873327590738,9.77119705597876,0.004919366403622627,True,Cruise
1,66,1675401659.550558,49.583057676425376,0.0055592309809949425,False,True,False,False,100000,False,True,False,4.060078310879202,-0.04338471356609455,9.77424155713327,0.001773368948669348,True,Cruise
1,67,1675401659.6504686,49.85103695497248,-0.0019861739337003175,False,True,False,False,100000,False,True,False,4.062412846916645,6.412461080715565e-05,9.776577882209574,0.043574189749149485,True,Cruise
1,68,1675401659.750447,49.85103695497248,-0.0019861739337003175,False,True,False,False,100000,False,True,False,4.062914052376477,0.036583461401814545,9.777168510016075,0.045055486575954075,True,Cruise
1,69,1675401659.8504703,49.85103695497248,-0.0019861739337003175,False,True,False,False,100000,False,True,False,4.064249853871175,-0.026277342470221274,9.778299398047931,0.0018741023571495119,True,Cruise
1,70,1675401659.9503875,49.78378869509852,0.0028828173986863753,False,True,False,False,100000,False,True,False,4.06403885602406,-0.012135881767071253,9.778623126181921,0.00628615694115448,True,Cruise
1,71,1675401660.0503879,49.78378869509852,0.0028828173986863753,False,True,False,False,100000,False,True,False,4.06403885602406,-0.012135881767071253,9.778623126181921,0.00628615694115448,True,Cruise
1,72,1675401660.150405,49.78378869509852,0.0028828173986863753,False,True,False,False,100000,False,True,False,4.06403885602406,-0.012135881767071253,9.778623126181921,0.04660022653019719,True,Cruise
1,73,1675401660.2503831,49.498768700338395,-0.006683083995488061,False,True,False,False,100000,False,True,False,4.061890243383456,0.036078882832625676,9.778020391011859,0.0018455433941122132,True,Cruise
1,74,1675401660.3505359,49.498768700338395,-0.006683083995488061,False,True,False,False,100000,False,True,False,4.061063725960692,-0.015908422288989418,9.77732995767748,0.07785234981122767,True,Cruise
1,75,1675401660.4503908,49.898828402351654,0.001348954635311263,False,True,False,False,100000,False,True,False,4.0599251495004145,-0.06983180621846691,9.776532136814142,0.011391765329528668,True,Cruise
1,76,1675401660.5504913,49.95003527422633,0.0006661963436489389,False,True,False,False,100000,False,True,False,4.0599251495004145,-0.06983180621846691,9.776532136814142,0.04030003401520578,True,Cruise
1,77,1675401660.6504178,49.94615780995039,0.0007178958673281017,False,True,False,False,100000,False,True,False,4.057672870500697,0.006982711314979561,9.774792554608819,0.0038177923061122865,True,Cruise
1,78,1675401660.750379,49.97169982208743,0.0003773357055009194,False,True,False,False,100000,False,True,False,4.057170032369532,0.0039632114207710486,9.774372334763704,0.009526987918395423,True,Cruise
1,79,1675401660.8505077,49.9020671690112,0.0013057710798506734,False,True,False,False,100000,False,True,False,4.056694794177375,-0.005543424797452606,9.77397044513666,0.0066739518831356775,True,Cruise
1,80,1675401660.9504638,49.98139354453909,-0.0002480860728121478,False,True,False,False,100000,False,True,False,4.055866488603005,-0.01635334470946052,9.773239208839987,0.014936754849627688,True,Cruise
1,81,1675401661.0504117,49.98139354453909,-0.0002480860728121478,False,True,False,False,100000,False,True,False,4.05551922162283,-0.0014240899930249682,9.772917642837209,0.014936754849627688,True,Cruise
1,82,1675401661.1504278,49.923448013686865,0.0010206931508417848,False,True,False,False,100000,False,True,False,4.054767169062748,-0.006617398560232521,9.772160524259036,0.005301817185529138,True,Cruise
1,83,1675401661.2505236,49.99555691626127,-5.924111651638698e-05,False,True,False,False,100000,False,True,False,4.054607794922396,-0.007698041268679953,9.771982268896652,0.013237875089013557,True,Cruise
1,84,1675401661.3503926,49.99555691626127,-5.924111651638698e-05,False,True,False,False,100000,False,True,False,4.0544167776808315,0.016631523531246552,9.77173832794416,0.006408624470224009,True,Cruise
1,85,1675401661.4503796,49.688438072256666,0.0041541590365777705,False,True,False,False,100000,False,True,False,4.054391050600566,0.005784055363226023,9.771637249986929,0.004439407247216569,True,Cruise
1,86,1675401661.550389,49.688438072256666,0.0041541590365777705,False,True,False,False,100000,False,True,False,4.054430044455559,-0.0072797969318113475,9.771636141000574,0.013063910537703905,True,Cruise
1,87,1675401661.650402,49.688438072256666,0.0041541590365777705,False,True,False,False,100000,False,True,False,4.054430044455559,-0.0072797969318113475,9.771636141000574,0.013063910537703905,True,Cruise
1,88,1675401661.7504065,49.97474863448152,-0.00033668487357977115,False,True,False,False,100000,False,True,False,4.054430044455559,-0.0072797969318113475,9.771636141000574,0.06729132652156802,True,Cruise
1,89,1675401661.8504078,49.95568377365788,-0.0005908830178948722,False,True,False,False,100000,False,True,False,4.054709528618405,0.07493310177272157,9.771913329842254,0.03818968235030876,True,Cruise
1,90,1675401661.9504116,49.95568377365788,-0.0005908830178948722,False,True,False,False,100000,False,True,False,4.054968213379336,0.03674445070921305,9.772022188289496,0.02077466094105056,True,Cruise
1,91,1675401662.0504808,49.94931508849592,0.0006757988200543741,False,True,False,False,100000,False,True,False,4.055430893239183,0.012944479604442205,9.77229389649419,0.00026083353915810686,True,Cruise
1,92,1675401662.1504867,49.94931508849592,0.0006757988200543741,False,True,False,False,100000,False,True,False,4.055824301467907,0.012326807062024686,9.772608679969808,0.00026083353915810686,True,Cruise
1,93,1675401662.2505577,49.941081876390584,-0.000785574981458879,False,True,False,False,100000,False,True,False,4.056506609259983,0.02009619677643756,9.773254634982788,0.0017859060125973302,True,Cruise
1,94,1675401662.3504424,49.6904536664538,0.004127284447282692,False,True,False,False,100000,False,True,False,4.056686273857621,0.002851589676819688,9.773400891755863,0.017246163180009228,True,Cruise
1,95,1675401662.4503822,49.95838805369022,0.0005548259507970458,False,True,False,False,100000,False,True,False,4.056996155216465,-0.02783644091831049,9.773667151966096,0.0430855402648337,True,Cruise
1,96,1675401662.550382,49.95838805369022,0.0005548259507970458,False,True,False,False,100000,False,True,False,4.05714853892033,0.04106449034507418,9.773898936567143,0.025815965577005707,True,Cruise
1,97,1675401662.6504176,49.95838805369022,0.0005548259507970458,False,True,False,False,100000,False,True,False,4.05714853892033,0.04106449034507418,9.773898936567143,0.025815965577005707,True,Cruise
1,98,1675401662.7505617,49.94523744830687,-0.0007301673559083863,False,True,False,False,100000,False,True,False,4.057456427701222,0.007557453737404629,9.774121478668436,0.0031528268371758305,True,Cruise
1,99,1675401662.850607,49.951603328593905,-0.0006452889520812947,False,True,False,False,100000,False,True,False,4.057592745472232,0.011139803933252543,9.77420389814923,0.008436390223063495,True,Cruise
1,100,1675401662.9505377,49.93691534826498,-0.0008411286898002498,False,True,False,False,100000,False,True,False,4.05765913235768,-0.0024162646874223907,9.774236234446587,0.00511988878732307,True,Cruise
1,101,1675401663.0505192,49.93691534826498,-0.0008411286898002498,False,True,False,False,100000,False,True,False,4.057626289214174,-0.0050851328318483125,9.774227000747972,0.0009185439105949214,True,Cruise
1,102,1675401663.1504629,49.89035806408479,-0.001461892478869437,False,True,False,False,100000,False,True,False,4.057626289214174,-0.0050851328318483125,9.774227000747972,0.0009185439105949214,True,Cruise
1,103,1675401663.2504077,49.92754172163142,0.0009661103782477572,False,True,False,False,100000,False,True,False,4.057435256349072,-0.017156199312319022,9.774100157495594,0.00293442495000569,True,Cruise
1,104,1675401663.3504076,49.92754172163142,0.0009661103782477572,False,True,False,False,100000,False,True,False,4.0572368565348835,-0.03918730631253205,9.773944038688073,0.012700617597070453,True,Cruise
1,105,1675401663.4504163,49.829753310215644,-0.002269955863791454,False,True,False,False,100000,False,True,False,4.057182011102826,-0.018256618701846864,9.773885668159496,0.01314235380965744,True,Cruise
1,106,1675401663.5504224,49.829753310215644,-0.002269955863791454,False,True,False,False,100000,False,True,False,4.057119249620099,-0.005114545248871625,9.773827101862816,0.01314235380965744,True,Cruise
1,107,1675401663.6504626,49.83480276837117,-0.0022026297550510575,False,True,False,False,100000,False,True,False,4.057119249620099,-0.005114545248871625,9.773827101862816,0.01372608209440641,True,Cruise
1,108,1675401663.750464,49.83480276837117,-0.0022026297550510575,False,True,False,False,100000,False,True,False,4.056915420090506,-0.02268553900070429,9.773656432200186,0.03129600920212437,True,Cruise
1,109,1675401663.8504515,49.11524625537041,-0.011796716595061225,False,True,False,False,100000,False,True,False,4.0568410527552805,-0.03984083816370299,9.773604577308307,0.003155763732751688,True,Cruise
1,110,1675401663.9506805,49.11524625537041,-0.011796716595061225,False,True,False,False,100000,False,True,False,4.056630878118895,-0.013081254261431653,9.773470174559664,0.028586879592021133,True,Cruise
1,111,1675401664.0504587,49.939314068369384,-0.0008091457550748673,False,True,False,False,100000,False,True,False,4.055732065240423,-0.1729084404222478,9.77346808162144,0.0627029372656088,True,Cruise
1,112,1675401664.150429,49.860005493167016,0.0018665934244397782,False,True,False,False,100000,False,True,False,4.055732065240423,-0.1729084404222478,9.77346808162144,0.0627029372656088,True,Cruise
1,113,1675401664.2504883,49.860005493167016,0.0018665934244397782,False,True,False,False,100000,False,True,False,4.055761384002044,-0.13886336160025714,9.773320469603558,0.03404541145137127,True,Cruise
1,114,1675401664.350449,49.973015622689196,-0.0003597916974774323,False,True,False,False,100000,False,True,False,4.057206364347002,-0.04958506321699094,9.77317552991326,0.033538486816173496,True,Cruise
1,115,1675401664.4504013,49.910365287384515,0.001195129501539806,False,True,False,False,100000,False,True,False,4.057184811399576,-0.04398286915529712,9.773185925221133,0.0056022451657211465,True,Cruise
1,116,1675401664.550471,49.910365287384515,0.001195129501539806,False,True,False,False,100000,False,True,False,4.056766121551646,-0.06866850698154298,9.773251371799773,0.004750585082159948,True,Cruise
1,117,1675401664.650396,49.910365287384515,0.001195129501539806,False,True,False,False,100000,False,True,False,4.056614024762051,-0.016061157537794538,9.773321379193055,0.004750585082159948,True,Cruise
1,118,1675401664.7503803,49.93335682423109,-0.0008885756769187686,False,True,False,False,100000,False,True,False,4.056661892805786,0.007638577244036038,9.773340785861826,0.023699791068646867,True,Cruise
1,119,1675401664.8504262,49.972732359359576,-0.0003635685418723277,False,True,False,False,100000,False,True,False,4.056736441572287,0.032176346861205386,9.773386954738866,0.012922264153487217,True,Cruise
1,120,1675401664.950418,49.9098678634999,0.0012017618200013827,False,True,False,False,100000,False,True,False,4.056766262512622,0.03627775650413447,9.773441575374985,0.008820855677594894,True,Cruise
1,121,1675401665.050432,49.9098678634999,0.0012017618200013827,False,True,False,False,100000,False,True,False,4.056777113127321,0.032621975370866176,9.773468999171842,0.0036559000936614507,True,Cruise
1,122,1675401665.1503944,49.82280640008591,0.002362581332187907,False,True,False,False,100000,False,True,False,4.056862364009847,0.06222982371910606,9.773537316799779,0.029608049899033026,True,Cruise
1,123,1675401665.2504985,49.82280640008591,0.002362581332187907,False,True,False,False,100000,False,True,False,4.05688266392975,0.0619661927285249,9.773557973513439,0.0002652170540559811,True,Cruise
1,124,1675401665.3504026,49.83398007864633,-0.0022135989513822544,False,True,False,False,100000,False,True,False,4.056886402835935,0.07956465354797336,9.773595266803317,0.0060339697925711755,True,Cruise
1,125,1675401665.4503736,49.86388546238112,-0.0018148605015850645,False,True,False,False,100000,False,True,False,4.056864716317929,0.07983576827090737,9.773625069811708,0.0060339697925711755,True,Cruise
1,126,1675401665.5504863,49.86388546238112,-0.0018148605015850645,False,True,False,False,100000,False,True,False,4.056853039206407,0.07943869096174057,9.773636135749696,0.00039740306915297556,True,Cruise
1,127,1675401665.6504781,49.94440952874693,-0.0007412062833742372,False,True,False,False,100000,False,True,False,4.056982950963308,0.013832718929495455,9.77364397231953,0.06560610112460681,True,Cruise
1,128,1675401665.7504451,49.797456926957594,-0.0027005743072320686,False,True,False,False,100000,False,True,False,4.056960652683886,-0.0021946427306067592,9.773648828439832,0.0060565705482357015,True,Cruise
1,129,1675401665.8503828,49.797456926957594,-0.0027005743072320686,False,True,False,False,100000,False,True,False,4.056907044046648,0.0087073350174858,9.773648314895375,0.004845539784579373,True,Cruise
1,130,1675401665.9503984,49.89268740761689,-0.0014308345651081274,False,True,False,False,100000,False,True,False,4.056830593484298,-0.04439973787089547,9.77364199642182,0.02376110431095795,True,Cruise
1,131,1675401666.0504823,49.670098607043904,-0.004398685239414599,False,True,False,False,100000,False,True,False,4.056830593484298,-0.04439973787089547,9.77364199642182,0.02376110431095795,True,Cruise
1,132,1675401666.1504543,49.670098607043904,-0.004398685239414599,False,True,False,False,100000,False,True,False,4.056768691891134,-0.06529343458301703,9.77361857168374,0.01014360616129305,True,Cruise
1,133,1675401666.250389,49.951187903798925,-0.0006508279493476462,False,True,False,False,100000,False,True,False,4.05667479413122,-0.0926749233748223,9.773605287360771,0.01014360616129305,True,Cruise
1,134,1675401666.3503897,47.98098677535704,-0.02692017632857282,False,True,False,False,100000,False,True,False,4.056755126051382,-0.07687984685046892,9.773562327810206,0.03752521707027563,True,Cruise
1,135,1675401666.4504108,47.98098677535704,-0.02692017632857282,False,True,False,False,100000,False,True,False,4.056793277465601,-0.07105087905797515,9.773549987007007,0.005829105707718825,True,Cruise
1,136,1675401666.5503979,49.906529332887416,-0.0012462755615010991,False,True,False,False,100000,False,True,False,4.054867588642286,-0.29712614067995047,9.773732632166531,0.19521046447912177,True,Cruise
1,137,1675401666.6503875,49.71231396751726,-0.0038358137664364655,False,True,False,False,100000,False,True,False,4.049127748553861,-0.5579264732856559,9.774063945480393,0.06567311731332624,True,Cruise
1,138,1675401666.7503884,49.71231396751726,-0.0038358137664364655,False,True,False,False,100000,False,True,False,4.052490747950614,-0.38948968066434275,9.77342063847347,0.15735792773983298,True,Cruise
1,139,1675401666.8503911,49.98686974255841,0.00017507009922113157,False,True,False,False,100000,False,True,False,4.058551152087859,-0.30014645077182456,9.772917665617408,0.04983866929580795,True,Cruise
1,140,1675401666.9503932,49.98686974255841,0.00017507009922113157,False,True,False,False,100000,False,True,False,4.058551152087859,-0.30014645077182456,9.772917665617408,0.04983866929580795,True,Cruise
1,141,1675401667.0504007,49.971870388876965,-0.00037506148164043743,False,True,False,False,100000,False,True,False,4.058475745316997,-0.2523126205193642,9.773024669779772,0.047834009372966495,True,Cruise
1,142,1675401667.1503959,49.88476340031331,0.0015364879958225143,False,True,False,False,100000,False,True,False,4.057962634924442,-0.18110591233299767,9.773148084353954,0.035291758680843006,True,Cruise
1,143,1675401667.2503917,49.96743460060102,0.00043420532531976213,False,True,False,False,100000,False,True,False,4.057695643925644,-0.10389286993286106,9.773244341092935,0.05440580388387817,True,Cruise
1,144,1675401667.350382,49.96743460060102,0.00043420532531976213,False,True,False,False,100000,False,True,False,4.0577118908517,-0.01569367900376924,9.773320917464556,0.03886390795578061,True,Cruise
1,145,1675401667.4504344,49.96743460060102,0.00043420532531976213,False,True,False,False,100000,False,True,False,4.0577118908517,-0.01569367900376924,9.773320917464556,0.03886390795578061,True,Cruise
1,146,1675401667.5504363,49.28241446424567,-0.009567807143391133,False,True,False,False,100000,False,True,False,4.159336729314642,0.1764446881945201,9.777667447071298,0.21740205211052172,True,Cruise
1,147,1675401667.6504552,49.9390972945397,0.0008120360728039465,False,True,False,False,100000,False,True,False,4.1544751322757625,0.17412429362368068,9.775862187744346,0.22182924975040957,True,Cruise
1,148,1675401667.7503867,49.9390972945397,0.0008120360728039465,False,True,False,False,100000,False,True,False,4.053172859270692,0.011540320736293156,9.782873090336997,0.03950229739999472,True,Cruise
1,149,1675401667.8504174,49.23917154067611,-0.01014437945765186,False,True,False,False,100000,False,True,False,4.115248854670604,0.09385310355873776,9.774193747223483,0.07095692029657907,True,Cruise
1,150,1675401667.9504004,49.23917154067611,-0.01014437945765186,False,True,False,False,100000,False,True,False,4.115248854670604,0.09385310355873776,9.774193747223483,0.07095692029657907,True,Cruise
1,151,1675401668.0504208,49.60511774337042,-0.005265096755061071,False,True,False,False,100000,False,True,False,4.115248854670604,0.09385310355873776,9.774193747223483,0.35196147907062814,True,Cruise
1,152,1675401668.1504211,49.41416994729786,-0.007811067369361895,False,True,False,False,100000,False,True,False,4.08724755888652,-0.21722250455048853,9.773229263218823,0.018420417404591147,True,Cruise
1,153,1675401668.2504694,49.41416994729786,-0.007811067369361895,False,True,False,False,100000,False,True,False,4.093504162794303,-0.20493388183378716,9.771057148549414,0.05746117948672333,True,Cruise
