repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675402099.4008186,0.0,0.0,False,True,False,True,100000,False,True,False,0.09668889698773096,-1.528360565604076e-13,9.840530362979264,0.0034573766144310515,True,Cruise
1,2,1675402099.4009595,0.0,0.0,False,True,False,True,100000,False,True,False,0.09668889698773096,-1.528360565604076e-13,9.840530362979264,0.0034573766144310515,True,Cruise
1,3,1675402099.501153,49.72411843408937,-0.0036784208788083637,False,True,False,True,100000,False,True,False,0.09539879163530955,-1.29080256224994e-13,9.836964765886684,0.0037918141366581185,True,Cruise
1,4,1675402099.6011784,49.784563904670094,-0.0028724812710654015,False,True,False,True,100000,False,True,False,0.09071278652727346,-6.667345746355882e-13,9.829660096652715,0.004528752961149211,True,Cruise
1,5,1675402099.701164,48.98586297398916,-0.013521827013477861,False,True,False,True,100000,False,True,False,1.9785376246224362,-0.006921933979537303,9.655734696140795,1.8958324233545187,True,Cruise
1,6,1675402099.801199,48.98586297398916,-0.013521827013477861,False,True,False,True,100000,False,True,False,2.649981731702604,-0.006534072427596943,9.607493915753437,0.6731749492231933,True,Cruise
1,7,1675402099.9013426,49.51564899225292,-0.006458013436627772,False,True,False,True,100000,False,True,False,3.358083340961387,-0.01682368387882474,9.582543592516798,0.2704277755279491,True,Cruise
1,8,1675402100.0011172,49.51564899225292,-0.006458013436627772,False,True,False,True,100000,False,True,False,3.5164740984762735,-0.02547222760897688,9.592803049890483,0.10659793958677427,True,Cruise
1,9,1675402100.1011384,49.7625575565874,-0.0031658992455013612,False,True,False,True,100000,False,True,False,3.710099908374058,-0.016481742792392954,9.630543004518518,0.09099554866596932,True,Cruise
1,10,1675402100.2011437,49.68645183933068,-0.004180642142257612,False,True,False,False,100000,False,True,False,3.8010815485045635,-0.012626254756386216,9.65185315449577,0.2107514650725176,True,Cruise
1,11,1675402100.3020227,49.68645183933068,-0.004180642142257612,False,True,False,False,100000,False,True,False,4.116511628108446,0.01385595255214193,9.714516192347888,0.11343842954822181,True,Cruise
1,12,1675402100.4012518,49.61975427503304,-0.005069942999559442,False,True,False,False,100000,False,True,False,4.116511628108446,0.01385595255214193,9.714516192347888,0.10748022316368841,True,Cruise
1,13,1675402100.5012586,49.61975427503304,-0.005069942999559442,False,True,False,False,100000,False,True,False,4.405178707124869,-0.0028921145486827983,9.775489995242488,0.08846219339762561,True,Cruise
1,14,1675402100.6012168,49.602066160919655,-0.005305784521071255,False,True,False,False,100000,False,True,False,4.537154086709761,-0.009446942125445335,9.814409166070824,0.062404457761556745,True,Cruise
1,15,1675402100.7012424,49.602066160919655,-0.005305784521071255,False,True,False,False,100000,False,True,False,4.582677398091794,-0.011153954254821947,9.832580907081987,0.06187865175398241,True,Cruise
1,16,1675402100.8013182,49.66820081530645,-0.004423989129247408,False,True,False,False,100000,False,True,False,4.635473263802001,-0.011265390365943723,9.864853987021675,0.06187865175398241,True,Cruise
1,17,1675402100.9011717,49.41213970231597,-0.0078381373024537,False,True,False,False,100000,False,True,False,4.643186163263077,-0.013592405704409165,9.890057837550373,0.011919634881952149,True,Cruise
1,18,1675402101.0013003,49.236223520044454,-0.010183686399407286,False,True,False,False,100000,False,True,False,4.587382257424299,-0.008126642642099514,9.911928108678381,0.026727770038732463,True,Cruise
1,19,1675402101.101182,49.236223520044454,-0.010183686399407286,False,True,False,False,100000,False,True,False,4.587382257424299,-0.008126642642099514,9.911928108678381,0.026727770038732463,True,Cruise
1,20,1675402101.201173,49.327692924907915,-0.008964094334561154,False,True,False,False,100000,False,True,False,4.517068257065837,-0.015772446349427115,9.915335564197699,0.08722216277442596,True,Cruise
1,21,1675402101.301161,49.327692924907915,-0.008964094334561154,False,True,False,False,100000,False,True,False,4.43001467708603,-0.013988061102591596,9.910217374963349,0.08722216277442596,True,Cruise
1,22,1675402101.4011505,49.41562844184711,-0.00779162077537186,False,True,False,False,100000,False,True,False,4.285469760597394,-0.021560248758005107,9.888806328587032,0.04913271310584676,True,Cruise
1,23,1675402101.5011084,49.843963216681416,0.002080490444247707,False,True,False,False,100000,False,True,False,4.237163007070868,-0.024088175232561394,9.878724481422813,0.0487264624315816,True,Cruise
1,24,1675402101.6011314,49.843963216681416,0.002080490444247707,False,True,False,False,100000,False,True,False,4.1448709414688105,-0.01705096333378778,9.855428037872356,0.05304833289802317,True,Cruise
1,25,1675402101.701264,49.32455435035807,-0.009005941995225716,False,True,False,False,100000,False,True,False,4.102135406154569,-0.04577569717242418,9.842673065878493,0.05304833289802317,True,Cruise
1,26,1675402101.80117,49.32455435035807,-0.009005941995225716,False,True,False,False,100000,False,True,False,4.026043911698238,0.021213487223529382,9.816081290938435,0.048169424585576485,True,Cruise
1,27,1675402101.9012594,49.41582240533885,-0.007789034595481989,False,True,False,False,100000,False,True,False,3.9635405505908987,-0.008334904675432854,9.789643162116732,0.03664327287780214,True,Cruise
1,28,1675402102.0012236,49.41582240533885,-0.007789034595481989,False,True,False,False,100000,False,True,False,3.9166529917521693,-0.03688330200002236,9.764906217659282,0.02354599548753374,True,Cruise
1,29,1675402102.101109,49.838772485995925,0.0021497001867209686,False,True,False,False,100000,False,True,False,3.89935846044565,-0.025599298224757688,9.75359320085621,0.018262639150335935,True,Cruise
1,30,1675402102.2011201,49.42872454782144,-0.0076170060290474614,False,True,False,False,100000,False,True,False,3.8765358106592442,-0.016215272215080227,9.733796199193069,0.01358408963198907,True,Cruise
1,31,1675402102.3011193,49.42872454782144,-0.0076170060290474614,False,True,False,False,100000,False,True,False,3.8765358106592442,-0.016215272215080227,9.733796199193069,0.03012181529632236,True,Cruise
1,32,1675402102.4010968,49.21100503585106,-0.010519932855319242,False,True,False,False,100000,False,True,False,3.8730839124876013,0.05697384313434235,9.707982056795581,0.029896953055852563,True,Cruise
1,33,1675402102.5011046,49.21100503585106,-0.010519932855319242,False,True,False,False,100000,False,True,False,3.887179812885175,-0.02571129047554476,9.702667246290725,0.025621800897593194,True,Cruise
1,34,1675402102.6011739,49.65775749822251,0.004563233357033181,False,True,False,False,100000,False,True,False,3.897367408803742,-0.020948969101795927,9.701834762064486,0.011276517434642941,True,Cruise
1,35,1675402102.701233,49.65775749822251,0.004563233357033181,False,True,False,False,100000,False,True,False,3.922344597446552,-0.08072240924175687,9.703560722596384,0.048446856745792244,True,Cruise
1,36,1675402102.8011515,49.6727802997845,0.004362929336206675,False,True,False,False,100000,False,True,False,3.952287735732721,0.04196577069639409,9.709179450524234,0.12641420462308792,True,Cruise
