repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675401988.9356456,0.0,0.0,False,True,False,True,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,2,1675401988.9374762,0.0,0.0,False,True,False,True,100000,False,True,False,-0.020385367286161804,2.0492237524959115e-13,9.821625237345883,0.014364848855206327,True,Cruise
1,3,1675401989.037216,49.68540389925017,-0.0041946146766644425,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,4,1675401989.1368384,49.584454366532725,-0.0055406084462303095,False,True,False,True,100000,False,True,False,1.0237919753334257,-4.722915313044553e-13,9.756437528907574,1.0012946686821744,True,Cruise
1,5,1675401989.2369592,48.89882894202919,-0.014682280772944185,False,True,False,True,100000,False,True,False,1.9423981082555386,0.01679905393933238,9.687553572381331,0.921338393383289,True,Cruise
1,6,1675401989.3368227,48.89882894202919,-0.014682280772944185,False,True,False,True,100000,False,True,False,2.627346187263269,-0.006875189150137189,9.644735592683972,0.455171300644958,True,Cruise
1,7,1675401989.436827,48.89882894202919,-0.014682280772944185,False,True,False,True,100000,False,True,False,3.0815881217499212,0.015971058599710063,9.626757081944778,0.455171300644958,True,Cruise
1,8,1675401989.536812,48.76561912523992,-0.016458411663467676,False,True,False,True,100000,False,True,False,3.645296087623916,-0.022382585005347726,9.659155669603544,0.11687670440275164,True,Cruise
1,9,1675401989.63684,48.76561912523992,-0.016458411663467676,False,True,False,True,100000,False,True,False,3.645296087623916,-0.022382585005347726,9.659155669603544,0.11687670440275164,True,Cruise
1,10,1675401989.736811,49.63015090391126,-0.004931321281183212,False,True,False,True,100000,False,True,False,3.841499263421576,-0.01542186789883784,9.701540396542347,0.20084970214914702,True,Cruise
1,11,1675401989.836869,49.63015090391126,-0.004931321281183212,False,True,False,True,100000,False,True,False,3.9476618675285016,-0.015889694687684513,9.721979943060553,0.10811333143760818,True,Cruise
1,12,1675401989.9369433,49.60773295094735,-0.005230227320701971,False,True,False,True,100000,False,True,False,4.172696530091574,-0.04979797622829664,9.76005770455166,0.12144655077836657,True,Cruise
1,13,1675401990.0368903,49.29126685318318,-0.009449775290890899,False,True,False,True,100000,False,True,False,4.466825574596352,0.007014357040759895,9.812461499875294,0.08838245158798695,True,Cruise
1,14,1675401990.1368535,49.29126685318318,-0.009449775290890899,False,True,False,True,100000,False,True,False,4.466825574596352,0.007014357040759895,9.812461499875294,0.07439590779285604,True,Cruise
1,15,1675401990.2367926,49.62671270431503,-0.0049771639424662315,False,True,False,True,100000,False,True,False,4.539263714365381,0.011614398228157834,9.82878040376618,0.11055698290856637,True,Cruise
1,16,1675401990.3368444,49.62671270431503,-0.0049771639424662315,False,True,False,True,100000,False,True,False,4.669777104827171,-0.035601523164107675,9.871736210081426,0.030202068330866583,True,Cruise
1,17,1675401990.4369156,49.657276246052675,-0.0045696500526310295,False,True,False,True,100000,False,True,False,4.685504320629835,-0.006043562243537948,9.901013515996048,0.009894156748679437,True,Cruise
1,18,1675401990.536799,49.27564271280772,-0.009658097162563732,False,True,False,True,100000,False,True,False,4.685504320629835,-0.006043562243537948,9.901013515996048,0.009894156748679437,True,Cruise
1,19,1675401990.6368113,49.27564271280772,-0.009658097162563732,False,True,False,True,100000,False,True,False,4.645796476357378,-0.010802967176191086,9.91097313999892,0.024622458972069078,True,Cruise
1,20,1675401990.7367702,49.27564271280772,-0.009658097162563732,False,True,False,True,100000,False,True,False,4.614196011583331,0.004672448171522949,9.91291822410378,0.08683055262678567,True,Cruise
1,21,1675401990.8368506,49.34861992948906,-0.008685067606812466,False,True,False,True,100000,False,True,False,4.486014959020992,-0.025723157739883717,9.906990005318361,0.05041074570824375,True,Cruise
1,22,1675401990.9368641,49.45771884916303,-0.007230415344492935,False,True,False,False,100000,False,True,False,4.435981787325273,-0.023194673604315742,9.901374688684003,0.05041074570824375,True,Cruise
1,23,1675401991.0368133,49.51998205871497,-0.006400239217133711,False,True,False,False,100000,False,True,False,4.3313226259039315,-0.022267008530644294,9.885501483469827,0.05240669259063167,True,Cruise
1,24,1675401991.1369278,49.51998205871497,-0.006400239217133711,False,True,False,False,100000,False,True,False,4.176579219586968,-0.014543144385669072,9.852820677267378,0.05167716138155197,True,Cruise
1,25,1675401991.2368572,49.784822092571275,0.0028690387657163375,False,True,False,False,100000,False,True,False,4.176579219586968,-0.014543144385669072,9.852820677267378,0.09635454875282883,True,Cruise
1,26,1675401991.3368268,49.784822092571275,0.0028690387657163375,False,True,False,False,100000,False,True,False,4.083669682004606,-0.01109728604453884,9.827519630809064,0.09635454875282883,True,Cruise
1,27,1675401991.4368167,49.45409481099564,-0.007278735853391484,False,True,False,False,100000,False,True,False,4.004147618104003,-0.03810491634827082,9.801396654027519,0.06058542093631187,True,Cruise
1,28,1675401991.5367992,49.45409481099564,-0.007278735853391484,False,True,False,False,100000,False,True,False,3.9705306858457017,0.010624555691739559,9.788515130426923,0.06058542093631187,True,Cruise
1,29,1675401991.636836,49.481444095449504,-0.006914078727339899,False,True,False,False,100000,False,True,False,3.9154661113083042,0.004555271386961397,9.764174093349531,0.03245960178170626,True,Cruise
1,30,1675401991.7370389,49.481444095449504,-0.006914078727339899,False,True,False,False,100000,False,True,False,3.894352531645589,-0.017431557791688118,9.753019639336806,0.03245960178170626,True,Cruise
1,31,1675401991.8369834,49.481444095449504,-0.006914078727339899,False,True,False,False,100000,False,True,False,3.877637160012199,-0.02222594660046573,9.74271884019455,0.020211290801459406,True,Cruise
1,32,1675401991.9368892,49.693516546912285,0.00408644604116948,False,True,False,False,100000,False,True,False,3.877637160012199,-0.02222594660046573,9.74271884019455,0.028632214224427032,True,Cruise
1,33,1675401992.036862,49.73053196649118,-0.003592907113451005,False,True,False,False,100000,False,True,False,3.8541393283354792,-0.04391949074312314,9.707437584816605,0.005967752818572264,True,Cruise
1,34,1675401992.1368592,49.73053196649118,-0.003592907113451005,False,True,False,False,100000,False,True,False,3.85993520988094,0.016004548884587567,9.70397166626924,0.06030336109678647,True,Cruise
1,35,1675401992.2369742,49.79794333238189,0.0026940889015747357,False,True,False,False,100000,False,True,False,3.85993520988094,0.016004548884587567,9.70397166626924,0.042741344126888944,True,Cruise
1,36,1675401992.3368661,49.79794333238189,0.0026940889015747357,False,True,False,False,100000,False,True,False,3.890585551356307,-0.0020380986027991447,9.70096462067433,0.024212577386872637,True,Cruise
1,37,1675401992.436882,49.589169729245164,0.005477736943397797,False,True,False,False,100000,False,True,False,3.919408585788717,-0.024666689376046474,9.704499622228253,0.03681462576560046,True,Cruise
1,38,1675401992.5369267,49.589169729245164,0.005477736943397797,False,True,False,False,100000,False,True,False,3.9689400915525517,0.025069143761396788,9.716398634323731,0.018235650913117626,True,Cruise
1,39,1675401992.6369019,49.60045681742617,0.0053272424343177305,False,True,False,False,100000,False,True,False,3.9689400915525517,0.025069143761396788,9.716398634323731,0.02281325591794446,True,Cruise
1,40,1675401992.7371001,49.8745506679415,0.0016726577607800107,False,True,False,False,100000,False,True,False,4.002146174006709,0.044819252456896774,9.72752760358354,0.018198200820182493,True,Cruise
1,41,1675401992.8368585,49.8745506679415,0.0016726577607800107,False,True,False,False,100000,False,True,False,4.03318890614996,0.043517219459044174,9.740120561527078,0.01647524076996951,True,Cruise
1,42,1675401992.9368393,49.80396524409828,0.002613796745356282,False,True,False,False,100000,False,True,False,4.072778043193697,0.034010428178645934,9.75971976873798,0.025091126495793804,True,Cruise
1,43,1675401993.0368745,49.65369278324327,0.004617429556756317,False,True,False,False,100000,False,True,False,4.072778043193697,0.034010428178645934,9.75971976873798,0.016943239310066277,True,Cruise
1,44,1675401993.1369033,49.65369278324327,0.004617429556756317,False,True,False,False,100000,False,True,False,4.093162103246329,0.02691263161588105,9.772053109032747,0.010360238176616568,True,Cruise
1,45,1675401993.2369938,49.69862578763546,0.004018322831527207,False,True,False,False,100000,False,True,False,4.108126572238922,0.024308457905365313,9.783010111832974,0.010199086223469178,True,Cruise
1,46,1675401993.3368533,49.69862578763546,0.004018322831527207,False,True,False,False,100000,False,True,False,4.1176189668711105,0.03824246604923016,9.792091189123397,0.00667491895814564,True,Cruise
1,47,1675401993.4368541,49.69862578763546,0.004018322831527207,False,True,False,False,100000,False,True,False,4.1176189668711105,0.03824246604923016,9.792091189123397,0.00667491895814564,True,Cruise
1,48,1675401993.5369105,49.62715902810987,0.004971212958535009,False,True,False,False,100000,False,True,False,4.1176189668711105,0.03824246604923016,9.792091189123397,0.00667491895814564,True,Cruise
1,49,1675401993.6369941,49.62715902810987,0.004971212958535009,False,True,False,False,100000,False,True,False,4.121934344172176,0.028902564696937895,9.80346560284349,0.004371010109988705,True,Cruise
1,50,1675401993.7368846,49.7119002166535,0.0038413304446200044,False,True,False,False,100000,False,True,False,4.121934344172176,0.028902564696937895,9.80346560284349,0.0025295591615064196,True,Cruise
1,51,1675401993.8368058,49.52298375684656,0.00636021657537929,False,True,False,False,100000,False,True,False,4.1179985360052465,0.0302413362397606,9.805626740438786,0.0025295591615064196,True,Cruise
1,52,1675401993.936813,49.52298375684656,0.00636021657537929,False,True,False,False,100000,False,True,False,4.111153269071391,0.02453819890351846,9.80559215009294,0.008911931310499277,True,Cruise
1,53,1675401994.0368822,49.8719977014902,-0.0017066973134640187,False,True,False,False,100000,False,True,False,4.106903781078684,0.020567559898269343,9.804834966362417,0.013164578300581152,True,Cruise
1,54,1675401994.136804,49.8719977014902,-0.0017066973134640187,False,True,False,False,100000,False,True,False,4.091936162311415,0.028507015340824438,9.800146798208257,0.017364650825438373,True,Cruise
1,55,1675401994.2368147,49.45980586124758,0.007202588516698904,False,True,False,False,100000,False,True,False,4.091936162311415,0.028507015340824438,9.800146798208257,0.017364650825438373,True,Cruise
1,56,1675401994.3368392,49.57428635262054,0.005676181965059456,False,True,False,False,100000,False,True,False,4.081512281989893,0.00713051796943378,9.795468684740577,0.02668531051439343,True,Cruise
1,57,1675401994.4368298,49.57428635262054,0.005676181965059456,False,True,False,False,100000,False,True,False,4.071336563611786,-0.05095619475759994,9.790077992861045,0.03254250512972356,True,Cruise
1,58,1675401994.536832,49.57428635262054,0.005676181965059456,False,True,False,False,100000,False,True,False,4.061310864410662,0.04314870254671573,9.784452263682956,0.034498231338611206,True,Cruise
1,59,1675401994.6368825,49.57896076555023,0.00561385645933031,False,True,False,False,100000,False,True,False,4.052835593038948,0.031917808340585316,9.778867272583101,0.015137877495836583,True,Cruise
