repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675401893.6476657,0.0,0.0,False,True,False,True,100000,False,True,False,0.034400674034860766,-2.2901841305362517e-13,9.796697018557326,0.0026804956265411174,True,Cruise
1,2,1675401893.6478157,0.0,0.0,False,True,False,True,100000,False,True,False,0.034400674034860766,-2.2901841305362517e-13,9.796697018557326,0.0026804956265411174,True,Cruise
1,3,1675401893.7480276,0.0,0.0,False,True,False,True,100000,False,True,False,0.029519051220362587,2.5533044068483124e-13,9.79597258952251,0.0018442910594668456,True,Cruise
1,4,1675401893.848096,49.70389452215427,-0.003948073037943112,False,True,False,True,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.0014539075176268211,True,Cruise
1,5,1675401893.9479873,49.70389452215427,-0.003948073037943112,False,True,False,True,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.009370994537908633,True,Cruise
1,6,1675401894.0479174,49.70389452215427,-0.003948073037943112,False,True,False,True,100000,False,True,False,0.024505903547412312,0.009172221224105754,9.79694836533735,0.9112087400684992,True,Cruise
1,7,1675401894.1479397,49.70389452215427,-0.003948073037943112,False,True,False,True,100000,False,True,False,3.041048280762925,-0.005004042683456239,9.56960318338222,0.4466773859153687,True,Cruise
1,8,1675401894.247971,49.68540389925017,-0.0041946146766644425,False,True,False,True,100000,False,True,False,3.4773958848891793,-0.0023644295518691024,9.585261484234024,0.16475777552953413,True,Cruise
1,9,1675401894.3480034,49.795587482162766,-0.0027255002378297455,False,True,False,True,100000,False,True,False,3.5884728563722024,-0.002379858192445945,9.606250642809623,0.1130426406697708,True,Cruise
1,10,1675401894.4480562,49.840075546581005,-0.0021323260455866216,False,True,False,False,100000,False,True,False,3.779982684029594,0.013029649475373403,9.65455946245766,0.11685089454048697,True,Cruise
1,11,1675401894.548028,49.75280194474357,-0.0032959740700857893,False,True,False,False,100000,False,True,False,3.9979454971587796,-0.008296384831209253,9.702033308665127,0.1170818671088107,True,Cruise
1,12,1675401894.6479907,49.47482524123537,-0.007002330116861711,False,True,False,False,100000,False,True,False,4.11220777652315,0.0308601792017464,9.724852016779876,0.13365631109241166,True,Cruise
1,13,1675401894.7479987,49.06405693360084,-0.012479240885322186,False,True,False,False,100000,False,True,False,4.324607569839649,-0.0034372564659944037,9.76912752808587,0.11085113397084576,True,Cruise
1,14,1675401894.8480608,49.59675385229879,-0.005376615302682809,False,True,False,False,100000,False,True,False,4.491416534029908,-0.0108321710025259,9.811266743480044,0.07975537843526709,True,Cruise
1,15,1675401894.9480002,48.857078312087225,-0.015238955838836957,False,True,False,False,100000,False,True,False,4.602060818945439,-0.04142338109400405,9.849559150969316,0.06574318193730458,True,Cruise
1,16,1675401895.04798,49.17056054697387,-0.01105919270701507,False,True,False,False,100000,False,True,False,4.668859018396971,-0.03647595747928587,9.894960456186745,0.020119240816926794,True,Cruise
1,17,1675401895.1480334,49.17056054697387,-0.01105919270701507,False,True,False,False,100000,False,True,False,4.6682228021017735,-0.037003956105238,9.90598932232019,0.020119240816926794,True,Cruise
1,18,1675401895.2479644,49.3773397699261,-0.008302136400985288,False,True,False,False,100000,False,True,False,4.612112858350162,-0.018949659315468034,9.925088274319608,0.027676247360143274,True,Cruise
1,19,1675401895.3479717,49.3756578736804,-0.008324561684261317,False,True,False,False,100000,False,True,False,4.612112858350162,-0.018949659315468034,9.925088274319608,0.027676247360143274,True,Cruise
1,20,1675401895.4479828,49.3756578736804,-0.008324561684261317,False,True,False,False,100000,False,True,False,4.496586543181347,-0.01618268342103732,9.92322914727861,0.043448018241435786,True,Cruise
1,21,1675401895.5479617,49.62586249196982,-0.00498850010706906,False,True,False,False,100000,False,True,False,4.400716282884927,-0.01985686479899372,9.911515251974732,0.04962865704199601,True,Cruise
1,22,1675401895.6479604,49.39609588533532,-0.00805205486219571,False,True,False,False,100000,False,True,False,4.299300152436423,-0.020943962012643695,9.892944846140304,0.05249444286376454,True,Cruise
1,23,1675401895.747954,49.39609588533532,-0.00805205486219571,False,True,False,False,100000,False,True,False,4.1996052271646604,-0.0034112218590603613,9.869196115888542,0.05724064330095571,True,Cruise
1,24,1675401895.8480847,49.39609588533532,-0.00805205486219571,False,True,False,False,100000,False,True,False,4.1996052271646604,-0.0034112218590603613,9.869196115888542,0.05724064330095571,True,Cruise
1,25,1675401895.9479392,49.39609588533532,-0.00805205486219571,False,True,False,False,100000,False,True,False,4.026641955893886,-0.01678392799742017,9.813804192851649,0.04112050442743538,True,Cruise
1,26,1675401896.0479448,49.39609588533532,-0.00805205486219571,False,True,False,False,100000,False,True,False,3.934175243122967,-0.014316737995701953,9.772645986019096,0.02986540969053181,True,Cruise
1,27,1675401896.1479924,49.89147560656032,0.0014469919125290366,False,True,False,False,100000,False,True,False,3.893210207189861,-0.01413971395014872,9.748431806708526,0.021781989665015846,True,Cruise
