repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,56,1675401307.3960426,49.67169751017123,0.004377366531050307,False,True,False,False,100000,False,True,False,4.0378571368899,0.06540749882984917,9.760708586710223,0.0009670793194493362,True,Cruise
1,57,1675401307.4960284,49.81386871033245,0.002481750528900677,False,True,False,False,100000,False,True,False,4.041412835706407,0.060341439151829296,9.761739275558908,0.002215057353557231,True,Cruise
1,58,1675401307.5960307,49.81386871033245,0.002481750528900677,False,True,False,False,100000,False,True,False,4.044506571271794,0.04886653583624852,9.763192333340648,0.01551481705939143,True,Cruise
1,59,1675401307.6960542,49.81386871033245,0.002481750528900677,False,True,False,False,100000,False,True,False,4.046170241195569,0.039961023272694296,9.764088178673893,0.0042551497621410965,True,Cruise
1,60,1675401307.7960613,49.65921783857047,0.00454376215239373,False,True,False,False,100000,False,True,False,4.049501245621362,0.0339614207196988,9.766117370449521,0.0030293689743369056,True,Cruise
1,61,1675401307.896012,49.65921783857047,0.00454376215239373,False,True,False,False,100000,False,True,False,4.054204208412386,0.019770110722346013,9.769434537674611,0.012471450960801966,True,Cruise
1,62,1675401307.9960196,49.65921783857047,0.00454376215239373,False,True,False,False,100000,False,True,False,4.054204208412386,0.019770110722346013,9.769434537674611,0.012471450960801966,True,Cruise
1,63,1675401308.0960245,49.65921783857047,0.00454376215239373,False,True,False,False,100000,False,True,False,4.056829278672668,0.03761319833649528,9.771614901929235,0.005680799616276098,True,Cruise
1,64,1675401308.1960213,49.60815518525036,0.005224597529995166,False,True,False,False,100000,False,True,False,4.059101127241803,0.03586881746601539,9.773602606391794,0.002386761965137908,True,Cruise
1,65,1675401308.2960346,49.60815518525036,0.005224597529995166,False,True,False,False,100000,False,True,False,4.0616072958145875,0.03864551799372871,9.776038261931852,0.006063422842317715,True,Cruise
1,66,1675401308.3960018,49.60815518525036,0.005224597529995166,False,True,False,False,100000,False,True,False,4.0616072958145875,0.03864551799372871,9.776038261931852,0.008307349298415959,True,Cruise
1,67,1675401308.4960186,49.63264915907716,0.0048980112123045896,False,True,False,False,100000,False,True,False,4.063225097068064,0.050001683775981604,9.778261490980519,0.0016616267307582237,True,Cruise
1,68,1675401308.5960767,49.63264915907716,0.0048980112123045896,False,True,False,False,100000,False,True,False,4.063213332028713,0.052676691395368576,9.778421484641079,0.0026798138277404075,True,Cruise
1,69,1675401308.6961017,49.63264915907716,0.0048980112123045896,False,True,False,False,100000,False,True,False,4.06267280634523,0.05267710046368825,9.778392524107062,0.0009098666738841535,True,Cruise
1,70,1675401308.7961738,49.940656883661404,0.0007912415511812511,False,True,False,False,100000,False,True,False,4.06267280634523,0.05267710046368825,9.778392524107062,0.0019156946221603926,True,Cruise
1,71,1675401308.896136,49.940656883661404,0.0007912415511812511,False,True,False,False,100000,False,True,False,4.061004597904869,0.06684212713166504,9.777427802576927,0.0006986246390754166,True,Cruise
1,72,1675401308.996113,49.940656883661404,0.0007912415511812511,False,True,False,False,100000,False,True,False,4.060433403866407,0.014380416962515451,9.776647006995054,0.019018652910145043,True,Cruise
1,73,1675401309.0960205,49.940656883661404,0.0007912415511812511,False,True,False,False,100000,False,True,False,4.059444053194672,0.006734544236316392,9.77582684334245,0.001816994168788094,True,Cruise
1,74,1675401309.1959786,49.6165541814156,0.005112610914458652,False,True,False,False,100000,False,True,False,4.058882727857383,0.005000767503481786,9.775411880477526,0.0018690270390948796,True,Cruise
1,75,1675401309.29602,49.6165541814156,0.005112610914458652,False,True,False,False,100000,False,True,False,4.057090536480429,0.017915850016050193,9.774223091499318,0.017083241352768036,True,Cruise
1,76,1675401309.396007,49.6165541814156,0.005112610914458652,False,True,False,False,100000,False,True,False,4.055998817974165,0.038482943200634466,9.773511667021948,0.003549769456153253,True,Cruise
1,77,1675401309.4960623,49.603443773855375,0.005287416348594961,False,True,False,False,100000,False,True,False,4.0550124633597076,0.04072317426585493,9.772614690969645,0.0021316018892989772,True,Cruise
1,78,1675401309.5960362,49.603443773855375,0.005287416348594961,False,True,False,False,100000,False,True,False,4.054779982703664,0.046502947548940465,9.772380777371179,0.005789174555223829,True,Cruise
1,79,1675401309.6960487,49.603443773855375,0.005287416348594961,False,True,False,False,100000,False,True,False,4.054329249887486,0.06320341025505263,9.771893301385186,0.005789174555223829,True,Cruise
1,80,1675401309.7960048,49.43873987554861,-0.007483468326018487,False,True,False,False,100000,False,True,False,4.054267529977184,0.10854009747651912,9.771741858539784,0.004618668468392451,True,Cruise
1,81,1675401309.8959875,49.43873987554861,-0.007483468326018487,False,True,False,False,100000,False,True,False,4.055150841117649,0.0006924331123231997,9.77163556172265,0.06257085503500182,True,Cruise
1,82,1675401309.9960155,49.43873987554861,-0.007483468326018487,False,True,False,False,100000,False,True,False,4.055648659191881,-0.08056266610225388,9.771665571199936,0.004698991792754913,True,Cruise
1,83,1675401310.0960207,49.37409265808641,0.008345431225514493,False,True,False,False,100000,False,True,False,4.055137212215318,-0.10096246751533501,9.772005611368819,0.015710117669753665,True,Cruise
1,84,1675401310.196,49.37409265808641,0.008345431225514493,False,True,False,False,100000,False,True,False,4.055434627345331,-0.03395617850742691,9.772267414483409,0.12627587435013377,True,Cruise
1,85,1675401310.295975,49.37409265808641,0.008345431225514493,False,True,False,False,100000,False,True,False,4.055627082657163,0.035969666363223594,9.772420537063722,0.015135854824267558,True,Cruise
1,86,1675401310.3960152,49.37409265808641,0.008345431225514493,False,True,False,False,100000,False,True,False,4.05565824461846,0.05217322839991606,9.772925412572192,0.0020095631036173545,True,Cruise
1,87,1675401310.4960468,49.452504113339195,0.007299945155477383,False,True,False,False,100000,False,True,False,4.055660977625607,0.062089302035169346,9.77308724171615,0.009917394440120214,True,Cruise
1,88,1675401310.5961232,49.452504113339195,0.007299945155477383,False,True,False,False,100000,False,True,False,4.055828093328138,0.09107218387682998,9.773375145398527,0.013814662965082842,True,Cruise
1,89,1675401310.6960604,49.452504113339195,0.007299945155477383,False,True,False,False,100000,False,True,False,4.056105085049894,0.1211383863602492,9.773620802190328,0.015284834873188904,True,Cruise
1,90,1675401310.796381,49.44434177237913,0.0074087763682782045,False,True,False,False,100000,False,True,False,4.056221772607576,0.13642238899719197,9.773729542746057,0.015284834873188904,True,Cruise
1,91,1675401310.8961632,49.44434177237913,0.0074087763682782045,False,True,False,False,100000,False,True,False,4.0565272641533445,0.17201250253684056,9.77404912569907,0.005978798055895041,True,Cruise
1,92,1675401310.9962273,49.44434177237913,0.0074087763682782045,False,True,False,False,100000,False,True,False,4.0565272641533445,0.17201250253684056,9.77404912569907,0.005978798055895041,True,Cruise
1,93,1675401311.0963202,49.32787138425425,0.00896171487660996,False,True,False,False,100000,False,True,False,4.056631588166709,0.17716850486046953,9.774153748985482,0.001224744664801187,True,Cruise
1,94,1675401311.1960537,49.32787138425425,0.00896171487660996,False,True,False,False,100000,False,True,False,4.056652927498222,0.17594398414560314,9.774163400190208,0.0021817472459703135,True,Cruise
1,95,1675401311.2960253,49.32787138425425,0.00896171487660996,False,True,False,False,100000,False,True,False,4.056662444386885,0.1628581873860669,9.77412921775965,0.007965083139482859,True,Cruise
1,96,1675401311.3959975,49.32787138425425,0.00896171487660996,False,True,False,False,100000,False,True,False,4.056254706401726,0.1788939025834591,9.774096013521078,0.005054463968381541,True,Cruise
1,97,1675401311.496113,49.58883592125341,0.0054821877166210935,False,True,False,False,100000,False,True,False,4.056254706401726,0.1788939025834591,9.774096013521078,0.004051096018342637,True,Cruise
1,98,1675401311.5960293,49.58883592125341,0.0054821877166210935,False,True,False,False,100000,False,True,False,4.05601926644276,0.17955883538979192,9.773825871362837,0.009109639819241285,True,Cruise
1,99,1675401311.6959958,49.58883592125341,0.0054821877166210935,False,True,False,False,100000,False,True,False,4.056579632700934,0.14518440935934596,9.773706790593955,0.021152739060258753,True,Cruise
1,100,1675401311.7960136,49.480972784176174,0.006920362877651015,False,True,False,False,100000,False,True,False,4.0571316489630345,0.1170622406644899,9.773553680249215,0.0069754566117697986,True,Cruise
1,101,1675401311.896043,49.480972784176174,0.006920362877651015,False,True,False,False,100000,False,True,False,4.057156859598003,0.11471530811991144,9.773506748269547,0.010347466046534234,True,Cruise
1,102,1675401311.9962568,49.480972784176174,0.006920362877651015,False,True,False,False,100000,False,True,False,4.056478094705894,0.11803556914826838,9.773425974904264,0.004071701929777697,True,Cruise
1,103,1675401312.0961223,49.44920994283788,0.007343867428828288,False,True,False,False,100000,False,True,False,4.056295482187769,0.11424409969826148,9.773386278170243,0.002421135354220731,True,Cruise
1,104,1675401312.19602,49.44920994283788,0.007343867428828288,False,True,False,False,100000,False,True,False,4.056225195829722,0.1162549981825276,9.773353130637709,0.004364466575523856,True,Cruise
1,105,1675401312.2960145,49.44920994283788,0.007343867428828288,False,True,False,False,100000,False,True,False,4.056191863874968,0.12061932218828735,9.773341578910285,0.004364466575523856,True,Cruise
1,106,1675401312.3960583,49.44920994283788,0.007343867428828288,False,True,False,False,100000,False,True,False,4.056176908198404,0.13170986523523812,9.773321436890875,0.011090571421233241,True,Cruise
1,107,1675401312.4960446,49.524737393097105,0.006336834758705276,False,True,False,False,100000,False,True,False,4.056180965172905,0.14054350224325185,9.773323934847454,0.0074459440546932945,True,Cruise
1,108,1675401312.596078,49.524737393097105,0.006336834758705276,False,True,False,False,100000,False,True,False,4.056355382482957,0.14200730157054858,9.773321170441525,0.002388870907506572,True,Cruise
1,109,1675401312.696104,49.524737393097105,0.006336834758705276,False,True,False,False,100000,False,True,False,4.05653387048109,0.14129202925379258,9.773334264954558,0.0016718070053284057,True,Cruise
1,110,1675401312.7961054,49.52488307844121,0.006334892287450519,False,True,False,False,100000,False,True,False,4.05653387048109,0.14129202925379258,9.773334264954558,0.0016718070053284057,True,Cruise
1,111,1675401312.8959906,49.52488307844121,0.006334892287450519,False,True,False,False,100000,False,True,False,4.056526824341126,0.14862879383533048,9.773411198994127,0.0008102434200127017,True,Cruise
1,112,1675401312.9960232,49.52488307844121,0.006334892287450519,False,True,False,False,100000,False,True,False,4.056519993716966,0.1491569972755803,9.773450475006781,0.00016970396231862184,True,Cruise
1,113,1675401313.0960174,49.52488307844121,0.006334892287450519,False,True,False,False,100000,False,True,False,4.05653043224752,0.14943354096130937,9.773485238406927,0.0002167487007052292,True,Cruise
1,114,1675401313.1959984,49.77129965062523,0.003049337991663531,False,True,False,False,100000,False,True,False,4.056538425519497,0.14964958892630892,9.773500710435885,0.0002167487007052292,True,Cruise
1,115,1675401313.2959387,49.77129965062523,0.003049337991663531,False,True,False,False,100000,False,True,False,4.056560068871249,0.15083568905645484,9.773538772383198,0.0006062795542745551,True,Cruise
1,116,1675401313.395998,49.77129965062523,0.003049337991663531,False,True,False,False,100000,False,True,False,4.056583891753896,0.16158263301971693,9.773555474349772,0.03486363454290184,True,Cruise
1,117,1675401313.4960976,49.62953951037061,0.004939473195058534,False,True,False,False,100000,False,True,False,4.057448634789101,0.10462115443012161,9.773495632404865,0.02210444196039204,True,Cruise
1,118,1675401313.5960646,49.62953951037061,0.004939473195058534,False,True,False,False,100000,False,True,False,4.057615224523635,0.09521163137091328,9.773511597190286,0.0023402601385624877,True,Cruise
1,119,1675401313.6960418,49.62953951037061,0.004939473195058534,False,True,False,False,100000,False,True,False,4.057615224523635,0.09521163137091328,9.773511597190286,0.01627644885507486,True,Cruise
1,120,1675401313.7960882,49.62953951037061,0.004939473195058534,False,True,False,False,100000,False,True,False,4.056844781030982,0.11034465055671736,9.773617410188109,0.0011398446801061514,True,Cruise
1,121,1675401313.8960416,49.783699653905366,0.0028840046145950865,False,True,False,False,100000,False,True,False,4.056774067670115,0.10429363880087379,9.773616482580469,0.0023267985176624252,True,Cruise
1,122,1675401313.9961116,49.783699653905366,0.0028840046145950865,False,True,False,False,100000,False,True,False,4.056790979035191,0.11166333358459521,9.773609394939168,0.020386913410492393,True,Cruise
1,123,1675401314.0963879,49.783699653905366,0.0028840046145950865,False,True,False,False,100000,False,True,False,4.057061551786184,0.09127824232975243,9.77357648103531,0.020386913410492393,True,Cruise
1,124,1675401314.1961346,49.98056940890423,-0.0002590745479436374,False,True,False,False,100000,False,True,False,4.057288700966266,0.079430095027243,9.773548615502975,0.011850357283215797,True,Cruise
1,125,1675401314.2960181,49.95690162472897,0.0005746450036137154,False,True,False,False,100000,False,True,False,4.057185274314892,0.08952848140732454,9.773552389910957,0.00894579941110204,True,Cruise
1,126,1675401314.3960278,49.90192965991544,-0.001307604534460845,False,True,False,False,100000,False,True,False,4.057431223724452,0.04693018978099021,9.77352366396562,0.04259901132390544,True,Cruise
1,127,1675401314.496008,49.31749109383574,-0.009100118748856781,False,True,False,False,100000,False,True,False,4.057357059578491,0.020292559255436916,9.77352977288287,0.01988192076434601,True,Cruise
1,128,1675401314.5960171,49.371346113489004,-0.008382051820146558,False,True,False,False,100000,False,True,False,4.057357059578491,0.020292559255436916,9.77352977288287,0.036811389225982406,True,Cruise
1,129,1675401314.6960087,49.94269507270486,-0.0007640656972686107,False,True,False,False,100000,False,True,False,4.057721628122134,-0.07216669322017617,9.773489445970075,0.12927136848909626,True,Cruise
1,130,1675401314.7960138,48.791833403373744,-0.0161088879550168,False,True,False,False,100000,False,True,False,4.057738251191744,-0.14965684672491947,9.77348929019955,0.021417323956425486,True,Cruise
1,131,1675401314.8959932,49.05533395506131,-0.012595547265849239,False,True,False,False,100000,False,True,False,4.056364715205841,-0.22796562777189758,9.773592164154131,0.07535394557129836,True,Cruise
1,132,1675401314.9959996,49.46575656584739,-0.00712324578870148,False,True,False,False,100000,False,True,False,4.055289678569797,-0.3322755549079788,9.773650329655249,0.10431548296455768,True,Cruise
1,133,1675401315.096032,49.46575656584739,-0.00712324578870148,False,True,False,False,100000,False,True,False,4.054742492399456,-0.36592848022387814,9.773649492956133,0.033657373571367354,True,Cruise
1,134,1675401315.196077,48.72195417209044,-0.0170406110387941,False,True,False,False,100000,False,True,False,4.055757245763709,-0.31047649505783603,9.773486918891678,0.023251402225464533,True,Cruise
1,135,1675401315.2960596,48.53538018541895,-0.019528264194413968,False,True,False,False,100000,False,True,False,4.055818307224592,-0.3235824480499585,9.77344756349694,0.010145309752489347,True,Cruise
1,136,1675401315.3960955,48.635080332168876,-0.018198928904415042,False,True,False,False,100000,False,True,False,4.052452547016794,-0.5246034531585019,9.773656489346962,0.07311041434760265,True,Cruise
1,137,1675401315.4961004,48.635080332168876,-0.018198928904415042,False,True,False,False,100000,False,True,False,4.049509272646516,-0.6048796749416062,9.773716893999097,0.025957982956618067,True,Cruise
1,138,1675401315.5962155,48.560887669882966,-0.019188164401560463,False,True,False,False,100000,False,True,False,4.049509272646516,-0.6048796749416062,9.773716893999097,0.03612098549960223,True,Cruise
1,139,1675401315.6961255,48.88098313072765,-0.014920224923631348,False,True,False,False,100000,False,True,False,4.0489614610843905,-0.6501795566636132,9.773234433566042,0.009195360524978765,True,Cruise
1,140,1675401315.7960804,48.88098313072765,-0.014920224923631348,False,True,False,False,100000,False,True,False,4.048755473464063,-0.6812550622285201,9.773131579012361,0.031076358475109353,True,Cruise
1,141,1675401315.8960302,48.77817706080389,-0.016290972522614768,False,True,False,False,100000,False,True,False,4.051465968803817,-0.6748359641533629,9.772471845457725,0.025376823658232538,True,Cruise
1,142,1675401315.9960735,48.77817706080389,-0.016290972522614768,False,True,False,False,100000,False,True,False,4.051465968803817,-0.6748359641533629,9.772471845457725,0.38588347683901236,True,Cruise
1,143,1675401316.0960515,48.428420544581726,-0.020954392738910234,False,True,False,False,100000,False,True,False,4.221836538507934,-0.6528928273397541,9.77324714522922,0.1332989130906329,True,Cruise
1,144,1675401316.1960087,49.2233953615568,-0.010354728512576041,False,True,False,False,100000,False,True,False,4.13832666352244,-0.6500030377934578,9.780525395707889,0.022433768485098586,True,Cruise
1,145,1675401316.2960134,48.68755298696419,-0.017499293507144045,False,True,False,False,100000,False,True,False,4.05926141839192,-0.7585858706780881,9.78768427693028,0.1345094575305288,True,Cruise
1,146,1675401316.396201,48.68755298696419,-0.017499293507144045,False,True,False,False,100000,False,True,False,4.0779669928369096,-0.5796745897247175,9.783373997461506,0.0772354226407432,True,Cruise
1,147,1675401316.4961057,48.35459414681404,-0.021938744709146245,False,True,False,False,100000,False,True,False,4.1114188243356855,-0.6247249886173628,9.778791082183362,0.0772354226407432,True,Cruise
1,148,1675401316.5961592,48.35459414681404,-0.021938744709146245,False,True,False,False,100000,False,True,False,4.108782166312813,-0.6744065757649054,9.777030444670979,0.006564474084191298,True,Cruise
1,149,1675401316.6961496,48.839246679733314,-0.015476710936889206,False,True,False,False,100000,False,True,False,4.092405582919994,-0.749511008207258,9.776450317119865,0.009759095421322413,True,Cruise
1,150,1675401316.801734,47.95265953514216,-0.02729787286477122,False,True,False,False,100000,False,True,False,4.088821826017682,-0.7143253908730003,9.77316022486576,0.06726425229854256,True,Cruise
1,151,1675401316.8961728,47.90284939177265,-0.027962008109697956,False,True,False,False,100000,False,True,False,4.044847275986014,-0.7979680393657486,9.775124164394391,0.09451830910379858,True,Cruise
1,152,1675401316.9962792,47.90284939177265,-0.027962008109697956,False,True,False,False,100000,False,True,False,4.040649534514453,-0.9561363008973842,9.773206188143963,0.0502250174566296,True,Cruise
1,153,1675401317.0962772,49.14778184818,-0.01136290869093325,False,True,False,False,100000,False,True,False,4.043207196711181,-0.9810501637390564,9.771898013594722,0.025078945716626663,True,Cruise
1,154,1675401317.1961806,49.26847221809268,-0.009753703758764169,False,True,False,False,100000,False,True,False,3.553223151557143,-1.9887314852859796,8.549760906071699,3.769161050657048,True,Cruise
