repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675464456.96182,48.99400350078877,-0.013413286656149728,False,True,False,True,100000,False,True,False,4.443188017672223,0.03747705703444983,7.811551909542435,0.10551462900071736,True,Cruise
1,25,1675464457.0624697,48.99400350078877,-0.013413286656149728,False,True,False,True,100000,False,True,False,4.443188017672223,0.03747705703444983,7.811551909542435,0.10551462900071736,True,Cruise
1,26,1675464457.1624084,48.99400350078877,-0.013413286656149728,False,True,False,True,100000,False,True,False,4.443188017672223,0.03747705703444983,7.811551909542435,0.10551462900071736,True,Cruise
1,27,1675464457.2618282,48.99400350078877,-0.013413286656149728,False,True,False,True,100000,False,True,False,4.434500393029945,-0.02169124253433708,7.730940655671071,0.02649170966513907,True,Cruise
1,28,1675464457.362735,49.527193606769956,-0.006304085243067243,False,True,False,False,100000,False,True,False,4.434500393029945,-0.02169124253433708,7.730940655671071,0.02649170966513907,True,Cruise
1,29,1675464457.468575,49.527193606769956,-0.006304085243067243,False,True,False,False,100000,False,True,False,4.434500393029945,-0.02169124253433708,7.730940655671071,0.02649170966513907,True,Cruise
1,30,1675464457.56186,49.527193606769956,-0.006304085243067243,False,True,False,False,100000,False,True,False,4.434500393029945,-0.02169124253433708,7.730940655671071,0.02649170966513907,True,Cruise
1,31,1675464457.662726,49.527193606769956,-0.006304085243067243,False,True,False,False,100000,False,True,False,4.434500393029945,-0.02169124253433708,7.730940655671071,0.07851699218481882,True,Cruise
1,32,1675464457.7629015,49.527193606769956,-0.006304085243067243,False,True,False,False,100000,False,True,False,4.327906352725697,-0.009674979371901562,7.98960261262499,0.11910415556737848,True,Cruise
1,33,1675464457.861646,48.375984323733974,-0.021653542350213672,False,True,False,False,100000,False,True,False,4.327906352725697,-0.009674979371901562,7.98960261262499,0.11910415556737848,True,Cruise
1,34,1675464457.963231,48.375984323733974,-0.021653542350213672,False,True,False,False,100000,False,True,False,4.327906352725697,-0.009674979371901562,7.98960261262499,0.11910415556737848,True,Cruise
1,35,1675464458.061986,48.375984323733974,-0.021653542350213672,False,True,False,False,100000,False,True,False,4.284345290332174,-0.0016932908974180254,8.119286161427,0.13703684299355195,True,Cruise
1,36,1675464458.161738,48.375984323733974,-0.021653542350213672,False,True,False,False,100000,False,True,False,4.284345290332174,-0.0016932908974180254,8.119286161427,0.13703684299355195,True,Cruise
1,37,1675464458.2619355,48.375984323733974,-0.021653542350213672,False,True,False,False,100000,False,True,False,4.188230295225831,-0.03633613618349806,8.42713324822927,0.18449846679952153,True,Cruise
1,38,1675464458.3636043,49.01114226228041,-0.013184769836261184,False,True,False,False,100000,False,True,False,4.188230295225831,-0.03633613618349806,8.42713324822927,0.18449846679952153,True,Cruise
1,39,1675464458.4619882,49.01114226228041,-0.013184769836261184,False,True,False,False,100000,False,True,False,4.188230295225831,-0.03633613618349806,8.42713324822927,0.18449846679952153,True,Cruise
1,40,1675464458.5616717,49.01114226228041,-0.013184769836261184,False,True,False,False,100000,False,True,False,4.188230295225831,-0.03633613618349806,8.42713324822927,0.17823747608868049,True,Cruise
1,41,1675464458.6658332,49.01114226228041,-0.013184769836261184,False,True,False,False,100000,False,True,False,4.188230295225831,-0.03633613618349806,8.42713324822927,0.17823747608868049,True,Cruise
1,42,1675464458.7617779,49.01114226228041,-0.013184769836261184,False,True,False,False,100000,False,True,False,4.092642298074843,-0.08405854995189029,8.772267552776256,0.18306994396754636,True,Cruise
1,43,1675464458.8617823,49.973690109494264,0.0003507985400765109,False,True,False,False,100000,False,True,False,4.092642298074843,-0.08405854995189029,8.772267552776256,0.18306994396754636,True,Cruise
1,44,1675464458.961942,49.973690109494264,0.0003507985400765109,False,True,False,False,100000,False,True,False,4.092642298074843,-0.08405854995189029,8.772267552776256,0.18306994396754636,True,Cruise
1,45,1675464459.0616958,49.973690109494264,0.0003507985400765109,False,True,False,False,100000,False,True,False,4.092642298074843,-0.08405854995189029,8.772267552776256,0.18306994396754636,True,Cruise
1,46,1675464459.1618,49.973690109494264,0.0003507985400765109,False,True,False,False,100000,False,True,False,4.009305860003313,-0.02084243630011723,9.124923879233933,0.3678419817344223,True,Cruise
1,47,1675464459.2616484,49.973690109494264,0.0003507985400765109,False,True,False,False,100000,False,True,False,4.009305860003313,-0.02084243630011723,9.124923879233933,0.3678419817344223,True,Cruise
1,48,1675464459.3621604,49.57321153193669,-0.005690512907510748,False,True,False,False,100000,False,True,False,3.9450763681419487,0.004236825017340262,9.460197606103264,0.17801664134239864,True,Cruise
1,49,1675464459.4635367,49.57321153193669,-0.005690512907510748,False,True,False,False,100000,False,True,False,3.9450763681419487,0.004236825017340262,9.460197606103264,0.17801664134239864,True,Cruise
1,50,1675464459.5618043,49.57321153193669,-0.005690512907510748,False,True,False,False,100000,False,True,False,3.9450763681419487,0.004236825017340262,9.460197606103264,0.17801664134239864,True,Cruise
1,51,1675464459.6618328,49.57321153193669,-0.005690512907510748,False,True,False,False,100000,False,True,False,3.9211618343269405,0.020286778487565525,9.615050971496355,0.15750895437260615,True,Cruise
1,52,1675464459.7625725,49.57321153193669,-0.005690512907510748,False,True,False,False,100000,False,True,False,3.9211618343269405,0.020286778487565525,9.615050971496355,0.15750895437260615,True,Cruise
1,53,1675464459.8616817,49.57321153193669,-0.005690512907510748,False,True,False,False,100000,False,True,False,3.8901160195250863,-0.001496752946732449,9.889858732477972,0.13663583777507934,True,Cruise
1,54,1675464459.9617476,49.88268655891404,0.0015641792144795096,False,True,False,False,100000,False,True,False,3.8901160195250863,-0.001496752946732449,9.889858732477972,0.13663583777507934,True,Cruise
1,55,1675464460.0617561,49.88268655891404,0.0015641792144795096,False,True,False,False,100000,False,True,False,3.8901160195250863,-0.001496752946732449,9.889858732477972,0.13663583777507934,True,Cruise
1,56,1675464460.161697,49.88268655891404,0.0015641792144795096,False,True,False,False,100000,False,True,False,3.883131729190223,-0.014911374022073024,10.007133702144557,0.13663583777507934,True,Cruise
1,57,1675464460.2627695,49.88268655891404,0.0015641792144795096,False,True,False,False,100000,False,True,False,3.883131729190223,-0.014911374022073024,10.007133702144557,0.13663583777507934,True,Cruise
1,58,1675464460.3616645,49.88268655891404,0.0015641792144795096,False,True,False,False,100000,False,True,False,3.881664001871939,-0.01574843543454349,10.109797241106971,0.10267744215540324,True,Cruise
1,59,1675464460.461667,49.46056957303917,-0.007192405692811097,False,True,False,False,100000,False,True,False,3.881664001871939,-0.01574843543454349,10.109797241106971,0.10267744215540324,True,Cruise
1,60,1675464460.561825,49.46056957303917,-0.007192405692811097,False,True,False,False,100000,False,True,False,3.881664001871939,-0.01574843543454349,10.109797241106971,0.10267744215540324,True,Cruise
1,61,1675464460.66173,49.46056957303917,-0.007192405692811097,False,True,False,False,100000,False,True,False,3.881664001871939,-0.01574843543454349,10.109797241106971,0.10267744215540324,True,Cruise
1,62,1675464460.7618923,49.46056957303917,-0.007192405692811097,False,True,False,False,100000,False,True,False,3.881664001871939,-0.01574843543454349,10.109797241106971,0.10267744215540324,True,Cruise
1,63,1675464460.8617096,49.332611994747985,-0.008898506736693585,False,True,False,False,100000,False,True,False,3.922159059135787,0.005868432077593405,10.369456672785907,0.05488325702963467,True,Cruise
1,64,1675464460.9619281,49.332611994747985,-0.008898506736693585,False,True,False,False,100000,False,True,False,3.922159059135787,0.005868432077593405,10.369456672785907,0.05488325702963467,True,Cruise
1,65,1675464461.0763772,49.332611994747985,-0.008898506736693585,False,True,False,False,100000,False,True,False,3.922159059135787,0.005868432077593405,10.369456672785907,0.05488325702963467,True,Cruise
1,66,1675464461.1616502,49.332611994747985,-0.008898506736693585,False,True,False,False,100000,False,True,False,3.940832240157032,-0.00786768803614748,10.397833348373094,0.03664156659603666,True,Cruise
1,67,1675464461.2617488,49.332611994747985,-0.008898506736693585,False,True,False,False,100000,False,True,False,3.940832240157032,-0.00786768803614748,10.397833348373094,0.03664156659603666,True,Cruise
1,68,1675464461.3626575,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,3.9841471198644194,-0.009906949062837591,10.415507718300564,0.022610279480401813,True,Cruise
1,69,1675464461.4624076,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,3.9841471198644194,-0.009906949062837591,10.415507718300564,0.022610279480401813,True,Cruise
1,70,1675464461.567958,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,3.9841471198644194,-0.009906949062837591,10.415507718300564,0.022610279480401813,True,Cruise
1,71,1675464461.6616957,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,4.007461908355369,-0.0034783008835556593,10.406842602062296,0.025690292314673728,True,Cruise
1,72,1675464461.76219,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,4.031041170306145,-0.031887637171462806,10.388053336591817,0.0414259396922131,True,Cruise
1,73,1675464461.861771,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,4.031041170306145,-0.031887637171462806,10.388053336591817,0.0414259396922131,True,Cruise
1,74,1675464461.9663892,49.857226006915575,-0.0019036532411256795,False,True,False,False,100000,False,True,False,4.031041170306145,-0.031887637171462806,10.388053336591817,0.0414259396922131,True,Cruise
1,75,1675464462.070677,49.79354357058904,-0.0027527523921461565,False,True,False,False,100000,False,True,False,4.031041170306145,-0.031887637171462806,10.388053336591817,0.0414259396922131,True,Cruise
1,76,1675464462.1616514,49.79354357058904,-0.0027527523921461565,False,True,False,False,100000,False,True,False,4.077047438126501,0.01395437947669156,10.325090089013344,0.09045682790567022,True,Cruise
1,77,1675464462.261702,49.79354357058904,-0.0027527523921461565,False,True,False,False,100000,False,True,False,4.077047438126501,0.01395437947669156,10.325090089013344,0.09045682790567022,True,Cruise
1,78,1675464462.3616273,49.312252132181236,-0.009169971570916887,False,True,False,False,100000,False,True,False,4.117544768376321,0.011192639705863747,10.236992256347017,0.05050740283861843,True,Cruise
1,79,1675464462.4616327,49.312252132181236,-0.009169971570916887,False,True,False,False,100000,False,True,False,4.117544768376321,0.011192639705863747,10.236992256347017,0.05050740283861843,True,Cruise
1,80,1675464462.5618293,49.312252132181236,-0.009169971570916887,False,True,False,False,100000,False,True,False,4.117544768376321,0.011192639705863747,10.236992256347017,0.05050740283861843,True,Cruise
1,81,1675464462.6616874,49.312252132181236,-0.009169971570916887,False,True,False,False,100000,False,True,False,4.117544768376321,0.011192639705863747,10.236992256347017,0.05050740283861843,True,Cruise
1,82,1675464462.7722456,49.312252132181236,-0.009169971570916887,False,True,False,False,100000,False,True,False,4.134777522442532,0.010655359130091467,10.186711437948679,0.05315465343627278,True,Cruise
1,83,1675464462.8624713,49.312252132181236,-0.009169971570916887,False,True,False,False,100000,False,True,False,4.161708583153125,-0.01502119442671737,10.07972214367478,0.06708973048420004,True,Cruise
1,84,1675464462.9617548,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.161708583153125,-0.01502119442671737,10.07972214367478,0.06708973048420004,True,Cruise
1,85,1675464463.0617588,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.161708583153125,-0.01502119442671737,10.07972214367478,0.06708973048420004,True,Cruise
1,86,1675464463.1621006,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.161708583153125,-0.01502119442671737,10.07972214367478,0.06708973048420004,True,Cruise
1,87,1675464463.2616608,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.1711782124828725,-0.028629446463701077,10.025200396687172,0.05698665894510512,True,Cruise
1,88,1675464463.3616347,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.1711782124828725,-0.028629446463701077,10.025200396687172,0.05698665894510512,True,Cruise
1,89,1675464463.4629996,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.177986808380218,-0.048662569091829554,9.971304997693768,0.057899887849504755,True,Cruise
1,90,1675464463.5633743,49.80450847546677,-0.0026065536604430476,False,True,False,False,100000,False,True,False,4.177986808380218,-0.048662569091829554,9.971304997693768,0.057899887849504755,True,Cruise
1,91,1675464463.66279,49.5519078296944,-0.005974562270741304,False,True,False,False,100000,False,True,False,4.177986808380218,-0.048662569091829554,9.971304997693768,0.057899887849504755,True,Cruise
1,92,1675464463.762002,49.5519078296944,-0.005974562270741304,False,True,False,False,100000,False,True,False,4.183832195318144,0.005197251877973881,9.86873977786771,0.11599428081298216,True,Cruise
1,93,1675464463.8632267,49.5519078296944,-0.005974562270741304,False,True,False,False,100000,False,True,False,4.183832195318144,0.005197251877973881,9.86873977786771,0.11599428081298216,True,Cruise
1,94,1675464463.9617321,49.5519078296944,-0.005974562270741304,False,True,False,False,100000,False,True,False,4.182721000861259,0.0065660958663375036,9.82151828254923,0.04725439775405793,True,Cruise
1,95,1675464464.061758,49.5519078296944,-0.005974562270741304,False,True,False,False,100000,False,True,False,4.182721000861259,0.0065660958663375036,9.82151828254923,0.04725439775405793,True,Cruise
1,96,1675464464.162237,49.761452894361405,-0.003180628075181251,False,True,False,False,100000,False,True,False,4.182721000861259,0.0065660958663375036,9.82151828254923,0.04725439775405793,True,Cruise
1,97,1675464464.2620554,49.761452894361405,-0.003180628075181251,False,True,False,False,100000,False,True,False,4.179099801942534,0.012805711237510793,9.777762520559719,0.0443465059375805,True,Cruise
1,98,1675464464.3619459,49.761452894361405,-0.003180628075181251,False,True,False,False,100000,False,True,False,4.165151351122939,-0.019733117187991017,9.702273577056905,0.037816489262308434,True,Cruise
1,99,1675464464.461901,49.96543396392637,-0.00046088048098170986,False,True,False,False,100000,False,True,False,4.155488145844335,-0.029697262679727936,9.671070205586782,0.03415131216716977,True,Cruise
1,100,1675464464.5616913,49.96543396392637,-0.00046088048098170986,False,True,False,False,100000,False,True,False,4.155488145844335,-0.029697262679727936,9.671070205586782,0.03415131216716977,True,Cruise
1,101,1675464464.6616907,49.96543396392637,-0.00046088048098170986,False,True,False,False,100000,False,True,False,4.155488145844335,-0.029697262679727936,9.671070205586782,0.03415131216716977,True,Cruise
1,102,1675464464.7618015,49.96543396392637,-0.00046088048098170986,False,True,False,False,100000,False,True,False,4.1444824696084055,-0.012770086297637194,9.644418989794028,0.03415131216716977,True,Cruise
1,103,1675464464.86246,49.96543396392637,-0.00046088048098170986,False,True,False,False,100000,False,True,False,4.132325346609695,-0.013039949832306209,9.622369434496774,0.025180376382012017,True,Cruise
1,104,1675464464.9633088,48.02246362070237,-0.026367151723968373,False,True,False,False,100000,False,True,False,4.132325346609695,-0.013039949832306209,9.622369434496774,0.025180376382012017,True,Cruise
1,105,1675464465.0616207,48.02246362070237,-0.026367151723968373,False,True,False,False,100000,False,True,False,4.132325346609695,-0.013039949832306209,9.622369434496774,0.025180376382012017,True,Cruise
1,106,1675464465.1622586,48.02246362070237,-0.026367151723968373,False,True,False,False,100000,False,True,False,4.132325346609695,-0.013039949832306209,9.622369434496774,0.025180376382012017,True,Cruise
1,107,1675464465.2625916,48.02246362070237,-0.026367151723968373,False,True,False,False,100000,False,True,False,4.105796958809229,0.009846472813236171,9.591805385244855,0.04649413734521807,True,Cruise
1,108,1675464465.3619752,48.02246362070237,-0.026367151723968373,False,True,False,False,100000,False,True,False,4.077047685550985,-0.07152913976951766,9.578299422664154,0.1562184231557694,True,Cruise
1,109,1675464465.4619203,49.163922572935824,-0.011147699027522313,False,True,False,False,100000,False,True,False,4.077047685550985,-0.07152913976951766,9.578299422664154,0.1562184231557694,True,Cruise
1,110,1675464465.5618691,49.163922572935824,-0.011147699027522313,False,True,False,False,100000,False,True,False,4.077047685550985,-0.07152913976951766,9.578299422664154,0.1562184231557694,True,Cruise
1,111,1675464465.662258,49.163922572935824,-0.011147699027522313,False,True,False,False,100000,False,True,False,4.077047685550985,-0.07152913976951766,9.578299422664154,0.1562184231557694,True,Cruise
1,112,1675464465.7636003,49.163922572935824,-0.011147699027522313,False,True,False,False,100000,False,True,False,4.06242572638152,-0.13746278499295883,9.577309825608298,0.0675427758145685,True,Cruise
1,113,1675464465.8618317,49.163922572935824,-0.011147699027522313,False,True,False,False,100000,False,True,False,4.03695279834942,-0.09570679666230672,9.584938165015972,0.09780905125714277,True,Cruise
1,114,1675464465.9715211,49.61260573224218,-0.0051652569034375505,False,True,False,False,100000,False,True,False,4.03695279834942,-0.09570679666230672,9.584938165015972,0.09780905125714277,True,Cruise
1,115,1675464466.0616689,49.61260573224218,-0.0051652569034375505,False,True,False,False,100000,False,True,False,4.03695279834942,-0.09570679666230672,9.584938165015972,0.09780905125714277,True,Cruise
1,116,1675464466.1633165,49.61260573224218,-0.0051652569034375505,False,True,False,False,100000,False,True,False,4.03695279834942,-0.09570679666230672,9.584938165015972,0.09780905125714277,True,Cruise
1,117,1675464466.2641907,49.61260573224218,-0.0051652569034375505,False,True,False,False,100000,False,True,False,4.026268154973712,-0.05206467045685729,9.59289061023392,0.04562935643577404,True,Cruise
1,118,1675464466.3638184,49.61260573224218,-0.0051652569034375505,False,True,False,False,100000,False,True,False,4.026268154973712,-0.05206467045685729,9.59289061023392,0.04562935643577404,True,Cruise
1,119,1675464466.4616807,49.61260573224218,-0.0051652569034375505,False,True,False,False,100000,False,True,False,4.0165454075768405,-0.06339434786505631,9.603155759403515,0.018118131652884412,True,Cruise
1,120,1675464466.5620904,49.92582243622929,-0.0009890341836094668,False,True,False,False,100000,False,True,False,4.0165454075768405,-0.06339434786505631,9.603155759403515,0.018118131652884412,True,Cruise
1,121,1675464466.666272,49.92582243622929,-0.0009890341836094668,False,True,False,False,100000,False,True,False,4.0165454075768405,-0.06339434786505631,9.603155759403515,0.018118131652884412,True,Cruise
1,122,1675464466.7617252,49.92582243622929,-0.0009890341836094668,False,True,False,False,100000,False,True,False,4.0165454075768405,-0.06339434786505631,9.603155759403515,0.018118131652884412,True,Cruise
1,123,1675464466.8618214,49.92582243622929,-0.0009890341836094668,False,True,False,False,100000,False,True,False,4.00103175309455,-0.028465029872484022,9.629023457793334,0.046150498922641885,True,Cruise
1,124,1675464466.9616168,49.92582243622929,-0.0009890341836094668,False,True,False,False,100000,False,True,False,4.00103175309455,-0.028465029872484022,9.629023457793334,0.046150498922641885,True,Cruise
1,125,1675464467.0616658,48.85034996609399,0.015328667118746819,False,True,False,False,100000,False,True,False,3.9904318687525833,-0.02012038909567803,9.659603627595041,0.028350687347288076,True,Cruise
1,126,1675464467.161936,48.85034996609399,0.015328667118746819,False,True,False,False,100000,False,True,False,3.9904318687525833,-0.02012038909567803,9.659603627595041,0.028350687347288076,True,Cruise
1,127,1675464467.2617981,48.85034996609399,0.015328667118746819,False,True,False,False,100000,False,True,False,3.9904318687525833,-0.02012038909567803,9.659603627595041,0.028350687347288076,True,Cruise
1,128,1675464467.366336,48.85034996609399,0.015328667118746819,False,True,False,False,100000,False,True,False,3.9871607891569254,-0.008282226438911335,9.675770556548562,0.028350687347288076,True,Cruise
1,129,1675464467.4616241,48.85034996609399,0.015328667118746819,False,True,False,False,100000,False,True,False,3.9871607891569254,-0.008282226438911335,9.675770556548562,0.028350687347288076,True,Cruise
1,130,1675464467.5624213,49.31119327526355,0.009184089663152699,False,True,False,False,100000,False,True,False,3.9853458790935186,0.05771125460876491,9.708216971827664,0.10864050893802579,True,Cruise
1,131,1675464467.661904,49.31119327526355,0.009184089663152699,False,True,False,False,100000,False,True,False,3.9853458790935186,0.05771125460876491,9.708216971827664,0.10864050893802579,True,Cruise
1,132,1675464467.7619183,49.31119327526355,0.009184089663152699,False,True,False,False,100000,False,True,False,3.9853458790935186,0.05771125460876491,9.708216971827664,0.10864050893802579,True,Cruise
1,133,1675464467.8623507,49.31119327526355,0.009184089663152699,False,True,False,False,100000,False,True,False,3.98615139061358,0.1096261635578836,9.724008475947628,0.10864050893802579,True,Cruise
1,134,1675464467.961777,49.31119327526355,0.009184089663152699,False,True,False,False,100000,False,True,False,3.987784504109098,0.12542351462032858,9.739210543255547,0.02198468127387551,True,Cruise
1,135,1675464468.0616393,49.40166704916402,0.00797777267781314,False,True,False,False,100000,False,True,False,3.987784504109098,0.12542351462032858,9.739210543255547,0.02198468127387551,True,Cruise
1,136,1675464468.1616745,49.40166704916402,0.00797777267781314,False,True,False,False,100000,False,True,False,3.987784504109098,0.12542351462032858,9.739210543255547,0.02198468127387551,True,Cruise
1,137,1675464468.2616253,49.40166704916402,0.00797777267781314,False,True,False,False,100000,False,True,False,3.987784504109098,0.12542351462032858,9.739210543255547,0.02198468127387551,True,Cruise
1,138,1675464468.3617992,49.40166704916402,0.00797777267781314,False,True,False,False,100000,False,True,False,3.993868476631579,0.15207328815099974,9.767017934836371,0.03899328374758455,True,Cruise
1,139,1675464468.461796,49.40166704916402,0.00797777267781314,False,True,False,False,100000,False,True,False,3.9985227145519198,0.12296767760300488,9.779290073507727,0.03192810491651031,True,Cruise
1,140,1675464468.5617704,49.40166704916402,0.00797777267781314,False,True,False,False,100000,False,True,False,3.9985227145519198,0.12296767760300488,9.779290073507727,0.03192810491651031,True,Cruise
1,141,1675464468.6618557,49.11197946276362,-0.01184027382981841,False,True,False,False,100000,False,True,False,4.004057268712221,0.10542769280479417,9.790334655584356,0.02145379103380468,True,Cruise
1,142,1675464468.7615423,49.11197946276362,-0.01184027382981841,False,True,False,False,100000,False,True,False,4.004057268712221,0.10542769280479417,9.790334655584356,0.02145379103380468,True,Cruise
1,143,1675464468.8615599,49.11197946276362,-0.01184027382981841,False,True,False,False,100000,False,True,False,4.010233272201002,0.10625159866219991,9.800089686901714,0.02145379103380468,True,Cruise
1,144,1675464468.9618382,49.11197946276362,-0.01184027382981841,False,True,False,False,100000,False,True,False,4.0168640380311516,0.1128629164107897,9.808516418860039,0.012597078604365349,True,Cruise
1,145,1675464469.0634139,49.11197946276362,-0.01184027382981841,False,True,False,False,100000,False,True,False,4.0168640380311516,0.1128629164107897,9.808516418860039,0.012597078604365349,True,Cruise
1,146,1675464469.1618097,49.11197946276362,-0.01184027382981841,False,True,False,False,100000,False,True,False,4.023783144070265,0.11795842289619037,9.815600486272324,0.011136526649950016,True,Cruise
1,147,1675464469.263196,49.77832478690627,0.002955669507916432,False,True,False,False,100000,False,True,False,4.023783144070265,0.11795842289619037,9.815600486272324,0.011136526649950016,True,Cruise
1,148,1675464469.3621845,49.77832478690627,0.002955669507916432,False,True,False,False,100000,False,True,False,4.038803810892165,0.04198317051866391,9.825716602151974,0.13446687909343474,True,Cruise
1,149,1675464469.461626,49.77832478690627,0.002955669507916432,False,True,False,False,100000,False,True,False,4.038803810892165,0.04198317051866391,9.825716602151974,0.13446687909343474,True,Cruise
1,150,1675464469.5618038,49.77832478690627,0.002955669507916432,False,True,False,False,100000,False,True,False,4.038803810892165,0.04198317051866391,9.825716602151974,0.13446687909343474,True,Cruise
1,151,1675464469.6614866,49.77832478690627,0.002955669507916432,False,True,False,False,100000,False,True,False,4.038803810892165,0.04198317051866391,9.825716602151974,0.13446687909343474,True,Cruise
1,152,1675464469.761634,49.64709460921573,0.004705405210456908,False,True,False,False,100000,False,True,False,4.052574759686514,0.00890964140783038,9.830906200589464,0.036199852078207806,True,Cruise
1,153,1675464469.86166,49.64709460921573,0.004705405210456908,False,True,False,False,100000,False,True,False,4.052574759686514,0.00890964140783038,9.830906200589464,0.036199852078207806,True,Cruise
