repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675464685.59604,49.54333679539868,-0.006088842728017631,False,True,False,True,100000,False,True,False,3.5075000955515763,-0.000517126330148121,9.639280687901291,0.17326672848393643,True,Cruise
1,18,1675464685.6961198,49.54333679539868,-0.006088842728017631,False,True,False,True,100000,False,True,False,3.5075000955515763,-0.000517126330148121,9.639280687901291,0.17326672848393643,True,Cruise
1,19,1675464685.7962759,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.726446852518083,-0.004858611962839886,9.683504947491807,0.10337516402174553,True,Cruise
1,20,1675464685.8980272,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.726446852518083,-0.004858611962839886,9.683504947491807,0.10337516402174553,True,Cruise
1,21,1675464686.0005054,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.726446852518083,-0.004858611962839886,9.683504947491807,0.10337516402174553,True,Cruise
1,22,1675464686.0960922,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.828399494765909,-0.0034577826843532567,9.706523750843633,0.10452831621972433,True,Cruise
1,23,1675464686.1963792,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.93775794028876,-0.0034599654329087663,9.728504559739706,0.11154562103312042,True,Cruise
1,24,1675464686.2993147,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.93775794028876,-0.0034599654329087663,9.728504559739706,0.11154562103312042,True,Cruise
1,25,1675464686.3961754,49.538507833171444,-0.006153228891047378,False,True,False,True,100000,False,True,False,3.93775794028876,-0.0034599654329087663,9.728504559739706,0.11154562103312042,True,Cruise
1,26,1675464686.4962516,49.59466429000748,-0.005404476133233645,False,True,False,True,100000,False,True,False,3.93775794028876,-0.0034599654329087663,9.728504559739706,0.11154562103312042,True,Cruise
1,27,1675464686.5961878,49.59466429000748,-0.005404476133233645,False,True,False,True,100000,False,True,False,4.1688468675371855,-0.005633338502885279,9.768974439351721,0.23461591378919783,True,Cruise
1,28,1675464686.6961448,49.59466429000748,-0.005404476133233645,False,True,False,True,100000,False,True,False,4.1688468675371855,-0.005633338502885279,9.768974439351721,0.23461591378919783,True,Cruise
1,29,1675464686.796258,49.537551214830714,-0.006165983802257165,False,True,False,True,100000,False,True,False,4.381594807658138,-0.009544831584256326,9.805940190040177,0.10328416809644915,True,Cruise
1,30,1675464686.896097,49.537551214830714,-0.006165983802257165,False,True,False,True,100000,False,True,False,4.381594807658138,-0.009544831584256326,9.805940190040177,0.10328416809644915,True,Cruise
1,31,1675464686.9961753,49.537551214830714,-0.006165983802257165,False,True,False,True,100000,False,True,False,4.381594807658138,-0.009544831584256326,9.805940190040177,0.10328416809644915,True,Cruise
1,32,1675464687.09705,49.537551214830714,-0.006165983802257165,False,True,False,True,100000,False,True,False,4.470599378073897,-0.006910228856780506,9.823329837431803,0.09072571037379859,True,Cruise
1,33,1675464687.1965194,49.537551214830714,-0.006165983802257165,False,True,False,True,100000,False,True,False,4.604952868853478,-0.008953839328998157,9.855406917145267,0.07649270516406505,True,Cruise
1,34,1675464687.296358,49.537551214830714,-0.006165983802257165,False,True,False,True,100000,False,True,False,4.604952868853478,-0.008953839328998157,9.855406917145267,0.07649270516406505,True,Cruise
1,35,1675464687.3960457,49.681574896856816,-0.0042456680419091,False,True,False,True,100000,False,True,False,4.604952868853478,-0.008953839328998157,9.855406917145267,0.06184658456922745,True,Cruise
1,36,1675464687.496075,49.681574896856816,-0.0042456680419091,False,True,False,True,100000,False,True,False,4.604952868853478,-0.008953839328998157,9.855406917145267,0.06184658456922745,True,Cruise
1,37,1675464687.5969164,49.681574896856816,-0.0042456680419091,False,True,False,True,100000,False,True,False,4.6499314697426914,-0.010886679616041896,9.869684934652222,0.04722999252016971,True,Cruise
1,38,1675464687.6963277,49.681574896856816,-0.0042456680419091,False,True,False,True,100000,False,True,False,4.680859799387353,-0.017097972507860233,9.882490840121177,0.0340460416036372,True,Cruise
1,39,1675464687.7960937,49.681574896856816,-0.0042456680419091,False,True,False,True,100000,False,True,False,4.680859799387353,-0.017097972507860233,9.882490840121177,0.0340460416036372,True,Cruise
1,40,1675464687.896057,49.681574896856816,-0.0042456680419091,False,True,False,True,100000,False,True,False,4.680859799387353,-0.017097972507860233,9.882490840121177,0.0340460416036372,True,Cruise
1,41,1675464687.9970772,49.73698250559557,-0.0035068999253923963,False,True,False,True,100000,False,True,False,4.680859799387353,-0.017097972507860233,9.882490840121177,0.0340460416036372,True,Cruise
1,42,1675464688.0961146,49.73698250559557,-0.0035068999253923963,False,True,False,True,100000,False,True,False,4.680859799387353,-0.017097972507860233,9.882490840121177,0.03294262482887636,True,Cruise
1,43,1675464688.1961477,49.73698250559557,-0.0035068999253923963,False,True,False,True,100000,False,True,False,4.680859799387353,-0.017097972507860233,9.882490840121177,0.03294262482887636,True,Cruise
1,44,1675464688.299485,49.73698250559557,-0.0035068999253923963,False,True,False,True,100000,False,True,False,4.683705515723784,-0.010045870297438851,9.91554086473611,0.01648799636923775,True,Cruise
1,45,1675464688.396609,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.683705515723784,-0.010045870297438851,9.91554086473611,0.01648799636923775,True,Cruise
1,46,1675464688.4961243,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.683705515723784,-0.010045870297438851,9.91554086473611,0.01648799636923775,True,Cruise
1,47,1675464688.596403,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.683705515723784,-0.010045870297438851,9.91554086473611,0.01648799636923775,True,Cruise
1,48,1675464688.696109,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.659634683156395,-0.00742373805145073,9.918753190593241,0.024425388337038417,True,Cruise
1,49,1675464688.7970316,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.659634683156395,-0.00742373805145073,9.918753190593241,0.024425388337038417,True,Cruise
1,50,1675464688.8961663,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.6279036069287205,-0.006872951866633854,9.919888981008192,0.03175617394861311,True,Cruise
1,51,1675464688.9960742,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.6279036069287205,-0.006872951866633854,9.919888981008192,0.03175617394861311,True,Cruise
1,52,1675464689.09608,49.80340845296073,0.0026212206271901736,False,True,False,True,100000,False,True,False,4.589694988908864,-0.024241414422327894,9.918984952121345,0.041980700932263075,True,Cruise
1,53,1675464689.1961443,49.58228668334218,-0.005569510888770885,False,True,False,True,100000,False,True,False,4.546175430881706,0.005405905622737124,9.916109354002963,0.041980700932263075,True,Cruise
1,54,1675464689.2959836,49.58228668334218,-0.005569510888770885,False,True,False,True,100000,False,True,False,4.546175430881706,0.005405905622737124,9.916109354002963,0.041980700932263075,True,Cruise
1,55,1675464689.3960361,49.58228668334218,-0.005569510888770885,False,True,False,False,100000,False,True,False,4.498415413441545,0.014366618443160582,9.911375452342043,0.04882339055278626,True,Cruise
1,56,1675464689.4962249,49.96703807582066,-0.0004394923223911267,False,True,False,False,100000,False,True,False,4.498415413441545,0.014366618443160582,9.911375452342043,0.04882339055278626,True,Cruise
1,57,1675464689.5961707,49.96703807582066,-0.0004394923223911267,False,True,False,False,100000,False,True,False,4.498415413441545,0.014366618443160582,9.911375452342043,0.04882339055278626,True,Cruise
1,58,1675464689.696382,49.96703807582066,-0.0004394923223911267,False,True,False,False,100000,False,True,False,4.498415413441545,0.014366618443160582,9.911375452342043,0.04882339055278626,True,Cruise
1,59,1675464689.797272,49.96703807582066,-0.0004394923223911267,False,True,False,False,100000,False,True,False,4.3946155719295135,0.03533560949210255,9.896872258406285,0.10688521094085744,True,Cruise
1,60,1675464689.8963518,49.96703807582066,-0.0004394923223911267,False,True,False,False,100000,False,True,False,4.3946155719295135,0.03533560949210255,9.896872258406285,0.10688521094085744,True,Cruise
1,61,1675464689.9960258,49.67827768393479,-0.00428963088086953,False,True,False,False,100000,False,True,False,4.286763038142306,-0.008718499002445954,9.876776493089599,0.05640990789308994,True,Cruise
1,62,1675464690.0971062,49.67827768393479,-0.00428963088086953,False,True,False,False,100000,False,True,False,4.286763038142306,-0.008718499002445954,9.876776493089599,0.05640990789308994,True,Cruise
1,63,1675464690.1965802,49.67827768393479,-0.00428963088086953,False,True,False,False,100000,False,True,False,4.286763038142306,-0.008718499002445954,9.876776493089599,0.05640990789308994,True,Cruise
1,64,1675464690.2961073,49.67827768393479,-0.00428963088086953,False,True,False,False,100000,False,True,False,4.233698153725728,0.0001763455286254376,9.86511046725738,0.05640990789308994,True,Cruise
1,65,1675464690.3971827,49.67827768393479,-0.00428963088086953,False,True,False,False,100000,False,True,False,4.182262793196086,0.0046205342264289935,9.852649533850974,0.053109528216270095,True,Cruise
1,66,1675464690.4967608,49.749416445201675,-0.003341114063977698,False,True,False,False,100000,False,True,False,4.133136311699481,0.017117222947287083,9.839612601905852,0.052340615278806894,True,Cruise
1,67,1675464690.5959978,49.749416445201675,-0.003341114063977698,False,True,False,False,100000,False,True,False,4.133136311699481,0.017117222947287083,9.839612601905852,0.052340615278806894,True,Cruise
1,68,1675464690.6960182,49.749416445201675,-0.003341114063977698,False,True,False,False,100000,False,True,False,4.133136311699481,0.017117222947287083,9.839612601905852,0.052340615278806894,True,Cruise
1,69,1675464690.7997415,49.749416445201675,-0.003341114063977698,False,True,False,False,100000,False,True,False,4.086895192556129,-0.002556669504667298,9.826221339217563,0.04595714327723753,True,Cruise
1,70,1675464690.897446,49.749416445201675,-0.003341114063977698,False,True,False,False,100000,False,True,False,4.044062812814849,-0.012267092953278436,9.812687901356032,0.04595714327723753,True,Cruise
1,71,1675464690.9959161,49.749416445201675,-0.003341114063977698,False,True,False,False,100000,False,True,False,4.044062812814849,-0.012267092953278436,9.812687901356032,0.04595714327723753,True,Cruise
1,72,1675464691.0960639,48.92259464634362,-0.014365404715418428,False,True,False,False,100000,False,True,False,4.044062812814849,-0.012267092953278436,9.812687901356032,0.04595714327723753,True,Cruise
1,73,1675464691.1974258,48.92259464634362,-0.014365404715418428,False,True,False,False,100000,False,True,False,4.044062812814849,-0.012267092953278436,9.812687901356032,0.04595714327723753,True,Cruise
1,74,1675464691.2964785,48.92259464634362,-0.014365404715418428,False,True,False,False,100000,False,True,False,3.970134509016347,-0.005378962190077903,9.78602316644079,0.07889137174643746,True,Cruise
1,75,1675464691.3964207,48.92259464634362,-0.014365404715418428,False,True,False,False,100000,False,True,False,3.9395336528545903,-0.004602792166256385,9.773281086340615,0.03315683101591098,True,Cruise
1,76,1675464691.4959853,49.81104501470962,-0.0025193998038717286,False,True,False,False,100000,False,True,False,3.913337082093954,0.02651378727263801,9.76116895522327,0.042440612104419434,True,Cruise
1,77,1675464691.5960572,49.81104501470962,-0.0025193998038717286,False,True,False,False,100000,False,True,False,3.913337082093954,0.02651378727263801,9.76116895522327,0.042440612104419434,True,Cruise
1,78,1675464691.696287,49.81104501470962,-0.0025193998038717286,False,True,False,False,100000,False,True,False,3.913337082093954,0.02651378727263801,9.76116895522327,0.042440612104419434,True,Cruise
1,79,1675464691.7960563,49.81104501470962,-0.0025193998038717286,False,True,False,False,100000,False,True,False,3.891445521371333,-0.03356819519823844,9.749858577011285,0.06493850709556767,True,Cruise
1,80,1675464691.8973632,49.81104501470962,-0.0025193998038717286,False,True,False,False,100000,False,True,False,3.891445521371333,-0.03356819519823844,9.749858577011285,0.06493850709556767,True,Cruise
1,81,1675464691.996589,49.81104501470962,-0.0025193998038717286,False,True,False,False,100000,False,True,False,3.861254824962171,-0.029104552250833853,9.730058005493522,0.06305102089354975,True,Cruise
1,82,1675464692.0961387,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.861254824962171,-0.029104552250833853,9.730058005493522,0.06305102089354975,True,Cruise
1,83,1675464692.197248,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.861254824962171,-0.029104552250833853,9.730058005493522,0.06305102089354975,True,Cruise
1,84,1675464692.2960756,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.861254824962171,-0.029104552250833853,9.730058005493522,0.06305102089354975,True,Cruise
1,85,1675464692.3978283,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.8526439957494385,-0.0030932125550856902,9.721787930170134,0.02862045279783263,True,Cruise
1,86,1675464692.4985664,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.84793425367445,-1.797202541063052e-05,9.714720349706932,0.009032688876082834,True,Cruise
1,87,1675464692.5962076,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.84793425367445,-1.797202541063052e-05,9.714720349706932,0.009032688876082834,True,Cruise
1,88,1675464692.6960611,49.841465458560165,-0.0021137938858645094,False,True,False,False,100000,False,True,False,3.84793425367445,-1.797202541063052e-05,9.714720349706932,0.009032688876082834,True,Cruise
1,89,1675464692.7960694,49.74255529478432,-0.0034325960695424478,False,True,False,False,100000,False,True,False,3.84793425367445,-1.797202541063052e-05,9.714720349706932,0.009032688876082834,True,Cruise
1,90,1675464692.8961036,49.74255529478432,-0.0034325960695424478,False,True,False,False,100000,False,True,False,3.8491791873752206,-0.005219507793374803,9.704358656172639,0.009032688876082834,True,Cruise
1,91,1675464692.996072,49.74255529478432,-0.0034325960695424478,False,True,False,False,100000,False,True,False,3.8545354090799666,-0.007819597085915628,9.701093207628112,0.011660640083774518,True,Cruise
1,92,1675464693.096058,49.74255529478432,-0.0034325960695424478,False,True,False,False,100000,False,True,False,3.8545354090799666,-0.007819597085915628,9.701093207628112,0.011660640083774518,True,Cruise
1,93,1675464693.1960418,49.74255529478432,-0.0034325960695424478,False,True,False,False,100000,False,True,False,3.862613131024581,-0.00866535210731226,9.699088535575639,0.011660640083774518,True,Cruise
1,94,1675464693.2959015,49.74255529478432,-0.0034325960695424478,False,True,False,False,100000,False,True,False,3.8730580518336284,-0.004371553905096896,9.698308999374046,0.011319927137495732,True,Cruise
1,95,1675464693.4026003,49.92804801130966,-0.000959359849204545,False,True,False,False,100000,False,True,False,3.8730580518336284,-0.004371553905096896,9.698308999374046,0.011319927137495732,True,Cruise
1,96,1675464693.4961154,49.92804801130966,-0.000959359849204545,False,True,False,False,100000,False,True,False,3.885490639702182,-0.010658596965909466,9.698703904890376,0.013937435270688815,True,Cruise
1,97,1675464693.5961134,49.92804801130966,-0.000959359849204545,False,True,False,False,100000,False,True,False,3.885490639702182,-0.010658596965909466,9.698703904890376,0.013937435270688815,True,Cruise
1,98,1675464693.6967587,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.8995760824777914,-0.012216523747260434,9.700200699093987,0.014250165856192243,True,Cruise
1,99,1675464693.7961888,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.9149551768344764,-0.011314856673260886,9.702717092205225,0.01560966947229948,True,Cruise
1,100,1675464693.8960764,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.9149551768344764,-0.011314856673260886,9.702717092205225,0.01560966947229948,True,Cruise
1,101,1675464693.9960756,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.931281996932161,-0.01699937596633619,9.70615855952665,0.017627322865935737,True,Cruise
1,102,1675464694.0960777,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.931281996932161,-0.01699937596633619,9.70615855952665,0.017627322865935737,True,Cruise
1,103,1675464694.1961088,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.931281996932161,-0.01699937596633619,9.70615855952665,0.017627322865935737,True,Cruise
1,104,1675464694.296105,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.931281996932161,-0.01699937596633619,9.70615855952665,0.017627322865935737,True,Cruise
1,105,1675464694.396181,49.69459966629076,-0.004072004449456535,False,True,False,False,100000,False,True,False,3.965424251049857,-0.004144676116795824,9.715394965722451,0.03763307088018387,True,Cruise
1,106,1675464694.5076962,49.411406585649246,-0.007847912191343431,False,True,False,False,100000,False,True,False,3.999483492518945,-0.012091116206799979,9.727008037515088,0.018025595327276326,True,Cruise
1,107,1675464694.5962715,49.413661551136116,-0.00781784598485187,False,True,False,False,100000,False,True,False,3.999483492518945,-0.012091116206799979,9.727008037515088,0.018025595327276326,True,Cruise
1,108,1675464694.6967716,49.413661551136116,-0.00781784598485187,False,True,False,False,100000,False,True,False,3.999483492518945,-0.012091116206799979,9.727008037515088,0.018025595327276326,True,Cruise
1,109,1675464694.796271,49.413661551136116,-0.00781784598485187,False,True,False,False,100000,False,True,False,3.999483492518945,-0.012091116206799979,9.727008037515088,0.018025595327276326,True,Cruise
1,110,1675464694.897083,49.413661551136116,-0.00781784598485187,False,True,False,False,100000,False,True,False,4.015867181451313,-0.012013356161262437,9.733402495271623,0.017587506919895933,True,Cruise
1,111,1675464694.9966054,49.413661551136116,-0.00781784598485187,False,True,False,False,100000,False,True,False,4.015867181451313,-0.012013356161262437,9.733402495271623,0.017587506919895933,True,Cruise
1,112,1675464695.103592,49.808627174487484,-0.0025516376735002103,False,True,False,False,100000,False,True,False,4.046158536176083,-0.02318315679596607,9.746783425570385,0.027517880729187944,True,Cruise
1,113,1675464695.1968234,49.808627174487484,-0.0025516376735002103,False,True,False,False,100000,False,True,False,4.046158536176083,-0.02318315679596607,9.746783425570385,0.027517880729187944,True,Cruise
1,114,1675464695.2966495,49.808627174487484,-0.0025516376735002103,False,True,False,False,100000,False,True,False,4.046158536176083,-0.02318315679596607,9.746783425570385,0.027517880729187944,True,Cruise
1,115,1675464695.3962123,49.808627174487484,-0.0025516376735002103,False,True,False,False,100000,False,True,False,4.05975432660604,-0.03301642248638528,9.753537305183325,0.018087385697766523,True,Cruise
1,116,1675464695.497717,49.808627174487484,-0.0025516376735002103,False,True,False,False,100000,False,True,False,4.05975432660604,-0.03301642248638528,9.753537305183325,0.018087385697766523,True,Cruise
1,117,1675464695.596475,49.808627174487484,-0.0025516376735002103,False,True,False,False,100000,False,True,False,4.072211695079594,-0.05049776851697316,9.760184806928741,0.022471599137185643,True,Cruise
1,118,1675464695.699653,47.04389962646513,0.03941467164713171,False,True,False,False,100000,False,True,False,4.072211695079594,-0.05049776851697316,9.760184806928741,0.022471599137185643,True,Cruise
1,119,1675464695.7968676,47.04389962646513,0.03941467164713171,False,True,False,False,100000,False,True,False,4.072211695079594,-0.05049776851697316,9.760184806928741,0.022471599137185643,True,Cruise
1,120,1675464695.8961596,47.04389962646513,0.03941467164713171,False,True,False,False,100000,False,True,False,4.072211695079594,-0.05049776851697316,9.760184806928741,0.022471599137185643,True,Cruise
1,121,1675464696.0056138,47.04389962646513,0.03941467164713171,False,True,False,False,100000,False,True,False,4.093581208508436,-0.0053551024790758186,9.772758762491149,0.05150359948275434,True,Cruise
1,122,1675464696.0961022,47.04389962646513,0.03941467164713171,False,True,False,False,100000,False,True,False,4.10229576539442,-0.124193872062668,9.778536904528922,0.2553992539433968,True,Cruise
1,123,1675464696.1960442,49.79412657274274,-0.002744979030096798,False,True,False,False,100000,False,True,False,4.10229576539442,-0.124193872062668,9.778536904528922,0.2553992539433968,True,Cruise
1,124,1675464696.2966692,49.79412657274274,-0.002744979030096798,False,True,False,False,100000,False,True,False,4.109816608124269,0.13103894014627843,9.783868640774202,0.2553992539433968,True,Cruise
1,125,1675464696.3961422,49.79412657274274,-0.002744979030096798,False,True,False,False,100000,False,True,False,4.114382044634776,0.24214758447884255,9.788854625108277,0.11131412352316909,True,Cruise
1,126,1675464696.495961,49.79412657274274,-0.002744979030096798,False,True,False,False,100000,False,True,False,4.114382044634776,0.24214758447884255,9.788854625108277,0.11131412352316909,True,Cruise
1,127,1675464696.5963185,49.351066278883835,-0.008652449614882166,False,True,False,False,100000,False,True,False,4.11686638140962,0.3847004674259002,9.793311761709802,0.1426441812076925,True,Cruise
1,128,1675464696.696738,49.351066278883835,-0.008652449614882166,False,True,False,False,100000,False,True,False,4.11686638140962,0.3847004674259002,9.793311761709802,0.1426441812076925,True,Cruise
1,129,1675464696.7976768,49.351066278883835,-0.008652449614882166,False,True,False,False,100000,False,True,False,4.121190555556229,0.11750853429782968,9.796905198013974,0.2672510811862838,True,Cruise
1,130,1675464696.8961995,49.351066278883835,-0.008652449614882166,False,True,False,False,100000,False,True,False,4.123964803732091,-0.0023468517097757326,9.799966377876597,0.11992656432219134,True,Cruise
1,131,1675464696.9961238,49.351066278883835,-0.008652449614882166,False,True,False,False,100000,False,True,False,4.123964803732091,-0.0023468517097757326,9.799966377876597,0.11992656432219134,True,Cruise
1,132,1675464697.0960455,49.351066278883835,-0.008652449614882166,False,True,False,False,100000,False,True,False,4.125112176059258,-0.0029271308758098188,9.802469972668773,0.0028144580386091317,True,Cruise
1,133,1675464697.1960342,49.51466495859545,0.006471133885393887,False,True,False,False,100000,False,True,False,4.125112176059258,-0.0029271308758098188,9.802469972668773,0.0028144580386091317,True,Cruise
1,134,1675464697.3005478,49.51466495859545,0.006471133885393887,False,True,False,False,100000,False,True,False,4.125112176059258,-0.0029271308758098188,9.802469972668773,0.0028144580386091317,True,Cruise
1,135,1675464697.3961852,49.51466495859545,0.006471133885393887,False,True,False,False,100000,False,True,False,4.123400074444951,-0.02046970008453467,9.805737925701875,0.017926308694407186,True,Cruise
1,136,1675464697.4968064,49.51466495859545,0.006471133885393887,False,True,False,False,100000,False,True,False,4.123400074444951,-0.02046970008453467,9.805737925701875,0.017926308694407186,True,Cruise
1,137,1675464697.5960233,49.51466495859545,0.006471133885393887,False,True,False,False,100000,False,True,False,4.120740185773213,-0.05919907042609552,9.80651813949261,0.09524760683031373,True,Cruise
1,138,1675464697.6971254,49.068030557848566,-0.012426259228685847,False,True,False,False,100000,False,True,False,4.120740185773213,-0.05919907042609552,9.80651813949261,0.09524760683031373,True,Cruise
1,139,1675464697.8026857,49.068030557848566,-0.012426259228685847,False,True,False,False,100000,False,True,False,4.113073006197941,0.0724249259980004,9.806455998356205,0.03667694325207059,True,Cruise
1,140,1675464697.8962812,49.068030557848566,-0.012426259228685847,False,True,False,False,100000,False,True,False,4.108543656273568,0.12418344404721908,9.805650714539514,0.0519625604008707,True,Cruise
1,141,1675464697.9968925,49.068030557848566,-0.012426259228685847,False,True,False,False,100000,False,True,False,4.108543656273568,0.12418344404721908,9.805650714539514,0.0519625604008707,True,Cruise
1,142,1675464698.0965102,49.02621653357623,0.012983779552316896,False,True,False,False,100000,False,True,False,4.1040051506882795,-0.012906790316403249,9.804361267042552,0.13717140031970226,True,Cruise
1,143,1675464698.197668,49.02621653357623,0.012983779552316896,False,True,False,False,100000,False,True,False,4.1040051506882795,-0.012906790316403249,9.804361267042552,0.13717140031970226,True,Cruise
1,144,1675464698.2963686,49.02621653357623,0.012983779552316896,False,True,False,False,100000,False,True,False,4.098918350490474,-0.08370906729985624,9.802702716379784,0.07100414602398197,True,Cruise
1,145,1675464698.3959258,49.02621653357623,0.012983779552316896,False,True,False,False,100000,False,True,False,4.098918350490474,-0.08370906729985624,9.802702716379784,0.07100414602398197,True,Cruise
1,146,1675464698.5033987,49.02621653357623,0.012983779552316896,False,True,False,False,100000,False,True,False,4.098918350490474,-0.08370906729985624,9.802702716379784,0.07100414602398197,True,Cruise
1,147,1675464698.5979078,49.02621653357623,0.012983779552316896,False,True,False,False,100000,False,True,False,4.093435412694389,-0.1778733179177115,9.800708262478109,0.0943448278797725,True,Cruise
1,148,1675464698.6962187,49.498711807380616,0.0066838425682584635,False,True,False,False,100000,False,True,False,4.093435412694389,-0.1778733179177115,9.800708262478109,0.0943448278797725,True,Cruise
1,149,1675464698.7960973,49.498711807380616,0.0066838425682584635,False,True,False,False,100000,False,True,False,4.093435412694389,-0.1778733179177115,9.800708262478109,0.0943448278797725,True,Cruise
1,150,1675464698.8984535,49.498711807380616,0.0066838425682584635,False,True,False,False,100000,False,True,False,4.093435412694389,-0.1778733179177115,9.800708262478109,0.0943448278797725,True,Cruise
1,151,1675464698.9960117,49.498711807380616,0.0066838425682584635,False,True,False,False,100000,False,True,False,4.082540604268185,0.06557484163108587,9.79590333999733,0.24373918543883474,True,Cruise
1,152,1675464699.1027799,49.498711807380616,0.0066838425682584635,False,True,False,False,100000,False,True,False,4.082540604268185,0.06557484163108587,9.79590333999733,0.24373918543883474,True,Cruise
1,153,1675464699.1961694,49.498711807380616,0.0066838425682584635,False,True,False,False,100000,False,True,False,4.0768707375286,0.08101749418852992,9.793222496613492,0.24373918543883474,True,Cruise
