repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,25,1675465139.306869,49.37504972113593,-0.008332670384854218,False,True,False,True,100000,False,True,False,3.969212069968728,-0.019859805756184807,10.27396329585784,0.1593003173211538,True,Cruise
1,26,1675465139.4067743,49.37504972113593,-0.008332670384854218,False,True,False,True,100000,False,True,False,4.285286016421129,0.004724572248323718,10.282831896486886,0.31715261837951325,True,Cruise
1,27,1675465139.5065827,49.37504972113593,-0.008332670384854218,False,True,False,True,100000,False,True,False,4.285286016421129,0.004724572248323718,10.282831896486886,0.31715261837951325,True,Cruise
1,28,1675465139.6067793,49.070803614530924,-0.012389285139587689,False,True,False,True,100000,False,True,False,4.565351599496941,-0.007440229303644972,10.261694560428772,0.134682417161542,True,Cruise
1,29,1675465139.7066798,49.070803614530924,-0.012389285139587689,False,True,False,True,100000,False,True,False,4.565351599496941,-0.007440229303644972,10.261694560428772,0.134682417161542,True,Cruise
1,30,1675465139.806605,49.070803614530924,-0.012389285139587689,False,True,False,True,100000,False,True,False,4.565351599496941,-0.007440229303644972,10.261694560428772,0.134682417161542,True,Cruise
1,31,1675465139.9066541,49.070803614530924,-0.012389285139587689,False,True,False,True,100000,False,True,False,4.565351599496941,-0.007440229303644972,10.261694560428772,0.134682417161542,True,Cruise
1,32,1675465140.0119288,49.070803614530924,-0.012389285139587689,False,True,False,True,100000,False,True,False,4.680639900062399,-0.013950472766760551,10.242682881464773,0.134682417161542,True,Cruise
1,33,1675465140.11098,49.070803614530924,-0.012389285139587689,False,True,False,True,100000,False,True,False,4.776453402134375,-0.015574242855715705,10.21929011259063,0.09864119547226405,True,Cruise
1,34,1675465140.2071397,49.657796850036696,-0.004562708666177395,False,True,False,True,100000,False,True,False,4.776453402134375,-0.015574242855715705,10.21929011259063,0.09864119547226405,True,Cruise
1,35,1675465140.3065944,49.657796850036696,-0.004562708666177395,False,True,False,True,100000,False,True,False,4.776453402134375,-0.015574242855715705,10.21929011259063,0.09864119547226405,True,Cruise
1,36,1675465140.4066665,49.657796850036696,-0.004562708666177395,False,True,False,True,100000,False,True,False,4.852166636411771,-0.015497943554928104,10.192308644127797,0.08037723127066504,True,Cruise
1,37,1675465140.5067194,49.657796850036696,-0.004562708666177395,False,True,False,True,100000,False,True,False,4.907989059843273,-0.003807053601720809,10.162449563576128,0.06437689459002333,True,Cruise
1,38,1675465140.60661,49.657796850036696,-0.004562708666177395,False,True,False,True,100000,False,True,False,4.907989059843273,-0.003807053601720809,10.162449563576128,0.06437689459002333,True,Cruise
1,39,1675465140.7070036,49.657796850036696,-0.004562708666177395,False,True,False,True,100000,False,True,False,4.9447686668059205,-0.04468806795290327,10.130361606608078,0.06366815377480217,True,Cruise
1,40,1675465140.8144054,49.19205623597294,-0.010772583520360752,False,True,False,False,100000,False,True,False,4.9447686668059205,-0.04468806795290327,10.130361606608078,0.06366815377480217,True,Cruise
1,41,1675465140.9068682,49.19205623597294,-0.010772583520360752,False,True,False,False,100000,False,True,False,4.9447686668059205,-0.04468806795290327,10.130361606608078,0.06366815377480217,True,Cruise
1,42,1675465141.006673,49.19205623597294,-0.010772583520360752,False,True,False,False,100000,False,True,False,4.9447686668059205,-0.04468806795290327,10.130361606608078,0.06366815377480217,True,Cruise
1,43,1675465141.1066492,49.19205623597294,-0.010772583520360752,False,True,False,False,100000,False,True,False,4.965954070705811,-0.0039083479765078056,10.061844480690649,0.08250092995681675,True,Cruise
1,44,1675465141.2078907,49.19205623597294,-0.010772583520360752,False,True,False,False,100000,False,True,False,4.965954070705811,-0.0039083479765078056,10.061844480690649,0.08250092995681675,True,Cruise
1,45,1675465141.3067641,49.95942704184795,0.0005409727753606254,False,True,False,False,100000,False,True,False,4.952914688399183,0.01356543123516123,10.02652630140875,0.041505809697739614,True,Cruise
1,46,1675465141.4069695,49.95942704184795,0.0005409727753606254,False,True,False,False,100000,False,True,False,4.952914688399183,0.01356543123516123,10.02652630140875,0.041505809697739614,True,Cruise
1,47,1675465141.5087914,49.95942704184795,0.0005409727753606254,False,True,False,False,100000,False,True,False,4.952914688399183,0.01356543123516123,10.02652630140875,0.041505809697739614,True,Cruise
1,48,1675465141.607107,49.95942704184795,0.0005409727753606254,False,True,False,False,100000,False,True,False,4.952914688399183,0.01356543123516123,10.02652630140875,0.041505809697739614,True,Cruise
1,49,1675465141.7071536,49.95942704184795,0.0005409727753606254,False,True,False,False,100000,False,True,False,4.952914688399183,0.01356543123516123,10.02652630140875,0.041505809697739614,True,Cruise
1,50,1675465141.8067746,49.94293662110284,-0.000760845051962153,False,True,False,False,100000,False,True,False,4.779161698656479,-0.0592994159390279,9.888991975527624,0.07313425602678632,True,Cruise
1,51,1675465141.9067388,49.94293662110284,-0.000760845051962153,False,True,False,False,100000,False,True,False,4.779161698656479,-0.0592994159390279,9.888991975527624,0.07313425602678632,True,Cruise
1,52,1675465142.0076563,49.94293662110284,-0.000760845051962153,False,True,False,False,100000,False,True,False,4.779161698656479,-0.0592994159390279,9.888991975527624,0.07313425602678632,True,Cruise
1,53,1675465142.1095564,49.94293662110284,-0.000760845051962153,False,True,False,False,100000,False,True,False,4.7137227542146425,-0.0022087394023743365,9.857376632018237,0.09241823814751635,True,Cruise
1,54,1675465142.206473,49.94293662110284,-0.000760845051962153,False,True,False,False,100000,False,True,False,4.642550806066619,0.018950328079195177,9.82748002222595,0.08004348578708234,True,Cruise
1,55,1675465142.3065748,49.43030907726389,-0.007595878969814751,False,True,False,False,100000,False,True,False,4.642550806066619,0.018950328079195177,9.82748002222595,0.08004348578708234,True,Cruise
1,56,1675465142.4066484,49.43030907726389,-0.007595878969814751,False,True,False,False,100000,False,True,False,4.642550806066619,0.018950328079195177,9.82748002222595,0.08004348578708234,True,Cruise
1,57,1675465142.506838,49.43030907726389,-0.007595878969814751,False,True,False,False,100000,False,True,False,4.642550806066619,0.018950328079195177,9.82748002222595,0.08004348578708234,True,Cruise
1,58,1675465142.60703,49.43030907726389,-0.007595878969814751,False,True,False,False,100000,False,True,False,4.489435641411965,0.005667706928421819,9.773628575776977,0.16285165014977115,True,Cruise
1,59,1675465142.7072253,49.43030907726389,-0.007595878969814751,False,True,False,False,100000,False,True,False,4.332027936175599,-0.013828688565213638,9.728594747186964,0.08862470778947637,True,Cruise
1,60,1675465142.8106804,49.703730164656946,-0.003950264471240746,False,True,False,False,100000,False,True,False,4.332027936175599,-0.013828688565213638,9.728594747186964,0.08862470778947637,True,Cruise
1,61,1675465142.9067783,49.703730164656946,-0.003950264471240746,False,True,False,False,100000,False,True,False,4.332027936175599,-0.013828688565213638,9.728594747186964,0.08862470778947637,True,Cruise
1,62,1675465143.0072856,49.703730164656946,-0.003950264471240746,False,True,False,False,100000,False,True,False,4.332027936175599,-0.013828688565213638,9.728594747186964,0.08862470778947637,True,Cruise
1,63,1675465143.1067965,49.703730164656946,-0.003950264471240746,False,True,False,False,100000,False,True,False,4.2551856567035955,-0.02384782125842063,9.70957213921888,0.07979334902286694,True,Cruise
1,64,1675465143.2066185,49.703730164656946,-0.003950264471240746,False,True,False,False,100000,False,True,False,4.111148945998032,-0.009885135612627249,9.678595907278483,0.07507752604217163,True,Cruise
1,65,1675465143.310045,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,4.111148945998032,-0.009885135612627249,9.678595907278483,0.07507752604217163,True,Cruise
1,66,1675465143.4068542,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,4.111148945998032,-0.009885135612627249,9.678595907278483,0.07507752604217163,True,Cruise
1,67,1675465143.5065737,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,4.111148945998032,-0.009885135612627249,9.678595907278483,0.07507752604217163,True,Cruise
1,68,1675465143.6091752,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,4.045734298877742,-0.00040766800747186723,9.666608108383448,0.0671759314965314,True,Cruise
1,69,1675465143.7077622,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,4.045734298877742,-0.00040766800747186723,9.666608108383448,0.0671759314965314,True,Cruise
1,70,1675465143.8066301,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,3.9856615984387407,0.0013877101395714593,9.656890617387335,0.06088006530864078,True,Cruise
1,71,1675465143.9081824,49.804350046211056,-0.002608666050519295,False,True,False,False,100000,False,True,False,3.9856615984387407,0.0013877101395714593,9.656890617387335,0.06088006530864078,True,Cruise
1,72,1675465144.007001,49.837213426693395,-0.0021704876440880407,False,True,False,False,100000,False,True,False,3.9856615984387407,0.0013877101395714593,9.656890617387335,0.06088006530864078,True,Cruise
1,73,1675465144.108793,49.837213426693395,-0.0021704876440880407,False,True,False,False,100000,False,True,False,3.9856615984387407,0.0013877101395714593,9.656890617387335,0.06088006530864078,True,Cruise
1,74,1675465144.2066445,49.837213426693395,-0.0021704876440880407,False,True,False,False,100000,False,True,False,3.8836791678869793,0.0018829757108242652,9.643938496111685,0.10280281550020909,True,Cruise
1,75,1675465144.3084967,49.837213426693395,-0.0021704876440880407,False,True,False,False,100000,False,True,False,3.807986657564871,0.0015342978027523134,9.638938048373541,0.03454799563290817,True,Cruise
1,76,1675465144.4065766,49.86684732039425,-0.001775369061410066,False,True,False,False,100000,False,True,False,3.807986657564871,0.0015342978027523134,9.638938048373541,0.03454799563290817,True,Cruise
1,77,1675465144.506771,49.86684732039425,-0.001775369061410066,False,True,False,False,100000,False,True,False,3.807986657564871,0.0015342978027523134,9.638938048373541,0.03454799563290817,True,Cruise
1,78,1675465144.6067882,49.86684732039425,-0.001775369061410066,False,True,False,False,100000,False,True,False,3.807986657564871,0.0015342978027523134,9.638938048373541,0.03454799563290817,True,Cruise
1,79,1675465144.7084413,49.86684732039425,-0.001775369061410066,False,True,False,False,100000,False,True,False,3.7802977021994204,0.0031782873265997465,9.639113294168283,0.027738270708049104,True,Cruise
1,80,1675465144.8066127,49.86684732039425,-0.001775369061410066,False,True,False,False,100000,False,True,False,3.744794892559221,0.004440057915491886,9.644130587271318,0.014995335218012317,True,Cruise
1,81,1675465144.9105387,49.86684732039425,-0.001775369061410066,False,True,False,False,100000,False,True,False,3.744794892559221,0.004440057915491886,9.644130587271318,0.014995335218012317,True,Cruise
1,82,1675465145.0068946,49.93681459835657,-0.0008424720219124074,False,True,False,False,100000,False,True,False,3.744794892559221,0.004440057915491886,9.644130587271318,0.014995335218012317,True,Cruise
1,83,1675465145.1070611,49.93681459835657,-0.0008424720219124074,False,True,False,False,100000,False,True,False,3.744794892559221,0.004440057915491886,9.644130587271318,0.014995335218012317,True,Cruise
1,84,1675465145.20662,49.93681459835657,-0.0008424720219124074,False,True,False,False,100000,False,True,False,3.736501633356998,0.005033828855230827,9.64868317846818,0.009479282606288459,True,Cruise
1,85,1675465145.3067608,49.93681459835657,-0.0008424720219124074,False,True,False,False,100000,False,True,False,3.73405590534429,0.002264059672209217,9.654400699276309,0.006807587754170886,True,Cruise
1,86,1675465145.4067876,49.92504479756115,-0.0009994026991846901,False,True,False,False,100000,False,True,False,3.73405590534429,0.002264059672209217,9.654400699276309,0.006807587754170886,True,Cruise
1,87,1675465145.5068424,49.92504479756115,-0.0009994026991846901,False,True,False,False,100000,False,True,False,3.73405590534429,0.002264059672209217,9.654400699276309,0.006807587754170886,True,Cruise
1,88,1675465145.6081069,49.92504479756115,-0.0009994026991846901,False,True,False,False,100000,False,True,False,3.7449466300074805,0.008856721994149712,9.668730540175288,0.019168083377599645,True,Cruise
1,89,1675465145.7070894,49.92504479756115,-0.0009994026991846901,False,True,False,False,100000,False,True,False,3.7449466300074805,0.008856721994149712,9.668730540175288,0.019168083377599645,True,Cruise
1,90,1675465145.8068023,49.92504479756115,-0.0009994026991846901,False,True,False,False,100000,False,True,False,3.7572545158975412,0.009297946754250937,9.677048664382149,0.014861693197359655,True,Cruise
1,91,1675465145.908185,49.74008926874268,-0.003465476416764271,False,True,False,False,100000,False,True,False,3.7572545158975412,0.009297946754250937,9.677048664382149,0.014861693197359655,True,Cruise
1,92,1675465146.0077448,49.74008926874268,-0.003465476416764271,False,True,False,False,100000,False,True,False,3.7734082737199803,0.007882949536035438,9.685941906219183,0.018494211507537973,True,Cruise
1,93,1675465146.1066575,49.74008926874268,-0.003465476416764271,False,True,False,False,100000,False,True,False,3.7928405877729894,0.006998173171182008,9.69526907735145,0.021572987275784515,True,Cruise
1,94,1675465146.2067864,49.74008926874268,-0.003465476416764271,False,True,False,False,100000,False,True,False,3.7928405877729894,0.006998173171182008,9.69526907735145,0.021572987275784515,True,Cruise
1,95,1675465146.3069537,49.74008926874268,-0.003465476416764271,False,True,False,False,100000,False,True,False,3.8391936464408465,-0.0007298794086492503,9.714691032685817,0.02983191120025197,True,Cruise
1,96,1675465146.406655,49.84852566944856,-0.002019657740685821,False,True,False,False,100000,False,True,False,3.8391936464408465,-0.0007298794086492503,9.714691032685817,0.02983191120025197,True,Cruise
1,97,1675465146.5105746,49.84852566944856,-0.002019657740685821,False,True,False,False,100000,False,True,False,3.8391936464408465,-0.0007298794086492503,9.714691032685817,0.02983191120025197,True,Cruise
1,98,1675465146.6066313,49.84852566944856,-0.002019657740685821,False,True,False,False,100000,False,True,False,3.864990188459268,-0.0066940359479482,9.72452994154133,0.028246006280544345,True,Cruise
1,99,1675465146.706729,49.84852566944856,-0.002019657740685821,False,True,False,False,100000,False,True,False,3.864990188459268,-0.0066940359479482,9.72452994154133,0.028246006280544345,True,Cruise
1,100,1675465146.8065598,49.84852566944856,-0.002019657740685821,False,True,False,False,100000,False,True,False,3.8918217526106234,-0.012168829928222383,9.73429463783491,0.02907327806836719,True,Cruise
1,101,1675465146.9068034,49.41897215721782,-0.0077470379037623376,False,True,False,False,100000,False,True,False,3.8918217526106234,-0.012168829928222383,9.73429463783491,0.02907327806836719,True,Cruise
1,102,1675465147.0069013,49.41897215721782,-0.0077470379037623376,False,True,False,False,100000,False,True,False,3.8918217526106234,-0.012168829928222383,9.73429463783491,0.02907327806836719,True,Cruise
1,103,1675465147.107832,49.41897215721782,-0.0077470379037623376,False,True,False,False,100000,False,True,False,3.8918217526106234,-0.012168829928222383,9.73429463783491,0.02907327806836719,True,Cruise
1,104,1675465147.2068968,49.41897215721782,-0.0077470379037623376,False,True,False,False,100000,False,True,False,3.946579728638596,-0.0006066749425846505,9.753172935734465,0.059063605529769886,True,Cruise
1,105,1675465147.3067935,49.41897215721782,-0.0077470379037623376,False,True,False,False,100000,False,True,False,3.946579728638596,-0.0006066749425846505,9.753172935734465,0.059063605529769886,True,Cruise
1,106,1675465147.4066768,49.41897215721782,-0.0077470379037623376,False,True,False,False,100000,False,True,False,3.9995616653993604,-0.019465192396216077,9.77058213343752,0.04455868241390446,True,Cruise
1,107,1675465147.506651,49.429505560704776,-0.007606592523936332,False,True,False,False,100000,False,True,False,3.9995616653993604,-0.019465192396216077,9.77058213343752,0.04455868241390446,True,Cruise
1,108,1675465147.6092334,49.429505560704776,-0.007606592523936332,False,True,False,False,100000,False,True,False,3.9995616653993604,-0.019465192396216077,9.77058213343752,0.04455868241390446,True,Cruise
1,109,1675465147.7067392,49.429505560704776,-0.007606592523936332,False,True,False,False,100000,False,True,False,4.0244248002205145,-0.035078161672313625,9.778534062915227,0.030416664267629432,True,Cruise
1,110,1675465147.8076217,49.429505560704776,-0.007606592523936332,False,True,False,False,100000,False,True,False,4.0244248002205145,-0.035078161672313625,9.778534062915227,0.030416664267629432,True,Cruise
1,111,1675465147.9072807,49.429505560704776,-0.007606592523936332,False,True,False,False,100000,False,True,False,4.069540108429587,-0.038193188080962004,9.792604669929027,0.022739795261647662,True,Cruise
1,112,1675465148.0069952,49.28750703691804,-0.00949990617442607,False,True,False,False,100000,False,True,False,4.069540108429587,-0.038193188080962004,9.792604669929027,0.022739795261647662,True,Cruise
1,113,1675465148.1066294,49.28750703691804,-0.00949990617442607,False,True,False,False,100000,False,True,False,4.069540108429587,-0.038193188080962004,9.792604669929027,0.022739795261647662,True,Cruise
1,114,1675465148.2066765,49.28750703691804,-0.00949990617442607,False,True,False,False,100000,False,True,False,4.0893184813462575,-0.03769137919816723,9.79863057910317,0.022739795261647662,True,Cruise
1,115,1675465148.3069959,49.28750703691804,-0.00949990617442607,False,True,False,False,100000,False,True,False,4.106994367723688,-0.03307757433993454,9.803939899123302,0.01902401202622261,True,Cruise
1,116,1675465148.407346,49.504681665136054,-0.006604244464852653,False,True,False,False,100000,False,True,False,4.106994367723688,-0.03307757433993454,9.803939899123302,0.01902401202622261,True,Cruise
1,117,1675465148.5070944,49.504681665136054,-0.006604244464852653,False,True,False,False,100000,False,True,False,4.106994367723688,-0.03307757433993454,9.803939899123302,0.01902401202622261,True,Cruise
1,118,1675465148.606682,49.504681665136054,-0.006604244464852653,False,True,False,False,100000,False,True,False,4.106994367723688,-0.03307757433993454,9.803939899123302,0.01902401202622261,True,Cruise
1,119,1675465148.706705,49.504681665136054,-0.006604244464852653,False,True,False,False,100000,False,True,False,4.13549988860489,-0.0532313530089009,9.812345982659911,0.035908240777999624,True,Cruise
1,120,1675465148.8068347,49.504681665136054,-0.006604244464852653,False,True,False,False,100000,False,True,False,4.15502712268297,-0.047732413678540184,9.817731640345501,0.018871026325735625,True,Cruise
1,121,1675465148.9073088,49.52354126743622,-0.006352783100850367,False,True,False,False,100000,False,True,False,4.15502712268297,-0.047732413678540184,9.817731640345501,0.018871026325735625,True,Cruise
1,122,1675465149.006906,49.52354126743622,-0.006352783100850367,False,True,False,False,100000,False,True,False,4.15502712268297,-0.047732413678540184,9.817731640345501,0.018871026325735625,True,Cruise
1,123,1675465149.1066632,49.52354126743622,-0.006352783100850367,False,True,False,False,100000,False,True,False,4.15502712268297,-0.047732413678540184,9.817731640345501,0.018871026325735625,True,Cruise
1,124,1675465149.206492,49.52354126743622,-0.006352783100850367,False,True,False,False,100000,False,True,False,4.15502712268297,-0.047732413678540184,9.817731640345501,0.018871026325735625,True,Cruise
1,125,1675465149.3072762,49.39728031436835,-0.008036262475088629,False,True,False,False,100000,False,True,False,4.167772054052204,-0.03998219156554217,9.820434026158669,0.0022135449515826096,True,Cruise
1,126,1675465149.4068077,49.39728031436835,-0.008036262475088629,False,True,False,False,100000,False,True,False,4.167772054052204,-0.03998219156554217,9.820434026158669,0.0022135449515826096,True,Cruise
1,127,1675465149.5111587,49.39728031436835,-0.008036262475088629,False,True,False,False,100000,False,True,False,4.167772054052204,-0.03998219156554217,9.820434026158669,0.0022135449515826096,True,Cruise
1,128,1675465149.6071699,49.39728031436835,-0.008036262475088629,False,True,False,False,100000,False,True,False,4.167772054052204,-0.03998219156554217,9.820434026158669,0.0004462524493536544,True,Cruise
1,129,1675465149.7084663,49.39728031436835,-0.008036262475088629,False,True,False,False,100000,False,True,False,4.167772054052204,-0.03998219156554217,9.820434026158669,0.0004462524493536544,True,Cruise
1,130,1675465149.808162,49.39728031436835,-0.008036262475088629,False,True,False,False,100000,False,True,False,4.166305835971255,-0.03467367316745194,9.819026491119722,0.005590854695180795,True,Cruise
1,131,1675465149.9071512,49.62704742908503,-0.004972700945532898,False,True,False,False,100000,False,True,False,4.166305835971255,-0.03467367316745194,9.819026491119722,0.005590854695180795,True,Cruise
1,132,1675465150.006657,49.62704742908503,-0.004972700945532898,False,True,False,False,100000,False,True,False,4.166305835971255,-0.03467367316745194,9.819026491119722,0.005590854695180795,True,Cruise
1,133,1675465150.106534,49.62704742908503,-0.004972700945532898,False,True,False,False,100000,False,True,False,4.166305835971255,-0.03467367316745194,9.819026491119722,0.005590854695180795,True,Cruise
1,134,1675465150.2065058,49.62704742908503,-0.004972700945532898,False,True,False,False,100000,False,True,False,4.166305835971255,-0.03467367316745194,9.819026491119722,0.005590854695180795,True,Cruise
1,135,1675465150.308356,49.62704742908503,-0.004972700945532898,False,True,False,False,100000,False,True,False,4.158239292043293,-0.04745750691869955,9.815476743049429,0.015527274315984706,True,Cruise
1,136,1675465150.4067535,49.62704742908503,-0.004972700945532898,False,True,False,False,100000,False,True,False,4.158239292043293,-0.04745750691869955,9.815476743049429,0.015527274315984706,True,Cruise
1,137,1675465150.5160627,49.36085188374387,0.008521974883415086,False,True,False,False,100000,False,True,False,4.1455506860562945,-0.03382601002558569,9.810169164531192,0.02281359149314277,True,Cruise
1,138,1675465150.6066823,49.36085188374387,0.008521974883415086,False,True,False,False,100000,False,True,False,4.1455506860562945,-0.03382601002558569,9.810169164531192,0.02281359149314277,True,Cruise
1,139,1675465150.7066967,49.36085188374387,0.008521974883415086,False,True,False,False,100000,False,True,False,4.1455506860562945,-0.03382601002558569,9.810169164531192,0.02281359149314277,True,Cruise
1,140,1675465150.806883,49.36085188374387,0.008521974883415086,False,True,False,False,100000,False,True,False,4.137897620359309,-0.022946023386512974,9.807013765769403,0.013671139863766765,True,Cruise
1,141,1675465150.9065692,49.36085188374387,0.008521974883415086,False,True,False,False,100000,False,True,False,4.137897620359309,-0.022946023386512974,9.807013765769403,0.013671139863766765,True,Cruise
1,142,1675465151.0066657,49.36085188374387,0.008521974883415086,False,True,False,False,100000,False,True,False,4.121399684859897,0.030013672940427057,9.799956450880066,0.08868893013878147,True,Cruise
1,143,1675465151.1067379,49.370207997541776,0.008397226699442997,False,True,False,False,100000,False,True,False,4.121399684859897,0.030013672940427057,9.799956450880066,0.08868893013878147,True,Cruise
1,144,1675465151.207198,49.370207997541776,0.008397226699442997,False,True,False,False,100000,False,True,False,4.121399684859897,0.030013672940427057,9.799956450880066,0.08868893013878147,True,Cruise
1,145,1675465151.306631,49.370207997541776,0.008397226699442997,False,True,False,False,100000,False,True,False,4.1124983614285675,0.07147618550512219,9.796224336834264,0.04257114259985873,True,Cruise
1,146,1675465151.422806,49.370207997541776,0.008397226699442997,False,True,False,False,100000,False,True,False,4.1124983614285675,0.07147618550512219,9.796224336834264,0.04257114259985873,True,Cruise
1,147,1675465151.5067546,49.370207997541776,0.008397226699442997,False,True,False,False,100000,False,True,False,4.1031456587875335,0.08216796213628325,9.792451055169884,0.014697781762599088,True,Cruise
1,148,1675465151.6068041,49.324507306511286,0.009006569246516162,False,True,False,False,100000,False,True,False,4.1031456587875335,0.08216796213628325,9.792451055169884,0.014697781762599088,True,Cruise
1,149,1675465151.7066834,49.324507306511286,0.009006569246516162,False,True,False,False,100000,False,True,False,4.1031456587875335,0.08216796213628325,9.792451055169884,0.014697781762599088,True,Cruise
1,150,1675465151.8066103,49.324507306511286,0.009006569246516162,False,True,False,False,100000,False,True,False,4.1031456587875335,0.08216796213628325,9.792451055169884,0.014697781762599088,True,Cruise
1,151,1675465151.9074123,49.324507306511286,0.009006569246516162,False,True,False,False,100000,False,True,False,4.084250959152901,0.08318062415986822,9.784943541347374,0.020356766011627978,True,Cruise
1,152,1675465152.0105555,49.324507306511286,0.009006569246516162,False,True,False,False,100000,False,True,False,4.075177690025685,0.08559153578947427,9.781292349899225,0.010073127941791828,True,Cruise
1,153,1675465152.106785,49.22938608200637,-0.010274852239915082,False,True,False,False,100000,False,True,False,4.075177690025685,0.08559153578947427,9.781292349899225,0.010073127941791828,True,Cruise
