repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675464901.5636714,0.0,0.0,False,True,False,True,100000,False,True,False,0.05018295983093262,-1.287059322531317e-12,9.814253626958013,0.0006401701210368465,True,
1,2,1675464901.5639486,0.0,0.0,False,True,False,True,100000,False,True,False,0.05018295983093262,-1.287059322531317e-12,9.814253626958013,0.0006401701210368465,True,
1,3,1675464901.664369,49.635675487791445,-0.004857660162780692,False,True,False,True,100000,False,True,False,0.05018295983093262,-1.287059322531317e-12,9.814253626958013,0.0006401701210368465,True,Cruise
1,4,1675464901.7652824,49.635675487791445,-0.004857660162780692,False,True,False,True,100000,False,True,False,0.05018295983093262,-1.287059322531317e-12,9.814253626958013,0.0006401701210368465,True,Cruise
1,5,1675464901.864042,49.635675487791445,-0.004857660162780692,False,True,False,True,100000,False,True,False,0.05085970493325069,2.3118556809122856e-13,9.814351749327683,0.0006838215651330699,True,Cruise
1,6,1675464901.964063,49.635675487791445,-0.004857660162780692,False,True,False,True,100000,False,True,False,0.05150756919024371,3.529165112944208e-13,9.814366416948998,0.0006480302729071818,True,Cruise
1,7,1675464902.064277,49.635675487791445,-0.004857660162780692,False,True,False,True,100000,False,True,False,0.05150756919024371,3.529165112944208e-13,9.814366416948998,0.0006480302729071818,True,Cruise
1,8,1675464902.164063,49.635675487791445,-0.004857660162780692,False,True,False,True,100000,False,True,False,0.05150756919024371,3.529165112944208e-13,9.814366416948998,0.0006480302729071818,True,Cruise
1,9,1675464902.2644525,49.044738860507266,-0.012736815193236493,False,True,False,True,100000,False,True,False,0.05150756919024371,3.529165112944208e-13,9.814366416948998,0.0006480302729071818,True,Cruise
1,10,1675464902.3642938,49.044738860507266,-0.012736815193236493,False,True,False,True,100000,False,True,False,0.05150756919024371,3.529165112944208e-13,9.814366416948998,1.9016016219012923,True,Cruise
1,11,1675464902.4645646,49.044738860507266,-0.012736815193236493,False,True,False,True,100000,False,True,False,2.621249896890544,-0.009956072350295511,9.602507382815984,0.6769946335861818,True,Cruise
