repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,66,1675463784.5114496,49.99479439005134,6.94081326487934e-05,False,True,False,False,100000,False,True,False,4.1379872930397825,-0.003973245734398902,9.840136002721504,0.05184452172999612,True,Cruise
1,67,1675463784.611378,49.99479439005134,6.94081326487934e-05,False,True,False,False,100000,False,True,False,4.1379872930397825,-0.003973245734398902,9.840136002721504,0.05184452172999612,True,Cruise
1,68,1675463784.7116103,49.66811318961428,-0.004425157471809566,False,True,False,False,100000,False,True,False,4.047440466239379,0.0006045477731692172,9.812324986973977,0.053129482750020315,True,Cruise
1,69,1675463784.8114514,49.66811318961428,-0.004425157471809566,False,True,False,False,100000,False,True,False,4.047440466239379,0.0006045477731692172,9.812324986973977,0.053129482750020315,True,Cruise
1,70,1675463784.9113615,49.66811318961428,-0.004425157471809566,False,True,False,False,100000,False,True,False,4.047440466239379,0.0006045477731692172,9.812324986973977,0.053129482750020315,True,Cruise
1,71,1675463785.0117676,49.66811318961428,-0.004425157471809566,False,True,False,False,100000,False,True,False,4.007686118245917,0.0105015537647605,9.798476301182776,0.04324517325813685,True,Cruise
1,72,1675463785.1117601,49.66811318961428,-0.004425157471809566,False,True,False,False,100000,False,True,False,3.972019018195185,0.011558546277051822,9.78494207781397,0.038163260623231464,True,Cruise
1,73,1675463785.2114508,49.694667400906646,-0.004071101321244763,False,True,False,False,100000,False,True,False,3.972019018195185,0.011558546277051822,9.78494207781397,0.038163260623231464,True,Cruise
1,74,1675463785.3113086,49.694667400906646,-0.004071101321244763,False,True,False,False,100000,False,True,False,3.972019018195185,0.011558546277051822,9.78494207781397,0.038163260623231464,True,Cruise
1,75,1675463785.411312,49.694667400906646,-0.004071101321244763,False,True,False,False,100000,False,True,False,3.972019018195185,0.011558546277051822,9.78494207781397,0.038163260623231464,True,Cruise
1,76,1675463785.511282,49.694667400906646,-0.004071101321244763,False,True,False,False,100000,False,True,False,3.9137040522890225,-0.0024947608435762214,9.759557286200767,0.06513461702435414,True,Cruise
1,77,1675463785.6119363,49.694667400906646,-0.004071101321244763,False,True,False,False,100000,False,True,False,3.9137040522890225,-0.0024947608435762214,9.759557286200767,0.06513461702435414,True,Cruise
1,78,1675463785.711349,49.694667400906646,-0.004071101321244763,False,True,False,False,100000,False,True,False,3.873393382281564,-0.011161479396376708,9.737455709761422,0.020831301303612364,True,Cruise
1,79,1675463785.8114145,49.61380217033998,-0.005149304395466989,False,True,False,False,100000,False,True,False,3.873393382281564,-0.011161479396376708,9.737455709761422,0.020831301303612364,True,Cruise
1,80,1675463785.9115293,49.61380217033998,-0.005149304395466989,False,True,False,False,100000,False,True,False,3.873393382281564,-0.011161479396376708,9.737455709761422,0.020831301303612364,True,Cruise
1,81,1675463786.0124831,49.61380217033998,-0.005149304395466989,False,True,False,False,100000,False,True,False,3.873393382281564,-0.011161479396376708,9.737455709761422,0.020831301303612364,True,Cruise
1,82,1675463786.1115682,49.61380217033998,-0.005149304395466989,False,True,False,False,100000,False,True,False,3.8599110031764403,-0.008494817130546065,9.727955591694412,0.01670741982657399,True,Cruise
1,83,1675463786.2112465,49.61380217033998,-0.005149304395466989,False,True,False,False,100000,False,True,False,3.8599110031764403,-0.008494817130546065,9.727955591694412,0.01670741982657399,True,Cruise
1,84,1675463786.3113544,49.61380217033998,-0.005149304395466989,False,True,False,False,100000,False,True,False,3.8454415131927555,-0.009109541551479314,9.712518282573212,0.01036248428747654,True,Cruise
1,85,1675463786.4117563,49.96433726795596,0.00047550309392053775,False,True,False,False,100000,False,True,False,3.8454415131927555,-0.009109541551479314,9.712518282573212,0.01036248428747654,True,Cruise
1,86,1675463786.5115018,49.96433726795596,0.00047550309392053775,False,True,False,False,100000,False,True,False,3.8454415131927555,-0.009109541551479314,9.712518282573212,0.01036248428747654,True,Cruise
1,87,1675463786.611241,49.96433726795596,0.00047550309392053775,False,True,False,False,100000,False,True,False,3.8439811626036464,-0.011758976449647322,9.706695379226026,0.006561884829331311,True,Cruise
1,88,1675463786.711361,49.96433726795596,0.00047550309392053775,False,True,False,False,100000,False,True,False,3.8439811626036464,-0.011758976449647322,9.706695379226026,0.006561884829331311,True,Cruise
1,89,1675463786.8113651,49.96433726795596,0.00047550309392053775,False,True,False,False,100000,False,True,False,3.8459947553215685,-0.01290874388780301,9.702174552358272,0.0050807869827143555,True,Cruise
1,90,1675463786.9113874,49.9309981340468,0.0009200248793760251,False,True,False,False,100000,False,True,False,3.8459947553215685,-0.01290874388780301,9.702174552358272,0.0050807869827143555,True,Cruise
1,91,1675463787.0113103,49.9309981340468,0.0009200248793760251,False,True,False,False,100000,False,True,False,3.8459947553215685,-0.01290874388780301,9.702174552358272,0.0050807869827143555,True,Cruise
1,92,1675463787.1114872,49.9309981340468,0.0009200248793760251,False,True,False,False,100000,False,True,False,3.8459947553215685,-0.01290874388780301,9.702174552358272,0.0050807869827143555,True,Cruise
1,93,1675463787.211515,49.9309981340468,0.0009200248793760251,False,True,False,False,100000,False,True,False,3.8592611816945257,0.0008794086061141486,9.69701245151742,0.01981813570938843,True,Cruise
1,94,1675463787.3113594,49.9309981340468,0.0009200248793760251,False,True,False,False,100000,False,True,False,3.882238448905885,0.014244569948078201,9.696828898862101,0.012929814898062709,True,Cruise
1,95,1675463787.411301,49.745181308012356,0.0033975825598353063,False,True,False,False,100000,False,True,False,3.882238448905885,0.014244569948078201,9.696828898862101,0.012929814898062709,True,Cruise
1,96,1675463787.519132,49.745181308012356,0.0033975825598353063,False,True,False,False,100000,False,True,False,3.882238448905885,0.014244569948078201,9.696828898862101,0.012929814898062709,True,Cruise
1,97,1675463787.611527,49.745181308012356,0.0033975825598353063,False,True,False,False,100000,False,True,False,3.8963972026356677,0.012978570916255304,9.698458864961601,0.01430838391345201,True,Cruise
1,98,1675463787.711534,49.745181308012356,0.0033975825598353063,False,True,False,False,100000,False,True,False,3.8963972026356677,0.012978570916255304,9.698458864961601,0.01430838391345201,True,Cruise
1,99,1675463787.8113775,49.2631187952324,-0.009825082730234644,False,True,False,False,100000,False,True,False,3.928332148945247,0.017799078739145557,9.704725462951648,0.021681546533320308,True,Cruise
1,100,1675463787.9114666,49.2631187952324,-0.009825082730234644,False,True,False,False,100000,False,True,False,3.928332148945247,0.017799078739145557,9.704725462951648,0.021681546533320308,True,Cruise
1,101,1675463788.012152,49.2631187952324,-0.009825082730234644,False,True,False,False,100000,False,True,False,3.928332148945247,0.017799078739145557,9.704725462951648,0.021681546533320308,True,Cruise
1,102,1675463788.1123135,49.2631187952324,-0.009825082730234644,False,True,False,False,100000,False,True,False,3.945411520658039,0.024012888127229477,9.70915749755139,0.01870719903963342,True,Cruise
1,103,1675463788.2116551,49.2631187952324,-0.009825082730234644,False,True,False,False,100000,False,True,False,3.962782108109899,0.06408890876422352,9.714304666585708,0.04398088320608554,True,Cruise
1,104,1675463788.3128786,49.80385617658187,-0.002615250978908439,False,True,False,False,100000,False,True,False,3.962782108109899,0.06408890876422352,9.714304666585708,0.04398088320608554,True,Cruise
1,105,1675463788.4116552,49.80385617658187,-0.002615250978908439,False,True,False,False,100000,False,True,False,3.962782108109899,0.06408890876422352,9.714304666585708,0.04398088320608554,True,Cruise
1,106,1675463788.5113616,49.80385617658187,-0.002615250978908439,False,True,False,False,100000,False,True,False,3.962782108109899,0.06408890876422352,9.714304666585708,0.04398088320608554,True,Cruise
1,107,1675463788.6115754,49.80385617658187,-0.002615250978908439,False,True,False,False,100000,False,True,False,3.997136931252043,-0.04384975586581233,9.726283105750795,0.11390562848285869,True,Cruise
1,108,1675463788.7118895,49.80385617658187,-0.002615250978908439,False,True,False,False,100000,False,True,False,4.013694060718689,-0.06915042883954081,9.732853060028166,0.030942315496833364,True,Cruise
1,109,1675463788.8117962,49.01485540209869,-0.01313526130535082,False,True,False,False,100000,False,True,False,4.029735571874814,-0.022963194200363874,9.739628999823223,0.049360957080396096,True,Cruise
1,110,1675463788.9115262,49.01485540209869,-0.01313526130535082,False,True,False,False,100000,False,True,False,4.029735571874814,-0.022963194200363874,9.739628999823223,0.049360957080396096,True,Cruise
1,111,1675463789.0115545,49.01485540209869,-0.01313526130535082,False,True,False,False,100000,False,True,False,4.029735571874814,-0.022963194200363874,9.739628999823223,0.049360957080396096,True,Cruise
1,112,1675463789.1114376,49.01485540209869,-0.01313526130535082,False,True,False,False,100000,False,True,False,4.044867404403711,-0.0023012857289703057,9.746516927595131,0.026520376436880967,True,Cruise
1,113,1675463789.2114575,49.01485540209869,-0.01313526130535082,False,True,False,False,100000,False,True,False,4.044867404403711,-0.0023012857289703057,9.746516927595131,0.026520376436880967,True,Cruise
1,114,1675463789.3115313,49.01485540209869,-0.01313526130535082,False,True,False,False,100000,False,True,False,4.071403545559673,-0.03674640333868128,9.760215087328776,0.06895660015688826,True,Cruise
1,115,1675463789.4113863,49.270357557211604,-0.009728565903845332,False,True,False,False,100000,False,True,False,4.071403545559673,-0.03674640333868128,9.760215087328776,0.06895660015688826,True,Cruise
1,116,1675463789.5205266,49.270357557211604,-0.009728565903845332,False,True,False,False,100000,False,True,False,4.071403545559673,-0.03674640333868128,9.760215087328776,0.06895660015688826,True,Cruise
1,117,1675463789.6116676,49.270357557211604,-0.009728565903845332,False,True,False,False,100000,False,True,False,4.071403545559673,-0.03674640333868128,9.760215087328776,0.06895660015688826,True,Cruise
1,118,1675463789.7114666,49.270357557211604,-0.009728565903845332,False,True,False,False,100000,False,True,False,4.082620184406737,-0.0689469285757976,9.766810408370246,0.03473017524015232,True,Cruise
1,119,1675463789.8116534,49.270357557211604,-0.009728565903845332,False,True,False,False,100000,False,True,False,4.082620184406737,-0.0689469285757976,9.766810408370246,0.03473017524015232,True,Cruise
1,120,1675463789.9115007,49.270357557211604,-0.009728565903845332,False,True,False,False,100000,False,True,False,4.09253934649386,-0.08741697292278988,9.773097410976858,0.02188740999903864,True,Cruise
1,121,1675463790.0117815,49.698537975696624,-0.004019493657378316,False,True,False,False,100000,False,True,False,4.09253934649386,-0.08741697292278988,9.773097410976858,0.02188740999903864,True,Cruise
1,122,1675463790.111427,49.698537975696624,-0.004019493657378316,False,True,False,False,100000,False,True,False,4.09253934649386,-0.08741697292278988,9.773097410976858,0.02188740999903864,True,Cruise
1,123,1675463790.211665,49.698537975696624,-0.004019493657378316,False,True,False,False,100000,False,True,False,4.09253934649386,-0.08741697292278988,9.773097410976858,0.02188740999903864,True,Cruise
1,124,1675463790.311567,49.698537975696624,-0.004019493657378316,False,True,False,False,100000,False,True,False,4.09253934649386,-0.08741697292278988,9.773097410976858,0.03587201050860587,True,Cruise
1,125,1675463790.4114475,49.698537975696624,-0.004019493657378316,False,True,False,False,100000,False,True,False,4.09253934649386,-0.08741697292278988,9.773097410976858,0.03587201050860587,True,Cruise
1,126,1675463790.51158,49.199479953813466,-0.010673600615820508,False,True,False,False,100000,False,True,False,4.119120863730656,-0.07615267537830862,9.793723542007134,0.02037280376027546,True,Cruise
1,127,1675463790.6113555,49.199479953813466,-0.010673600615820508,False,True,False,False,100000,False,True,False,4.119120863730656,-0.07615267537830862,9.793723542007134,0.02037280376027546,True,Cruise
1,128,1675463790.717257,49.199479953813466,-0.010673600615820508,False,True,False,False,100000,False,True,False,4.119120863730656,-0.07615267537830862,9.793723542007134,0.02037280376027546,True,Cruise
1,129,1675463790.8116558,49.199479953813466,-0.010673600615820508,False,True,False,False,100000,False,True,False,4.122624872223487,-0.04402879651082809,9.797486587037998,0.03253278618432038,True,Cruise
1,130,1675463790.9115505,49.199479953813466,-0.010673600615820508,False,True,False,False,100000,False,True,False,4.124701344164089,-0.01150831011024545,9.800659935237844,0.03274085994973336,True,Cruise
1,131,1675463791.0113635,49.64602626941356,-0.00471964974115247,False,True,False,False,100000,False,True,False,4.125123210358351,-0.0511976503757965,9.803262436836262,0.03977681128962348,True,Cruise
1,132,1675463791.1115375,49.64602626941356,-0.00471964974115247,False,True,False,False,100000,False,True,False,4.125123210358351,-0.0511976503757965,9.803262436836262,0.03977681128962348,True,Cruise
1,133,1675463791.2121482,49.64602626941356,-0.00471964974115247,False,True,False,False,100000,False,True,False,4.125123210358351,-0.0511976503757965,9.803262436836262,0.03977681128962348,True,Cruise
1,134,1675463791.3206837,49.64602626941356,-0.00471964974115247,False,True,False,False,100000,False,True,False,4.12443932877777,-0.07079367929795348,9.805235727411016,0.01970700178177002,True,Cruise
1,135,1675463791.4114277,49.64602626941356,-0.00471964974115247,False,True,False,False,100000,False,True,False,4.122860016544478,-0.09158183282467267,9.806584353975163,0.020891633439972926,True,Cruise
1,136,1675463791.5158348,49.043437602345165,-0.012754165302064467,False,True,False,False,100000,False,True,False,4.122860016544478,-0.09158183282467267,9.806584353975163,0.020891633439972926,True,Cruise
1,137,1675463791.6114285,49.043437602345165,-0.012754165302064467,False,True,False,False,100000,False,True,False,4.122860016544478,-0.09158183282467267,9.806584353975163,0.020891633439972926,True,Cruise
1,138,1675463791.7114222,49.043437602345165,-0.012754165302064467,False,True,False,False,100000,False,True,False,4.122860016544478,-0.09158183282467267,9.806584353975163,0.020891633439972926,True,Cruise
1,139,1675463791.8114078,49.043437602345165,-0.012754165302064467,False,True,False,False,100000,False,True,False,4.117949976397394,-0.029948534339187878,9.807440585273076,0.06183449772159842,True,Cruise
1,140,1675463791.9198654,49.043437602345165,-0.012754165302064467,False,True,False,False,100000,False,True,False,4.114238113799844,-0.0004068861430172369,9.807069897322616,0.0510221001898773,True,Cruise
1,141,1675463792.0113308,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.114238113799844,-0.0004068861430172369,9.807069897322616,0.0510221001898773,True,Cruise
1,142,1675463792.1113436,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.1094026274521545,-0.05119296781184786,9.806265728003346,0.0510221001898773,True,Cruise
1,143,1675463792.2112749,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.104172434581335,-0.07488522890803535,9.804995395549138,0.024295923482347985,True,Cruise
1,144,1675463792.3113825,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.104172434581335,-0.07488522890803535,9.804995395549138,0.024295923482347985,True,Cruise
1,145,1675463792.4113333,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.098794408013142,-0.10025223662554235,9.803304376380828,0.02598591534150446,True,Cruise
1,146,1675463792.511479,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.098794408013142,-0.10025223662554235,9.803304376380828,0.02598591534150446,True,Cruise
1,147,1675463792.611355,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.098794408013142,-0.10025223662554235,9.803304376380828,0.02598591534150446,True,Cruise
1,148,1675463792.7114673,49.603518980339665,-0.005286413595471168,False,True,False,False,100000,False,True,False,4.098794408013142,-0.10025223662554235,9.803304376380828,0.02598591534150446,True,Cruise
1,149,1675463792.8125432,49.80338200312705,-0.002621573291639304,False,True,False,False,100000,False,True,False,4.093881351612398,-0.04850080210321386,9.801192894670836,0.00878339864061334,True,Cruise
1,150,1675463792.9112747,49.80338200312705,-0.002621573291639304,False,True,False,False,100000,False,True,False,4.083444716215181,-0.015850855345033117,9.796205181871805,0.00878339864061334,True,Cruise
1,151,1675463793.0113163,48.40639656118186,-0.021248045850908556,False,True,False,False,100000,False,True,False,4.083444716215181,-0.015850855345033117,9.796205181871805,0.00878339864061334,True,Cruise
1,152,1675463793.1113367,48.40639656118186,-0.021248045850908556,False,True,False,False,100000,False,True,False,4.083444716215181,-0.015850855345033117,9.796205181871805,0.00878339864061334,True,Cruise
1,153,1675463793.2150838,48.40639656118186,-0.021248045850908556,False,True,False,False,100000,False,True,False,4.083444716215181,-0.015850855345033117,9.796205181871805,0.00878339864061334,True,Cruise
