repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675464028.649062,48.59244803533536,-0.01876735952886184,False,True,False,False,100000,False,True,False,4.228648646361913,-0.0014383175338464895,9.748000631560432,0.11117291607865998,True,Cruise
1,32,1675464028.7470722,48.59244803533536,-0.01876735952886184,False,True,False,False,100000,False,True,False,4.228648646361913,-0.0014383175338464895,9.748000631560432,0.11117291607865998,True,Cruise
1,33,1675464028.8474517,48.59244803533536,-0.01876735952886184,False,True,False,False,100000,False,True,False,4.228648646361913,-0.0014383175338464895,9.748000631560432,0.11117291607865998,True,Cruise
1,34,1675464028.9471607,48.59244803533536,-0.01876735952886184,False,True,False,False,100000,False,True,False,4.492783657593872,-0.006735787835825399,9.809727581935196,0.07779815241712253,True,Cruise
1,35,1675464029.047742,47.99756462345616,-0.026699138353917892,False,True,False,False,100000,False,True,False,4.492783657593872,-0.006735787835825399,9.809727581935196,0.07779815241712253,True,Cruise
1,36,1675464029.1474617,47.99756462345616,-0.026699138353917892,False,True,False,False,100000,False,True,False,4.553804154427096,-0.008203855218293856,9.82886053059448,0.05033802767990493,True,Cruise
1,37,1675464029.2472317,47.99756462345616,-0.026699138353917892,False,True,False,False,100000,False,True,False,4.600818123011822,-0.009112340638134741,9.84682656640818,0.05033802767990493,True,Cruise
1,38,1675464029.3471751,47.99756462345616,-0.026699138353917892,False,True,False,False,100000,False,True,False,4.600818123011822,-0.009112340638134741,9.84682656640818,0.05033802767990493,True,Cruise
1,39,1675464029.4471166,47.99756462345616,-0.026699138353917892,False,True,False,False,100000,False,True,False,4.634291234141023,0.052153656254637026,9.863348283784594,0.0717421681370101,True,Cruise
1,40,1675464029.5470812,49.73603563538826,-0.0035195248614898764,False,True,False,False,100000,False,True,False,4.634291234141023,0.052153656254637026,9.863348283784594,0.0717421681370101,True,Cruise
1,41,1675464029.6472008,49.73603563538826,-0.0035195248614898764,False,True,False,False,100000,False,True,False,4.654919724566634,-0.04970378321344125,9.878194933643446,0.0717421681370101,True,Cruise
1,42,1675464029.74826,49.73603563538826,-0.0035195248614898764,False,True,False,False,100000,False,True,False,4.654919724566634,-0.04970378321344125,9.878194933643446,0.0717421681370101,True,Cruise
1,43,1675464029.847075,49.73603563538826,-0.0035195248614898764,False,True,False,False,100000,False,True,False,4.663885803393748,-0.07738643149549565,9.891113850664311,0.0717421681370101,True,Cruise
1,44,1675464029.9471796,49.73603563538826,-0.0035195248614898764,False,True,False,False,100000,False,True,False,4.663885803393748,-0.07738643149549565,9.891113850664311,0.0717421681370101,True,Cruise
1,45,1675464030.0477424,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.662253255987368,-0.07477063139227755,9.901930920263146,0.011247960522694918,True,Cruise
1,46,1675464030.1471949,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.662253255987368,-0.07477063139227755,9.901930920263146,0.011247960522694918,True,Cruise
1,47,1675464030.247076,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.662253255987368,-0.07477063139227755,9.901930920263146,0.011247960522694918,True,Cruise
1,48,1675464030.347172,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.011247960522694918,True,Cruise
1,49,1675464030.4473634,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.011247960522694918,True,Cruise
1,50,1675464030.547171,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.011247960522694918,True,Cruise
1,51,1675464030.6470933,49.9382446988731,0.0008234040150252966,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.011247960522694918,True,Cruise
1,52,1675464030.7474148,49.57010410429693,-0.005731945276040954,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.011247960522694918,True,Cruise
1,53,1675464030.8471754,49.57010410429693,-0.005731945276040954,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.011247960522694918,True,Cruise
1,54,1675464030.9503982,49.57010410429693,-0.005731945276040954,False,True,False,False,100000,False,True,False,4.6316230303713875,-0.12369672515857705,9.916805633334302,0.05960897970493906,True,Cruise
1,55,1675464031.04723,49.57010410429693,-0.005731945276040954,False,True,False,False,100000,False,True,False,4.605322762489267,-0.009952458153038288,9.920693472305834,0.04407240559096347,True,Cruise
1,56,1675464031.1550322,49.57010410429693,-0.005731945276040954,False,True,False,False,100000,False,True,False,4.5722834106723305,0.02140722993115828,9.922330796153751,0.046980417951575926,True,Cruise
1,57,1675464031.2475607,49.57010410429693,-0.005731945276040954,False,True,False,False,100000,False,True,False,4.5722834106723305,0.02140722993115828,9.922330796153751,0.046980417951575926,True,Cruise
1,58,1675464031.3471007,49.46071843804317,-0.007190420826091037,False,True,False,False,100000,False,True,False,4.533590991562232,0.004916282912917666,9.921763710376544,0.04961693104055162,True,Cruise
1,59,1675464031.447157,49.46071843804317,-0.007190420826091037,False,True,False,False,100000,False,True,False,4.533590991562232,0.004916282912917666,9.921763710376544,0.04961693104055162,True,Cruise
1,60,1675464031.5483618,49.46071843804317,-0.007190420826091037,False,True,False,False,100000,False,True,False,4.344504611949752,0.021939046320578495,9.899594472384107,0.053608878746343146,True,Cruise
1,61,1675464031.647727,49.46071843804317,-0.007190420826091037,False,True,False,False,100000,False,True,False,4.344504611949752,0.021939046320578495,9.899594472384107,0.053608878746343146,True,Cruise
1,62,1675464031.7470496,49.84794134674969,-0.0020274487100041083,False,True,False,False,100000,False,True,False,4.344504611949752,0.021939046320578495,9.899594472384107,0.053608878746343146,True,Cruise
1,63,1675464031.8470201,49.84794134674969,-0.0020274487100041083,False,True,False,False,100000,False,True,False,4.344504611949752,0.021939046320578495,9.899594472384107,0.053608878746343146,True,Cruise
1,64,1675464031.9469533,49.84794134674969,-0.0020274487100041083,False,True,False,False,100000,False,True,False,4.344504611949752,0.021939046320578495,9.899594472384107,0.053608878746343146,True,Cruise
1,65,1675464032.0472338,49.84794134674969,-0.0020274487100041083,False,True,False,False,100000,False,True,False,4.344504611949752,0.021939046320578495,9.899594472384107,0.053608878746343146,True,Cruise
1,66,1675464032.147108,49.84794134674969,-0.0020274487100041083,False,True,False,False,100000,False,True,False,4.194569785451077,-0.020942119362375625,9.866856535568848,0.159345596344664,True,Cruise
1,67,1675464032.2472599,49.86904148577841,0.0017461135229545105,False,True,False,False,100000,False,True,False,4.147701270938262,-0.03009022155230028,9.853987055276209,0.049456738158899345,True,Cruise
1,68,1675464032.347169,49.86904148577841,0.0017461135229545105,False,True,False,False,100000,False,True,False,4.147701270938262,-0.03009022155230028,9.853987055276209,0.049456738158899345,True,Cruise
1,69,1675464032.4472022,49.86904148577841,0.0017461135229545105,False,True,False,False,100000,False,True,False,4.103492097407925,0.0016017314049117742,9.840523216605318,0.056036647457117734,True,Cruise
1,70,1675464032.5481877,49.86904148577841,0.0017461135229545105,False,True,False,False,100000,False,True,False,4.103492097407925,0.0016017314049117742,9.840523216605318,0.056036647457117734,True,Cruise
1,71,1675464032.6472704,49.86904148577841,0.0017461135229545105,False,True,False,False,100000,False,True,False,4.0244763078641945,0.024316845072211223,9.812809434410351,0.045615721174474544,True,Cruise
1,72,1675464032.748996,49.98442959473317,0.00020760540355769575,False,True,False,False,100000,False,True,False,4.0244763078641945,0.024316845072211223,9.812809434410351,0.045615721174474544,True,Cruise
1,73,1675464032.847396,49.98442959473317,0.00020760540355769575,False,True,False,False,100000,False,True,False,4.0244763078641945,0.024316845072211223,9.812809434410351,0.045615721174474544,True,Cruise
1,74,1675464032.9474428,49.98442959473317,0.00020760540355769575,False,True,False,False,100000,False,True,False,3.9903083359303184,0.02938815078900983,9.799016976836533,0.03719409003689882,True,Cruise
1,75,1675464033.0468998,49.98442959473317,0.00020760540355769575,False,True,False,False,100000,False,True,False,3.9600113511161585,0.03235028481768572,9.785551086950726,0.03328680995905096,True,Cruise
1,76,1675464033.1521685,49.98442959473317,0.00020760540355769575,False,True,False,False,100000,False,True,False,3.9600113511161585,0.03235028481768572,9.785551086950726,0.03328680995905096,True,Cruise
1,77,1675464033.2473435,49.82731385408847,-0.00230248194548705,False,True,False,False,100000,False,True,False,3.9600113511161585,0.03235028481768572,9.785551086950726,0.03328680995905096,True,Cruise
1,78,1675464033.3474953,49.82731385408847,-0.00230248194548705,False,True,False,False,100000,False,True,False,3.9600113511161585,0.03235028481768572,9.785551086950726,0.03328680995905096,True,Cruise
1,79,1675464033.447269,49.82731385408847,-0.00230248194548705,False,True,False,False,100000,False,True,False,3.911638936719468,0.01757133001034781,9.760346672052282,0.05651168472214696,True,Cruise
1,80,1675464033.5475197,49.82731385408847,-0.00230248194548705,False,True,False,False,100000,False,True,False,3.8797941979458677,0.01154407701719082,9.7385021653807,0.021549199509904235,True,Cruise
1,81,1675464033.6473603,49.82731385408847,-0.00230248194548705,False,True,False,False,100000,False,True,False,3.8797941979458677,0.01154407701719082,9.7385021653807,0.021549199509904235,True,Cruise
1,82,1675464033.7473586,49.60620611102878,-0.005250585186282858,False,True,False,False,100000,False,True,False,3.8797941979458677,0.01154407701719082,9.7385021653807,0.021549199509904235,True,Cruise
1,83,1675464033.8471987,49.60620611102878,-0.005250585186282858,False,True,False,False,100000,False,True,False,3.869878915146662,0.007341777854826977,9.729159926896358,0.014256562388477301,True,Cruise
1,84,1675464033.9472811,49.60620611102878,-0.005250585186282858,False,True,False,False,100000,False,True,False,3.869878915146662,0.007341777854826977,9.729159926896358,0.014256562388477301,True,Cruise
1,85,1675464034.0472126,49.60620611102878,-0.005250585186282858,False,True,False,False,100000,False,True,False,3.8611299159200687,-0.0003122026688866375,9.714082561594882,0.013104780724530392,True,Cruise
1,86,1675464034.1500132,49.819788764081494,-0.002402816478913416,False,True,False,False,100000,False,True,False,3.8611299159200687,-0.0003122026688866375,9.714082561594882,0.013104780724530392,True,Cruise
1,87,1675464034.2489808,49.819788764081494,-0.002402816478913416,False,True,False,False,100000,False,True,False,3.8611299159200687,-0.0003122026688866375,9.714082561594882,0.01750613220816029,True,Cruise
1,88,1675464034.347001,49.819788764081494,-0.002402816478913416,False,True,False,False,100000,False,True,False,3.8618113091269755,-0.006744319543804512,9.708453237642171,0.00857471354387918,True,Cruise
1,89,1675464034.447359,49.819788764081494,-0.002402816478913416,False,True,False,False,100000,False,True,False,3.8618113091269755,-0.006744319543804512,9.708453237642171,0.00857471354387918,True,Cruise
1,90,1675464034.5469813,49.819788764081494,-0.002402816478913416,False,True,False,False,100000,False,True,False,3.865507879165835,-0.016822243916695786,9.70412740585256,0.011573331862083567,True,Cruise
1,91,1675464034.6495922,49.819788764081494,-0.002402816478913416,False,True,False,False,100000,False,True,False,3.865507879165835,-0.016822243916695786,9.70412740585256,0.011573331862083567,True,Cruise
1,92,1675464034.7470608,49.513278242585265,-0.0064896234321964626,False,True,False,False,100000,False,True,False,3.865507879165835,-0.016822243916695786,9.70412740585256,0.011573331862083567,True,Cruise
1,93,1675464034.846973,49.513278242585265,-0.0064896234321964626,False,True,False,False,100000,False,True,False,3.865507879165835,-0.016822243916695786,9.70412740585256,0.011573331862083567,True,Cruise
1,94,1675464034.9471176,49.513278242585265,-0.0064896234321964626,False,True,False,False,100000,False,True,False,3.88072368407249,0.003051181192788072,9.699346981066716,0.011573331862083567,True,Cruise
1,95,1675464035.0470314,49.513278242585265,-0.0064896234321964626,False,True,False,False,100000,False,True,False,3.88072368407249,0.003051181192788072,9.699346981066716,0.011573331862083567,True,Cruise
1,96,1675464035.1471467,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.903923841919969,0.010574600754459788,9.699494827064647,0.01518299212958609,True,Cruise
1,97,1675464035.2470405,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.903923841919969,0.010574600754459788,9.699494827064647,0.01518299212958609,True,Cruise
1,98,1675464035.3483834,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.903923841919969,0.010574600754459788,9.699494827064647,0.01518299212958609,True,Cruise
1,99,1675464035.4470108,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.903923841919969,0.010574600754459788,9.699494827064647,0.01518299212958609,True,Cruise
1,100,1675464035.5470436,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.9176050143457255,-0.015781262126459257,9.70126238908889,0.01518299212958609,True,Cruise
1,101,1675464035.647162,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.9176050143457255,-0.015781262126459257,9.70126238908889,0.02974777744051865,True,Cruise
1,102,1675464035.7470064,49.28713150140898,-0.009504913314546998,False,True,False,False,100000,False,True,False,3.9176050143457255,-0.015781262126459257,9.70126238908889,0.02974777744051865,True,Cruise
1,103,1675464035.8477063,49.67633188841503,-0.004315574821133017,False,True,False,False,100000,False,True,False,3.932308327759185,-0.02734854183955183,9.70403373581047,0.02974777744051865,True,Cruise
1,104,1675464035.9470294,49.67633188841503,-0.004315574821133017,False,True,False,False,100000,False,True,False,3.932308327759185,-0.02734854183955183,9.70403373581047,0.02974777744051865,True,Cruise
1,105,1675464036.0470192,49.67633188841503,-0.004315574821133017,False,True,False,False,100000,False,True,False,3.932308327759185,-0.02734854183955183,9.70403373581047,0.02974777744051865,True,Cruise
1,106,1675464036.1470306,49.67633188841503,-0.004315574821133017,False,True,False,False,100000,False,True,False,3.979359784590301,-0.04608813340203156,9.717334103145678,0.01813895767197863,True,Cruise
1,107,1675464036.2476237,49.67633188841503,-0.004315574821133017,False,True,False,False,100000,False,True,False,3.979359784590301,-0.04608813340203156,9.717334103145678,0.01813895767197863,True,Cruise
1,108,1675464036.3471785,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,3.979359784590301,-0.04608813340203156,9.717334103145678,0.01813895767197863,True,Cruise
1,109,1675464036.4472888,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,3.979359784590301,-0.04608813340203156,9.717334103145678,0.01813895767197863,True,Cruise
1,110,1675464036.5472355,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,3.979359784590301,-0.04608813340203156,9.717334103145678,0.01813895767197863,True,Cruise
1,111,1675464036.6472743,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,4.025689052825188,-0.03327797414248871,9.735594676625855,0.05141935257526957,True,Cruise
1,112,1675464036.7470677,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,4.025689052825188,-0.03327797414248871,9.735594676625855,0.05141935257526957,True,Cruise
1,113,1675464036.8471863,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,4.025689052825188,-0.03327797414248871,9.735594676625855,0.05141935257526957,True,Cruise
1,114,1675464036.9470823,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,4.025689052825188,-0.03327797414248871,9.735594676625855,0.03036431370306338,True,Cruise
1,115,1675464037.0471056,49.33380144225914,-0.008882647436544818,False,True,False,False,100000,False,True,False,4.065083497068556,-0.048965120332977584,9.75563755730414,0.01329357890154913,True,Cruise
1,116,1675464037.1478596,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.065083497068556,-0.048965120332977584,9.75563755730414,0.01329357890154913,True,Cruise
1,117,1675464037.24735,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.065083497068556,-0.048965120332977584,9.75563755730414,0.01329357890154913,True,Cruise
1,118,1675464037.3470194,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.065083497068556,-0.048965120332977584,9.75563755730414,0.01329357890154913,True,Cruise
1,119,1675464037.447017,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.076008287961912,-0.05277034882993731,9.762186482409383,0.01329357890154913,True,Cruise
1,120,1675464037.5498035,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.094272953074882,-0.06163415564712519,9.774489245315754,0.014082846296198898,True,Cruise
1,121,1675464037.6479113,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.094272953074882,-0.06163415564712519,9.774489245315754,0.014082846296198898,True,Cruise
1,122,1675464037.7478395,49.62579013333581,-0.0049894648888558725,False,True,False,False,100000,False,True,False,4.094272953074882,-0.06163415564712519,9.774489245315754,0.014082846296198898,True,Cruise
1,123,1675464037.8470273,49.1359570259975,-0.011520572986700055,False,True,False,False,100000,False,True,False,4.094272953074882,-0.06163415564712519,9.774489245315754,0.014082846296198898,True,Cruise
1,124,1675464037.9471042,49.1359570259975,-0.011520572986700055,False,True,False,False,100000,False,True,False,4.094272953074882,-0.06163415564712519,9.774489245315754,0.014082846296198898,True,Cruise
1,125,1675464038.0472093,49.1359570259975,-0.011520572986700055,False,True,False,False,100000,False,True,False,4.094272953074882,-0.06163415564712519,9.774489245315754,0.014082846296198898,True,Cruise
1,126,1675464038.1470168,49.1359570259975,-0.011520572986700055,False,True,False,False,100000,False,True,False,4.112574884580201,-0.02225383675728549,9.789818491384187,0.046051666611724135,True,Cruise
1,127,1675464038.2472813,49.89100463328093,-0.00145327155625431,False,True,False,False,100000,False,True,False,4.112574884580201,-0.02225383675728549,9.789818491384187,0.046051666611724135,True,Cruise
1,128,1675464038.3477757,49.89100463328093,-0.00145327155625431,False,True,False,False,100000,False,True,False,4.112574884580201,-0.02225383675728549,9.789818491384187,0.046051666611724135,True,Cruise
1,129,1675464038.447601,49.89100463328093,-0.00145327155625431,False,True,False,False,100000,False,True,False,4.112574884580201,-0.02225383675728549,9.789818491384187,0.046051666611724135,True,Cruise
1,130,1675464038.5473635,49.89100463328093,-0.00145327155625431,False,True,False,False,100000,False,True,False,4.1178691198816235,-0.04433989748459973,9.797446719612742,0.040940466067322295,True,Cruise
1,131,1675464038.6473277,49.89100463328093,-0.00145327155625431,False,True,False,False,100000,False,True,False,4.1178691198816235,-0.04433989748459973,9.797446719612742,0.040940466067322295,True,Cruise
1,132,1675464038.7474403,46.86176537175081,0.04184312837665582,False,True,False,False,100000,False,True,False,4.118617388140785,-0.09263221236922357,9.802688225485964,0.031025166488798557,True,Cruise
1,133,1675464038.85194,46.86176537175081,0.04184312837665582,False,True,False,False,100000,False,True,False,4.118617388140785,-0.09263221236922357,9.802688225485964,0.031025166488798557,True,Cruise
1,134,1675464038.9471378,46.86176537175081,0.04184312837665582,False,True,False,False,100000,False,True,False,4.118617388140785,-0.09263221236922357,9.802688225485964,0.031025166488798557,True,Cruise
1,135,1675464039.0472546,46.86176537175081,0.04184312837665582,False,True,False,False,100000,False,True,False,4.118306460272879,-0.0261233863030918,9.804319818975523,0.0665295627382984,True,Cruise
1,136,1675464039.1472569,46.86176537175081,0.04184312837665582,False,True,False,False,100000,False,True,False,4.118306460272879,-0.0261233863030918,9.804319818975523,0.0665295627382984,True,Cruise
1,137,1675464039.2471118,46.86176537175081,0.04184312837665582,False,True,False,False,100000,False,True,False,4.117263604148337,-0.11849781790098182,9.80537511614462,0.0923863453874265,True,Cruise
1,138,1675464039.347165,49.05378538755453,0.01261619483260632,False,True,False,False,100000,False,True,False,4.117263604148337,-0.11849781790098182,9.80537511614462,0.0923863453874265,True,Cruise
1,139,1675464039.4480855,49.05378538755453,0.01261619483260632,False,True,False,False,100000,False,True,False,4.117263604148337,-0.11849781790098182,9.80537511614462,0.0923863453874265,True,Cruise
1,140,1675464039.5471003,49.05378538755453,0.01261619483260632,False,True,False,False,100000,False,True,False,4.112039742065952,0.29252861537996416,9.805909771944822,0.41105997548719875,True,Cruise
1,141,1675464039.6470206,49.05378538755453,0.01261619483260632,False,True,False,False,100000,False,True,False,4.105913498020285,0.3192133790834668,9.805621823475121,0.02738047469164933,True,Cruise
1,142,1675464039.7475102,49.87900397817467,-0.001613280291004359,False,True,False,False,100000,False,True,False,4.098968792128955,0.400643759956796,9.80484477915754,0.0817296743353601,True,Cruise
1,143,1675464039.847221,49.87900397817467,-0.001613280291004359,False,True,False,False,100000,False,True,False,4.098968792128955,0.400643759956796,9.80484477915754,0.0817296743353601,True,Cruise
1,144,1675464039.9488218,49.87900397817467,-0.001613280291004359,False,True,False,False,100000,False,True,False,4.098968792128955,0.400643759956796,9.80484477915754,0.0817296743353601,True,Cruise
1,145,1675464040.0470736,49.87900397817467,-0.001613280291004359,False,True,False,False,100000,False,True,False,4.095289466161955,0.2108116151060944,9.803302863448307,0.18987405868691906,True,Cruise
1,146,1675464040.1478338,49.87900397817467,-0.001613280291004359,False,True,False,False,100000,False,True,False,4.088692276070169,0.07746507774558237,9.799128072620592,0.09575542584757762,True,Cruise
1,147,1675464040.2499077,48.24342620616461,0.023420983917805237,False,True,False,False,100000,False,True,False,4.088692276070169,0.07746507774558237,9.799128072620592,0.09575542584757762,True,Cruise
1,148,1675464040.355405,48.24342620616461,0.023420983917805237,False,True,False,False,100000,False,True,False,4.088692276070169,0.07746507774558237,9.799128072620592,0.09575542584757762,True,Cruise
1,149,1675464040.4470782,48.24342620616461,0.023420983917805237,False,True,False,False,100000,False,True,False,4.084858978548275,0.0545208446880931,9.796689221860538,0.023389741202449455,True,Cruise
1,150,1675464040.5472295,48.24342620616461,0.023420983917805237,False,True,False,False,100000,False,True,False,4.084858978548275,0.0545208446880931,9.796689221860538,0.023389741202449455,True,Cruise
1,151,1675464040.6470428,48.24342620616461,0.023420983917805237,False,True,False,False,100000,False,True,False,4.080057816111096,-0.009008704292261702,9.794120358093728,0.06376247968396385,True,Cruise
1,152,1675464040.75555,49.37208423569813,0.008372210190691528,False,True,False,False,100000,False,True,False,4.080057816111096,-0.009008704292261702,9.794120358093728,0.06376247968396385,True,Cruise
1,153,1675464040.8472314,49.37208423569813,0.008372210190691528,False,True,False,False,100000,False,True,False,4.080057816111096,-0.009008704292261702,9.794120358093728,0.06376247968396385,True,Cruise
