repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675464167.4337478,49.23087592016676,-0.010254987731109833,False,True,False,True,100000,False,True,False,2.1524653114579064,0.024011409580961898,9.798179131404549,0.7279763560764468,True,Cruise
1,16,1675464167.534147,49.23087592016676,-0.010254987731109833,False,True,False,True,100000,False,True,False,3.380935829832796,-0.015020489136331635,10.116143698497686,0.1886774876352869,True,Cruise
1,17,1675464167.6345503,49.57654533489323,-0.0056460622014236315,False,True,False,True,100000,False,True,False,3.380935829832796,-0.015020489136331635,10.116143698497686,0.1886774876352869,True,Cruise
1,18,1675464167.7337675,49.57654533489323,-0.0056460622014236315,False,True,False,True,100000,False,True,False,3.380935829832796,-0.015020489136331635,10.116143698497686,0.1886774876352869,True,Cruise
1,19,1675464167.8420484,49.57654533489323,-0.0056460622014236315,False,True,False,True,100000,False,True,False,3.380935829832796,-0.015020489136331635,10.116143698497686,0.1886774876352869,True,Cruise
1,20,1675464167.9369578,49.57654533489323,-0.0056460622014236315,False,True,False,True,100000,False,True,False,3.537280262488301,-0.01875287783979449,10.18087412768737,0.16925584424440457,True,Cruise
1,21,1675464168.0337043,49.57654533489323,-0.0056460622014236315,False,True,False,True,100000,False,True,False,3.8588448426013593,-0.01667974807264387,10.273625572459643,0.1691642511065313,True,Cruise
1,22,1675464168.1348586,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,3.8588448426013593,-0.01667974807264387,10.273625572459643,0.1691642511065313,True,Cruise
1,23,1675464168.2339418,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,3.8588448426013593,-0.01667974807264387,10.273625572459643,0.1691642511065313,True,Cruise
1,24,1675464168.3343856,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,3.8588448426013593,-0.01667974807264387,10.273625572459643,0.1691642511065313,True,Cruise
1,25,1675464168.4349287,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,4.026663204784176,0.0024147503469754018,10.301940042030333,0.17125802679783958,True,Cruise
1,26,1675464168.5348105,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,4.192503651076598,0.007121307384156292,10.31942123753804,0.1668256500121985,True,Cruise
1,27,1675464168.633782,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,4.192503651076598,0.007121307384156292,10.31942123753804,0.1668256500121985,True,Cruise
1,28,1675464168.733698,49.514208088508134,-0.006477225486558241,False,True,False,True,100000,False,True,False,4.192503651076598,0.007121307384156292,10.31942123753804,0.1668256500121985,True,Cruise
1,29,1675464168.8344302,49.643215980181516,-0.004757120264246479,False,True,False,True,100000,False,True,False,4.192503651076598,0.007121307384156292,10.31942123753804,0.1668256500121985,True,Cruise
1,30,1675464168.9339807,49.643215980181516,-0.004757120264246479,False,True,False,True,100000,False,True,False,4.49421165281939,-0.0052741703370605755,10.326443814680811,0.1668256500121985,True,Cruise
1,31,1675464169.033733,49.643215980181516,-0.004757120264246479,False,True,False,True,100000,False,True,False,4.49421165281939,-0.0052741703370605755,10.326443814680811,0.1668256500121985,True,Cruise
1,32,1675464169.133664,49.65711259166498,-0.004571832111133586,False,True,False,True,100000,False,True,False,4.621227037916806,-0.008357410119488285,10.318138699454256,0.10905628213539083,True,Cruise
1,33,1675464169.233801,49.65711259166498,-0.004571832111133586,False,True,False,True,100000,False,True,False,4.72906034257579,-0.014927657672688267,10.303236252453637,0.10905628213539083,True,Cruise
1,34,1675464169.333774,49.65711259166498,-0.004571832111133586,False,True,False,True,100000,False,True,False,4.72906034257579,-0.014927657672688267,10.303236252453637,0.10905628213539083,True,Cruise
1,35,1675464169.4339592,49.65711259166498,-0.004571832111133586,False,True,False,True,100000,False,True,False,4.816865062917285,-0.007954338489869614,10.282593851564721,0.0904677003638988,True,Cruise
1,36,1675464169.533625,49.65711259166498,-0.004571832111133586,False,True,False,True,100000,False,True,False,4.816865062917285,-0.007954338489869614,10.282593851564721,0.0904677003638988,True,Cruise
1,37,1675464169.633775,49.717266377795575,-0.0037697816293923805,False,True,False,True,100000,False,True,False,4.8846580994525715,-0.0070620458362003246,10.257018178388146,0.056790056432150876,True,Cruise
1,38,1675464169.7335856,49.717266377795575,-0.0037697816293923805,False,True,False,True,100000,False,True,False,4.8846580994525715,-0.0070620458362003246,10.257018178388146,0.056790056432150876,True,Cruise
1,39,1675464169.8337946,49.717266377795575,-0.0037697816293923805,False,True,False,True,100000,False,True,False,4.8846580994525715,-0.0070620458362003246,10.257018178388146,0.056790056432150876,True,Cruise
1,40,1675464169.933912,49.717266377795575,-0.0037697816293923805,False,True,False,True,100000,False,True,False,4.8846580994525715,-0.0070620458362003246,10.257018178388146,0.056790056432150876,True,Cruise
1,41,1675464170.0341942,49.717266377795575,-0.0037697816293923805,False,True,False,True,100000,False,True,False,4.8846580994525715,-0.0070620458362003246,10.257018178388146,0.04467033808947741,True,Cruise
1,42,1675464170.1355312,49.717266377795575,-0.0037697816293923805,False,True,False,True,100000,False,True,False,4.9755394388296725,-0.009136692629601104,10.1582533005638,0.03802341635950825,True,Cruise
1,43,1675464170.2337046,49.40940629993336,-0.007874582667555197,False,True,False,False,100000,False,True,False,4.9755394388296725,-0.009136692629601104,10.1582533005638,0.03802341635950825,True,Cruise
1,44,1675464170.3337524,49.40940629993336,-0.007874582667555197,False,True,False,False,100000,False,True,False,4.9755394388296725,-0.009136692629601104,10.1582533005638,0.03802341635950825,True,Cruise
1,45,1675464170.4339688,49.40940629993336,-0.007874582667555197,False,True,False,False,100000,False,True,False,4.9755394388296725,-0.009136692629601104,10.1582533005638,0.03802341635950825,True,Cruise
1,46,1675464170.5336707,49.40940629993336,-0.007874582667555197,False,True,False,False,100000,False,True,False,4.9540119179440145,-0.012377526478175931,10.081177702796083,0.08009110394274381,True,Cruise
1,47,1675464170.6408758,49.40940629993336,-0.007874582667555197,False,True,False,False,100000,False,True,False,4.92272178220174,0.0028188142536086755,10.04125598762338,0.05295039857014189,True,Cruise
1,48,1675464170.743759,49.46054607813636,-0.007192718958181802,False,True,False,False,100000,False,True,False,4.879741408999244,-0.01565161771615069,10.001208365702144,0.061581501762473734,True,Cruise
1,49,1675464170.83403,49.46054607813636,-0.007192718958181802,False,True,False,False,100000,False,True,False,4.879741408999244,-0.01565161771615069,10.001208365702144,0.061581501762473734,True,Cruise
1,50,1675464170.9349437,49.46054607813636,-0.007192718958181802,False,True,False,False,100000,False,True,False,4.879741408999244,-0.01565161771615069,10.001208365702144,0.061581501762473734,True,Cruise
1,51,1675464171.0337377,49.46054607813636,-0.007192718958181802,False,True,False,False,100000,False,True,False,4.826715659149869,-0.02121783660770398,9.961560236696739,0.06644311155768116,True,Cruise
1,52,1675464171.1334856,49.46054607813636,-0.007192718958181802,False,True,False,False,100000,False,True,False,4.697092432573083,-0.01792752143150348,9.885330832103554,0.07796579140261159,True,Cruise
1,53,1675464171.2348828,49.97363659683874,0.0003515120421501447,False,True,False,False,100000,False,True,False,4.697092432573083,-0.01792752143150348,9.885330832103554,0.07796579140261159,True,Cruise
1,54,1675464171.3352087,49.97363659683874,0.0003515120421501447,False,True,False,False,100000,False,True,False,4.697092432573083,-0.01792752143150348,9.885330832103554,0.07796579140261159,True,Cruise
1,55,1675464171.43378,49.97363659683874,0.0003515120421501447,False,True,False,False,100000,False,True,False,4.697092432573083,-0.01792752143150348,9.885330832103554,0.07796579140261159,True,Cruise
1,56,1675464171.5344577,49.97363659683874,0.0003515120421501447,False,True,False,False,100000,False,True,False,4.623755719769985,-0.015551415198947524,9.849549138789424,0.08163485102588762,True,Cruise
1,57,1675464171.6348228,49.97363659683874,0.0003515120421501447,False,True,False,False,100000,False,True,False,4.5469181527877085,-0.036015239308919055,9.815760641721171,0.08639700417891238,True,Cruise
1,58,1675464171.7337248,49.60945329685158,-0.005207289375312311,False,True,False,False,100000,False,True,False,4.5469181527877085,-0.036015239308919055,9.815760641721171,0.08639700417891238,True,Cruise
1,59,1675464171.8336797,49.60945329685158,-0.005207289375312311,False,True,False,False,100000,False,True,False,4.5469181527877085,-0.036015239308919055,9.815760641721171,0.08639700417891238,True,Cruise
1,60,1675464171.9344242,49.60945329685158,-0.005207289375312311,False,True,False,False,100000,False,True,False,4.5469181527877085,-0.036015239308919055,9.815760641721171,0.08639700417891238,True,Cruise
1,61,1675464172.0337055,49.60945329685158,-0.005207289375312311,False,True,False,False,100000,False,True,False,4.388776451235584,0.012767576352305104,9.755155531034747,0.1762428447198692,True,Cruise
1,62,1675464172.1338322,49.60945329685158,-0.005207289375312311,False,True,False,False,100000,False,True,False,4.233286566966932,-0.0031945276965989317,9.705063385751663,0.08624986405693086,True,Cruise
1,63,1675464172.2353199,49.912079740943966,-0.001172270120747124,False,True,False,False,100000,False,True,False,4.233286566966932,-0.0031945276965989317,9.705063385751663,0.08624986405693086,True,Cruise
1,64,1675464172.3339336,49.912079740943966,-0.001172270120747124,False,True,False,False,100000,False,True,False,4.233286566966932,-0.0031945276965989317,9.705063385751663,0.08624986405693086,True,Cruise
1,65,1675464172.4348443,49.912079740943966,-0.001172270120747124,False,True,False,False,100000,False,True,False,4.233286566966932,-0.0031945276965989317,9.705063385751663,0.08624986405693086,True,Cruise
1,66,1675464172.5337062,49.912079740943966,-0.001172270120747124,False,True,False,False,100000,False,True,False,4.159613187137942,-0.014673168859857788,9.68420710697917,0.07742422400397328,True,Cruise
1,67,1675464172.6337316,49.912079740943966,-0.001172270120747124,False,True,False,False,100000,False,True,False,4.159613187137942,-0.014673168859857788,9.68420710697917,0.07742422400397328,True,Cruise
1,68,1675464172.7336478,49.9906919985091,0.00012410668654529362,False,True,False,False,100000,False,True,False,4.025468451191142,-0.0034285801699598943,9.650997450324192,0.07041350615330845,True,Cruise
1,69,1675464172.8337095,49.9906919985091,0.00012410668654529362,False,True,False,False,100000,False,True,False,4.025468451191142,-0.0034285801699598943,9.650997450324192,0.07041350615330845,True,Cruise
1,70,1675464172.9336622,49.9906919985091,0.00012410668654529362,False,True,False,False,100000,False,True,False,4.025468451191142,-0.0034285801699598943,9.650997450324192,0.07041350615330845,True,Cruise
1,71,1675464173.0338485,49.9906919985091,0.00012410668654529362,False,True,False,False,100000,False,True,False,4.025468451191142,-0.0034285801699598943,9.650997450324192,0.07041350615330845,True,Cruise
1,72,1675464173.1336644,49.9906919985091,0.00012410668654529362,False,True,False,False,100000,False,True,False,3.9664296410974416,0.0064164327693303795,9.63860015288383,0.061124449779770273,True,Cruise
1,73,1675464173.23361,49.9906919985091,0.00012410668654529362,False,True,False,False,100000,False,True,False,3.9134545975765285,0.008497581102878357,9.628925402792133,0.0538914390582184,True,Cruise
1,74,1675464173.3339455,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.9134545975765285,0.008497581102878357,9.628925402792133,0.0538914390582184,True,Cruise
1,75,1675464173.4337184,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.9134545975765285,0.008497581102878357,9.628925402792133,0.0538914390582184,True,Cruise
1,76,1675464173.5337899,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.9134545975765285,0.008497581102878357,9.628925402792133,0.0538914390582184,True,Cruise
1,77,1675464173.6345508,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.9134545975765285,0.008497581102878357,9.628925402792133,0.0538914390582184,True,Cruise
1,78,1675464173.7336762,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.827110584814953,0.0029450723291586903,9.617322653810726,0.08729686522080186,True,Cruise
1,79,1675464173.833667,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.827110584814953,0.0029450723291586903,9.617322653810726,0.08729686522080186,True,Cruise
1,80,1675464173.9336264,49.795475510687275,-0.002726993190836354,False,True,False,False,100000,False,True,False,3.767918397212115,0.004530877336694195,9.615138749133214,0.02923069166116362,True,Cruise
1,81,1675464174.0420277,49.892563421806564,-0.0014324877092458603,False,True,False,False,100000,False,True,False,3.767918397212115,0.004530877336694195,9.615138749133214,0.02923069166116362,True,Cruise
1,82,1675464174.1337235,49.892563421806564,-0.0014324877092458603,False,True,False,False,100000,False,True,False,3.767918397212115,0.004530877336694195,9.615138749133214,0.02923069166116362,True,Cruise
1,83,1675464174.2336876,49.892563421806564,-0.0014324877092458603,False,True,False,False,100000,False,True,False,3.767918397212115,0.004530877336694195,9.615138749133214,0.02923069166116362,True,Cruise
1,84,1675464174.3337555,49.892563421806564,-0.0014324877092458603,False,True,False,False,100000,False,True,False,3.748431177741961,-0.0006854401859827634,9.617176120667501,0.020275911174200162,True,Cruise
1,85,1675464174.433876,49.892563421806564,-0.0014324877092458603,False,True,False,False,100000,False,True,False,3.748431177741961,-0.0006854401859827634,9.617176120667501,0.020275911174200162,True,Cruise
1,86,1675464174.5336735,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.728685602600413,0.0025214727049622837,9.626597291504753,0.011664321210260155,True,Cruise
1,87,1675464174.6338906,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.728685602600413,0.0025214727049622837,9.626597291504753,0.011664321210260155,True,Cruise
1,88,1675464174.7336588,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.728685602600413,0.0025214727049622837,9.626597291504753,0.011664321210260155,True,Cruise
1,89,1675464174.8336616,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.728685602600413,0.0025214727049622837,9.626597291504753,0.007755537030867735,True,Cruise
1,90,1675464174.934002,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.728685602600413,0.0025214727049622837,9.626597291504753,0.007755537030867735,True,Cruise
1,91,1675464175.033736,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.7321177537939536,0.011750424903473423,9.641873347197548,0.011144046065791625,True,Cruise
1,92,1675464175.1336765,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.7321177537939536,0.011750424903473423,9.641873347197548,0.011144046065791625,True,Cruise
1,93,1675464175.2354167,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.7321177537939536,0.011750424903473423,9.641873347197548,0.011144046065791625,True,Cruise
1,94,1675464175.3347626,49.74360102255345,-0.003418653032620636,False,True,False,False,100000,False,True,False,3.7321177537939536,0.011750424903473423,9.641873347197548,0.011144046065791625,True,Cruise
1,95,1675464175.433709,49.864792223968124,-0.0018027703470917139,False,True,False,False,100000,False,True,False,3.75490594964902,-0.005620612234344061,9.66144892908751,0.03470242366035672,True,Cruise
1,96,1675464175.534408,49.864792223968124,-0.0018027703470917139,False,True,False,False,100000,False,True,False,3.75490594964902,-0.005620612234344061,9.66144892908751,0.03470242366035672,True,Cruise
1,97,1675464175.6337643,49.48435790447518,-0.006875227940330854,False,True,False,False,100000,False,True,False,3.7927670034343475,-0.007491921340841474,9.683781679956809,0.02349135344727062,True,Cruise
1,98,1675464175.7335842,49.50054864760152,-0.006659351365313123,False,True,False,False,100000,False,True,False,3.7927670034343475,-0.007491921340841474,9.683781679956809,0.02349135344727062,True,Cruise
1,99,1675464175.8337643,49.50054864760152,-0.006659351365313123,False,True,False,False,100000,False,True,False,3.7927670034343475,-0.007491921340841474,9.683781679956809,0.02349135344727062,True,Cruise
1,100,1675464175.9336827,49.50054864760152,-0.006659351365313123,False,True,False,False,100000,False,True,False,3.7927670034343475,-0.007491921340841474,9.683781679956809,0.02349135344727062,True,Cruise
1,101,1675464176.0344434,49.50054864760152,-0.006659351365313123,False,True,False,False,100000,False,True,False,3.7927670034343475,-0.007491921340841474,9.683781679956809,0.02349135344727062,True,Cruise
1,102,1675464176.1344748,49.50054864760152,-0.006659351365313123,False,True,False,False,100000,False,True,False,3.867742846509686,-0.0010873168405506008,9.719325153185338,0.029313503694527267,True,Cruise
1,103,1675464176.2336497,49.62994159572665,-0.004934112056977998,False,True,False,False,100000,False,True,False,3.867742846509686,-0.0010873168405506008,9.719325153185338,0.029313503694527267,True,Cruise
1,104,1675464176.3336174,49.62994159572665,-0.004934112056977998,False,True,False,False,100000,False,True,False,3.867742846509686,-0.0010873168405506008,9.719325153185338,0.029313503694527267,True,Cruise
1,105,1675464176.4339347,49.62994159572665,-0.004934112056977998,False,True,False,False,100000,False,True,False,3.867742846509686,-0.0010873168405506008,9.719325153185338,0.029313503694527267,True,Cruise
1,106,1675464176.533788,49.62994159572665,-0.004934112056977998,False,True,False,False,100000,False,True,False,3.867742846509686,-0.0010873168405506008,9.719325153185338,0.029313503694527267,True,Cruise
1,107,1675464176.6337855,49.62994159572665,-0.004934112056977998,False,True,False,False,100000,False,True,False,3.867742846509686,-0.0010873168405506008,9.719325153185338,0.029313503694527267,True,Cruise
1,108,1675464176.7339253,49.62994159572665,-0.004934112056977998,False,True,False,False,100000,False,True,False,3.92313884948197,-0.017174625742008513,9.742553200951479,0.04227167597415728,True,Cruise
1,109,1675464176.8336782,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,3.92313884948197,-0.017174625742008513,9.742553200951479,0.04227167597415728,True,Cruise
1,110,1675464176.933669,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,3.92313884948197,-0.017174625742008513,9.742553200951479,0.04227167597415728,True,Cruise
1,111,1675464177.0336812,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,3.92313884948197,-0.017174625742008513,9.742553200951479,0.04227167597415728,True,Cruise
1,112,1675464177.1337392,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,3.92313884948197,-0.017174625742008513,9.742553200951479,0.04227167597415728,True,Cruise
1,113,1675464177.2432706,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,3.978230053015897,-0.037612321221935446,9.764155247150041,0.0626050197932374,True,Cruise
1,114,1675464177.3337488,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,3.978230053015897,-0.037612321221935446,9.764155247150041,0.0626050197932374,True,Cruise
1,115,1675464177.4338193,49.949950841055276,0.000667322119262992,False,True,False,False,100000,False,True,False,4.030058225640575,-0.004804918556356288,9.783262660357671,0.04671514547538506,True,Cruise
1,116,1675464177.5348938,49.25026491782834,-0.009996467762288788,False,True,False,False,100000,False,True,False,4.030058225640575,-0.004804918556356288,9.783262660357671,0.04671514547538506,True,Cruise
1,117,1675464177.6337945,49.25026491782834,-0.009996467762288788,False,True,False,False,100000,False,True,False,4.030058225640575,-0.004804918556356288,9.783262660357671,0.04671514547538506,True,Cruise
1,118,1675464177.733731,49.25026491782834,-0.009996467762288788,False,True,False,False,100000,False,True,False,4.030058225640575,-0.004804918556356288,9.783262660357671,0.04671514547538506,True,Cruise
1,119,1675464177.83362,49.25026491782834,-0.009996467762288788,False,True,False,False,100000,False,True,False,4.053789152567192,0.009695707034246633,9.791694829549822,0.02906073833543008,True,Cruise
1,120,1675464177.9336262,49.25026491782834,-0.009996467762288788,False,True,False,False,100000,False,True,False,4.075612563765634,0.041560639638227356,9.799306223312543,0.039364559202456455,True,Cruise
1,121,1675464178.0387425,49.86391074842278,-0.0018145233543629378,False,True,False,False,100000,False,True,False,4.095178102086972,-0.025125078747085295,9.806075342162409,0.06982561346936093,True,Cruise
1,122,1675464178.1346738,49.86391074842278,-0.0018145233543629378,False,True,False,False,100000,False,True,False,4.095178102086972,-0.025125078747085295,9.806075342162409,0.06982561346936093,True,Cruise
1,123,1675464178.2337751,49.86391074842278,-0.0018145233543629378,False,True,False,False,100000,False,True,False,4.095178102086972,-0.025125078747085295,9.806075342162409,0.06982561346936093,True,Cruise
1,124,1675464178.3338013,49.86391074842278,-0.0018145233543629378,False,True,False,False,100000,False,True,False,4.112570742330401,-0.05453299061015769,9.81194041228244,0.03466595249371431,True,Cruise
1,125,1675464178.43369,49.86391074842278,-0.0018145233543629378,False,True,False,False,100000,False,True,False,4.112570742330401,-0.05453299061015769,9.81194041228244,0.03466595249371431,True,Cruise
1,126,1675464178.5337434,49.86391074842278,-0.0018145233543629378,False,True,False,False,100000,False,True,False,4.127766137632854,-0.08330427519706775,9.81688106920274,0.032910438252671086,True,Cruise
1,127,1675464178.633848,49.9962636066117,4.9818578510640843e-05,False,True,False,False,100000,False,True,False,4.127766137632854,-0.08330427519706775,9.81688106920274,0.032910438252671086,True,Cruise
1,128,1675464178.733749,49.9962636066117,4.9818578510640843e-05,False,True,False,False,100000,False,True,False,4.127766137632854,-0.08330427519706775,9.81688106920274,0.032910438252671086,True,Cruise
1,129,1675464178.8336782,49.9962636066117,4.9818578510640843e-05,False,True,False,False,100000,False,True,False,4.127766137632854,-0.08330427519706775,9.81688106920274,0.032910438252671086,True,Cruise
1,130,1675464178.9428256,49.9962636066117,4.9818578510640843e-05,False,True,False,False,100000,False,True,False,4.127766137632854,-0.08330427519706775,9.81688106920274,0.032910438252671086,True,Cruise
1,131,1675464179.0336506,49.9962636066117,4.9818578510640843e-05,False,True,False,False,100000,False,True,False,4.1662854347819875,0.0033237992875345683,9.827501136431154,0.011193340197862325,True,Cruise
1,132,1675464179.1339965,49.735056302660276,0.0035325826311963784,False,True,False,False,100000,False,True,False,4.1662854347819875,0.0033237992875345683,9.827501136431154,0.011193340197862325,True,Cruise
1,133,1675464179.2336352,49.735056302660276,0.0035325826311963784,False,True,False,False,100000,False,True,False,4.1662854347819875,0.0033237992875345683,9.827501136431154,0.011193340197862325,True,Cruise
1,134,1675464179.3336673,49.735056302660276,0.0035325826311963784,False,True,False,False,100000,False,True,False,4.1662854347819875,0.0033237992875345683,9.827501136431154,0.00444226521277354,True,Cruise
1,135,1675464179.4336727,49.735056302660276,0.0035325826311963784,False,True,False,False,100000,False,True,False,4.1662854347819875,0.0033237992875345683,9.827501136431154,0.00444226521277354,True,Cruise
1,136,1675464179.5336297,49.82694497643213,0.0023074003142382294,False,True,False,False,100000,False,True,False,4.17157645509213,-0.004610321682880918,9.826839519073445,0.009856985424863778,True,Cruise
1,137,1675464179.6339238,49.82694497643213,0.0023074003142382294,False,True,False,False,100000,False,True,False,4.17157645509213,-0.004610321682880918,9.826839519073445,0.009856985424863778,True,Cruise
1,138,1675464179.7343495,49.82694497643213,0.0023074003142382294,False,True,False,False,100000,False,True,False,4.17157645509213,-0.004610321682880918,9.826839519073445,0.009856985424863778,True,Cruise
1,139,1675464179.8419883,49.82694497643213,0.0023074003142382294,False,True,False,False,100000,False,True,False,4.169580154875231,0.018639999314578062,9.825219298411243,0.023392044716849827,True,Cruise
1,140,1675464179.9337192,49.82694497643213,0.0023074003142382294,False,True,False,False,100000,False,True,False,4.169580154875231,0.018639999314578062,9.825219298411243,0.023392044716849827,True,Cruise
1,141,1675464180.0341597,49.82694497643213,0.0023074003142382294,False,True,False,False,100000,False,True,False,4.165935403750127,0.030699473454538388,9.823009201297015,0.012790608138420742,True,Cruise
1,142,1675464180.1340606,48.950179324704294,-0.013997609003942783,False,True,False,False,100000,False,True,False,4.165935403750127,0.030699473454538388,9.823009201297015,0.012790608138420742,True,Cruise
1,143,1675464180.2338207,48.950179324704294,-0.013997609003942783,False,True,False,False,100000,False,True,False,4.165935403750127,0.030699473454538388,9.823009201297015,0.012790608138420742,True,Cruise
1,144,1675464180.333662,48.950179324704294,-0.013997609003942783,False,True,False,False,100000,False,True,False,4.165935403750127,0.030699473454538388,9.823009201297015,0.012790608138420742,True,Cruise
1,145,1675464180.4336534,48.950179324704294,-0.013997609003942783,False,True,False,False,100000,False,True,False,4.165935403750127,0.030699473454538388,9.823009201297015,0.013044056571750694,True,Cruise
1,146,1675464180.533648,48.950179324704294,-0.013997609003942783,False,True,False,False,100000,False,True,False,4.165935403750127,0.030699473454538388,9.823009201297015,0.013044056571750694,True,Cruise
1,147,1675464180.6336076,48.950179324704294,-0.013997609003942783,False,True,False,False,100000,False,True,False,4.147119757687162,0.030746106208288472,9.813520666138569,0.009139193995321206,True,Cruise
1,148,1675464180.7335792,49.485196539117865,-0.006864046145095108,False,True,False,False,100000,False,True,False,4.147119757687162,0.030746106208288472,9.813520666138569,0.009139193995321206,True,Cruise
1,149,1675464180.8347554,49.485196539117865,-0.006864046145095108,False,True,False,False,100000,False,True,False,4.147119757687162,0.030746106208288472,9.813520666138569,0.009139193995321206,True,Cruise
1,150,1675464180.9338276,49.485196539117865,-0.006864046145095108,False,True,False,False,100000,False,True,False,4.147119757687162,0.030746106208288472,9.813520666138569,0.009139193995321206,True,Cruise
1,151,1675464181.0337782,49.485196539117865,-0.006864046145095108,False,True,False,False,100000,False,True,False,4.1300827828266256,0.08054226883053607,9.805529359645021,0.04964668370619082,True,Cruise
1,152,1675464181.1337192,49.485196539117865,-0.006864046145095108,False,True,False,False,100000,False,True,False,4.120722788473769,-0.02402160670927232,9.801266191377337,0.10506849273625582,True,Cruise
1,153,1675464181.2343893,49.06920251604007,0.012410633119465676,False,True,False,False,100000,False,True,False,4.1109396744173905,-0.09351315770389965,9.796916145532343,0.07031150602236128,True,Cruise
