repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,24,1675463395.4436579,49.11187930401373,-0.011841609279816907,False,True,False,True,100000,False,True,False,3.769824176683435,-0.0008595917922606162,10.226489653552637,0.1478568782678584,True,Cruise
1,25,1675463395.5444,49.11187930401373,-0.011841609279816907,False,True,False,True,100000,False,True,False,3.769824176683435,-0.0008595917922606162,10.226489653552637,0.1478568782678584,True,Cruise
1,26,1675463395.6435385,49.11187930401373,-0.011841609279816907,False,True,False,True,100000,False,True,False,4.062113257012601,0.0008981418413057652,10.237515804216745,0.2925022600009506,True,Cruise
1,27,1675463395.7433667,49.11187930401373,-0.011841609279816907,False,True,False,True,100000,False,True,False,4.062113257012601,0.0008981418413057652,10.237515804216745,0.2925022600009506,True,Cruise
1,28,1675463395.8437617,49.11187930401373,-0.011841609279816907,False,True,False,True,100000,False,True,False,4.356357712334199,-0.00843467891391095,10.21823960003902,0.14855393818992477,True,Cruise
1,29,1675463395.9434798,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.356357712334199,-0.00843467891391095,10.21823960003902,0.14855393818992477,True,Cruise
1,30,1675463396.0434437,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.356357712334199,-0.00843467891391095,10.21823960003902,0.14855393818992477,True,Cruise
1,31,1675463396.1433537,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.356357712334199,-0.00843467891391095,10.21823960003902,0.14855393818992477,True,Cruise
1,32,1675463396.24344,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.356357712334199,-0.00843467891391095,10.21823960003902,0.14855393818992477,True,Cruise
1,33,1675463396.343335,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.491733704663611,-0.018547580836016608,10.200126956286,0.13695618988633917,True,Cruise
1,34,1675463396.443486,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.491733704663611,-0.018547580836016608,10.200126956286,0.13695618988633917,True,Cruise
1,35,1675463396.543388,49.56518798632708,-0.0057974935156389195,False,True,False,True,100000,False,True,False,4.612664341820317,-0.03775898883824538,10.177903656993115,0.11003969109493182,True,Cruise
1,36,1675463396.6436357,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.612664341820317,-0.03775898883824538,10.177903656993115,0.11003969109493182,True,Cruise
1,37,1675463396.7433038,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.71596944546704,-0.009594286136915944,10.152535592452173,0.11003969109493182,True,Cruise
1,38,1675463396.8433466,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.71596944546704,-0.009594286136915944,10.152535592452173,0.11003969109493182,True,Cruise
1,39,1675463396.9433653,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.799928923972739,-0.0020280831774744865,10.124841946144,0.08873206581622244,True,Cruise
1,40,1675463397.0472958,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.799928923972739,-0.0020280831774744865,10.124841946144,0.08873206581622244,True,Cruise
1,41,1675463397.1510544,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.799928923972739,-0.0020280831774744865,10.124841946144,0.08873206581622244,True,Cruise
1,42,1675463397.2435033,48.87172416712592,-0.015043677771654409,False,True,False,True,100000,False,True,False,4.8640313974666665,0.022959912809426462,10.095499521762644,0.074796423176892,True,Cruise
1,43,1675463397.3434641,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.8640313974666665,0.022959912809426462,10.095499521762644,0.074796423176892,True,Cruise
1,44,1675463397.4434695,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.8640313974666665,0.022959912809426462,10.095499521762644,0.074796423176892,True,Cruise
1,45,1675463397.5433862,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.8640313974666665,0.022959912809426462,10.095499521762644,0.074796423176892,True,Cruise
1,46,1675463397.6446238,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.8640313974666665,0.022959912809426462,10.095499521762644,0.074796423176892,True,Cruise
1,47,1675463397.7437212,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.93496924825924,-0.03741217221112547,10.034072568383188,0.074796423176892,True,Cruise
1,48,1675463397.8438482,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.93496924825924,-0.03741217221112547,10.034072568383188,0.074796423176892,True,Cruise
1,49,1675463397.943416,49.76425203469115,-0.00314330620411805,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,50,1675463398.0434225,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,51,1675463398.1434257,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,52,1675463398.2472656,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,53,1675463398.3436399,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,54,1675463398.4434528,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,55,1675463398.5441382,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,56,1675463398.6440418,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,57,1675463398.745123,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.9380333929279105,-0.012379750829378188,9.971904528373175,0.0668523331930069,True,Cruise
1,58,1675463398.8498616,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.839960571726807,-0.0016243271413809738,9.883614733492108,0.053289794578396284,True,Cruise
1,59,1675463398.9433832,49.720059729037594,-0.0037325369461653638,False,True,False,False,100000,False,True,False,4.839960571726807,-0.0016243271413809738,9.883614733492108,0.053289794578396284,True,Cruise
1,60,1675463399.0460942,49.532050894188565,-0.006239321410819111,False,True,False,False,100000,False,True,False,4.839960571726807,-0.0016243271413809738,9.883614733492108,0.053289794578396284,True,Cruise
1,61,1675463399.1436465,49.532050894188565,-0.006239321410819111,False,True,False,False,100000,False,True,False,4.839960571726807,-0.0016243271413809738,9.883614733492108,0.053289794578396284,True,Cruise
1,62,1675463399.2454584,49.532050894188565,-0.006239321410819111,False,True,False,False,100000,False,True,False,4.839960571726807,-0.0016243271413809738,9.883614733492108,0.053289794578396284,True,Cruise
1,63,1675463399.343255,49.532050894188565,-0.006239321410819111,False,True,False,False,100000,False,True,False,4.839960571726807,-0.0016243271413809738,9.883614733492108,0.053289794578396284,True,Cruise
1,64,1675463399.4436638,49.532050894188565,-0.006239321410819111,False,True,False,False,100000,False,True,False,4.786172973936315,-0.00710404042665198,9.856606338207225,0.060436630859313584,True,Cruise
1,65,1675463399.5434258,49.532050894188565,-0.006239321410819111,False,True,False,False,100000,False,True,False,4.724575499212294,-0.002407422962270172,9.831141746191348,0.06681880389918862,True,Cruise
1,66,1675463399.6439793,49.57047504853027,-0.005726999352929732,False,True,False,False,100000,False,True,False,4.724575499212294,-0.002407422962270172,9.831141746191348,0.06681880389918862,True,Cruise
1,67,1675463399.743448,49.57047504853027,-0.005726999352929732,False,True,False,False,100000,False,True,False,4.724575499212294,-0.002407422962270172,9.831141746191348,0.06681880389918862,True,Cruise
1,68,1675463399.8444648,49.57047504853027,-0.005726999352929732,False,True,False,False,100000,False,True,False,4.724575499212294,-0.002407422962270172,9.831141746191348,0.06681880389918862,True,Cruise
1,69,1675463399.9435396,49.57047504853027,-0.005726999352929732,False,True,False,False,100000,False,True,False,4.584512811850895,-0.01736565976158352,9.785378475048754,0.148106658272719,True,Cruise
1,70,1675463400.0433667,49.49402693728116,-0.0067463075029178116,False,True,False,False,100000,False,True,False,4.432555917869012,-0.012550090039262073,9.747035387647333,0.07899434588342595,True,Cruise
1,71,1675463400.1433337,49.49402693728116,-0.0067463075029178116,False,True,False,False,100000,False,True,False,4.432555917869012,-0.012550090039262073,9.747035387647333,0.07899434588342595,True,Cruise
1,72,1675463400.2436516,49.49402693728116,-0.0067463075029178116,False,True,False,False,100000,False,True,False,4.432555917869012,-0.012550090039262073,9.747035387647333,0.07899434588342595,True,Cruise
1,73,1675463400.3438814,49.49402693728116,-0.0067463075029178116,False,True,False,False,100000,False,True,False,4.355752615916783,-0.009909823108766527,9.730743036278103,0.07855672417666056,True,Cruise
1,74,1675463400.4434335,49.49402693728116,-0.0067463075029178116,False,True,False,False,100000,False,True,False,4.280132587027438,-0.005904869831772052,9.716371630935104,0.0770776602622903,True,Cruise
1,75,1675463400.5439546,49.89497288528067,-0.0014003615295910812,False,True,False,False,100000,False,True,False,4.206846805896087,-0.010693268358591393,9.703897114333408,0.07449394633747032,True,Cruise
1,76,1675463400.6434684,49.89497288528067,-0.0014003615295910812,False,True,False,False,100000,False,True,False,4.206846805896087,-0.010693268358591393,9.703897114333408,0.07449394633747032,True,Cruise
1,77,1675463400.7432997,49.89497288528067,-0.0014003615295910812,False,True,False,False,100000,False,True,False,4.206846805896087,-0.010693268358591393,9.703897114333408,0.07449394633747032,True,Cruise
1,78,1675463400.8434134,49.89497288528067,-0.0014003615295910812,False,True,False,False,100000,False,True,False,4.136949398645002,-0.012299796535502902,9.693273111060027,0.07071844115052393,True,Cruise
1,79,1675463400.9438527,49.89497288528067,-0.0014003615295910812,False,True,False,False,100000,False,True,False,4.136949398645002,-0.012299796535502902,9.693273111060027,0.07071844115052393,True,Cruise
1,80,1675463401.0434988,49.89497288528067,-0.0014003615295910812,False,True,False,False,100000,False,True,False,4.071366985359393,-0.027517736700999034,9.684440213639016,0.06790183143402818,True,Cruise
1,81,1675463401.1434202,49.42677687772162,-0.007642974963711708,False,True,False,False,100000,False,True,False,4.071366985359393,-0.027517736700999034,9.684440213639016,0.06790183143402818,True,Cruise
1,82,1675463401.243464,49.42677687772162,-0.007642974963711708,False,True,False,False,100000,False,True,False,4.071366985359393,-0.027517736700999034,9.684440213639016,0.06790183143402818,True,Cruise
1,83,1675463401.3440163,49.42677687772162,-0.007642974963711708,False,True,False,False,100000,False,True,False,3.9560249327815753,0.01002940729118312,9.671851886060933,0.1219509864906666,True,Cruise
1,84,1675463401.4433072,49.42677687772162,-0.007642974963711708,False,True,False,False,100000,False,True,False,3.9560249327815753,0.01002940729118312,9.671851886060933,0.1219509864906666,True,Cruise
1,85,1675463401.5446475,49.80222401701483,-0.0026370131064689497,False,True,False,False,100000,False,True,False,3.864483646739062,-0.006413348039680203,9.665535258884551,0.05511908489166008,True,Cruise
1,86,1675463401.6444068,49.80222401701483,-0.0026370131064689497,False,True,False,False,100000,False,True,False,3.864483646739062,-0.006413348039680203,9.665535258884551,0.05511908489166008,True,Cruise
1,87,1675463401.7433932,49.80222401701483,-0.0026370131064689497,False,True,False,False,100000,False,True,False,3.864483646739062,-0.006413348039680203,9.665535258884551,0.05511908489166008,True,Cruise
1,88,1675463401.8441403,49.80222401701483,-0.0026370131064689497,False,True,False,False,100000,False,True,False,3.8284278213244347,-0.01959756857770826,9.66448636596741,0.038405030840725655,True,Cruise
1,89,1675463401.9434469,49.80222401701483,-0.0026370131064689497,False,True,False,False,100000,False,True,False,3.7764398637747107,-0.006594003840693825,9.666074660534344,0.036771586815873905,True,Cruise
1,90,1675463402.0433378,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.7764398637747107,-0.006594003840693825,9.666074660534344,0.036771586815873905,True,Cruise
1,91,1675463402.1449103,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.7764398637747107,-0.006594003840693825,9.666074660534344,0.036771586815873905,True,Cruise
1,92,1675463402.2434058,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.760204528171611,0.005108695351757877,9.66851891574488,0.020162184258371237,True,Cruise
1,93,1675463402.3433437,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.750081479584621,0.012373012190445645,9.671933849946962,0.012919295160029253,True,Cruise
1,94,1675463402.443375,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.750081479584621,0.012373012190445645,9.671933849946962,0.012919295160029253,True,Cruise
1,95,1675463402.5486577,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.750081479584621,0.012373012190445645,9.671933849946962,0.012919295160029253,True,Cruise
1,96,1675463402.643629,49.657245415158194,-0.004570061131224046,False,True,False,False,100000,False,True,False,3.746748288333025,-0.006150716398952493,9.681268588441394,0.0210089511288128,True,Cruise
1,97,1675463402.7436235,49.81255524189271,0.0024992634414305616,False,True,False,False,100000,False,True,False,3.752752221836486,-0.007986468547112486,9.686976887640856,0.008485392342964028,True,Cruise
1,98,1675463402.8436573,49.293569398549394,-0.009419074686008009,False,True,False,False,100000,False,True,False,3.7632201033197643,-0.008050787856249892,9.693245707087943,0.012201589117064069,True,Cruise
1,99,1675463402.9433067,49.293569398549394,-0.009419074686008009,False,True,False,False,100000,False,True,False,3.7632201033197643,-0.008050787856249892,9.693245707087943,0.012201589117064069,True,Cruise
1,100,1675463403.0433528,49.293569398549394,-0.009419074686008009,False,True,False,False,100000,False,True,False,3.777644874622771,-0.028248883904075907,9.699975907008069,0.025716389755681412,True,Cruise
1,101,1675463403.1439245,49.293569398549394,-0.009419074686008009,False,True,False,False,100000,False,True,False,3.777644874622771,-0.028248883904075907,9.699975907008069,0.025716389755681412,True,Cruise
1,102,1675463403.2435892,49.293569398549394,-0.009419074686008009,False,True,False,False,100000,False,True,False,3.8159353619610665,-0.006097402861992396,9.714454435568802,0.05640889808830927,True,Cruise
1,103,1675463403.3435078,49.910916576195454,-0.0011877789840605902,False,True,False,False,100000,False,True,False,3.8159353619610665,-0.006097402861992396,9.714454435568802,0.05640889808830927,True,Cruise
1,104,1675463403.4443798,49.910916576195454,-0.0011877789840605902,False,True,False,False,100000,False,True,False,3.8159353619610665,-0.006097402861992396,9.714454435568802,0.05640889808830927,True,Cruise
1,105,1675463403.543434,49.910916576195454,-0.0011877789840605902,False,True,False,False,100000,False,True,False,3.8385658614480462,-0.03093402250899063,9.72202830253718,0.034443586389551806,True,Cruise
1,106,1675463403.64338,49.910916576195454,-0.0011877789840605902,False,True,False,False,100000,False,True,False,3.8385658614480462,-0.03093402250899063,9.72202830253718,0.034443586389551806,True,Cruise
1,107,1675463403.7436628,49.910916576195454,-0.0011877789840605902,False,True,False,False,100000,False,True,False,3.862966523504688,-0.06092548357952794,9.72968946745368,0.039415396659501216,True,Cruise
1,108,1675463403.845247,49.94106238969364,0.0007858348040848175,False,True,False,False,100000,False,True,False,3.862966523504688,-0.06092548357952794,9.72968946745368,0.039415396659501216,True,Cruise
1,109,1675463403.9443393,49.94106238969364,0.0007858348040848175,False,True,False,False,100000,False,True,False,3.862966523504688,-0.06092548357952794,9.72968946745368,0.039415396659501216,True,Cruise
1,110,1675463404.0502248,49.94106238969364,0.0007858348040848175,False,True,False,False,100000,False,True,False,3.862966523504688,-0.06092548357952794,9.72968946745368,0.039415396659501216,True,Cruise
1,111,1675463404.1433942,49.94106238969364,0.0007858348040848175,False,True,False,False,100000,False,True,False,3.9152796502878653,0.007540936272881148,9.744909682550944,0.08749839329294051,True,Cruise
1,112,1675463404.2442946,49.94106238969364,0.0007858348040848175,False,True,False,False,100000,False,True,False,3.968067264367488,0.013612532874542699,9.759583274567476,0.028543252862209552,True,Cruise
1,113,1675463404.343822,49.77062289900008,-0.003058361346665638,False,True,False,False,100000,False,True,False,3.968067264367488,0.013612532874542699,9.759583274567476,0.028543252862209552,True,Cruise
1,114,1675463404.4439862,49.77062289900008,-0.003058361346665638,False,True,False,False,100000,False,True,False,3.968067264367488,0.013612532874542699,9.759583274567476,0.028543252862209552,True,Cruise
1,115,1675463404.5436196,49.77062289900008,-0.003058361346665638,False,True,False,False,100000,False,True,False,3.993567020117212,0.015101472571743067,9.766537530317047,0.02647293254907603,True,Cruise
1,116,1675463404.643611,49.77062289900008,-0.003058361346665638,False,True,False,False,100000,False,True,False,3.993567020117212,0.015101472571743067,9.766537530317047,0.02647293254907603,True,Cruise
1,117,1675463404.74355,49.578880018588,0.005614933085493359,False,True,False,False,100000,False,True,False,4.040963004455895,0.002017133555543291,9.779379250517247,0.033285069479266204,True,Cruise
1,118,1675463404.8433702,49.578880018588,0.005614933085493359,False,True,False,False,100000,False,True,False,4.040963004455895,0.002017133555543291,9.779379250517247,0.033285069479266204,True,Cruise
1,119,1675463404.9433243,49.578880018588,0.005614933085493359,False,True,False,False,100000,False,True,False,4.040963004455895,0.002017133555543291,9.779379250517247,0.033285069479266204,True,Cruise
1,120,1675463405.0440588,49.578880018588,0.005614933085493359,False,True,False,False,100000,False,True,False,4.0623630402823,-0.007060579181216872,9.785155251974883,0.023952632313404897,True,Cruise
1,121,1675463405.143538,49.578880018588,0.005614933085493359,False,True,False,False,100000,False,True,False,4.081997010199909,-0.03251558343952125,9.790438068722995,0.032578492434580324,True,Cruise
1,122,1675463405.2432718,48.1109210912661,-0.025187718783118682,False,True,False,False,100000,False,True,False,4.081997010199909,-0.03251558343952125,9.790438068722995,0.032578492434580324,True,Cruise
1,123,1675463405.343687,48.1109210912661,-0.025187718783118682,False,True,False,False,100000,False,True,False,4.081997010199909,-0.03251558343952125,9.790438068722995,0.032578492434580324,True,Cruise
1,124,1675463405.4448726,48.1109210912661,-0.025187718783118682,False,True,False,False,100000,False,True,False,4.115418926338415,0.04546781738717492,9.799382716167933,0.0853137855260258,True,Cruise
1,125,1675463405.5434003,48.1109210912661,-0.025187718783118682,False,True,False,False,100000,False,True,False,4.115418926338415,0.04546781738717492,9.799382716167933,0.0853137855260258,True,Cruise
1,126,1675463405.643751,49.80917201527822,-0.0025443731296236867,False,True,False,False,100000,False,True,False,4.139399823991675,-0.050252201008081074,9.80613170952344,0.18917003148798914,True,Cruise
1,127,1675463405.7445624,49.8294804082948,-0.002273594556069288,False,True,False,False,100000,False,True,False,4.139399823991675,-0.050252201008081074,9.80613170952344,0.18917003148798914,True,Cruise
1,128,1675463405.8433144,49.8294804082948,-0.002273594556069288,False,True,False,False,100000,False,True,False,4.139399823991675,-0.050252201008081074,9.80613170952344,0.18917003148798914,True,Cruise
1,129,1675463405.9435487,49.8294804082948,-0.002273594556069288,False,True,False,False,100000,False,True,False,4.139399823991675,-0.050252201008081074,9.80613170952344,0.18917003148798914,True,Cruise
1,130,1675463406.0433419,49.8294804082948,-0.002273594556069288,False,True,False,False,100000,False,True,False,4.153356815859179,-0.14971355494324445,9.810619191702472,0.060662755017608795,True,Cruise
1,131,1675463406.1445932,49.45281400758025,-0.007295813232263264,False,True,False,False,100000,False,True,False,4.153356815859179,-0.14971355494324445,9.810619191702472,0.060662755017608795,True,Cruise
1,132,1675463406.2442088,49.45281400758025,-0.007295813232263264,False,True,False,False,100000,False,True,False,4.157344176558111,-0.21023056825602848,9.811946557772307,0.060662755017608795,True,Cruise
1,133,1675463406.3435814,49.45281400758025,-0.007295813232263264,False,True,False,False,100000,False,True,False,4.161245755328204,-0.06395863414610778,9.812516741979177,0.14632507008433648,True,Cruise
1,134,1675463406.4433718,49.45281400758025,-0.007295813232263264,False,True,False,False,100000,False,True,False,4.161245755328204,-0.06395863414610778,9.812516741979177,0.14632507008433648,True,Cruise
1,135,1675463406.5435493,49.45281400758025,-0.007295813232263264,False,True,False,False,100000,False,True,False,4.162940009384623,0.011128916341361865,9.812601884692086,0.07510671064756835,True,Cruise
1,136,1675463406.6436112,49.926985231983444,-0.0009735302402207068,False,True,False,False,100000,False,True,False,4.162940009384623,0.011128916341361865,9.812601884692086,0.07510671064756835,True,Cruise
1,137,1675463406.7433603,49.926985231983444,-0.0009735302402207068,False,True,False,False,100000,False,True,False,4.162940009384623,0.011128916341361865,9.812601884692086,0.07510671064756835,True,Cruise
1,138,1675463406.8434522,49.926985231983444,-0.0009735302402207068,False,True,False,False,100000,False,True,False,4.162940009384623,0.011128916341361865,9.812601884692086,0.053471104199856394,True,Cruise
1,139,1675463406.9433448,49.926985231983444,-0.0009735302402207068,False,True,False,False,100000,False,True,False,4.162940009384623,0.011128916341361865,9.812601884692086,0.053471104199856394,True,Cruise
1,140,1675463407.0433412,49.926985231983444,-0.0009735302402207068,False,True,False,False,100000,False,True,False,4.155369708014462,-0.057027619428917646,9.810183476389248,0.015431325559560886,True,Cruise
1,141,1675463407.1433344,49.923939833740974,-0.0010141355501202844,False,True,False,False,100000,False,True,False,4.155369708014462,-0.057027619428917646,9.810183476389248,0.015431325559560886,True,Cruise
1,142,1675463407.243665,49.923939833740974,-0.0010141355501202844,False,True,False,False,100000,False,True,False,4.155369708014462,-0.057027619428917646,9.810183476389248,0.007378640144090104,True,Cruise
1,143,1675463407.3433654,49.923939833740974,-0.0010141355501202844,False,True,False,False,100000,False,True,False,4.143532029143737,-0.0786389531749037,9.80650703675474,0.018180973545826564,True,Cruise
1,144,1675463407.4454129,49.923939833740974,-0.0010141355501202844,False,True,False,False,100000,False,True,False,4.143532029143737,-0.0786389531749037,9.80650703675474,0.018180973545826564,True,Cruise
1,145,1675463407.5455039,49.923939833740974,-0.0010141355501202844,False,True,False,False,100000,False,True,False,4.136656671324306,-0.034320783699527894,9.80412679954743,0.044911426385235265,True,Cruise
1,146,1675463407.6439831,49.33720685742717,0.00883724190097109,False,True,False,False,100000,False,True,False,4.136656671324306,-0.034320783699527894,9.80412679954743,0.044911426385235265,True,Cruise
1,147,1675463407.7433152,49.33720685742717,0.00883724190097109,False,True,False,False,100000,False,True,False,4.136656671324306,-0.034320783699527894,9.80412679954743,0.044911426385235265,True,Cruise
1,148,1675463407.8434305,49.33720685742717,0.00883724190097109,False,True,False,False,100000,False,True,False,4.120694852790325,-0.0033512488054805107,9.798663834716788,0.044911426385235265,True,Cruise
1,149,1675463407.9433,49.33720685742717,0.00883724190097109,False,True,False,False,100000,False,True,False,4.111988003446682,-2.5105903454438415e-05,9.795670386334747,0.009789442543553312,True,Cruise
1,150,1675463408.0435758,49.29675738912786,0.009376568144961803,False,True,False,False,100000,False,True,False,4.111988003446682,-2.5105903454438415e-05,9.795670386334747,0.009789442543553312,True,Cruise
1,151,1675463408.1434412,49.29675738912786,0.009376568144961803,False,True,False,False,100000,False,True,False,4.111988003446682,-2.5105903454438415e-05,9.795670386334747,0.009789442543553312,True,Cruise
1,152,1675463408.2433264,49.29675738912786,0.009376568144961803,False,True,False,False,100000,False,True,False,4.085873332735266,0.07915892084973189,9.786138607988912,0.03667472390910248,True,Cruise
1,153,1675463408.343363,49.29675738912786,0.009376568144961803,False,True,False,False,100000,False,True,False,4.085873332735266,0.07915892084973189,9.786138607988912,0.03667472390910248,True,Cruise
1,154,1675463408.4435043,48.618635452809386,-0.018418193962541473,False,True,False,False,100000,False,True,False,4.077279135913639,0.08972985902596829,9.782968607996537,0.013987632140084767,True,Cruise
1,155,1675463408.543361,48.618635452809386,-0.018418193962541473,False,True,False,False,100000,False,True,False,4.068968141570979,0.09752460035082036,9.779868848144977,0.011808434715170117,True,Cruise
