repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,27,1675464310.9929636,48.599759199834544,-0.018669877335539396,False,True,False,False,100000,False,True,False,3.766133349064713,-0.016772463353374935,9.562590019414738,0.09670228719063362,True,Cruise
1,28,1675464311.0933347,48.599759199834544,-0.018669877335539396,False,True,False,False,100000,False,True,False,3.8738239734603095,-0.014399429266815958,9.597610845913056,0.11326676547917615,True,Cruise
1,29,1675464311.1929998,48.9777471935118,-0.018669877335539396,False,True,False,False,100000,False,True,False,3.985683784567,-0.03156200143878645,9.63259745301442,0.11845350944926766,True,Cruise
1,30,1675464311.2932358,48.9777471935118,-0.01363003741984259,False,True,False,False,100000,False,True,False,3.985683784567,-0.03156200143878645,9.63259745301442,0.11845350944926766,True,Cruise
1,31,1675464311.3940268,48.9777471935118,-0.01363003741984259,False,True,False,False,100000,False,True,False,3.985683784567,-0.03156200143878645,9.63259745301442,0.11845350944926766,True,Cruise
1,32,1675464311.4934824,48.9777471935118,-0.01363003741984259,False,True,False,False,100000,False,True,False,4.095966391855701,-0.03257175564821697,9.667430075952055,0.11845350944926766,True,Cruise
1,33,1675464311.5957394,48.9777471935118,-0.01363003741984259,False,True,False,False,100000,False,True,False,4.095966391855701,-0.03257175564821697,9.667430075952055,0.11845350944926766,True,Cruise
1,34,1675464311.6929984,49.69695138230861,-0.004040648235885189,False,True,False,False,100000,False,True,False,4.199846325752931,-0.044071441902073516,9.701928020018407,0.11006085405463262,True,Cruise
1,35,1675464311.7939348,49.69695138230861,-0.004040648235885189,False,True,False,False,100000,False,True,False,4.199846325752931,-0.044071441902073516,9.701928020018407,0.11006085405463262,True,Cruise
1,36,1675464311.8978562,49.69695138230861,-0.004040648235885189,False,True,False,False,100000,False,True,False,4.199846325752931,-0.044071441902073516,9.701928020018407,0.11006085405463262,True,Cruise
1,37,1675464311.9930232,49.69695138230861,-0.004040648235885189,False,True,False,False,100000,False,True,False,4.199846325752931,-0.044071441902073516,9.701928020018407,0.11006085405463262,True,Cruise
1,38,1675464312.0932193,49.69695138230861,-0.004040648235885189,False,True,False,False,100000,False,True,False,4.199846325752931,-0.044071441902073516,9.701928020018407,0.11006085405463262,True,Cruise
1,39,1675464312.1930208,48.994693226957324,-0.01340409030723565,False,True,False,False,100000,False,True,False,4.445619391807019,-0.013826113740474974,9.800197909305675,0.07136061632605828,True,Cruise
1,40,1675464312.293483,48.994693226957324,-0.01340409030723565,False,True,False,False,100000,False,True,False,4.445619391807019,-0.013826113740474974,9.800197909305675,0.07136061632605828,True,Cruise
1,41,1675464312.3930435,48.994693226957324,-0.01340409030723565,False,True,False,False,100000,False,True,False,4.445619391807019,-0.013826113740474974,9.800197909305675,0.07136061632605828,True,Cruise
1,42,1675464312.4928794,48.994693226957324,-0.01340409030723565,False,True,False,False,100000,False,True,False,4.445619391807019,-0.013826113740474974,9.800197909305675,0.07136061632605828,True,Cruise
1,43,1675464312.593069,48.994693226957324,-0.01340409030723565,False,True,False,False,100000,False,True,False,4.546651118945516,-0.004627698847834997,9.85727433612889,0.05420894830778257,True,Cruise
1,44,1675464312.695719,48.994693226957324,-0.01340409030723565,False,True,False,False,100000,False,True,False,4.578907368787611,0.03116267313080183,9.882117719481224,0.05420894830778257,True,Cruise
1,45,1675464312.7947955,49.84485284993993,-0.0020686286674675407,False,True,False,False,100000,False,True,False,4.578907368787611,0.03116267313080183,9.882117719481224,0.05420894830778257,True,Cruise
1,46,1675464312.9047306,49.84485284993993,-0.0020686286674675407,False,True,False,False,100000,False,True,False,4.5997763163480885,-0.016017153017093638,9.904111312046517,0.056081789215000115,True,Cruise
1,47,1675464312.992927,49.84485284993993,-0.0020686286674675407,False,True,False,False,100000,False,True,False,4.5997763163480885,-0.016017153017093638,9.904111312046517,0.056081789215000115,True,Cruise
1,48,1675464313.0928407,49.84485284993993,-0.0020686286674675407,False,True,False,False,100000,False,True,False,4.5997763163480885,-0.016017153017093638,9.904111312046517,0.056081789215000115,True,Cruise
1,49,1675464313.1955354,49.84485284993993,-0.0020686286674675407,False,True,False,False,100000,False,True,False,4.5997763163480885,-0.016017153017093638,9.904111312046517,0.056081789215000115,True,Cruise
1,50,1675464313.2932487,49.84485284993993,-0.0020686286674675407,False,True,False,False,100000,False,True,False,4.611231180228789,-0.06863284466928303,9.938634845387197,0.03830889743957279,True,Cruise
1,51,1675464313.392923,49.91458265160833,0.001138897978555582,False,True,False,False,100000,False,True,False,4.611231180228789,-0.06863284466928303,9.938634845387197,0.03830889743957279,True,Cruise
1,52,1675464313.4929256,49.91458265160833,0.001138897978555582,False,True,False,False,100000,False,True,False,4.611231180228789,-0.06863284466928303,9.938634845387197,0.03830889743957279,True,Cruise
1,53,1675464313.5931597,49.91458265160833,0.001138897978555582,False,True,False,False,100000,False,True,False,4.611231180228789,-0.06863284466928303,9.938634845387197,0.03830889743957279,True,Cruise
1,54,1675464313.6930351,49.91458265160833,0.001138897978555582,False,True,False,False,100000,False,True,False,4.588167013568597,0.00641616968112702,9.959821288034918,0.08132143438701972,True,Cruise
1,55,1675464313.794056,49.91458265160833,0.001138897978555582,False,True,False,False,100000,False,True,False,4.588167013568597,0.00641616968112702,9.959821288034918,0.08132143438701972,True,Cruise
1,56,1675464313.892943,49.91458265160833,0.001138897978555582,False,True,False,False,100000,False,True,False,4.53689005962157,0.00990226402339122,9.967810339582956,0.031021894637681104,True,Cruise
1,57,1675464313.992952,49.510117827589625,0.006531762298805018,False,True,False,False,100000,False,True,False,4.53689005962157,0.00990226402339122,9.967810339582956,0.031021894637681104,True,Cruise
1,58,1675464314.0931141,49.510117827589625,0.006531762298805018,False,True,False,False,100000,False,True,False,4.53689005962157,0.00990226402339122,9.967810339582956,0.031021894637681104,True,Cruise
1,59,1675464314.193069,49.510117827589625,0.006531762298805018,False,True,False,False,100000,False,True,False,4.53689005962157,0.00990226402339122,9.967810339582956,0.031021894637681104,True,Cruise
1,60,1675464314.29306,49.510117827589625,0.006531762298805018,False,True,False,False,100000,False,True,False,4.53689005962157,0.00990226402339122,9.967810339582956,0.03390123724526919,True,Cruise
1,61,1675464314.3929808,49.510117827589625,0.006531762298805018,False,True,False,False,100000,False,True,False,4.423653272398942,0.008830626723984547,9.957177118540264,0.04178474946218648,True,Cruise
1,62,1675464314.4931834,49.02589877589948,-0.012988016321340251,False,True,False,False,100000,False,True,False,4.423653272398942,0.008830626723984547,9.957177118540264,0.04178474946218648,True,Cruise
1,63,1675464314.5930169,49.02589877589948,-0.012988016321340251,False,True,False,False,100000,False,True,False,4.423653272398942,0.008830626723984547,9.957177118540264,0.04178474946218648,True,Cruise
1,64,1675464314.6966016,49.02589877589948,-0.012988016321340251,False,True,False,False,100000,False,True,False,4.423653272398942,0.008830626723984547,9.957177118540264,0.04178474946218648,True,Cruise
1,65,1675464314.7930772,49.02589877589948,-0.012988016321340251,False,True,False,False,100000,False,True,False,4.380095344856218,-0.005922130508435689,9.948416098550963,0.04178474946218648,True,Cruise
1,66,1675464314.8933086,49.02589877589948,-0.012988016321340251,False,True,False,False,100000,False,True,False,4.380095344856218,-0.005922130508435689,9.948416098550963,0.04178474946218648,True,Cruise
1,67,1675464314.993191,49.02589877589948,-0.012988016321340251,False,True,False,False,100000,False,True,False,4.335083628094567,0.07773078117674324,9.937478335482533,0.09562164472639338,True,Cruise
1,68,1675464315.0929892,49.79148387794829,-0.002780214960689494,False,True,False,False,100000,False,True,False,4.335083628094567,0.07773078117674324,9.937478335482533,0.09562164472639338,True,Cruise
1,69,1675464315.1929972,49.79148387794829,-0.002780214960689494,False,True,False,False,100000,False,True,False,4.335083628094567,0.07773078117674324,9.937478335482533,0.09562164472639338,True,Cruise
1,70,1675464315.293174,49.79148387794829,-0.002780214960689494,False,True,False,False,100000,False,True,False,4.335083628094567,0.07773078117674324,9.937478335482533,0.09562164472639338,True,Cruise
1,71,1675464315.3935637,49.79148387794829,-0.002780214960689494,False,True,False,False,100000,False,True,False,4.243714540892777,-0.040603613157148104,9.910321774376138,0.15195005031122039,True,Cruise
1,72,1675464315.4946113,49.79148387794829,-0.002780214960689494,False,True,False,False,100000,False,True,False,4.243714540892777,-0.040603613157148104,9.910321774376138,0.15195005031122039,True,Cruise
1,73,1675464315.5952146,49.1617914806239,-0.01117611359168141,False,True,False,False,100000,False,True,False,4.156342013973841,-0.011694896032398453,9.87807795613936,0.07500472274628373,True,Cruise
1,74,1675464315.6932354,49.1617914806239,-0.01117611359168141,False,True,False,False,100000,False,True,False,4.156342013973841,-0.011694896032398453,9.87807795613936,0.07500472274628373,True,Cruise
1,75,1675464315.7933779,49.1617914806239,-0.01117611359168141,False,True,False,False,100000,False,True,False,4.156342013973841,-0.011694896032398453,9.87807795613936,0.07500472274628373,True,Cruise
1,76,1675464315.8929725,49.1617914806239,-0.01117611359168141,False,True,False,False,100000,False,True,False,4.115570743917168,0.011638203954406665,9.860854380884712,0.050033804188578196,True,Cruise
1,77,1675464315.9929867,49.1617914806239,-0.01117611359168141,False,True,False,False,100000,False,True,False,4.115570743917168,0.011638203954406665,9.860854380884712,0.050033804188578196,True,Cruise
1,78,1675464316.0929768,49.71854511971257,-0.003752731737165632,False,True,False,False,100000,False,True,False,4.041517712376531,-0.010025702930264817,9.825794905504226,0.06274330008034636,True,Cruise
1,79,1675464316.1930172,49.71854511971257,-0.003752731737165632,False,True,False,False,100000,False,True,False,4.041517712376531,-0.010025702930264817,9.825794905504226,0.06274330008034636,True,Cruise
1,80,1675464316.2930226,49.71854511971257,-0.003752731737165632,False,True,False,False,100000,False,True,False,4.041517712376531,-0.010025702930264817,9.825794905504226,0.06274330008034636,True,Cruise
1,81,1675464316.4014356,49.71854511971257,-0.003752731737165632,False,True,False,False,100000,False,True,False,4.009035468091322,-0.030622621200018112,9.8085157527155,0.042165132006327405,True,Cruise
1,82,1675464316.4929583,49.71854511971257,-0.003752731737165632,False,True,False,False,100000,False,True,False,4.009035468091322,-0.030622621200018112,9.8085157527155,0.042165132006327405,True,Cruise
1,83,1675464316.59305,49.71854511971257,-0.003752731737165632,False,True,False,False,100000,False,True,False,3.9800753580348034,-0.056627941014490576,9.791737905513372,0.04238467635687019,True,Cruise
1,84,1675464316.694109,49.72008264638864,-0.0037322313814847734,False,True,False,False,100000,False,True,False,3.9800753580348034,-0.056627941014490576,9.791737905513372,0.04238467635687019,True,Cruise
1,85,1675464316.7929566,49.72008264638864,-0.0037322313814847734,False,True,False,False,100000,False,True,False,3.9800753580348034,-0.056627941014490576,9.791737905513372,0.04238467635687019,True,Cruise
1,86,1675464316.8930268,49.72008264638864,-0.0037322313814847734,False,True,False,False,100000,False,True,False,3.9800753580348034,-0.056627941014490576,9.791737905513372,0.04238467635687019,True,Cruise
1,87,1675464316.9929724,49.72008264638864,-0.0037322313814847734,False,True,False,False,100000,False,True,False,3.9335002393364213,-0.0005759755877367462,9.760566747239286,0.07926352009669073,True,Cruise
1,88,1675464317.0931904,49.72008264638864,-0.0037322313814847734,False,True,False,False,100000,False,True,False,3.9335002393364213,-0.0005759755877367462,9.760566747239286,0.07926352009669073,True,Cruise
1,89,1675464317.1929731,49.72008264638864,-0.0037322313814847734,False,True,False,False,100000,False,True,False,3.9014812681076294,-0.0024372286758662562,9.733906800723373,0.019311164052044943,True,Cruise
1,90,1675464317.2929897,49.35354621858742,-0.008619383752167739,False,True,False,False,100000,False,True,False,3.9014812681076294,-0.0024372286758662562,9.733906800723373,0.019311164052044943,True,Cruise
1,91,1675464317.3929474,49.35354621858742,-0.008619383752167739,False,True,False,False,100000,False,True,False,3.9014812681076294,-0.0024372286758662562,9.733906800723373,0.019311164052044943,True,Cruise
1,92,1675464317.499955,49.35354621858742,-0.008619383752167739,False,True,False,False,100000,False,True,False,3.9014812681076294,-0.0024372286758662562,9.733906800723373,0.019311164052044943,True,Cruise
1,93,1675464317.5930083,49.35354621858742,-0.008619383752167739,False,True,False,False,100000,False,True,False,3.890828287807208,-0.00575946380591073,9.722621772619906,0.01587057323591416,True,Cruise
1,94,1675464317.6930308,49.35354621858742,-0.008619383752167739,False,True,False,False,100000,False,True,False,3.890828287807208,-0.00575946380591073,9.722621772619906,0.01587057323591416,True,Cruise
1,95,1675464317.7929966,49.77039881400284,0.003061349146628785,False,True,False,False,100000,False,True,False,3.8794632475653437,-0.021295256920606853,9.704605119230404,0.029151540300137523,True,Cruise
1,96,1675464317.8929179,49.77039881400284,0.003061349146628785,False,True,False,False,100000,False,True,False,3.8794632475653437,-0.021295256920606853,9.704605119230404,0.029151540300137523,True,Cruise
1,97,1675464317.993351,49.77039881400284,0.003061349146628785,False,True,False,False,100000,False,True,False,3.8794632475653437,-0.021295256920606853,9.704605119230404,0.029151540300137523,True,Cruise
1,98,1675464318.0930672,49.77039881400284,0.003061349146628785,False,True,False,False,100000,False,True,False,3.8794632475653437,-0.021295256920606853,9.704605119230404,0.029151540300137523,True,Cruise
1,99,1675464318.1929152,49.77039881400284,0.003061349146628785,False,True,False,False,100000,False,True,False,3.8794632475653437,-0.021295256920606853,9.704605119230404,0.029151540300137523,True,Cruise
1,100,1675464318.2933085,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.8803359126764114,-0.06577204153632576,9.692892557822619,0.034798555084472535,True,Cruise
1,101,1675464318.3929892,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.8803359126764114,-0.06577204153632576,9.692892557822619,0.034798555084472535,True,Cruise
1,102,1675464318.4933448,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.8803359126764114,-0.06577204153632576,9.692892557822619,0.034798555084472535,True,Cruise
1,103,1675464318.593053,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.89213826304347,0.029308417977956226,9.687363622553818,0.09596957007739704,True,Cruise
1,104,1675464318.6931024,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.89213826304347,0.029308417977956226,9.687363622553818,0.09596957007739704,True,Cruise
1,105,1675464318.79326,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.9009270013679482,0.033360548120016965,9.686848897448916,0.09596957007739704,True,Cruise
1,106,1675464318.895472,49.28399107251021,-0.009546785699863792,False,True,False,False,100000,False,True,False,3.9009270013679482,0.033360548120016965,9.686848897448916,0.09596957007739704,True,Cruise
1,107,1675464318.9930398,49.244740628965566,-0.010070124947125763,False,True,False,False,100000,False,True,False,3.9009270013679482,0.033360548120016965,9.686848897448916,0.09596957007739704,True,Cruise
1,108,1675464319.0930135,49.244740628965566,-0.010070124947125763,False,True,False,False,100000,False,True,False,3.9112413154780925,0.06645836379837505,9.687721140190002,0.07649135880440769,True,Cruise
1,109,1675464319.1930547,49.244740628965566,-0.010070124947125763,False,True,False,False,100000,False,True,False,3.9112413154780925,0.06645836379837505,9.687721140190002,0.07649135880440769,True,Cruise
1,110,1675464319.292947,49.244740628965566,-0.010070124947125763,False,True,False,False,100000,False,True,False,3.9226775447880042,-0.009141875691889682,9.689899309129816,0.0327579236967491,True,Cruise
1,111,1675464319.3930764,49.244740628965566,-0.010070124947125763,False,True,False,False,100000,False,True,False,3.948651007417441,-0.04112410365780972,9.697578865873357,0.014241349225679788,True,Cruise
1,112,1675464319.4941008,49.86660219962481,0.0017786373383358752,False,True,False,False,100000,False,True,False,3.948651007417441,-0.04112410365780972,9.697578865873357,0.014241349225679788,True,Cruise
1,113,1675464319.593385,49.86660219962481,0.0017786373383358752,False,True,False,False,100000,False,True,False,3.948651007417441,-0.04112410365780972,9.697578865873357,0.015055482855778473,True,Cruise
1,114,1675464319.6930392,49.86660219962481,0.0017786373383358752,False,True,False,False,100000,False,True,False,3.97699056309102,-0.03649827106320567,9.708812685751148,0.015055482855778473,True,Cruise
1,115,1675464319.802618,49.86660219962481,0.0017786373383358752,False,True,False,False,100000,False,True,False,3.97699056309102,-0.03649827106320567,9.708812685751148,0.015803276583816687,True,Cruise
1,116,1675464319.8933172,49.86660219962481,0.0017786373383358752,False,True,False,False,100000,False,True,False,3.97699056309102,-0.03649827106320567,9.708812685751148,0.015803276583816687,True,Cruise
1,117,1675464319.99312,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,3.97699056309102,-0.03649827106320567,9.708812685751148,0.015803276583816687,True,Cruise
1,118,1675464320.093109,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,4.005649956595997,-0.0711304456802835,9.722478438766155,0.015803276583816687,True,Cruise
1,119,1675464320.1929715,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,4.005649956595997,-0.0711304456802835,9.722478438766155,0.015803276583816687,True,Cruise
1,120,1675464320.2935476,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,4.005649956595997,-0.0711304456802835,9.722478438766155,0.015803276583816687,True,Cruise
1,121,1675464320.3943467,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,4.005649956595997,-0.0711304456802835,9.722478438766155,0.015803276583816687,True,Cruise
1,122,1675464320.4931648,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,4.020018103501078,-0.0033532694178414896,9.729818400721626,0.015803276583816687,True,Cruise
1,123,1675464320.5930195,49.21601522296379,-0.010453130360482808,False,True,False,False,100000,False,True,False,4.045758883394068,-0.012970478532892701,9.74506310367178,0.07285611611752808,True,Cruise
1,124,1675464320.6929157,49.615945258919616,-0.005120729881071792,False,True,False,False,100000,False,True,False,4.045758883394068,-0.012970478532892701,9.74506310367178,0.07285611611752808,True,Cruise
1,125,1675464320.7930844,49.615945258919616,-0.005120729881071792,False,True,False,False,100000,False,True,False,4.045758883394068,-0.012970478532892701,9.74506310367178,0.07285611611752808,True,Cruise
1,126,1675464320.8932598,49.615945258919616,-0.005120729881071792,False,True,False,False,100000,False,True,False,4.045758883394068,-0.012970478532892701,9.74506310367178,0.07285611611752808,True,Cruise
1,127,1675464320.9930284,49.615945258919616,-0.005120729881071792,False,True,False,False,100000,False,True,False,4.057088359838915,-0.0492966609644496,9.752672754302582,0.07285611611752808,True,Cruise
1,128,1675464321.0931695,49.615945258919616,-0.005120729881071792,False,True,False,False,100000,False,True,False,4.057088359838915,-0.0492966609644496,9.752672754302582,0.07285611611752808,True,Cruise
1,129,1675464321.1959133,49.768227420623,-0.0030903010583599793,False,True,False,False,100000,False,True,False,4.08583924645913,-0.03695627075793932,9.773907561543096,0.037582948687734846,True,Cruise
1,130,1675464321.2943618,49.768227420623,-0.0030903010583599793,False,True,False,False,100000,False,True,False,4.08583924645913,-0.03695627075793932,9.773907561543096,0.037582948687734846,True,Cruise
1,131,1675464321.3930047,49.768227420623,-0.0030903010583599793,False,True,False,False,100000,False,True,False,4.08583924645913,-0.03695627075793932,9.773907561543096,0.037582948687734846,True,Cruise
1,132,1675464321.4931173,49.768227420623,-0.0030903010583599793,False,True,False,False,100000,False,True,False,4.08583924645913,-0.03695627075793932,9.773907561543096,0.037582948687734846,True,Cruise
1,133,1675464321.592992,49.357801972491046,-0.008562640366786053,False,True,False,False,100000,False,True,False,4.08583924645913,-0.03695627075793932,9.773907561543096,0.037582948687734846,True,Cruise
1,134,1675464321.693636,49.357801972491046,-0.008562640366786053,False,True,False,False,100000,False,True,False,4.099822705985968,-0.02386480001174166,9.785883500497325,0.022590857895898632,True,Cruise
1,135,1675464321.793122,49.357801972491046,-0.008562640366786053,False,True,False,False,100000,False,True,False,4.109062228810157,0.006068893167027617,9.795553459226216,0.020140061765666222,True,Cruise
1,136,1675464321.8944476,49.545297526439214,-0.006062699647477187,False,True,False,False,100000,False,True,False,4.109062228810157,0.006068893167027617,9.795553459226216,0.020140061765666222,True,Cruise
1,137,1675464321.9929376,49.545297526439214,-0.006062699647477187,False,True,False,False,100000,False,True,False,4.109062228810157,0.006068893167027617,9.795553459226216,0.020140061765666222,True,Cruise
1,138,1675464322.093069,49.545297526439214,-0.006062699647477187,False,True,False,False,100000,False,True,False,4.111647815363538,-0.028012600498522493,9.799461064136118,0.034402076164555,True,Cruise
1,139,1675464322.1928957,49.545297526439214,-0.006062699647477187,False,True,False,False,100000,False,True,False,4.111647815363538,-0.028012600498522493,9.799461064136118,0.034402076164555,True,Cruise
1,140,1675464322.2930048,49.35589922759363,0.008588010298751567,False,True,False,False,100000,False,True,False,4.114013622692096,-0.03702640091870255,9.805216527325005,0.0137882519039403,True,Cruise
1,141,1675464322.3930075,49.35589922759363,0.008588010298751567,False,True,False,False,100000,False,True,False,4.114013622692096,-0.03702640091870255,9.805216527325005,0.0137882519039403,True,Cruise
1,142,1675464322.4930015,49.35589922759363,0.008588010298751567,False,True,False,False,100000,False,True,False,4.114013622692096,-0.03702640091870255,9.805216527325005,0.0137882519039403,True,Cruise
1,143,1675464322.592983,49.35589922759363,0.008588010298751567,False,True,False,False,100000,False,True,False,4.113911139846788,-0.027628714739074748,9.8070746447414,0.009580167461869389,True,Cruise
1,144,1675464322.6929493,49.35589922759363,0.008588010298751567,False,True,False,False,100000,False,True,False,4.113911139846788,-0.027628714739074748,9.8070746447414,0.009580167461869389,True,Cruise
1,145,1675464322.7931664,49.288141637986286,0.0094914448268495,False,True,False,False,100000,False,True,False,4.112961912941873,-0.023807151478867587,9.808280395486413,0.004118156423435273,True,Cruise
1,146,1675464322.8930528,49.288141637986286,0.0094914448268495,False,True,False,False,100000,False,True,False,4.112961912941873,-0.023807151478867587,9.808280395486413,0.004118156423435273,True,Cruise
1,147,1675464322.9933271,49.288141637986286,0.0094914448268495,False,True,False,False,100000,False,True,False,4.112961912941873,-0.023807151478867587,9.808280395486413,0.004118156423435273,True,Cruise
1,148,1675464323.0931368,49.288141637986286,0.0094914448268495,False,True,False,False,100000,False,True,False,4.10963712408017,0.029353970706668252,9.808772475220549,0.05326726269919563,True,Cruise
1,149,1675464323.1930194,49.288141637986286,0.0094914448268495,False,True,False,False,100000,False,True,False,4.10963712408017,0.029353970706668252,9.808772475220549,0.05326726269919563,True,Cruise
1,150,1675464323.2930517,49.8583267898461,-0.0018889761353852986,False,True,False,False,100000,False,True,False,4.103489364356157,0.08596740154379877,9.807133459341697,0.01597943970974649,True,Cruise
1,151,1675464323.3931968,49.8583267898461,-0.0018889761353852986,False,True,False,False,100000,False,True,False,4.103489364356157,0.08596740154379877,9.807133459341697,0.01597943970974649,True,Cruise
1,152,1675464323.5065067,49.8583267898461,-0.0018889761353852986,False,True,False,False,100000,False,True,False,4.103489364356157,0.08596740154379877,9.807133459341697,0.01597943970974649,True,Cruise
1,153,1675464323.5929577,49.8583267898461,-0.0018889761353852986,False,True,False,False,100000,False,True,False,4.103489364356157,0.08596740154379877,9.807133459341697,0.0047854541272854744,True,Cruise
