repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,37,1675463551.1356285,49.634700917192774,-0.00487065443742964,False,True,False,True,100000,False,True,False,4.451952924914134,-0.013306290688918327,9.837483787920522,0.09112501371558643,True,Cruise
1,38,1675463551.2353055,49.634700917192774,-0.00487065443742964,False,True,False,True,100000,False,True,False,4.583192653116918,-0.005733012288857475,9.885477123000502,0.09112501371558643,True,Cruise
1,39,1675463551.335413,49.634700917192774,-0.00487065443742964,False,True,False,True,100000,False,True,False,4.583192653116918,-0.005733012288857475,9.885477123000502,0.09112501371558643,True,Cruise
1,40,1675463551.4352436,49.60414831219161,-0.005278022504111868,False,True,False,True,100000,False,True,False,4.658902310634593,-0.0018444584196835707,9.923643142906734,0.035991748136418325,True,Cruise
1,41,1675463551.5353613,49.75536472331228,-0.003261803689169533,False,True,False,True,100000,False,True,False,4.658902310634593,-0.0018444584196835707,9.923643142906734,0.035991748136418325,True,Cruise
1,42,1675463551.6448543,49.75536472331228,-0.003261803689169533,False,True,False,True,100000,False,True,False,4.658902310634593,-0.0018444584196835707,9.923643142906734,0.035991748136418325,True,Cruise
1,43,1675463551.7364688,49.75536472331228,-0.003261803689169533,False,True,False,True,100000,False,True,False,4.658902310634593,-0.0018444584196835707,9.923643142906734,0.035991748136418325,True,Cruise
1,44,1675463551.8365252,49.75536472331228,-0.003261803689169533,False,True,False,True,100000,False,True,False,4.67765548174653,-0.005063720052523687,9.938518894313335,0.02415228875542161,True,Cruise
1,45,1675463551.93557,49.75536472331228,-0.003261803689169533,False,True,False,True,100000,False,True,False,4.681477470237048,-0.01810378262629601,9.959275954629474,0.012311917378042814,True,Cruise
1,46,1675463552.0524585,49.69476599500779,-0.004069786733229496,False,True,False,True,100000,False,True,False,4.681477470237048,-0.01810378262629601,9.959275954629474,0.012311917378042814,True,Cruise
1,47,1675463552.1359177,49.69476599500779,-0.004069786733229496,False,True,False,True,100000,False,True,False,4.681477470237048,-0.01810378262629601,9.959275954629474,0.012311917378042814,True,Cruise
1,48,1675463552.2355134,49.69476599500779,-0.004069786733229496,False,True,False,True,100000,False,True,False,4.681477470237048,-0.01810378262629601,9.959275954629474,0.012311917378042814,True,Cruise
1,49,1675463552.3354287,49.69476599500779,-0.004069786733229496,False,True,False,True,100000,False,True,False,4.6685070686277275,-0.008821371716843256,9.965093036641274,0.016977423636435382,True,Cruise
1,50,1675463552.4352982,49.69476599500779,-0.004069786733229496,False,True,False,True,100000,False,True,False,4.646931619271551,-0.005574626347354764,9.967921231739428,0.022000910388628406,True,Cruise
1,51,1675463552.535571,49.46274189839413,-0.007163441354745,False,True,False,False,100000,False,True,False,4.646931619271551,-0.005574626347354764,9.967921231739428,0.022000910388628406,True,Cruise
1,52,1675463552.636755,49.46274189839413,-0.007163441354745,False,True,False,False,100000,False,True,False,4.646931619271551,-0.005574626347354764,9.967921231739428,0.022000910388628406,True,Cruise
1,53,1675463552.739946,49.46274189839413,-0.007163441354745,False,True,False,False,100000,False,True,False,4.646931619271551,-0.005574626347354764,9.967921231739428,0.022000910388628406,True,Cruise
1,54,1675463552.8354342,49.46274189839413,-0.007163441354745,False,True,False,False,100000,False,True,False,4.541218099039349,-0.006778462002558482,9.959621609240434,0.04152459733826292,True,Cruise
1,55,1675463552.9359996,49.46274189839413,-0.007163441354745,False,True,False,False,100000,False,True,False,4.541218099039349,-0.006778462002558482,9.959621609240434,0.04152459733826292,True,Cruise
1,56,1675463553.0353942,49.46274189839413,-0.007163441354745,False,True,False,False,100000,False,True,False,4.495944268125312,0.0010784018480675239,9.951831178010382,0.04660623235094493,True,Cruise
1,57,1675463553.1352825,49.98537521013994,0.00019499719813412144,False,True,False,False,100000,False,True,False,4.495944268125312,0.0010784018480675239,9.951831178010382,0.04660623235094493,True,Cruise
1,58,1675463553.2355354,49.98537521013994,0.00019499719813412144,False,True,False,False,100000,False,True,False,4.447433110888874,-0.01364736094439761,9.941895101692703,0.05166145641413012,True,Cruise
1,59,1675463553.3352904,49.98537521013994,0.00019499719813412144,False,True,False,False,100000,False,True,False,4.396821053663838,-0.038150365760151926,9.930056366390616,0.05746419089401774,True,Cruise
1,60,1675463553.4353664,49.98537521013994,0.00019499719813412144,False,True,False,False,100000,False,True,False,4.396821053663838,-0.038150365760151926,9.930056366390616,0.05746419089401774,True,Cruise
1,61,1675463553.5360491,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.345154817388449,-0.00028883544856658967,9.91657615247401,0.06545694474719124,True,Cruise
1,62,1675463553.6355898,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.293193455549969,0.013416682317193413,9.901758350335363,0.05574398264886639,True,Cruise
1,63,1675463553.735539,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.293193455549969,0.013416682317193413,9.901758350335363,0.05574398264886639,True,Cruise
1,64,1675463553.8383987,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.241756368057847,0.027184803851917426,9.885891658284155,0.05556156096542838,True,Cruise
1,65,1675463553.935699,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.241756368057847,0.027184803851917426,9.885891658284155,0.05556156096542838,True,Cruise
1,66,1675463554.0354574,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.241756368057847,0.027184803851917426,9.885891658284155,0.05556156096542838,True,Cruise
1,67,1675463554.1352983,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.241756368057847,0.027184803851917426,9.885891658284155,0.05556156096542838,True,Cruise
1,68,1675463554.2353103,49.69039592207296,-0.004128054372360553,False,True,False,False,100000,False,True,False,4.241756368057847,0.027184803851917426,9.885891658284155,0.05556156096542838,True,Cruise
1,69,1675463554.3367488,49.819441727758225,0.0024074436298903578,False,True,False,False,100000,False,True,False,4.241756368057847,0.027184803851917426,9.885891658284155,0.05556156096542838,True,Cruise
1,70,1675463554.4356055,49.819441727758225,0.0024074436298903578,False,True,False,False,100000,False,True,False,4.1434830326420675,-0.006740342548361203,9.852171083408342,0.10929611695745627,True,Cruise
1,71,1675463554.5351634,49.819441727758225,0.0024074436298903578,False,True,False,False,100000,False,True,False,4.1434830326420675,-0.006740342548361203,9.852171083408342,0.10929611695745627,True,Cruise
1,72,1675463554.6353376,49.819441727758225,0.0024074436298903578,False,True,False,False,100000,False,True,False,4.098014134510921,-0.008051405055019384,9.834873845025736,0.04866553233882939,True,Cruise
1,73,1675463554.7430334,49.793655867137744,-0.0027512551048300866,False,True,False,False,100000,False,True,False,4.098014134510921,-0.008051405055019384,9.834873845025736,0.04866553233882939,True,Cruise
1,74,1675463554.8382154,49.793655867137744,-0.0027512551048300866,False,True,False,False,100000,False,True,False,4.055688067138373,-0.006500528209125554,9.817647818313183,0.04866553233882939,True,Cruise
1,75,1675463554.9359238,49.793655867137744,-0.0027512551048300866,False,True,False,False,100000,False,True,False,4.055688067138373,-0.006500528209125554,9.817647818313183,0.04866553233882939,True,Cruise
1,76,1675463555.0362039,49.793655867137744,-0.0027512551048300866,False,True,False,False,100000,False,True,False,4.016904700517297,-0.004821413676447109,9.800747363897447,0.04866553233882939,True,Cruise
1,77,1675463555.145572,49.793655867137744,-0.0027512551048300866,False,True,False,False,100000,False,True,False,4.016904700517297,-0.004821413676447109,9.800747363897447,0.04866553233882939,True,Cruise
1,78,1675463555.2363548,49.793655867137744,-0.0027512551048300866,False,True,False,False,100000,False,True,False,3.951146921392423,-0.00045113935797471414,9.768842634917705,0.03532356190989192,True,Cruise
1,79,1675463555.3353424,49.79619079618818,-0.002717456050824319,False,True,False,False,100000,False,True,False,3.951146921392423,-0.00045113935797471414,9.768842634917705,0.03532356190989192,True,Cruise
1,80,1675463555.435503,49.79619079618818,-0.002717456050824319,False,True,False,False,100000,False,True,False,3.951146921392423,-0.00045113935797471414,9.768842634917705,0.03532356190989192,True,Cruise
1,81,1675463555.5355322,49.79619079618818,-0.002717456050824319,False,True,False,False,100000,False,True,False,3.9245214430717583,0.0017159521246208152,9.754245726445097,0.030441453944511573,True,Cruise
1,82,1675463555.6427639,49.79619079618818,-0.002717456050824319,False,True,False,False,100000,False,True,False,3.9245214430717583,0.0017159521246208152,9.754245726445097,0.030441453944511573,True,Cruise
1,83,1675463555.7361465,49.79619079618818,-0.002717456050824319,False,True,False,False,100000,False,True,False,3.902163910294631,0.0011355601359876995,9.740782779265135,0.026104541243071617,True,Cruise
1,84,1675463555.835354,49.93694503597984,-0.0008407328536021437,False,True,False,False,100000,False,True,False,3.902163910294631,0.0011355601359876995,9.740782779265135,0.026104541243071617,True,Cruise
1,85,1675463555.9355285,49.93694503597984,-0.0008407328536021437,False,True,False,False,100000,False,True,False,3.902163910294631,0.0011355601359876995,9.740782779265135,0.026104541243071617,True,Cruise
1,86,1675463556.035211,49.93694503597984,-0.0008407328536021437,False,True,False,False,100000,False,True,False,3.902163910294631,0.0011355601359876995,9.740782779265135,0.026104541243071617,True,Cruise
1,87,1675463556.135388,49.93694503597984,-0.0008407328536021437,False,True,False,False,100000,False,True,False,3.8701640252594514,-0.0009576651821075809,9.71778651403526,0.039461404549505946,True,Cruise
1,88,1675463556.2362728,49.93694503597984,-0.0008407328536021437,False,True,False,False,100000,False,True,False,3.854386975787913,0.0026647052124779713,9.700632243606785,0.013876259457756411,True,Cruise
1,89,1675463556.335487,49.561891143326484,-0.005841451422313572,False,True,False,False,100000,False,True,False,3.854386975787913,0.0026647052124779713,9.700632243606785,0.013876259457756411,True,Cruise
1,90,1675463556.435354,49.561891143326484,-0.005841451422313572,False,True,False,False,100000,False,True,False,3.854386975787913,0.0026647052124779713,9.700632243606785,0.013876259457756411,True,Cruise
1,91,1675463556.535346,49.561891143326484,-0.005841451422313572,False,True,False,False,100000,False,True,False,3.8520816524803987,0.006202055376474848,9.694373034545027,0.007550169522182447,True,Cruise
1,92,1675463556.635568,49.561891143326484,-0.005841451422313572,False,True,False,False,100000,False,True,False,3.8520816524803987,0.006202055376474848,9.694373034545027,0.007550169522182447,True,Cruise
1,93,1675463556.7353175,49.561891143326484,-0.005841451422313572,False,True,False,False,100000,False,True,False,3.8572533003984066,0.019972854148332077,9.68651756626455,0.014566025950970191,True,Cruise
1,94,1675463556.8354905,49.94224990438233,-0.000770001274902281,False,True,False,False,100000,False,True,False,3.8572533003984066,0.019972854148332077,9.68651756626455,0.014566025950970191,True,Cruise
1,95,1675463556.9354253,49.94224990438233,-0.000770001274902281,False,True,False,False,100000,False,True,False,3.8572533003984066,0.019972854148332077,9.68651756626455,0.014566025950970191,True,Cruise
1,96,1675463557.035274,49.94224990438233,-0.000770001274902281,False,True,False,False,100000,False,True,False,3.864051035089342,-0.008925563174522746,9.684865917198428,0.029733073593758264,True,Cruise
1,97,1675463557.135516,49.94224990438233,-0.000770001274902281,False,True,False,False,100000,False,True,False,3.864051035089342,-0.008925563174522746,9.684865917198428,0.029733073593758264,True,Cruise
1,98,1675463557.2363708,49.94224990438233,-0.000770001274902281,False,True,False,False,100000,False,True,False,3.873295573972756,-0.0349788836662519,9.684643843759147,0.027645728864042346,True,Cruise
1,99,1675463557.337902,49.834277654583474,-0.0022096312722203423,False,True,False,False,100000,False,True,False,3.873295573972756,-0.0349788836662519,9.684643843759147,0.027645728864042346,True,Cruise
1,100,1675463557.4354064,49.834277654583474,-0.0022096312722203423,False,True,False,False,100000,False,True,False,3.873295573972756,-0.0349788836662519,9.684643843759147,0.027645728864042346,True,Cruise
1,101,1675463557.5352495,49.834277654583474,-0.0022096312722203423,False,True,False,False,100000,False,True,False,3.897881439842257,0.004989257396106545,9.688133260847705,0.047054151061852116,True,Cruise
1,102,1675463557.64288,49.834277654583474,-0.0022096312722203423,False,True,False,False,100000,False,True,False,3.897881439842257,0.004989257396106545,9.688133260847705,0.047054151061852116,True,Cruise
1,103,1675463557.7352455,49.834277654583474,-0.0022096312722203423,False,True,False,False,100000,False,True,False,3.9123860200791567,0.011786894109357342,9.69164994059619,0.016399931377520792,True,Cruise
1,104,1675463557.835282,49.62556721858984,-0.00499243708546876,False,True,False,False,100000,False,True,False,3.9278913590026034,0.002129509959662559,9.696189319504246,0.01882250155044848,True,Cruise
1,105,1675463557.9353144,49.62556721858984,-0.00499243708546876,False,True,False,False,100000,False,True,False,3.9278913590026034,0.002129509959662559,9.696189319504246,0.01882250155044848,True,Cruise
1,106,1675463558.0379002,49.62556721858984,-0.00499243708546876,False,True,False,False,100000,False,True,False,3.9278913590026034,0.002129509959662559,9.696189319504246,0.01882250155044848,True,Cruise
1,107,1675463558.1354878,49.62556721858984,-0.00499243708546876,False,True,False,False,100000,False,True,False,3.9441041013538976,-0.0032033812303326518,9.701615648357299,0.017909153743693514,True,Cruise
1,108,1675463558.2352414,49.62556721858984,-0.00499243708546876,False,True,False,False,100000,False,True,False,3.9441041013538976,-0.0032033812303326518,9.701615648357299,0.017909153743693514,True,Cruise
1,109,1675463558.335312,49.62556721858984,-0.00499243708546876,False,True,False,False,100000,False,True,False,3.9773984421665953,-0.013622998708286515,9.714579869079383,0.02448906269657259,True,Cruise
1,110,1675463558.4352806,49.29632464150166,-0.009382338113311113,False,True,False,False,100000,False,True,False,3.9773984421665953,-0.013622998708286515,9.714579869079383,0.02448906269657259,True,Cruise
1,111,1675463558.5354006,49.29632464150166,-0.009382338113311113,False,True,False,False,100000,False,True,False,3.9773984421665953,-0.013622998708286515,9.714579869079383,0.02448906269657259,True,Cruise
1,112,1675463558.6353512,49.29632464150166,-0.009382338113311113,False,True,False,False,100000,False,True,False,3.993940000499292,-0.02024224237563649,9.721832338409637,0.01923631592036361,True,Cruise
1,113,1675463558.7465198,49.29632464150166,-0.009382338113311113,False,True,False,False,100000,False,True,False,3.993940000499292,-0.02024224237563649,9.721832338409637,0.01923631592036361,True,Cruise
1,114,1675463558.840311,49.29632464150166,-0.009382338113311113,False,True,False,False,100000,False,True,False,4.010091110844881,-0.008683221553070821,9.729409165474816,0.02125741367494007,True,Cruise
1,115,1675463558.935335,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.010091110844881,-0.008683221553070821,9.729409165474816,0.02125741367494007,True,Cruise
1,116,1675463559.0353863,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.010091110844881,-0.008683221553070821,9.729409165474816,0.02125741367494007,True,Cruise
1,117,1675463559.1382103,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.010091110844881,-0.008683221553070821,9.729409165474816,0.02125741367494007,True,Cruise
1,118,1675463559.2353168,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.040193991572677,-0.045536906535695684,9.74501265593244,0.02125741367494007,True,Cruise
1,119,1675463559.3353913,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.053924290494509,-0.048192839296171894,9.752768925200707,0.05007840292353181,True,Cruise
1,120,1675463559.4353173,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.053924290494509,-0.048192839296171894,9.752768925200707,0.05007840292353181,True,Cruise
1,121,1675463559.5353525,49.16635967463827,-0.011115204338156355,False,True,False,False,100000,False,True,False,4.0780686681229446,-0.044399263313067414,9.767618104765347,0.014227803203235405,True,Cruise
1,122,1675463559.6353185,49.98490272892895,-0.0002012969476139527,False,True,False,False,100000,False,True,False,4.0780686681229446,-0.044399263313067414,9.767618104765347,0.014227803203235405,True,Cruise
1,123,1675463559.7356513,49.98490272892895,-0.0002012969476139527,False,True,False,False,100000,False,True,False,4.0780686681229446,-0.044399263313067414,9.767618104765347,0.014227803203235405,True,Cruise
1,124,1675463559.8353853,49.98490272892895,-0.0002012969476139527,False,True,False,False,100000,False,True,False,4.097090299850924,-0.09472159928623675,9.780952645729506,0.03964590150702456,True,Cruise
1,125,1675463559.9353063,49.42412190191585,-0.007678374641121964,False,True,False,False,100000,False,True,False,4.097090299850924,-0.09472159928623675,9.780952645729506,0.03964590150702456,True,Cruise
1,126,1675463560.0370324,49.42412190191585,-0.007678374641121964,False,True,False,False,100000,False,True,False,4.097090299850924,-0.09472159928623675,9.780952645729506,0.03964590150702456,True,Cruise
1,127,1675463560.1355784,49.42412190191585,-0.007678374641121964,False,True,False,False,100000,False,True,False,4.097090299850924,-0.09472159928623675,9.780952645729506,0.03964590150702456,True,Cruise
1,128,1675463560.2353625,49.42412190191585,-0.007678374641121964,False,True,False,False,100000,False,True,False,4.105183320924843,-0.030504559713910407,9.786791263405851,0.06498780360888612,True,Cruise
1,129,1675463560.3354914,49.42412190191585,-0.007678374641121964,False,True,False,False,100000,False,True,False,4.111753332663828,-0.0023417316061286873,9.79206523344846,0.02939599804887042,True,Cruise
1,130,1675463560.4354,49.345786280715934,-0.008722849590454204,False,True,False,False,100000,False,True,False,4.111753332663828,-0.0023417316061286873,9.79206523344846,0.02939599804887042,True,Cruise
1,131,1675463560.5352836,49.345786280715934,-0.008722849590454204,False,True,False,False,100000,False,True,False,4.111753332663828,-0.0023417316061286873,9.79206523344846,0.02939599804887042,True,Cruise
1,132,1675463560.6360674,49.345786280715934,-0.008722849590454204,False,True,False,False,100000,False,True,False,4.120043430484271,-0.0250888362584267,9.800764103352211,0.02572599520985546,True,Cruise
1,133,1675463560.7354858,49.345786280715934,-0.008722849590454204,False,True,False,False,100000,False,True,False,4.120043430484271,-0.0250888362584267,9.800764103352211,0.02572599520985546,True,Cruise
1,134,1675463560.8431892,49.345786280715934,-0.008722849590454204,False,True,False,False,100000,False,True,False,4.122979815491885,-0.05472709067609307,9.806763176167767,0.010339898045070055,True,Cruise
1,135,1675463560.9364629,48.631022651580615,-0.018253031312258486,False,True,False,False,100000,False,True,False,4.122979815491885,-0.05472709067609307,9.806763176167767,0.010339898045070055,True,Cruise
1,136,1675463561.0353355,48.631022651580615,-0.018253031312258486,False,True,False,False,100000,False,True,False,4.122979815491885,-0.05472709067609307,9.806763176167767,0.010339898045070055,True,Cruise
1,137,1675463561.1357148,48.631022651580615,-0.018253031312258486,False,True,False,False,100000,False,True,False,4.122979815491885,-0.05472709067609307,9.806763176167767,0.010339898045070055,True,Cruise
1,138,1675463561.2352984,48.631022651580615,-0.018253031312258486,False,True,False,False,100000,False,True,False,4.122859073196189,-0.05376061664501625,9.808718038404752,0.010339898045070055,True,Cruise
1,139,1675463561.3354187,48.631022651580615,-0.018253031312258486,False,True,False,False,100000,False,True,False,4.119197349469172,-0.08015680759773126,9.810687308768301,0.05784154479565165,True,Cruise
1,140,1675463561.4357278,49.15116801939701,0.011317759741373164,False,True,False,False,100000,False,True,False,4.119197349469172,-0.08015680759773126,9.810687308768301,0.05784154479565165,True,Cruise
1,141,1675463561.5354834,49.15116801939701,0.011317759741373164,False,True,False,False,100000,False,True,False,4.119197349469172,-0.08015680759773126,9.810687308768301,0.05784154479565165,True,Cruise
1,142,1675463561.6353085,49.15116801939701,0.011317759741373164,False,True,False,False,100000,False,True,False,4.119197349469172,-0.08015680759773126,9.810687308768301,0.05784154479565165,True,Cruise
1,143,1675463561.738569,49.15116801939701,0.011317759741373164,False,True,False,False,100000,False,True,False,4.11591752975945,-0.10690736095048856,9.810741838006452,0.026950923832863412,True,Cruise
1,144,1675463561.8353846,49.15116801939701,0.011317759741373164,False,True,False,False,100000,False,True,False,4.11591752975945,-0.10690736095048856,9.810741838006452,0.026950923832863412,True,Cruise
1,145,1675463561.9354725,49.15116801939701,0.011317759741373164,False,True,False,False,100000,False,True,False,4.112319737903178,-0.1977879032060188,9.810181963607654,0.09095345252513895,True,Cruise
1,146,1675463562.0355709,47.487377996862826,0.033501626708495685,False,True,False,False,100000,False,True,False,4.112319737903178,-0.1977879032060188,9.810181963607654,0.09095345252513895,True,Cruise
1,147,1675463562.1353662,47.487377996862826,0.033501626708495685,False,True,False,False,100000,False,True,False,4.112319737903178,-0.1977879032060188,9.810181963607654,0.09095345252513895,True,Cruise
1,148,1675463562.2355735,47.487377996862826,0.033501626708495685,False,True,False,False,100000,False,True,False,4.112319737903178,-0.1977879032060188,9.810181963607654,0.09095345252513895,True,Cruise
1,149,1675463562.3353906,47.487377996862826,0.033501626708495685,False,True,False,False,100000,False,True,False,4.107414150080256,0.08337517363203666,9.807188703676946,0.28122179889536203,True,Cruise
1,150,1675463562.4356637,47.487377996862826,0.033501626708495685,False,True,False,False,100000,False,True,False,4.097800490717685,0.1786627816392124,9.802902789202165,0.14099339874188555,True,Cruise
1,151,1675463562.5353231,49.70085890565154,-0.003988547924646083,False,True,False,False,100000,False,True,False,4.097800490717685,0.1786627816392124,9.802902789202165,0.14099339874188555,True,Cruise
1,152,1675463562.6356792,49.70085890565154,-0.003988547924646083,False,True,False,False,100000,False,True,False,4.097800490717685,0.1786627816392124,9.802902789202165,0.14099339874188555,True,Cruise
1,153,1675463562.7353244,49.70085890565154,-0.003988547924646083,False,True,False,False,100000,False,True,False,4.097800490717685,0.1786627816392124,9.802902789202165,0.06512814640500969,True,Cruise
