repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,58,1675487054.9472728,49.49459722366894,0.006738703684414138,False,True,False,False,100000,False,True,False,4.147789786527384,0.005021008626994881,9.854078115111337,0.08665732706398097,True,Cruise
1,59,1675487055.0484102,49.49459722366894,0.006738703684414138,False,True,False,False,100000,False,True,False,4.103422421776679,0.033090807027487054,9.840642124390456,0.054193195918104044,True,Cruise
1,60,1675487055.147398,49.49459722366894,0.006738703684414138,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.044476548639195534,True,Cruise
1,61,1675487055.2476292,49.49459722366894,0.006738703684414138,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.044476548639195534,True,Cruise
1,62,1675487055.3474133,49.536248691597315,0.006183350778702417,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.044476548639195534,True,Cruise
1,63,1675487055.4488091,49.536248691597315,0.006183350778702417,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.044476548639195534,True,Cruise
1,64,1675487055.5483603,49.536248691597315,0.006183350778702417,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.044476548639195534,True,Cruise
1,65,1675487055.6476688,49.750755956773176,0.0033232539096909996,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.044476548639195534,True,Cruise
1,66,1675487055.7473795,49.750755956773176,0.0033232539096909996,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.11189850437930113,True,Cruise
1,67,1675487055.8474362,49.750755956773176,0.0033232539096909996,False,True,False,False,100000,False,True,False,4.062036028250202,0.04177902099405474,9.826863708378538,0.11189850437930113,True,Cruise
1,68,1675487055.9474745,49.750755956773176,0.0033232539096909996,False,True,False,False,100000,False,True,False,3.95950306083885,0.024027896155886946,9.785715641071228,0.02124928406362336,True,Cruise
1,69,1675487056.0476332,49.750755956773176,0.0033232539096909996,False,True,False,False,100000,False,True,False,3.8933488524086752,0.026384482828680413,9.749057584918122,0.019782575250354883,True,Cruise
1,70,1675487056.147596,49.8737850472364,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8933488524086752,0.026384482828680413,9.749057584918122,0.019782575250354883,True,Cruise
1,71,1675487056.2473035,49.8737850472364,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8933488524086752,0.026384482828680413,9.749057584918122,0.019782575250354883,True,Cruise
1,72,1675487056.349121,49.8737850472364,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8933488524086752,0.026384482828680413,9.749057584918122,0.019782575250354883,True,Cruise
1,73,1675487056.4515164,49.8737850472364,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8795389601019616,0.03594745993431872,9.738608344424671,0.019848241380084376,True,Cruise
1,74,1675487056.5476801,49.8737850472364,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8636774185474936,0.020956373276473487,9.721064035118394,0.010188377242941,True,Cruise
1,75,1675487056.648922,49.8737850472364,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8636774185474936,0.020956373276473487,9.721064035118394,0.010188377242941,True,Cruise
1,76,1675487056.750058,49.5784016674466,0.00168286603684794,False,True,False,False,100000,False,True,False,3.8636774185474936,0.020956373276473487,9.721064035118394,0.010188377242941,True,Cruise
1,77,1675487056.8473918,49.5784016674466,0.005621311100712027,False,True,False,False,100000,False,True,False,3.8636774185474936,0.020956373276473487,9.721064035118394,0.010188377242941,True,Cruise
1,78,1675487056.9476624,49.5784016674466,0.005621311100712027,False,True,False,False,100000,False,True,False,3.8636774185474936,0.020956373276473487,9.721064035118394,0.010188377242941,True,Cruise
1,79,1675487057.048515,49.5784016674466,0.005621311100712027,False,True,False,False,100000,False,True,False,3.8720293925010942,-0.0036511918388752074,9.701112581176538,0.013637994157393411,True,Cruise
1,80,1675487057.147471,49.5784016674466,0.005621311100712027,False,True,False,False,100000,False,True,False,3.880689347612112,0.01757500735082178,9.699366333287879,0.02299120997803684,True,Cruise
1,81,1675487057.2473648,49.726548217319916,0.0036460237690677574,False,True,False,False,100000,False,True,False,3.8913800905791587,0.024729575876234353,9.698851967558536,0.012874176015411954,True,Cruise
1,82,1675487057.347975,49.726548217319916,0.0036460237690677574,False,True,False,False,100000,False,True,False,3.8913800905791587,0.024729575876234353,9.698851967558536,0.012874176015411954,True,Cruise
1,83,1675487057.4472592,49.726548217319916,0.0036460237690677574,False,True,False,False,100000,False,True,False,3.8913800905791587,0.024729575876234353,9.698851967558536,0.012874176015411954,True,Cruise
1,84,1675487057.5478113,49.726548217319916,0.0036460237690677574,False,True,False,False,100000,False,True,False,3.9037784873645167,0.029843508614033277,9.699508195941121,0.013427702207899095,True,Cruise
1,85,1675487057.647428,49.726548217319916,0.0036460237690677574,False,True,False,False,100000,False,True,False,3.9175817183496453,0.01580612143812829,9.701254696886974,0.019764303425846806,True,Cruise
1,86,1675487057.747589,49.94498678038263,0.0007335095948983304,False,True,False,False,100000,False,True,False,3.9175817183496453,0.01580612143812829,9.701254696886974,0.019764303425846806,True,Cruise
1,87,1675487057.8473835,49.94498678038263,0.0007335095948983304,False,True,False,False,100000,False,True,False,3.932398239244532,0.008969271022059638,9.704009232131419,0.01654869419178441,True,Cruise
1,88,1675487057.9473984,49.94498678038263,0.0007335095948983304,False,True,False,False,100000,False,True,False,3.932398239244532,0.008969271022059638,9.704009232131419,0.01654869419178441,True,Cruise
1,89,1675487058.0475469,49.758207131066875,0.003223904919108339,False,True,False,False,100000,False,True,False,3.932398239244532,0.008969271022059638,9.704009232131419,0.01654869419178441,True,Cruise
1,90,1675487058.1489778,49.758207131066875,0.003223904919108339,False,True,False,False,100000,False,True,False,3.932398239244532,0.008969271022059638,9.704009232131419,0.01654869419178441,True,Cruise
1,91,1675487058.2531517,49.758207131066875,0.003223904919108339,False,True,False,False,100000,False,True,False,3.9798637145327347,-0.0007659562244604585,9.717261614800305,0.05023317270767383,True,Cruise
1,92,1675487058.3472822,48.83102233307928,0.015586368892276218,False,True,False,False,100000,False,True,False,3.9798637145327347,-0.0007659562244604585,9.717261614800305,0.05023317270767383,True,Cruise
1,93,1675487058.4484346,48.83102233307928,0.015586368892276218,False,True,False,False,100000,False,True,False,3.99575641989942,-0.007361008227509691,9.722956794697527,0.05023317270767383,True,Cruise
1,94,1675487058.5485432,48.83102233307928,0.015586368892276218,False,True,False,False,100000,False,True,False,4.01124338265115,-0.00837189619748769,9.729090948837591,0.0181247860361693,True,Cruise
1,95,1675487058.6486063,48.83102233307928,0.015586368892276218,False,True,False,False,100000,False,True,False,4.01124338265115,-0.00837189619748769,9.729090948837591,0.0181247860361693,True,Cruise
1,96,1675487058.7478127,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.026120070871453,-0.014969793099196597,9.735540568862271,0.01750559037543273,True,Cruise
1,97,1675487058.847444,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.040149456464123,-0.03528340366781865,9.742190382907424,0.025567292803043266,True,Cruise
1,98,1675487058.9473436,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.040149456464123,-0.03528340366781865,9.742190382907424,0.025567292803043266,True,Cruise
1,99,1675487059.049517,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.064770155465623,0.10525329054729142,9.755662567993934,0.061839171097490556,True,Cruise
1,100,1675487059.1474388,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.064770155465623,0.10525329054729142,9.755662567993934,0.061839171097490556,True,Cruise
1,101,1675487059.2476718,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.064770155465623,0.10525329054729142,9.755662567993934,0.061839171097490556,True,Cruise
1,102,1675487059.3473148,49.563854350689326,0.005815275324142369,False,True,False,False,100000,False,True,False,4.064770155465623,0.10525329054729142,9.755662567993934,0.061839171097490556,True,Cruise
1,103,1675487059.4473915,49.46770065634298,0.007097324582093639,False,True,False,False,100000,False,True,False,4.064770155465623,0.10525329054729142,9.755662567993934,0.061839171097490556,True,Cruise
1,104,1675487059.5494726,49.46770065634298,0.007097324582093639,False,True,False,False,100000,False,True,False,4.085892710455739,0.022826646160308578,9.768475820528812,0.061839171097490556,True,Cruise
1,105,1675487059.6475306,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.094547478925811,0.01661665879087456,9.77445567600123,0.012215876221953925,True,Cruise
1,106,1675487059.7473063,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.094547478925811,0.01661665879087456,9.77445567600123,0.012215876221953925,True,Cruise
1,107,1675487059.849026,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.1018482262398654,0.01630420174100966,9.780049490114799,0.012215876221953925,True,Cruise
1,108,1675487059.9486756,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.1018482262398654,0.01630420174100966,9.780049490114799,0.012215876221953925,True,Cruise
1,109,1675487060.049112,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.107756509936371,0.029590557065708803,9.785197304829376,0.012215876221953925,True,Cruise
1,110,1675487060.1601717,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.107756509936371,0.029590557065708803,9.785197304829376,0.012215876221953925,True,Cruise
1,111,1675487060.2477314,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.107756509936371,0.029590557065708803,9.785197304829376,0.012215876221953925,True,Cruise
1,112,1675487060.3509872,49.26134419819104,0.0098487440241195,False,True,False,False,100000,False,True,False,4.107756509936371,0.029590557065708803,9.785197304829376,0.012215876221953925,True,Cruise
1,113,1675487060.4474862,49.24640900266155,0.010047879964512672,False,True,False,False,100000,False,True,False,4.112371995425241,0.03728485170634301,9.78983666970499,0.009202678799612568,True,Cruise
1,114,1675487060.5507696,49.24640900266155,0.010047879964512672,False,True,False,False,100000,False,True,False,4.112371995425241,0.03728485170634301,9.78983666970499,0.009202678799612568,True,Cruise
1,115,1675487060.6473715,49.24640900266155,0.010047879964512672,False,True,False,False,100000,False,True,False,4.112371995425241,0.03728485170634301,9.78983666970499,0.009202678799612568,True,Cruise
1,116,1675487060.7492254,49.445810301084975,0.0073891959855336515,False,True,False,False,100000,False,True,False,4.112371995425241,0.03728485170634301,9.78983666970499,0.009202678799612568,True,Cruise
1,117,1675487060.8481476,49.445810301084975,0.0073891959855336515,False,True,False,False,100000,False,True,False,4.112371995425241,0.03728485170634301,9.78983666970499,0.009202678799612568,True,Cruise
1,118,1675487060.9476402,49.15091830624582,0.011321089250055715,False,True,False,False,100000,False,True,False,4.116015762065759,0.05861022334578556,9.805474901539098,0.00212165666152,True,Cruise
1,119,1675487061.0478806,49.15091830624582,0.011321089250055715,False,True,False,False,100000,False,True,False,4.113480980863645,0.05886022433026787,9.806007919175439,0.00212165666152,True,Cruise
1,120,1675487061.1473155,49.15091830624582,0.011321089250055715,False,True,False,False,100000,False,True,False,4.113480980863645,0.05886022433026787,9.806007919175439,0.00212165666152,True,Cruise
1,121,1675487061.2475362,49.15091830624582,0.011321089250055715,False,True,False,False,100000,False,True,False,4.113480980863645,0.05886022433026787,9.806007919175439,0.00212165666152,True,Cruise
1,122,1675487061.3478098,49.15091830624582,0.011321089250055715,False,True,False,False,100000,False,True,False,4.113480980863645,0.05886022433026787,9.806007919175439,0.00212165666152,True,Cruise
1,123,1675487061.4473195,49.15091830624582,0.011321089250055715,False,True,False,False,100000,False,True,False,4.113480980863645,0.05886022433026787,9.806007919175439,0.00212165666152,True,Cruise
1,124,1675487061.547547,48.29309062900861,0.022758791613218497,False,True,False,False,100000,False,True,False,4.113480980863645,0.05886022433026787,9.806007919175439,0.00212165666152,True,Cruise
1,125,1675487061.6475074,48.29309062900861,0.022758791613218497,False,True,False,False,100000,False,True,False,4.0926797953405,0.07233880358807815,9.801367971898365,0.005987806089846872,True,Cruise
1,126,1675487061.7474976,48.29309062900861,0.022758791613218497,False,True,False,False,100000,False,True,False,4.0926797953405,0.07233880358807815,9.801367971898365,0.005987806089846872,True,Cruise
1,127,1675487061.847453,48.29309062900861,0.022758791613218497,False,True,False,False,100000,False,True,False,4.0926797953405,0.07233880358807815,9.801367971898365,0.005987806089846872,True,Cruise
1,128,1675487061.9481637,47.51665232328966,0.03311130235613784,False,True,False,False,100000,False,True,False,4.0926797953405,0.07233880358807815,9.801367971898365,0.005987806089846872,True,Cruise
1,129,1675487062.0487592,47.51665232328966,0.03311130235613784,False,True,False,False,100000,False,True,False,4.0926797953405,0.07233880358807815,9.801367971898365,0.005987806089846872,True,Cruise
1,130,1675487062.1490173,47.51665232328966,0.03311130235613784,False,True,False,False,100000,False,True,False,4.075288579352082,0.14973256536372728,9.794592944759708,0.07961249743646563,True,Cruise
1,131,1675487062.2510343,47.51665232328966,0.03311130235613784,False,True,False,False,100000,False,True,False,4.075288579352082,0.14973256536372728,9.794592944759708,0.07961249743646563,True,Cruise
1,132,1675487062.3478796,47.47410577374589,0.03367858968338812,False,True,False,False,100000,False,True,False,4.075288579352082,0.14973256536372728,9.794592944759708,0.022030698976724782,True,Cruise
1,133,1675487062.4478526,47.47410577374589,0.03367858968338812,False,True,False,False,100000,False,True,False,4.062782312121814,0.19823901603787128,9.789291077657172,0.06998868202591038,True,Cruise
1,134,1675487062.5482264,47.47410577374589,0.03367858968338812,False,True,False,False,100000,False,True,False,4.062782312121814,0.19823901603787128,9.789291077657172,0.06998868202591038,True,Cruise
1,135,1675487062.6477852,47.47410577374589,0.03367858968338812,False,True,False,False,100000,False,True,False,4.062782312121814,0.19823901603787128,9.789291077657172,0.06998868202591038,True,Cruise
1,136,1675487062.7473946,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.051022994896382,0.2459202476444199,9.78371264489414,0.03323205259374178,True,Cruise
1,137,1675487062.8474867,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.051022994896382,0.2459202476444199,9.78371264489414,0.03323205259374178,True,Cruise
1,138,1675487062.947306,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.051022994896382,0.2459202476444199,9.78371264489414,0.03323205259374178,True,Cruise
1,139,1675487063.0503993,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.046229433774555,0.25296605156002216,9.780886372833981,0.03323205259374178,True,Cruise
1,140,1675487063.1525576,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.016379128227475438,True,Cruise
1,141,1675487063.2473722,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.016379128227475438,True,Cruise
1,142,1675487063.3475275,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.016379128227475438,True,Cruise
1,143,1675487063.4476392,46.89513566153756,0.041398191179499236,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.016379128227475438,True,Cruise
1,144,1675487063.547292,46.91305485639989,0.0411592685813348,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.008978273486803277,True,Cruise
1,145,1675487063.6476617,46.91305485639989,0.0411592685813348,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.008978273486803277,True,Cruise
1,146,1675487063.7479954,46.91305485639989,0.0411592685813348,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.008978273486803277,True,Cruise
1,147,1675487063.847899,46.91305485639989,0.0411592685813348,False,True,False,False,100000,False,True,False,4.042103448296903,0.259373097864704,9.778108763203845,0.008111048869878961,True,Cruise
1,148,1675487063.9473934,46.91305485639989,0.0411592685813348,False,True,False,False,100000,False,True,False,4.028946631208097,0.3414092459898793,9.770901093109527,0.013826262463280996,True,Cruise
1,149,1675487064.0485091,46.64710838191883,0.04470522157441565,False,True,False,False,100000,False,True,False,4.028946631208097,0.3414092459898793,9.770901093109527,0.013826262463280996,True,Cruise
1,150,1675487064.147321,46.64710838191883,0.04470522157441565,False,True,False,False,100000,False,True,False,4.025639603204801,0.3546717281305139,9.76881886666692,0.013826262463280996,True,Cruise
1,151,1675487064.2491052,46.64710838191883,0.04470522157441565,False,True,False,False,100000,False,True,False,4.020127735239463,0.3574839500229468,9.761508785547607,0.008557768241440495,True,Cruise
1,152,1675487064.3483143,46.576409699434386,0.045647870674208196,False,True,False,False,100000,False,True,False,4.020127735239463,0.3574839500229468,9.761508785547607,0.008557768241440495,True,Cruise
1,153,1675487064.4477048,47.14201017509739,0.045647870674208196,False,True,False,False,100000,False,True,False,4.020127735239463,0.3574839500229468,9.761508785547607,0.008557768241440495,True,Cruise
1,154,1675487064.5474138,47.14201017509739,0.03810653099870143,False,True,False,False,100000,False,True,False,4.020127735239463,0.3574839500229468,9.761508785547607,0.008557768241440495,True,Cruise
1,155,1675487064.6476862,47.14201017509739,0.03810653099870143,False,True,False,False,100000,False,True,False,4.020127735239463,0.3574839500229468,9.761508785547607,0.008557768241440495,True,Cruise
