repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675486686.8245022,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.494074435507272,-0.0006329993369168597,9.593113338944244,0.16363230845689078,True,Cruise
1,16,1675486686.92443,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.494074435507272,-0.0006329993369168597,9.593113338944244,0.11164873938086532,True,Cruise
1,17,1675486687.0247023,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.494074435507272,-0.0006329993369168597,9.593113338944244,0.11164873938086532,True,Cruise
1,18,1675486687.1249766,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.6970770764135903,-0.00045578880252307295,9.63589119566224,0.09590624541288119,True,Cruise
1,19,1675486687.2262313,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.7925738739618944,-0.0004984041864272061,9.659311137477333,0.09832666897986075,True,Cruise
1,20,1675486687.3295968,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,21,1675486687.4254413,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,22,1675486687.524814,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,23,1675486687.6244342,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,24,1675486687.7244265,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,25,1675486687.8275874,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,26,1675486687.9244995,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,3.8965265269294935,-0.0005743039816991988,9.682351581766163,0.10647545206669792,True,Cruise
1,27,1675486688.0250053,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.329112591082342,-0.0009477763826240661,9.769134798429313,0.10647545206669792,True,Cruise
1,28,1675486688.1246297,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.329112591082342,-0.0009477763826240661,9.769134798429313,0.10251990100465543,True,Cruise
1,29,1675486688.225807,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.329112591082342,-0.0009477763826240661,9.769134798429313,0.09099509286627169,True,Cruise
1,30,1675486688.3243916,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.329112591082342,-0.0009477763826240661,9.769134798429313,0.09099509286627169,True,Cruise
1,31,1675486688.4283273,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.329112591082342,-0.0009477763826240661,9.769134798429313,0.09099509286627169,True,Cruise
1,32,1675486688.5243979,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.63448356275596,-0.0013962612859511492,9.863359097731763,0.037421311932380234,True,Cruise
1,33,1675486688.624431,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.63448356275596,-0.0013962612859511492,9.863359097731763,0.037421311932380234,True,Cruise
1,34,1675486688.7244728,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.63448356275596,-0.0013962612859511492,9.863359097731763,0.037421311932380234,True,Cruise
1,35,1675486688.824379,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.63448356275596,-0.0013962612859511492,9.863359097731763,0.037421311932380234,True,Cruise
1,36,1675486688.9250312,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.63448356275596,-0.0013962612859511492,9.863359097731763,0.037421311932380234,True,Cruise
1,37,1675486689.024698,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.663482032795933,-0.0015946594454955523,9.901819835436985,0.037421311932380234,True,Cruise
1,38,1675486689.124584,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.652509764409947,-0.0016440170281084264,9.910393996047919,0.01392513338848712,True,Cruise
1,39,1675486689.2259681,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.652509764409947,-0.0016440170281084264,9.910393996047919,0.01392513338848712,True,Cruise
1,40,1675486689.3244667,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.652509764409947,-0.0016440170281084264,9.910393996047919,0.020569323458355514,True,Cruise
1,41,1675486689.4246695,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.60578678746806,-0.0017170651897355372,9.920672307418355,0.020569323458355514,True,Cruise
1,42,1675486689.5260308,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.60578678746806,-0.0017170651897355372,9.920672307418355,0.020569323458355514,True,Cruise
1,43,1675486689.624401,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.572160276090497,-0.0017413982154534462,9.92236790318031,0.020569323458355514,True,Cruise
1,44,1675486689.7274473,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.533125818104872,-0.0017583363715560475,9.921829542106632,0.03903817400671222,True,Cruise
1,45,1675486689.824574,49.94067971624953,-0.0007909371166729812,False,True,False,True,100000,False,True,False,4.533125818104872,-0.0017583363715560475,9.921829542106632,0.03903817400671222,True,Cruise
1,46,1675486689.9248042,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.489758781130548,-0.001768609267473514,9.919149181097431,0.04344979098458839,True,Cruise
1,47,1675486690.024584,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.489758781130548,-0.001768609267473514,9.919149181097431,0.04344979098458839,True,Cruise
1,48,1675486690.1244152,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.489758781130548,-0.001768609267473514,9.919149181097431,0.04344979098458839,True,Cruise
1,49,1675486690.2244976,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.489758781130548,-0.001768609267473514,9.919149181097431,0.04344979098458839,True,Cruise
1,50,1675486690.324985,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.344054732791317,-0.0017681296527392069,9.899639009277058,0.05145896310418119,True,Cruise
1,51,1675486690.4299693,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.293525550488316,-0.001760686870363291,9.889901116067922,0.05145896310418119,True,Cruise
1,52,1675486690.524596,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.293525550488316,-0.001760686870363291,9.889901116067922,0.051244221330813015,True,Cruise
1,53,1675486690.6243176,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.293525550488316,-0.001760686870363291,9.889901116067922,0.051244221330813015,True,Cruise
1,54,1675486690.7245576,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.1946757810706465,-0.0017406129386440875,9.86683070051315,0.05027040037596085,True,Cruise
1,55,1675486690.8245053,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.147793891534202,-0.001729784531538093,9.853958561984513,0.04861690687468925,True,Cruise
1,56,1675486690.9244635,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.103419226241832,-0.0017195287439451617,9.840509926430505,0.04636784255554245,True,Cruise
1,57,1675486691.0246053,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.0620467691921585,-0.0017105745166386,9.826720361276811,0.043610003320720334,True,Cruise
1,58,1675486691.1244898,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.0620467691921585,-0.0017105745166386,9.826720361276811,0.043610003320720334,True,Cruise
1,59,1675486691.2244673,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.0620467691921585,-0.0017105745166386,9.826720361276811,0.043610003320720334,True,Cruise
1,60,1675486691.3244545,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.0620467691921585,-0.0017105745166386,9.826720361276811,0.043610003320720334,True,Cruise
1,61,1675486691.4243991,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.0620467691921585,-0.0017105745166386,9.826720361276811,0.043610003320720334,True,Cruise
1,62,1675486691.524413,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.959532358572643,-0.0016974573998671718,9.785561056054956,0.1104685157095506,True,Cruise
1,63,1675486691.624323,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.959532358572643,-0.0016974573998671718,9.785561056054956,0.1104685157095506,True,Cruise
1,64,1675486691.7255843,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.933322329029584,-0.001699169555108078,9.772605000018196,0.02923739112176677,True,Cruise
1,65,1675486691.824502,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.933322329029584,-0.001699169555108078,9.772605000018196,0.02923739112176677,True,Cruise
1,66,1675486691.9244533,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.933322329029584,-0.001699169555108078,9.772605000018196,0.02923739112176677,True,Cruise
1,67,1675486692.0268357,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.893367593894973,-0.0017134334148996306,9.7489180320335,0.02123438662945451,True,Cruise
1,68,1675486692.131655,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.893367593894973,-0.0017134334148996306,9.7489180320335,0.02123438662945451,True,Cruise
1,69,1675486692.2243962,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.893367593894973,-0.0017134334148996306,9.7489180320335,0.02123438662945451,True,Cruise
1,70,1675486692.3245072,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.86967560416909,-0.0017428900823650082,9.729130589681095,0.013594276220623909,True,Cruise
1,71,1675486692.424423,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.863574650877279,-0.0017633111827764262,9.720964430328163,0.010193537495279825,True,Cruise
1,72,1675486692.5245926,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.863574650877279,-0.0017633111827764262,9.720964430328163,0.010193537495279825,True,Cruise
1,73,1675486692.625337,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.863574650877279,-0.0017633111827764262,9.720964430328163,0.010193537495279825,True,Cruise
1,74,1675486692.7245443,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.863574650877279,-0.0017633111827764262,9.720964430328163,0.010193537495279825,True,Cruise
1,75,1675486692.8268008,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.865465119704282,-0.0018458875930137202,9.704086703218643,0.010193537495279825,True,Cruise
1,76,1675486692.9247437,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.871864624962323,-0.0018798593309325116,9.701063738897618,0.007077650380801621,True,Cruise
1,77,1675486693.0279877,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.871864624962323,-0.0018798593309325116,9.701063738897618,0.007077650380801621,True,Cruise
1,78,1675486693.1245553,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.871864624962323,-0.0018798593309325116,9.701063738897618,0.007077650380801621,True,Cruise
1,79,1675486693.2244315,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.8913829732406713,-0.001956001998249109,9.698809487961356,0.010778996969926536,True,Cruise
1,80,1675486693.3245432,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.8913829732406713,-0.001956001998249109,9.698809487961356,0.010778996969926536,True,Cruise
1,81,1675486693.4247897,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.8913829732406713,-0.001956001998249109,9.698809487961356,0.010778996969926536,True,Cruise
1,82,1675486693.5244489,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.8913829732406713,-0.001956001998249109,9.698809487961356,0.010778996969926536,True,Cruise
1,83,1675486693.6255703,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9324029164958807,-0.0020866648241821733,9.70400168404288,0.015050850609687881,True,Cruise
1,84,1675486693.727576,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9324029164958807,-0.0020866648241821733,9.70400168404288,0.015050850609687881,True,Cruise
1,85,1675486693.8244293,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9324029164958807,-0.0020866648241821733,9.70400168404288,0.015050850609687881,True,Cruise
1,86,1675486693.9245174,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9324029164958807,-0.0020866648241821733,9.70400168404288,0.015050850609687881,True,Cruise
1,87,1675486694.0244129,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9797771118293803,-0.0022308342420325846,9.717290065105301,0.015050850609687881,True,Cruise
1,88,1675486694.1245503,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9797771118293803,-0.0022308342420325846,9.717290065105301,0.015050850609687881,True,Cruise
1,89,1675486694.2244406,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9797771118293803,-0.0022308342420325846,9.717290065105301,0.015050850609687881,True,Cruise
1,90,1675486694.325887,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9797771118293803,-0.0022308342420325846,9.717290065105301,0.015050850609687881,True,Cruise
1,91,1675486694.4265287,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.9797771118293803,-0.0022308342420325846,9.717290065105301,0.015050850609687881,True,Cruise
1,92,1675486694.5269845,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.995633919623828,-0.002280827386124079,9.722994907501333,0.015050850609687881,True,Cruise
1,93,1675486694.6307144,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,3.995633919623828,-0.002280827386124079,9.722994907501333,0.015050850609687881,True,Cruise
1,94,1675486694.7244399,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.011113711587034,-0.0023314763215032536,9.729134749677963,0.015050850609687881,True,Cruise
1,95,1675486694.8245723,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.011113711587034,-0.0023314763215032536,9.729134749677963,0.015050850609687881,True,Cruise
1,96,1675486694.9244702,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.06550587901739,-0.0025379405631981815,9.755635889073666,0.013877456921300213,True,Cruise
1,97,1675486695.0311148,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.06550587901739,-0.0025379405631981815,9.755635889073666,0.013877456921300213,True,Cruise
1,98,1675486695.1273828,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.06550587901739,-0.0025379405631981815,9.755635889073666,0.013877456921300213,True,Cruise
1,99,1675486695.2245355,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.06550587901739,-0.0025379405631981815,9.755635889073666,0.013877456921300213,True,Cruise
1,100,1675486695.3244662,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.094841571691617,-0.0026945410910731893,9.77449152126301,0.03487323119044001,True,Cruise
1,101,1675486695.424435,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.094841571691617,-0.0026945410910731893,9.77449152126301,0.009149275231344851,True,Cruise
1,102,1675486695.525083,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.094841571691617,-0.0026945410910731893,9.77449152126301,0.009149275231344851,True,Cruise
1,103,1675486695.6263876,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.1080126314599195,-0.0027993044523250085,9.785238931202285,0.007856965611810117,True,Cruise
1,104,1675486695.7245877,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.11267209550432,-0.0028518248215087644,9.789874590934012,0.0065728764417565845,True,Cruise
1,105,1675486695.8244255,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.116088979350636,-0.0029044790083339227,9.793959683024456,0.005325959544533628,True,Cruise
1,106,1675486695.9254892,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.116088979350636,-0.0029044790083339227,9.793959683024456,0.005325959544533628,True,Cruise
1,107,1675486696.024523,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.118314979561976,-0.002957308904948178,9.797464632745754,0.00415241381460164,True,Cruise
1,108,1675486696.124708,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.119415679066409,-0.0030103627170673997,9.800371079018449,0.003108341043402475,True,Cruise
1,109,1675486696.2246234,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.119415679066409,-0.0030103627170673997,9.800371079018449,0.003108341043402475,True,Cruise
1,110,1675486696.3247263,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.119415679066409,-0.0030103627170673997,9.800371079018449,0.003108341043402475,True,Cruise
1,111,1675486696.4244025,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.119415679066409,-0.0030103627170673997,9.800371079018449,0.004089381067846687,True,Cruise
1,112,1675486696.5244164,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.118559768221029,-0.003117355482681451,9.80436845399347,0.002092567030121181,True,Cruise
1,113,1675486696.6244378,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.116784068608854,-0.003171406493567196,9.805474259650488,0.00259973291578873,True,Cruise
1,114,1675486696.724367,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.111032336768929,-0.0032808991290181715,9.806003787765155,0.0032088170433677817,True,Cruise
1,115,1675486696.8248072,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.111032336768929,-0.0032808991290181715,9.806003787765155,0.0032088170433677817,True,Cruise
1,116,1675486696.9244506,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.107263258809552,-0.003336448892046381,9.805491781964106,0.00380410099502377,True,Cruise
1,117,1675486697.0244708,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.103037406417433,-0.0033926017830762474,9.804515124877998,0.004337607710593199,True,Cruise
1,118,1675486697.1256306,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.103037406417433,-0.0033926017830762474,9.804515124877998,0.004337607710593199,True,Cruise
1,119,1675486697.225259,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.098456934491574,-0.0034494039793904986,9.803119902311968,0.004788590143438965,True,Cruise
1,120,1675486697.3283243,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.093620790600494,-0.003506897502773453,9.801355874802473,0.005148143966005619,True,Cruise
1,121,1675486697.4245324,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.093620790600494,-0.003506897502773453,9.801355874802473,0.005148143966005619,True,Cruise
1,122,1675486697.524613,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.093620790600494,-0.003506897502773453,9.801355874802473,0.005148143966005619,True,Cruise
1,123,1675486697.6244154,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.093620790600494,-0.003506897502773453,9.801355874802473,0.005148143966005619,True,Cruise
1,124,1675486697.7243066,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.093620790600494,-0.003506897502773453,9.801355874802473,0.005148143966005619,True,Cruise
1,125,1675486697.8255117,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.078495100173748,-0.0036838789775044136,9.794381738061086,0.01665702304182035,True,Cruise
1,126,1675486697.9250546,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.073522231758257,-0.0037444676728625864,9.791677342119948,0.005660993611923025,True,Cruise
1,127,1675486698.025093,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.073522231758257,-0.0037444676728625864,9.791677342119948,0.005660993611923025,True,Cruise
1,128,1675486698.126217,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.068703379478671,-0.003805889780565534,9.788872405022728,0.005576090215119159,True,Cruise
1,129,1675486698.2253516,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.064098487685112,-0.0038681604552446005,9.786018038337248,0.005418146845784389,True,Cruise
1,130,1675486698.324554,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.059759274904655,-0.0039312909295474855,9.783162693048286,0.005194781008865191,True,Cruise
1,131,1675486698.42439,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.055729151292733,-0.003995288848855815,9.78035155435691,0.004914111598569655,True,Cruise
1,132,1675486698.5250795,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.055729151292733,-0.003995288848855815,9.78035155435691,0.004914111598569655,True,Cruise
1,133,1675486698.628168,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.052043267888032,-0.004060158596539275,9.777626031631758,0.004584584897516537,True,Cruise
1,134,1675486698.7260273,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.052043267888032,-0.004060158596539275,9.777626031631758,0.004584584897516537,True,Cruise
1,135,1675486698.8244255,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.045804650424703,-0.004192517070345852,9.772576211461683,0.008027362603585594,True,Cruise
1,136,1675486698.924533,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.045804650424703,-0.004192517070345852,9.772576211461683,0.008027362603585594,True,Cruise
1,137,1675486699.0248601,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.043282962923913,-0.004260001593656378,9.770312620716176,0.003389292710238044,True,Cruise
1,138,1675486699.1247559,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.041168426115405,-0.004328350267217486,9.768255711485862,0.0029507309327454793,True,Cruise
1,139,1675486699.2249076,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.039459360416272,-0.004397556633927025,9.7664237301626,0.0029507309327454793,True,Cruise
1,140,1675486699.324415,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.038148170970733,-0.004467613090368474,9.764830074536473,0.0020649125705144095,True,Cruise
1,141,1675486699.4257767,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.038148170970733,-0.004467613090368474,9.764830074536473,0.0020649125705144095,True,Cruise
1,142,1675486699.5244365,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.037221954848828,-0.004538511146592732,9.763483413318406,0.0020649125705144095,True,Cruise
1,143,1675486699.6244109,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.037221954848828,-0.004538511146592732,9.763483413318406,0.0020649125705144095,True,Cruise
1,144,1675486699.724599,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.037221954848828,-0.004538511146592732,9.763483413318406,0.0020649125705144095,True,Cruise
1,145,1675486699.825201,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.036450113626311,-0.004682795264280628,9.7615432948092,0.000874046510054991,True,Cruise
1,146,1675486699.9244578,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.036450113626311,-0.004682795264280628,9.7615432948092,0.000874046510054991,True,Cruise
1,147,1675486700.0244613,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.036450113626311,-0.004682795264280628,9.7615432948092,0.000874046510054991,True,Cruise
1,148,1675486700.1366715,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.036450113626311,-0.004682795264280628,9.7615432948092,0.000874046510054991,True,Cruise
1,149,1675486700.2243886,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.037623193762979,-0.004905297336954236,9.76045594127809,0.0016149185369565967,True,Cruise
1,150,1675486700.3242705,49.94067971624953,-0.0007909371166729812,False,True,False,False,100000,False,True,False,4.037623193762979,-0.004905297336954236,9.76045594127809,0.0016149185369565967,True,Cruise
