repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675488291.2433898,0.0,0.0,False,True,False,True,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,2,1675488291.2438505,0.0,0.0,False,True,False,True,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,3,1675488291.3440118,0.0,0.0,False,True,False,True,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,4,1675488291.4549978,49.51862221260836,0.006418370498555107,False,True,False,True,100000,False,True,False,-0.5249205884064152,2.1641881067768953e-14,8.68230438643902,0.16954770707840983,True,Cruise
1,5,1675488291.5448713,49.51862221260836,0.006418370498555107,False,True,False,True,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.3391641084214407,True,Cruise
1,6,1675488291.6438258,49.51862221260836,0.006418370498555107,False,True,False,True,100000,False,True,False,-0.5785151451518763,-1.3946260898377115e-13,9.017207231945845,0.3391641084214407,True,Cruise
1,7,1675488291.74444,49.51862221260836,0.006418370498555107,False,True,False,True,100000,False,True,False,0.39949764533010124,-0.01985078369176512,9.088408833192121,0.9166865630946266,True,Cruise
1,8,1675488291.8441393,49.62113892849296,-0.005051480953427126,False,True,False,True,100000,False,True,False,1.3113768032663236,0.0076568750672161385,9.17804133281901,0.9166865630946266,True,Cruise
1,9,1675488291.9451795,49.62113892849296,-0.005051480953427126,False,True,False,True,100000,False,True,False,1.3113768032663236,0.0076568750672161385,9.17804133281901,0.9166865630946266,True,Cruise
1,10,1675488292.0439818,49.62113892849296,-0.005051480953427126,False,True,False,True,100000,False,True,False,2.0016340919493048,0.013231896661336168,9.287608870020584,0.6989214910518732,True,Cruise
1,11,1675488292.1437562,49.62113892849296,-0.005051480953427126,False,True,False,True,100000,False,True,False,2.472593336694429,0.0466900863423662,9.413842796712702,0.4887300532152086,True,Cruise
1,12,1675488292.2438867,49.40836767986426,-0.00788843093514319,False,True,False,True,100000,False,True,False,2.7786687712744675,-0.00669146001755851,9.549032981885201,0.33883350972433474,True,Cruise
1,13,1675488292.3440938,49.40836767986426,-0.00788843093514319,False,True,False,True,100000,False,True,False,2.7786687712744675,-0.00669146001755851,9.549032981885201,0.33883350972433474,True,Cruise
1,14,1675488292.4438071,49.40836767986426,-0.00788843093514319,False,True,False,True,100000,False,True,False,2.984650541079556,-0.020062095944465192,9.684955435022488,0.24714808650682338,True,Cruise
1,15,1675488292.5437028,49.40836767986426,-0.00788843093514319,False,True,False,True,100000,False,True,False,2.984650541079556,-0.020062095944465192,9.684955435022488,0.24714808650682338,True,Cruise
1,16,1675488292.6442518,49.40836767986426,-0.00788843093514319,False,True,False,True,100000,False,True,False,3.1441428049060507,-0.00956909961853128,9.814890794873397,0.2059880650231503,True,Cruise
1,17,1675488292.74385,49.938423931870005,0.0008210142417331993,False,True,False,True,100000,False,True,False,3.1441428049060507,-0.00956909961853128,9.814890794873397,0.2059880650231503,True,Cruise
1,18,1675488292.8455875,49.938423931870005,0.0008210142417331993,False,True,False,True,100000,False,True,False,3.1441428049060507,-0.00956909961853128,9.814890794873397,0.2059880650231503,True,Cruise
1,19,1675488292.9442868,49.938423931870005,0.0008210142417331993,False,True,False,True,100000,False,True,False,3.446565125637519,-0.014598167507128498,10.040508422744072,0.3773431669004029,True,Cruise
1,20,1675488293.0449803,49.938423931870005,0.0008210142417331993,False,True,False,True,100000,False,True,False,3.785334653774358,0.0041143119207177805,10.21025781725078,0.19056844819146473,True,Cruise
1,21,1675488293.1488016,49.303870503940715,-0.009281726614123817,False,True,False,True,100000,False,True,False,3.785334653774358,0.0041143119207177805,10.21025781725078,0.19453668889449172,True,Cruise
1,22,1675488293.243905,49.303870503940715,-0.009281726614123817,False,True,False,True,100000,False,True,False,3.785334653774358,0.0041143119207177805,10.21025781725078,0.19453668889449172,True,Cruise
1,23,1675488293.3440995,49.303870503940715,-0.009281726614123817,False,True,False,True,100000,False,True,False,3.9606898262833754,0.014533629241922839,10.274094395668063,0.1869040059579604,True,Cruise
1,24,1675488293.4456046,49.303870503940715,-0.009281726614123817,False,True,False,True,100000,False,True,False,4.131229570156242,0.04237717337575365,10.324719421672908,0.17214186420056224,True,Cruise
