repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675489367.7933223,49.98269886283012,-0.00023068182893168322,False,True,False,True,100000,False,True,False,3.4943866475285255,-0.022152369368226798,9.592931569135883,0.16432267352651392,True,Cruise
1,19,1675489367.8885996,49.98269886283012,-0.00023068182893168322,False,True,False,True,100000,False,True,False,3.4943866475285255,-0.022152369368226798,9.592931569135883,0.16432267352651392,True,Cruise
1,20,1675489367.9885185,49.98269886283012,-0.00023068182893168322,False,True,False,True,100000,False,True,False,3.4943866475285255,-0.022152369368226798,9.592931569135883,0.16432267352651392,True,Cruise
1,21,1675489368.0909684,49.98269886283012,-0.00023068182893168322,False,True,False,True,100000,False,True,False,3.6041637217017253,-0.031711592635871734,9.612843416859796,0.11197707999090345,True,Cruise
1,22,1675489368.194977,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.6972457250820807,-0.00795123370866016,9.635610537995346,0.09872768514682805,True,Cruise
1,23,1675489368.2908359,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.6972457250820807,-0.00795123370866016,9.635610537995346,0.09872768514682805,True,Cruise
1,24,1675489368.3886387,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.6972457250820807,-0.00795123370866016,9.635610537995346,0.09872768514682805,True,Cruise
1,25,1675489368.4894233,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.6972457250820807,-0.00795123370866016,9.635610537995346,0.09872768514682805,True,Cruise
1,26,1675489368.5892901,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.792673056211553,0.001491266395146272,9.658993751920457,0.098703145989233,True,Cruise
1,27,1675489368.6884656,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.8965601843642834,0.0037546200008415345,9.682005611727089,0.10642933738930412,True,Cruise
1,28,1675489368.7891507,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.8965601843642834,0.0037546200008415345,9.682005611727089,0.10642933738930412,True,Cruise
1,29,1675489368.888659,49.34926792260722,-0.008676427698570492,False,True,False,True,100000,False,True,False,3.8965601843642834,0.0037546200008415345,9.682005611727089,0.10642933738930412,True,Cruise
1,30,1675489368.988882,49.44052282964581,0.007459695604722562,False,True,False,True,100000,False,True,False,3.8965601843642834,0.0037546200008415345,9.682005611727089,0.10642933738930412,True,Cruise
1,31,1675489369.0904558,49.44052282964581,0.007459695604722562,False,True,False,True,100000,False,True,False,4.119878321488095,0.026529004078953814,9.726243691567978,0.22879394801129616,True,Cruise
1,32,1675489369.1884568,49.44052282964581,0.007459695604722562,False,True,False,True,100000,False,True,False,4.119878321488095,0.026529004078953814,9.726243691567978,0.22879394801129616,True,Cruise
1,33,1675489369.2899392,49.44052282964581,0.007459695604722562,False,True,False,True,100000,False,True,False,4.119878321488095,0.026529004078953814,9.726243691567978,0.22879394801129616,True,Cruise
1,34,1675489369.3885572,49.44052282964581,0.007459695604722562,False,True,False,True,100000,False,True,False,4.328923613837307,-0.06892109027140014,9.768750142762118,0.11700747277798793,True,Cruise
1,35,1675489369.4887064,49.847527784240434,0.0020329628767942424,False,True,False,True,100000,False,True,False,4.328923613837307,-0.06892109027140014,9.768750142762118,0.11700747277798793,True,Cruise
1,36,1675489369.5888102,49.847527784240434,0.0020329628767942424,False,True,False,True,100000,False,True,False,4.328923613837307,-0.06892109027140014,9.768750142762118,0.11700747277798793,True,Cruise
1,37,1675489369.6887043,49.847527784240434,0.0020329628767942424,False,True,False,True,100000,False,True,False,4.328923613837307,-0.06892109027140014,9.768750142762118,0.11700747277798793,True,Cruise
1,38,1675489369.7885406,49.847527784240434,0.0020329628767942424,False,True,False,True,100000,False,True,False,4.417526169914682,0.005944757211009545,9.7893836756926,0.11781787107182473,True,Cruise
1,39,1675489369.8895257,49.847527784240434,0.0020329628767942424,False,True,False,True,100000,False,True,False,4.417526169914682,0.005944757211009545,9.7893836756926,0.11781787107182473,True,Cruise
1,40,1675489370.0001922,49.847527784240434,0.0020329628767942424,False,True,False,True,100000,False,True,False,4.553617676696542,0.018949162804405714,9.828541857385684,0.06862625752965512,True,Cruise
1,41,1675489370.0889132,49.2237025055997,0.010350633258670708,False,True,False,True,100000,False,True,False,4.553617676696542,0.018949162804405714,9.828541857385684,0.06862625752965512,True,Cruise
1,42,1675489370.1891887,49.2237025055997,0.010350633258670708,False,True,False,True,100000,False,True,False,4.553617676696542,0.018949162804405714,9.828541857385684,0.06862625752965512,True,Cruise
1,43,1675489370.2888124,49.2237025055997,0.010350633258670708,False,True,False,True,100000,False,True,False,4.553617676696542,0.018949162804405714,9.828541857385684,0.06862625752965512,True,Cruise
1,44,1675489370.388476,49.2237025055997,0.010350633258670708,False,True,False,True,100000,False,True,False,4.600601293149328,0.006025383016734963,9.84652033751122,0.051939484466126624,True,Cruise
1,45,1675489370.4883776,49.2237025055997,0.010350633258670708,False,True,False,True,100000,False,True,False,4.600601293149328,0.006025383016734963,9.84652033751122,0.051939484466126624,True,Cruise
1,46,1675489370.5885253,49.2237025055997,0.010350633258670708,False,True,False,False,100000,False,True,False,4.63416307893286,-0.02244827856044391,9.863051885623609,0.04701526296410151,True,Cruise
1,47,1675489370.6884742,49.79038678565138,-0.002794842857981572,False,True,False,False,100000,False,True,False,4.63416307893286,-0.02244827856044391,9.863051885623609,0.04701526296410151,True,Cruise
1,48,1675489370.7885382,49.79038678565138,-0.002794842857981572,False,True,False,False,100000,False,True,False,4.63416307893286,-0.02244827856044391,9.863051885623609,0.04701526296410151,True,Cruise
1,49,1675489370.890971,49.79038678565138,-0.002794842857981572,False,True,False,False,100000,False,True,False,4.63416307893286,-0.02244827856044391,9.863051885623609,0.04701526296410151,True,Cruise
1,50,1675489370.9894269,49.79038678565138,-0.002794842857981572,False,True,False,False,100000,False,True,False,4.63416307893286,-0.02244827856044391,9.863051885623609,0.04701526296410151,True,Cruise
1,51,1675489371.0884793,49.79038678565138,-0.002794842857981572,False,True,False,False,100000,False,True,False,4.63416307893286,-0.02244827856044391,9.863051885623609,0.04701526296410151,True,Cruise
1,52,1675489371.1887321,49.32828906376955,-0.008956145816405983,False,True,False,False,100000,False,True,False,4.65218096109852,-0.0005339940761923682,9.910200607820558,0.0666458490613749,True,Cruise
1,53,1675489371.288967,49.32828906376955,-0.008956145816405983,False,True,False,False,100000,False,True,False,4.65218096109852,-0.0005339940761923682,9.910200607820558,0.0666458490613749,True,Cruise
1,54,1675489371.389114,49.32828906376955,-0.008956145816405983,False,True,False,False,100000,False,True,False,4.65218096109852,-0.0005339940761923682,9.910200607820558,0.0666458490613749,True,Cruise
1,55,1675489371.4889617,49.32828906376955,-0.008956145816405983,False,True,False,False,100000,False,True,False,4.632664250486996,-0.0202481331553492,9.916518708756838,0.0284511453577419,True,Cruise
1,56,1675489371.588583,49.32828906376955,-0.008956145816405983,False,True,False,False,100000,False,True,False,4.632664250486996,-0.0202481331553492,9.916518708756838,0.0284511453577419,True,Cruise
1,57,1675489371.6891165,49.32828906376955,-0.008956145816405983,False,True,False,False,100000,False,True,False,4.571970208383357,-0.0258869811616431,9.922258319741259,0.04110494480378029,True,Cruise
1,58,1675489371.7887955,49.668220410314994,0.004423727862466699,False,True,False,False,100000,False,True,False,4.571970208383357,-0.0258869811616431,9.922258319741259,0.04110494480378029,True,Cruise
1,59,1675489371.8885136,49.668220410314994,0.004423727862466699,False,True,False,False,100000,False,True,False,4.571970208383357,-0.0258869811616431,9.922258319741259,0.04110494480378029,True,Cruise
1,60,1675489371.99038,49.668220410314994,0.004423727862466699,False,True,False,False,100000,False,True,False,4.571970208383357,-0.0258869811616431,9.922258319741259,0.04110494480378029,True,Cruise
1,61,1675489372.0890408,49.668220410314994,0.004423727862466699,False,True,False,False,100000,False,True,False,4.5329220504593675,-0.02948149722163866,9.921752973462509,0.039216508740884205,True,Cruise
1,62,1675489372.188454,49.668220410314994,0.004423727862466699,False,True,False,False,100000,False,True,False,4.489534535613644,-0.06423468862122805,9.919103587866896,0.055653211955632935,True,Cruise
1,63,1675489372.2953827,49.668220410314994,0.004423727862466699,False,True,False,False,100000,False,True,False,4.489534535613644,-0.06423468862122805,9.919103587866896,0.055653211955632935,True,Cruise
1,64,1675489372.3886936,49.625512452466026,-0.004993167300453008,False,True,False,False,100000,False,True,False,4.489534535613644,-0.06423468862122805,9.919103587866896,0.055653211955632935,True,Cruise
1,65,1675489372.4885406,49.625512452466026,-0.004993167300453008,False,True,False,False,100000,False,True,False,4.489534535613644,-0.06423468862122805,9.919103587866896,0.055653211955632935,True,Cruise
1,66,1675489372.5884397,49.625512452466026,-0.004993167300453008,False,True,False,False,100000,False,True,False,4.489534535613644,-0.06423468862122805,9.919103587866896,0.055653211955632935,True,Cruise
1,67,1675489372.6884615,49.625512452466026,-0.004993167300453008,False,True,False,False,100000,False,True,False,4.489534535613644,-0.06423468862122805,9.919103587866896,0.055653211955632935,True,Cruise
1,68,1675489372.7895799,49.625512452466026,-0.004993167300453008,False,True,False,False,100000,False,True,False,4.343920240570147,0.025196275556277493,9.899664665498817,0.17198631334372277,True,Cruise
1,69,1675489372.8884337,49.35662910832441,-0.00857827855567449,False,True,False,False,100000,False,True,False,4.343920240570147,0.025196275556277493,9.899664665498817,0.17198631334372277,True,Cruise
1,70,1675489372.9885166,49.35662910832441,-0.00857827855567449,False,True,False,False,100000,False,True,False,4.293407383528627,0.01830488305832656,9.889947621158848,0.17198631334372277,True,Cruise
1,71,1675489373.088821,49.35662910832441,-0.00857827855567449,False,True,False,False,100000,False,True,False,4.293407383528627,0.01830488305832656,9.889947621158848,0.17198631334372277,True,Cruise
1,72,1675489373.188507,49.35662910832441,-0.00857827855567449,False,True,False,False,100000,False,True,False,4.19463467266168,-0.011685698544200597,9.866906419681758,0.07145923009993536,True,Cruise
1,73,1675489373.2943306,49.35662910832441,-0.00857827855567449,False,True,False,False,100000,False,True,False,4.19463467266168,-0.011685698544200597,9.866906419681758,0.07145923009993536,True,Cruise
1,74,1675489373.3889747,49.35662910832441,-0.00857827855567449,False,True,False,False,100000,False,True,False,4.14778434669163,-0.01783375897300968,9.854046625471973,0.048970664664207436,True,Cruise
1,75,1675489373.488652,49.259283649993414,-0.0098762180000878,False,True,False,False,100000,False,True,False,4.14778434669163,-0.01783375897300968,9.854046625471973,0.048970664664207436,True,Cruise
1,76,1675489373.588582,49.259283649993414,-0.0098762180000878,False,True,False,False,100000,False,True,False,4.14778434669163,-0.01783375897300968,9.854046625471973,0.048970664664207436,True,Cruise
1,77,1675489373.6891074,49.259283649993414,-0.0098762180000878,False,True,False,False,100000,False,True,False,4.14778434669163,-0.01783375897300968,9.854046625471973,0.048970664664207436,True,Cruise
1,78,1675489373.7965322,49.259283649993414,-0.0098762180000878,False,True,False,False,100000,False,True,False,4.103405993021178,-0.03613304216479697,9.840611088973933,0.04984792554182292,True,Cruise
1,79,1675489373.8898346,49.259283649993414,-0.0098762180000878,False,True,False,False,100000,False,True,False,4.103405993021178,-0.03613304216479697,9.840611088973933,0.04984792554182292,True,Cruise
1,80,1675489373.989158,49.259283649993414,-0.0098762180000878,False,True,False,False,100000,False,True,False,4.062005681196151,-0.03405772703687575,9.826833991041832,0.04368181749332678,True,Cruise
1,81,1675489374.0904927,49.766742451888796,-0.0031101006414827373,False,True,False,False,100000,False,True,False,4.062005681196151,-0.03405772703687575,9.826833991041832,0.04368181749332678,True,Cruise
1,82,1675489374.1926394,49.766742451888796,-0.0031101006414827373,False,True,False,False,100000,False,True,False,4.062005681196151,-0.03405772703687575,9.826833991041832,0.04368181749332678,True,Cruise
1,83,1675489374.290016,49.766742451888796,-0.0031101006414827373,False,True,False,False,100000,False,True,False,4.062005681196151,-0.03405772703687575,9.826833991041832,0.04368181749332678,True,Cruise
1,84,1675489374.3885217,49.766742451888796,-0.0031101006414827373,False,True,False,False,100000,False,True,False,4.062005681196151,-0.03405772703687575,9.826833991041832,0.04368181749332678,True,Cruise
1,85,1675489374.4886305,49.766742451888796,-0.0031101006414827373,False,True,False,False,100000,False,True,False,4.062005681196151,-0.03405772703687575,9.826833991041832,0.04368181749332678,True,Cruise
1,86,1675489374.5909665,49.766742451888796,-0.0031101006414827373,False,True,False,False,100000,False,True,False,3.9593646860428344,-0.05565023977887523,9.785697457973399,0.11266598797093527,True,Cruise
1,87,1675489374.6897545,49.83208165680518,0.0022389112425976582,False,True,False,False,100000,False,True,False,3.9593646860428344,-0.05565023977887523,9.785697457973399,0.11266598797093527,True,Cruise
1,88,1675489374.7888134,49.83208165680518,0.0022389112425976582,False,True,False,False,100000,False,True,False,3.9332614299070103,-0.020033766245260657,9.772728363928719,0.04602293524106052,True,Cruise
1,89,1675489374.8896186,49.83208165680518,0.0022389112425976582,False,True,False,False,100000,False,True,False,3.9332614299070103,-0.020033766245260657,9.772728363928719,0.04602293524106052,True,Cruise
1,90,1675489374.9885218,49.83208165680518,0.0022389112425976582,False,True,False,False,100000,False,True,False,3.911296538170546,-0.008438691120917422,9.760450973888908,0.027706254570465084,True,Cruise
1,91,1675489375.0887983,49.83208165680518,0.0022389112425976582,False,True,False,False,100000,False,True,False,3.911296538170546,-0.008438691120917422,9.760450973888908,0.027706254570465084,True,Cruise
1,92,1675489375.1886537,49.83208165680518,0.0022389112425976582,False,True,False,False,100000,False,True,False,3.8797597246776094,0.0010302878404435173,9.738564486249397,0.02645746349143527,True,Cruise
1,93,1675489375.2901812,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.8797597246776094,0.0010302878404435173,9.738564486249397,0.02645746349143527,True,Cruise
1,94,1675489375.3885794,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.8797597246776094,0.0010302878404435173,9.738564486249397,0.02645746349143527,True,Cruise
1,95,1675489375.4906948,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.8797597246776094,0.0010302878404435173,9.738564486249397,0.02645746349143527,True,Cruise
1,96,1675489375.588959,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.869943142803446,0.0089145583523497,9.729207230051712,0.02645746349143527,True,Cruise
1,97,1675489375.6885512,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.863870962186618,-0.01891817054458966,9.7210344291001,0.029636579605085322,True,Cruise
1,98,1675489375.7964964,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.863870962186618,-0.01891817054458966,9.7210344291001,0.029636579605085322,True,Cruise
1,99,1675489375.8886826,49.102371172459485,0.011968384367206842,False,True,False,False,100000,False,True,False,3.863870962186618,-0.01891817054458966,9.7210344291001,0.029636579605085322,True,Cruise
1,100,1675489375.9905708,49.77386036053982,0.003015195192802438,False,True,False,False,100000,False,True,False,3.863870962186618,-0.01891817054458966,9.7210344291001,0.029636579605085322,True,Cruise
1,101,1675489376.0885568,49.77386036053982,0.003015195192802438,False,True,False,False,100000,False,True,False,3.863870962186618,-0.01891817054458966,9.7210344291001,0.029636579605085322,True,Cruise
1,102,1675489376.18872,49.77386036053982,0.003015195192802438,False,True,False,False,100000,False,True,False,3.8655333683469824,0.058519319754611186,9.70415699705661,0.07927279615645876,True,Cruise
1,103,1675489376.288797,49.9290614177065,0.0009458477639133762,False,True,False,False,100000,False,True,False,3.8655333683469824,0.058519319754611186,9.70415699705661,0.07927279615645876,True,Cruise
1,104,1675489376.3911605,49.9290614177065,0.0009458477639133762,False,True,False,False,100000,False,True,False,3.8655333683469824,0.058519319754611186,9.70415699705661,0.07927279615645876,True,Cruise
1,105,1675489376.4887056,49.9290614177065,0.0009458477639133762,False,True,False,False,100000,False,True,False,3.871779152391891,0.08433473251956772,9.701136911493004,0.02673137241841927,True,Cruise
1,106,1675489376.5932603,49.9290614177065,0.0009458477639133762,False,True,False,False,100000,False,True,False,3.871779152391891,0.08433473251956772,9.701136911493004,0.02673137241841927,True,Cruise
1,107,1675489376.6888094,49.9290614177065,0.0009458477639133762,False,True,False,False,100000,False,True,False,3.871779152391891,0.08433473251956772,9.701136911493004,0.05042512302412557,True,Cruise
1,108,1675489376.7892647,49.9290614177065,0.0009458477639133762,False,True,False,False,100000,False,True,False,3.871779152391891,0.08433473251956772,9.701136911493004,0.05042512302412557,True,Cruise
1,109,1675489376.8888521,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.891392079097392,0.023499079813812336,9.698850882952987,0.015592338500285402,True,Cruise
1,110,1675489376.9886365,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.891392079097392,0.023499079813812336,9.698850882952987,0.015592338500285402,True,Cruise
1,111,1675489377.0928733,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.9039030322930306,0.012594870457086627,9.699498456344848,0.01660858461328394,True,Cruise
1,112,1675489377.188502,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.9039030322930306,0.012594870457086627,9.699498456344848,0.01660858461328394,True,Cruise
1,113,1675489377.2885602,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.917722940675554,0.01381727066687947,9.701247014588182,0.013983618483946372,True,Cruise
1,114,1675489377.3965862,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.917722940675554,0.01381727066687947,9.701247014588182,0.013983618483946372,True,Cruise
1,115,1675489377.4896185,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.93252676507741,0.01794173229709909,9.70400555505585,0.015613261868421822,True,Cruise
1,116,1675489377.5889716,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.93252676507741,0.01794173229709909,9.70400555505585,0.015613261868421822,True,Cruise
1,117,1675489377.689388,49.905644635682286,0.0012580715242362021,False,True,False,False,100000,False,True,False,3.93252676507741,0.01794173229709909,9.70400555505585,0.015613261868421822,True,Cruise
1,118,1675489377.7886775,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.93252676507741,0.01794173229709909,9.70400555505585,0.015613261868421822,True,Cruise
1,119,1675489377.888742,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.015613261868421822,True,Cruise
1,120,1675489377.9919047,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.015613261868421822,True,Cruise
1,121,1675489378.0886972,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.03256597254855327,True,Cruise
1,122,1675489378.1889036,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.03256597254855327,True,Cruise
1,123,1675489378.2887785,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.03256597254855327,True,Cruise
1,124,1675489378.3886483,49.44396246039897,0.007413833861347045,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.03256597254855327,True,Cruise
1,125,1675489378.489014,49.748804273981676,0.0033492763469109292,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.03256597254855327,True,Cruise
1,126,1675489378.5887306,49.748804273981676,0.0033492763469109292,False,True,False,False,100000,False,True,False,3.963871475760561,0.02140016972541835,9.712135185476546,0.03256597254855327,True,Cruise
1,127,1675489378.6887367,49.473598266079975,0.007018689785600337,False,True,False,False,100000,False,True,False,4.040153553033205,0.007697020278093391,9.742204542510514,0.015886370406116294,True,Cruise
1,128,1675489378.7885168,49.473598266079975,0.007018689785600337,False,True,False,False,100000,False,True,False,4.040153553033205,0.007697020278093391,9.742204542510514,0.015886370406116294,True,Cruise
1,129,1675489378.8885953,49.473598266079975,0.007018689785600337,False,True,False,False,100000,False,True,False,4.040153553033205,0.007697020278093391,9.742204542510514,0.015886370406116294,True,Cruise
1,130,1675489378.9889731,49.473598266079975,0.007018689785600337,False,True,False,False,100000,False,True,False,4.053350558604058,-0.0009163212888742855,9.748922127465292,0.017131157480189098,True,Cruise
1,131,1675489379.088771,49.473598266079975,0.007018689785600337,False,True,False,False,100000,False,True,False,4.053350558604058,-0.0009163212888742855,9.748922127465292,0.017131157480189098,True,Cruise
1,132,1675489379.1894155,49.473598266079975,0.007018689785600337,False,True,False,False,100000,False,True,False,4.065471498661132,-0.0010937525849762865,9.755608632196347,0.013844060648901061,True,Cruise
1,133,1675489379.2958684,48.7820901442977,-0.016238798076030705,False,True,False,False,100000,False,True,False,4.065471498661132,-0.0010937525849762865,9.755608632196347,0.013844060648901061,True,Cruise
1,134,1675489379.388575,48.7820901442977,-0.016238798076030705,False,True,False,False,100000,False,True,False,4.065471498661132,-0.0010937525849762865,9.755608632196347,0.013844060648901061,True,Cruise
1,135,1675489379.4898264,48.7820901442977,-0.016238798076030705,False,True,False,False,100000,False,True,False,4.065471498661132,-0.0010937525849762865,9.755608632196347,0.013844060648901061,True,Cruise
1,136,1675489379.5886521,48.7820901442977,-0.016238798076030705,False,True,False,False,100000,False,True,False,4.086103392417722,0.03374111598811867,9.768482189145326,0.042483780163805863,True,Cruise
1,137,1675489379.6893442,48.7820901442977,-0.016238798076030705,False,True,False,False,100000,False,True,False,4.094621670561955,0.10080485143867567,9.774474972756405,0.06786765894396268,True,Cruise
1,138,1675489379.7885013,49.068978093413364,0.012413625421155138,False,True,False,False,100000,False,True,False,4.094621670561955,0.10080485143867567,9.774474972756405,0.06786765894396268,True,Cruise
1,139,1675489379.8885474,49.068978093413364,0.012413625421155138,False,True,False,False,100000,False,True,False,4.102251749790627,-0.04355099156411071,9.780038559755734,0.14466437370126764,True,Cruise
1,140,1675489379.9887924,49.068978093413364,0.012413625421155138,False,True,False,False,100000,False,True,False,4.102251749790627,-0.04355099156411071,9.780038559755734,0.14466437370126764,True,Cruise
1,141,1675489380.0899658,49.068978093413364,0.012413625421155138,False,True,False,False,100000,False,True,False,4.108191998672031,-0.10709725345053477,9.78518921741333,0.0640307990799488,True,Cruise
1,142,1675489380.1884694,49.068978093413364,0.012413625421155138,False,True,False,False,100000,False,True,False,4.108191998672031,-0.10709725345053477,9.78518921741333,0.0640307990799488,True,Cruise
1,143,1675489380.2886949,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.112590294623007,-0.11900976483418922,9.78985197571838,0.013527536721420059,True,Cruise
1,144,1675489380.3887942,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.112590294623007,-0.11900976483418922,9.78985197571838,0.013527536721420059,True,Cruise
1,145,1675489380.4904845,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.112590294623007,-0.11900976483418922,9.78985197571838,0.07787310232253448,True,Cruise
1,146,1675489380.5886855,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.118370637789513,-0.013594693199058034,9.797419781950982,0.18317175835288402,True,Cruise
1,147,1675489380.6886249,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.118370637789513,-0.013594693199058034,9.797419781950982,0.18317175835288402,True,Cruise
1,148,1675489380.7890913,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
1,149,1675489380.8885553,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
1,150,1675489380.988648,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
1,151,1675489381.0897143,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
1,152,1675489381.188657,48.89210462986924,0.014771938268410187,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
1,153,1675489381.2887833,49.27563583093851,0.009658188920819811,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
1,154,1675489381.388912,49.27563583093851,0.009658188920819811,False,True,False,False,100000,False,True,False,4.119623289508937,0.05912334168140269,9.800322364140577,0.0727867207433707,True,Cruise
