repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,45,1675487185.0870774,49.848809385686536,-0.0020158748575128667,False,True,False,False,100000,False,True,False,4.603216575113587,0.04955659325100362,9.927531778812895,0.043574100864662874,True,Cruise
1,46,1675487185.197383,49.848809385686536,-0.0020158748575128667,False,True,False,False,100000,False,True,False,4.559777753977735,0.014461021576948266,9.923884714266494,0.05596366153681245,True,Cruise
1,47,1675487185.2872002,49.848809385686536,-0.0020158748575128667,False,True,False,False,100000,False,True,False,4.460803202182741,-0.007069897744722533,9.911007261811385,0.06033552744404218,True,Cruise
1,48,1675487185.3879664,49.266219076892035,-0.009783745641439493,False,True,False,False,100000,False,True,False,4.460803202182741,-0.007069897744722533,9.911007261811385,0.06033552744404218,True,Cruise
1,49,1675487185.500111,49.266219076892035,-0.009783745641439493,False,True,False,False,100000,False,True,False,4.460803202182741,-0.007069897744722533,9.911007261811385,0.06033552744404218,True,Cruise
1,50,1675487185.5874555,49.266219076892035,-0.009783745641439493,False,True,False,False,100000,False,True,False,4.407419256504542,-0.012717800110595227,9.902099721578262,0.054415886745619056,True,Cruise
1,51,1675487185.6907833,49.266219076892035,-0.009783745641439493,False,True,False,False,100000,False,True,False,4.352858814810041,0.012712054556005057,9.891791382508552,0.061071934312248076,True,Cruise
1,52,1675487185.7905512,49.266219076892035,-0.009783745641439493,False,True,False,False,100000,False,True,False,4.352858814810041,0.012712054556005057,9.891791382508552,0.061071934312248076,True,Cruise
1,53,1675487185.8872304,49.83760896033781,0.002165213862162536,False,True,False,False,100000,False,True,False,4.352858814810041,0.012712054556005057,9.891791382508552,0.061071934312248076,True,Cruise
1,54,1675487185.9871166,49.83760896033781,0.002165213862162536,False,True,False,False,100000,False,True,False,4.352858814810041,0.012712054556005057,9.891791382508552,0.061071934312248076,True,Cruise
1,55,1675487186.0874739,49.83760896033781,0.002165213862162536,False,True,False,False,100000,False,True,False,4.352858814810041,0.012712054556005057,9.891791382508552,0.061071934312248076,True,Cruise
1,56,1675487186.1878803,49.93710076029011,0.0008386565294651723,False,True,False,False,100000,False,True,False,4.141051697577721,-0.03224152401189783,9.840764223604921,0.05222460283510963,True,Cruise
1,57,1675487186.2871308,49.93710076029011,0.0008386565294651723,False,True,False,False,100000,False,True,False,4.141051697577721,-0.03224152401189783,9.840764223604921,0.05222460283510963,True,Cruise
1,58,1675487186.3880203,49.93710076029011,0.0008386565294651723,False,True,False,False,100000,False,True,False,4.141051697577721,-0.03224152401189783,9.840764223604921,0.05222460283510963,True,Cruise
1,59,1675487186.4875479,49.93710076029011,0.0008386565294651723,False,True,False,False,100000,False,True,False,4.093579658135079,-0.06645304421487638,9.826668332725855,0.06018900882318214,True,Cruise
1,60,1675487186.587408,49.93710076029011,0.0008386565294651723,False,True,False,False,100000,False,True,False,4.009440112157185,0.008947940804626651,9.798408080537108,0.0440903850145546,True,Cruise
1,61,1675487186.6871426,49.230568864748626,0.01025908180335164,False,True,False,False,100000,False,True,False,4.009440112157185,0.008947940804626651,9.798408080537108,0.0440903850145546,True,Cruise
1,62,1675487186.7871733,49.230568864748626,0.01025908180335164,False,True,False,False,100000,False,True,False,4.009440112157185,0.008947940804626651,9.798408080537108,0.0440903850145546,True,Cruise
1,63,1675487186.8871105,49.230568864748626,0.01025908180335164,False,True,False,False,100000,False,True,False,3.9733677030967853,0.004919331671367595,9.78467505686051,0.03880778692828842,True,Cruise
1,64,1675487186.987178,49.230568864748626,0.01025908180335164,False,True,False,False,100000,False,True,False,3.941640694030361,-0.02878312716794865,9.771463258646657,0.04813533471536599,True,Cruise
1,65,1675487187.0871887,49.734907354460724,0.003534568607190368,False,True,False,False,100000,False,True,False,3.941640694030361,-0.02878312716794865,9.771463258646657,0.04813533471536599,True,Cruise
1,66,1675487187.189208,49.734907354460724,0.003534568607190368,False,True,False,False,100000,False,True,False,3.941640694030361,-0.02878312716794865,9.771463258646657,0.04813533471536599,True,Cruise
1,67,1675487187.287182,49.734907354460724,0.003534568607190368,False,True,False,False,100000,False,True,False,3.8915957943986244,0.03321586844896103,9.74728303611131,0.0832649421936691,True,Cruise
1,68,1675487187.3872998,49.734907354460724,0.003534568607190368,False,True,False,False,100000,False,True,False,3.8915957943986244,0.03321586844896103,9.74728303611131,0.0832649421936691,True,Cruise
1,69,1675487187.4871333,49.40684046297873,0.007908793826950302,False,True,False,False,100000,False,True,False,3.8595299535357994,0.017365738645837257,9.727006618969702,0.04104772678085206,True,Cruise
1,70,1675487187.587162,49.40684046297873,0.007908793826950302,False,True,False,False,100000,False,True,False,3.8595299535357994,0.017365738645837257,9.727006618969702,0.04104772678085206,True,Cruise
1,71,1675487187.687168,49.40684046297873,0.007908793826950302,False,True,False,False,100000,False,True,False,3.8595299535357994,0.017365738645837257,9.727006618969702,0.04104772678085206,True,Cruise
1,72,1675487187.7870762,49.40684046297873,0.007908793826950302,False,True,False,False,100000,False,True,False,3.850025632772547,0.004034177838402964,9.718597261713949,0.018405975013239265,True,Cruise
1,73,1675487187.8888214,49.40684046297873,0.007908793826950302,False,True,False,False,100000,False,True,False,3.842828999465092,0.021338753139506225,9.705593821083006,0.02995335514679701,True,Cruise
1,74,1675487187.9874198,49.82646704646201,0.0023137727138398912,False,True,False,False,100000,False,True,False,3.842828999465092,0.021338753139506225,9.705593821083006,0.02995335514679701,True,Cruise
1,75,1675487188.0891814,49.82646704646201,0.0023137727138398912,False,True,False,False,100000,False,True,False,3.842828999465092,0.021338753139506225,9.705593821083006,0.02995335514679701,True,Cruise
1,76,1675487188.1871357,49.82646704646201,0.0023137727138398912,False,True,False,False,100000,False,True,False,3.8445974037881276,0.03562002750443555,9.701064547079543,0.015086297568806167,True,Cruise
1,77,1675487188.287168,49.82646704646201,0.0023137727138398912,False,True,False,False,100000,False,True,False,3.8445974037881276,0.03562002750443555,9.701064547079543,0.015086297568806167,True,Cruise
1,78,1675487188.3873174,49.82646704646201,0.0023137727138398912,False,True,False,False,100000,False,True,False,3.8495738820043686,0.05639743076572447,9.69785350274482,0.02160501394210371,True,Cruise
1,79,1675487188.4871755,49.997301219659775,3.598373786971743e-05,False,True,False,False,100000,False,True,False,3.8495738820043686,0.05639743076572447,9.69785350274482,0.02160501394210371,True,Cruise
1,80,1675487188.587679,49.997301219659775,3.598373786971743e-05,False,True,False,False,100000,False,True,False,3.8495738820043686,0.05639743076572447,9.69785350274482,0.02160501394210371,True,Cruise
1,81,1675487188.6871135,49.997301219659775,3.598373786971743e-05,False,True,False,False,100000,False,True,False,3.867909427925744,0.013356286862835225,9.69527007639848,0.04685516411657378,True,Cruise
1,82,1675487188.7956538,49.997301219659775,3.598373786971743e-05,False,True,False,False,100000,False,True,False,3.894574386411711,0.0070205742158615195,9.69749579007171,0.018206172902393004,True,Cruise
1,83,1675487188.8881996,49.70227314181665,0.0039696914424447016,False,True,False,False,100000,False,True,False,3.894574386411711,0.0070205742158615195,9.69749579007171,0.018206172902393004,True,Cruise
1,84,1675487188.9871993,49.70227314181665,0.0039696914424447016,False,True,False,False,100000,False,True,False,3.894574386411711,0.0070205742158615195,9.69749579007171,0.018206172902393004,True,Cruise
1,85,1675487189.0882964,49.70227314181665,0.0039696914424447016,False,True,False,False,100000,False,True,False,3.910099063600648,0.0033041936582564524,9.700220751324837,0.016194211932066733,True,Cruise
1,86,1675487189.187189,49.70227314181665,0.0039696914424447016,False,True,False,False,100000,False,True,False,3.9436735905163296,0.013585633061931425,9.708407271216792,0.02841940746710167,True,Cruise
1,87,1675487189.2895658,49.438670049192176,-0.007484399344104348,False,True,False,False,100000,False,True,False,3.9436735905163296,0.013585633061931425,9.708407271216792,0.02841940746710167,True,Cruise
1,88,1675487189.38716,49.438670049192176,-0.007484399344104348,False,True,False,False,100000,False,True,False,3.9436735905163296,0.013585633061931425,9.708407271216792,0.02841940746710167,True,Cruise
1,89,1675487189.4881797,49.438670049192176,-0.007484399344104348,False,True,False,False,100000,False,True,False,3.9611072576684623,0.021562484588916964,9.713638354132698,0.02841940746710167,True,Cruise
1,90,1675487189.5871289,49.438670049192176,-0.007484399344104348,False,True,False,False,100000,False,True,False,3.9786278734310443,0.05406808846046952,9.719462872571981,0.03738330208534124,True,Cruise
1,91,1675487189.687378,49.768380246536665,0.003088263379511112,False,True,False,False,100000,False,True,False,3.9786278734310443,0.05406808846046952,9.719462872571981,0.03738330208534124,True,Cruise
1,92,1675487189.7871375,49.768380246536665,0.003088263379511112,False,True,False,False,100000,False,True,False,3.9786278734310443,0.05406808846046952,9.719462872571981,0.03738330208534124,True,Cruise
1,93,1675487189.8882198,49.768380246536665,0.003088263379511112,False,True,False,False,100000,False,True,False,4.012948977370847,-0.04723861752843118,9.732385900177132,0.107740389346112,True,Cruise
1,94,1675487189.9871588,49.768380246536665,0.003088263379511112,False,True,False,False,100000,False,True,False,4.044134445807572,-0.020047725960411916,9.74625144325726,0.040983673262635245,True,Cruise
1,95,1675487190.0879312,49.754680337384166,0.0032709288348778173,False,True,False,False,100000,False,True,False,4.044134445807572,-0.020047725960411916,9.74625144325726,0.040983673262635245,True,Cruise
1,96,1675487190.187863,49.754680337384166,0.0032709288348778173,False,True,False,False,100000,False,True,False,4.044134445807572,-0.020047725960411916,9.74625144325726,0.06639644218317113,True,Cruise
1,97,1675487190.2874103,49.754680337384166,0.0032709288348778173,False,True,False,False,100000,False,True,False,4.0582057636841,0.008034709612735764,9.75323167654553,0.0321768368746988,True,Cruise
1,98,1675487190.387151,49.754680337384166,0.0032709288348778173,False,True,False,False,100000,False,True,False,4.0582057636841,0.008034709612735764,9.75323167654553,0.0321768368746988,True,Cruise
1,99,1675487190.4871328,49.68799008035113,0.004160132261984935,False,True,False,False,100000,False,True,False,4.071096638702745,0.01163345865212297,9.760095447024607,0.013722014975470539,True,Cruise
1,100,1675487190.5871122,49.68799008035113,0.004160132261984935,False,True,False,False,100000,False,True,False,4.082707712111855,0.008586542616140008,9.766743226499361,0.013722014975470539,True,Cruise
1,101,1675487190.6874845,49.68799008035113,0.004160132261984935,False,True,False,False,100000,False,True,False,4.082707712111855,0.008586542616140008,9.766743226499361,0.013722014975470539,True,Cruise
1,102,1675487190.7876494,49.68799008035113,0.004160132261984935,False,True,False,False,100000,False,True,False,4.082707712111855,0.008586542616140008,9.766743226499361,0.012662837576212215,True,Cruise
1,103,1675487190.8880036,49.68799008035113,0.004160132261984935,False,True,False,False,100000,False,True,False,4.101821442593455,0.00039866376156648343,9.779040801940072,0.011516217472633185,True,Cruise
1,104,1675487190.9877198,49.68799008035113,0.004160132261984935,False,True,False,False,100000,False,True,False,4.101821442593455,0.00039866376156648343,9.779040801940072,0.011516217472633185,True,Cruise
1,105,1675487191.0873373,49.54046903417606,0.0061270795443191944,False,True,False,False,100000,False,True,False,4.101821442593455,0.00039866376156648343,9.779040801940072,0.011516217472633185,True,Cruise
1,106,1675487191.187514,49.54046903417606,0.0061270795443191944,False,True,False,False,100000,False,True,False,4.101821442593455,0.00039866376156648343,9.779040801940072,0.011516217472633185,True,Cruise
1,107,1675487191.2889404,49.54046903417606,0.0061270795443191944,False,True,False,False,100000,False,True,False,4.115235543878767,0.010868461977830477,9.789533781056491,0.019991433133207243,True,Cruise
1,108,1675487191.3969605,49.54046903417606,0.0061270795443191944,False,True,False,False,100000,False,True,False,4.119832615342109,0.00848796963017769,9.793965828115525,0.015842867988616078,True,Cruise
1,109,1675487191.4876072,49.24255995477199,0.010099200603040074,False,True,False,False,100000,False,True,False,4.1230386048994125,0.02351948051691251,9.797809235136015,0.015842867988616078,True,Cruise
1,110,1675487191.587187,49.24255995477199,0.010099200603040074,False,True,False,False,100000,False,True,False,4.124959759972306,0.031627269210292776,9.801035598373515,0.008935126974526008,True,Cruise
1,111,1675487191.6896806,49.24255995477199,0.010099200603040074,False,True,False,False,100000,False,True,False,4.124959759972306,0.031627269210292776,9.801035598373515,0.008935126974526008,True,Cruise
1,112,1675487191.790852,49.24255995477199,0.010099200603040074,False,True,False,False,100000,False,True,False,4.125139313411706,0.05109593908028896,9.805615884207715,0.027272652995974422,True,Cruise
1,113,1675487191.887451,49.80286564782102,0.0026284580290530327,False,True,False,False,100000,False,True,False,4.125139313411706,0.05109593908028896,9.805615884207715,0.027272652995974422,True,Cruise
1,114,1675487191.9873288,49.80286564782102,0.0026284580290530327,False,True,False,False,100000,False,True,False,4.123601553532493,0.06440351720402784,9.806973736845272,0.01346477273298197,True,Cruise
1,115,1675487192.087202,49.80286564782102,0.0026284580290530327,False,True,False,False,100000,False,True,False,4.123601553532493,0.06440351720402784,9.806973736845272,0.01346477273298197,True,Cruise
1,116,1675487192.187183,49.80286564782102,0.0026284580290530327,False,True,False,False,100000,False,True,False,4.121213066380087,0.09022733780427436,9.807722997800889,0.025944864101600802,True,Cruise
1,117,1675487192.2870932,48.67560076772968,0.01765865643027099,False,True,False,False,100000,False,True,False,4.121213066380087,0.09022733780427436,9.807722997800889,0.025944864101600802,True,Cruise
1,118,1675487192.3873637,48.67560076772968,0.01765865643027099,False,True,False,False,100000,False,True,False,4.121213066380087,0.09022733780427436,9.807722997800889,0.025944864101600802,True,Cruise
1,119,1675487192.4871392,48.67560076772968,0.01765865643027099,False,True,False,False,100000,False,True,False,4.114814153131358,0.02343717160982045,9.80746947287517,0.025944864101600802,True,Cruise
1,120,1675487192.5871534,48.67560076772968,0.01765865643027099,False,True,False,False,100000,False,True,False,4.110496458659374,-0.02249261391908762,9.806592531149931,0.10041816548085603,True,Cruise
1,121,1675487192.6870856,48.517871528649415,0.019761712951341125,False,True,False,False,100000,False,True,False,4.1049808589145655,0.07776617593924005,9.805343061606747,0.10041816548085603,True,Cruise
1,122,1675487192.7877865,48.517871528649415,0.019761712951341125,False,True,False,False,100000,False,True,False,4.1049808589145655,0.07776617593924005,9.805343061606747,0.10041816548085603,True,Cruise
1,123,1675487192.8872476,48.517871528649415,0.019761712951341125,False,True,False,False,100000,False,True,False,4.099107155317822,0.12575072100509735,9.803674587743807,0.04837148709881686,True,Cruise
1,124,1675487192.987114,48.517871528649415,0.019761712951341125,False,True,False,False,100000,False,True,False,4.087015971270865,0.1417011210101868,9.799298556065219,0.013173444462668297,True,Cruise
1,125,1675487193.087331,46.46070594436874,0.04719058740841683,False,True,False,False,100000,False,True,False,4.087015971270865,0.1417011210101868,9.799298556065219,0.013173444462668297,True,Cruise
1,126,1675487193.1871412,46.46070594436874,0.04719058740841683,False,True,False,False,100000,False,True,False,4.087015971270865,0.1417011210101868,9.799298556065219,0.013173444462668297,True,Cruise
1,127,1675487193.2872005,46.46070594436874,0.04719058740841683,False,True,False,False,100000,False,True,False,4.08101409729164,0.14517950809990002,9.796700365896923,0.007407581262396371,True,Cruise
1,128,1675487193.3871322,46.46070594436874,0.04719058740841683,False,True,False,False,100000,False,True,False,4.08101409729164,0.14517950809990002,9.796700365896923,0.007407581262396371,True,Cruise
1,129,1675487193.4876397,46.46070594436874,0.04719058740841683,False,True,False,False,100000,False,True,False,4.074966410586104,0.06815391742283795,9.793923358968405,0.07731253391992576,True,Cruise
1,130,1675487193.5871925,47.98101388602549,0.026919814852993502,False,True,False,False,100000,False,True,False,4.074966410586104,0.06815391742283795,9.793923358968405,0.07731253391992576,True,Cruise
1,131,1675487193.687099,47.98101388602549,0.026919814852993502,False,True,False,False,100000,False,True,False,4.074966410586104,0.06815391742283795,9.793923358968405,0.07731253391992576,True,Cruise
1,132,1675487193.7876613,47.98101388602549,0.026919814852993502,False,True,False,False,100000,False,True,False,4.056194847252505,0.3464300075808172,9.78869448758811,0.2789575147571952,True,Cruise
1,133,1675487193.8879309,47.98101388602549,0.026919814852993502,False,True,False,False,100000,False,True,False,4.046346958234276,0.2973160341267107,9.782400420678618,0.13310374622265192,True,Cruise
1,134,1675487194.0019536,47.21721437272462,0.03710380836367173,False,True,False,False,100000,False,True,False,4.046346958234276,0.2973160341267107,9.782400420678618,0.13310374622265192,True,Cruise
1,135,1675487194.0890806,47.21721437272462,0.03710380836367173,False,True,False,False,100000,False,True,False,4.046346958234276,0.2973160341267107,9.782400420678618,0.13310374622265192,True,Cruise
1,136,1675487194.1871822,47.21721437272462,0.03710380836367173,False,True,False,False,100000,False,True,False,4.044689577779467,0.2340393421337543,9.779138455120924,0.06338238776539615,True,Cruise
1,137,1675487194.2875285,47.21721437272462,0.03710380836367173,False,True,False,False,100000,False,True,False,4.04238670602457,0.19712931473450568,9.776104243535443,0.03710606124177361,True,Cruise
1,138,1675487194.3873947,47.060124732930035,0.039198336894266175,False,True,False,False,100000,False,True,False,4.037234447211882,0.278987197236479,9.77356597222173,0.08205913428645105,True,Cruise
1,139,1675487194.4872189,47.060124732930035,0.039198336894266175,False,True,False,False,100000,False,True,False,4.037234447211882,0.278987197236479,9.77356597222173,0.08205913428645105,True,Cruise
1,140,1675487194.5871563,47.060124732930035,0.039198336894266175,False,True,False,False,100000,False,True,False,4.032427611445442,0.32567681695727996,9.771174361199352,0.04699729846534689,True,Cruise
1,141,1675487194.6879487,47.060124732930035,0.039198336894266175,False,True,False,False,100000,False,True,False,4.028473513158383,0.33383402068861173,9.768943594499078,0.009335479958160944,True,Cruise
1,142,1675487194.787124,47.060124732930035,0.039198336894266175,False,True,False,False,100000,False,True,False,4.028473513158383,0.33383402068861173,9.768943594499078,0.009335479958160944,True,Cruise
1,143,1675487194.887083,46.39637032324275,0.04804839569009663,False,True,False,False,100000,False,True,False,4.028473513158383,0.33383402068861173,9.768943594499078,0.009335479958160944,True,Cruise
1,144,1675487194.9873526,46.39637032324275,0.04804839569009663,False,True,False,False,100000,False,True,False,4.022319758835123,0.3491362013242822,9.765140331176463,0.0169260224618449,True,Cruise
1,145,1675487195.0872848,46.39637032324275,0.04804839569009663,False,True,False,False,100000,False,True,False,4.022319758835123,0.3491362013242822,9.765140331176463,0.0169260224618449,True,Cruise
1,146,1675487195.1884966,48.223787116554576,0.023682838445939058,False,True,False,False,100000,False,True,False,4.016364466813762,0.3776477306474563,9.762515074385664,0.05787558867987613,True,Cruise
1,147,1675487195.2873182,48.223787116554576,0.023682838445939058,False,True,False,False,100000,False,True,False,4.016364466813762,0.3776477306474563,9.762515074385664,0.05787558867987613,True,Cruise
1,148,1675487195.3874202,48.223787116554576,0.023682838445939058,False,True,False,False,100000,False,True,False,4.013485946984828,0.4051966469361746,9.761600400592025,0.027713990929441136,True,Cruise
1,149,1675487195.4878163,48.223787116554576,0.023682838445939058,False,True,False,False,100000,False,True,False,4.013485946984828,0.4051966469361746,9.761600400592025,0.027713990929441136,True,Cruise
1,150,1675487195.5879674,48.223787116554576,0.023682838445939058,False,True,False,False,100000,False,True,False,4.012493173908761,0.477298942562791,9.76019225785626,0.06730622611745442,True,Cruise
1,151,1675487195.6872244,48.08017602798663,0.025597652960178248,False,True,False,False,100000,False,True,False,4.012493173908761,0.477298942562791,9.76019225785626,0.06730622611745442,True,Cruise
1,152,1675487195.7871277,48.08017602798663,0.025597652960178248,False,True,False,False,100000,False,True,False,4.012493173908761,0.477298942562791,9.76019225785626,0.06730622611745442,True,Cruise
1,153,1675487195.887479,48.08017602798663,0.025597652960178248,False,True,False,False,100000,False,True,False,4.02368008665242,0.2999142717871721,9.758742498771705,0.1777429892972215,True,Cruise
1,154,1675487195.9871936,48.08017602798663,0.025597652960178248,False,True,False,False,100000,False,True,False,4.03238078143687,0.20366149333224018,9.75801466095663,0.09664796530662925,True,Cruise
1,155,1675487196.087423,49.19101437144397,0.010786475047413749,False,True,False,False,100000,False,True,False,4.03238078143687,0.20366149333224018,9.75801466095663,0.09664796530662925,True,Cruise
