repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,30,1675487756.9292521,49.742604138256866,-0.0034319448232418637,False,True,False,False,100000,False,True,False,4.4897979990833585,0.014844103438004715,9.804659223310676,0.08594961745772914,True,Cruise
1,31,1675487757.0300515,49.742604138256866,-0.0034319448232418637,False,True,False,False,100000,False,True,False,4.631158518989141,0.0414164850134193,9.861519507550842,0.04374595354096659,True,Cruise
1,32,1675487757.1296282,49.69353971886161,0.004086137081845218,False,True,False,False,100000,False,True,False,4.631158518989141,0.0414164850134193,9.861519507550842,0.04374595354096659,True,Cruise
1,33,1675487757.2292833,49.69353971886161,0.004086137081845218,False,True,False,False,100000,False,True,False,4.631158518989141,0.0414164850134193,9.861519507550842,0.04374595354096659,True,Cruise
1,34,1675487757.3292694,49.69353971886161,0.004086137081845218,False,True,False,False,100000,False,True,False,4.631158518989141,0.0414164850134193,9.861519507550842,0.04374595354096659,True,Cruise
1,35,1675487757.4292843,49.69353971886161,0.004086137081845218,False,True,False,False,100000,False,True,False,4.631158518989141,0.0414164850134193,9.861519507550842,0.04374595354096659,True,Cruise
1,36,1675487757.534578,49.69353971886161,0.004086137081845218,False,True,False,False,100000,False,True,False,4.661732395323896,-0.018753704062278588,9.891074212799937,0.021262688187433404,True,Cruise
1,37,1675487757.630554,49.78205698285614,-0.0029059068952515255,False,True,False,False,100000,False,True,False,4.661732395323896,-0.018753704062278588,9.891074212799937,0.021262688187433404,True,Cruise
1,38,1675487757.7290885,49.78205698285614,-0.0029059068952515255,False,True,False,False,100000,False,True,False,4.649857963627305,0.0021061678273141603,9.911985628366514,0.03183431614414375,True,Cruise
1,39,1675487757.8291392,49.78205698285614,-0.0029059068952515255,False,True,False,False,100000,False,True,False,4.649857963627305,0.0021061678273141603,9.911985628366514,0.03183431614414375,True,Cruise
1,40,1675487757.9309552,49.68028571699664,0.00426285710671144,False,True,False,False,100000,False,True,False,4.603687291700827,0.003807894722842513,9.923447235996516,0.04216479993308117,True,Cruise
1,41,1675487758.029118,49.68028571699664,0.00426285710671144,False,True,False,False,100000,False,True,False,4.603687291700827,0.003807894722842513,9.923447235996516,0.04216479993308117,True,Cruise
1,42,1675487758.129935,49.68028571699664,0.00426285710671144,False,True,False,False,100000,False,True,False,4.570370862127974,-0.008695758586875756,9.92559109824651,0.03564999257951467,True,Cruise
1,43,1675487758.2293465,49.68028571699664,0.00426285710671144,False,True,False,False,100000,False,True,False,4.570370862127974,-0.008695758586875756,9.92559109824651,0.03564999257951467,True,Cruise
1,44,1675487758.3292544,49.68028571699664,0.00426285710671144,False,True,False,False,100000,False,True,False,4.488637609187395,0.00537854044917753,9.922986411465896,0.05648724394854662,True,Cruise
1,45,1675487758.429105,49.45407475535064,-0.007279003261991421,False,True,False,False,100000,False,True,False,4.488637609187395,0.00537854044917753,9.922986411465896,0.05648724394854662,True,Cruise
1,46,1675487758.5291781,49.45407475535064,-0.007279003261991421,False,True,False,False,100000,False,True,False,4.488637609187395,0.00537854044917753,9.922986411465896,0.05648724394854662,True,Cruise
1,47,1675487758.6290889,49.45407475535064,-0.007279003261991421,False,True,False,False,100000,False,True,False,4.442331369728416,0.01780629419479719,9.918461981131323,0.0481579416695367,True,Cruise
1,48,1675487758.7297807,49.45407475535064,-0.007279003261991421,False,True,False,False,100000,False,True,False,4.442331369728416,0.01780629419479719,9.918461981131323,0.0481579416695367,True,Cruise
1,49,1675487758.829118,49.45407475535064,-0.007279003261991421,False,True,False,False,100000,False,True,False,4.39377285669487,0.051137800998817345,9.91198946434541,0.059252105510263796,True,Cruise
1,50,1675487758.9296803,49.97621696563092,0.0003171071249210679,False,True,False,False,100000,False,True,False,4.39377285669487,0.051137800998817345,9.91198946434541,0.059252105510263796,True,Cruise
1,51,1675487759.0290337,49.97621696563092,0.0003171071249210679,False,True,False,False,100000,False,True,False,4.39377285669487,0.051137800998817345,9.91198946434541,0.059252105510263796,True,Cruise
1,52,1675487759.1291313,49.97621696563092,0.0003171071249210679,False,True,False,False,100000,False,True,False,4.39377285669487,0.051137800998817345,9.91198946434541,0.059252105510263796,True,Cruise
1,53,1675487759.229126,49.97621696563092,0.0003171071249210679,False,True,False,False,100000,False,True,False,4.39377285669487,0.051137800998817345,9.91198946434541,0.059252105510263796,True,Cruise
1,54,1675487759.3292353,49.70016772708018,0.003997763638930981,False,True,False,False,100000,False,True,False,4.195416632058869,-0.0100608526852018,9.87059601109432,0.18475088143049428,True,Cruise
1,55,1675487759.4292097,49.70016772708018,0.003997763638930981,False,True,False,False,100000,False,True,False,4.195416632058869,-0.0100608526852018,9.87059601109432,0.06588605935015072,True,Cruise
1,56,1675487759.5323806,49.70016772708018,0.003997763638930981,False,True,False,False,100000,False,True,False,4.1487910898298255,0.006344462430380384,9.85750163793142,0.051132554803403986,True,Cruise
1,57,1675487759.6299763,49.70016772708018,0.003997763638930981,False,True,False,False,100000,False,True,False,4.1487910898298255,0.006344462430380384,9.85750163793142,0.051132554803403986,True,Cruise
1,58,1675487759.729177,49.70016772708018,0.003997763638930981,False,True,False,False,100000,False,True,False,4.063450691265791,0.013978656770996486,9.8297124595828,0.046409991214024116,True,Cruise
1,59,1675487759.8291476,49.910110711733445,-0.0011985238435540638,False,True,False,False,100000,False,True,False,4.063450691265791,0.013978656770996486,9.8297124595828,0.046409991214024116,True,Cruise
1,60,1675487759.9290743,49.910110711733445,-0.0011985238435540638,False,True,False,False,100000,False,True,False,4.025620356651797,0.01726115844587629,9.815500043602176,0.04054505891299948,True,Cruise
1,61,1675487760.030434,49.910110711733445,-0.0011985238435540638,False,True,False,False,100000,False,True,False,4.025620356651797,0.01726115844587629,9.815500043602176,0.04054505891299948,True,Cruise
1,62,1675487760.129566,49.910110711733445,-0.0011985238435540638,False,True,False,False,100000,False,True,False,3.9914666579054208,0.03056471429882762,9.801383009173028,0.03927786141663734,True,Cruise
1,63,1675487760.2297666,49.50220964001287,0.0066372047998283475,False,True,False,False,100000,False,True,False,3.9914666579054208,0.03056471429882762,9.801383009173028,0.03927786141663734,True,Cruise
1,64,1675487760.3291914,49.50220964001287,0.0066372047998283475,False,True,False,False,100000,False,True,False,3.9914666579054208,0.03056471429882762,9.801383009173028,0.03927786141663734,True,Cruise
1,65,1675487760.4291477,49.50220964001287,0.0066372047998283475,False,True,False,False,100000,False,True,False,3.9914666579054208,0.03056471429882762,9.801383009173028,0.03927786141663734,True,Cruise
1,66,1675487760.529254,49.50220964001287,0.0066372047998283475,False,True,False,False,100000,False,True,False,3.9914666579054208,0.03056471429882762,9.801383009173028,0.03927786141663734,True,Cruise
1,67,1675487760.629866,49.41538934552158,0.007794808726378902,False,True,False,False,100000,False,True,False,3.8950743935351637,0.012939123042918953,9.749932024908842,0.04979579100302952,True,Cruise
1,68,1675487760.7291436,49.41538934552158,0.007794808726378902,False,True,False,False,100000,False,True,False,3.8950743935351637,0.012939123042918953,9.749932024908842,0.04979579100302952,True,Cruise
1,69,1675487760.829082,49.41538934552158,0.007794808726378902,False,True,False,False,100000,False,True,False,3.8811675254774975,0.03089820454872881,9.739181340059138,0.02512979929174345,True,Cruise
1,70,1675487760.93017,49.41538934552158,0.007794808726378902,False,True,False,False,100000,False,True,False,3.8811675254774975,0.03089820454872881,9.739181340059138,0.02512979929174345,True,Cruise
1,71,1675487761.0303705,49.41538934552158,0.007794808726378902,False,True,False,False,100000,False,True,False,3.864924892273344,0.035016930627096,9.721103148130766,0.011412213441611394,True,Cruise
1,72,1675487761.1292684,49.50951758608948,0.0065397655188069335,False,True,False,False,100000,False,True,False,3.864924892273344,0.035016930627096,9.721103148130766,0.011412213441611394,True,Cruise
1,73,1675487761.2298925,49.50951758608948,0.0065397655188069335,False,True,False,False,100000,False,True,False,3.864924892273344,0.035016930627096,9.721103148130766,0.011412213441611394,True,Cruise
1,74,1675487761.330421,49.50951758608948,0.0065397655188069335,False,True,False,False,100000,False,True,False,3.862200256547256,0.035483316874690654,9.713933868417238,0.00768373135804641,True,Cruise
1,75,1675487761.4293299,49.50951758608948,0.0065397655188069335,False,True,False,False,100000,False,True,False,3.862200256547256,0.035483316874690654,9.713933868417238,0.00768373135804641,True,Cruise
1,76,1675487761.529659,49.16577414953914,0.011123011339478187,False,True,False,False,100000,False,True,False,3.8627544775961087,0.038823639037853505,9.708076059122556,0.006766006418676224,True,Cruise
1,77,1675487761.6291044,49.16577414953914,0.011123011339478187,False,True,False,False,100000,False,True,False,3.8627544775961087,0.038823639037853505,9.708076059122556,0.006766006418676224,True,Cruise
1,78,1675487761.73025,49.16577414953914,0.011123011339478187,False,True,False,False,100000,False,True,False,3.8627544775961087,0.038823639037853505,9.708076059122556,0.006766006418676224,True,Cruise
1,79,1675487761.8291087,49.16577414953914,0.011123011339478187,False,True,False,False,100000,False,True,False,3.8627544775961087,0.038823639037853505,9.708076059122556,0.006766006418676224,True,Cruise
1,80,1675487761.9291232,49.16577414953914,0.011123011339478187,False,True,False,False,100000,False,True,False,3.8627544775961087,0.038823639037853505,9.708076059122556,0.006766006418676224,True,Cruise
1,81,1675487762.0292733,49.47206724181081,0.0070391034425225235,False,True,False,False,100000,False,True,False,3.8915978501256574,0.045610108619365264,9.69784235953052,0.029434868206955962,True,Cruise
1,82,1675487762.1290793,49.47206724181081,0.0070391034425225235,False,True,False,False,100000,False,True,False,3.8915978501256574,0.045610108619365264,9.69784235953052,0.029434868206955962,True,Cruise
1,83,1675487762.2295747,49.47206724181081,0.0070391034425225235,False,True,False,False,100000,False,True,False,3.8915978501256574,0.045610108619365264,9.69784235953052,0.029434868206955962,True,Cruise
1,84,1675487762.3290644,49.47206724181081,0.0070391034425225235,False,True,False,False,100000,False,True,False,3.9037453688324506,0.05707335832065051,9.698423691203871,0.01671245795687599,True,Cruise
1,85,1675487762.4292152,49.321279420094974,0.009049607732067083,False,True,False,False,100000,False,True,False,3.9172694619167476,0.05914723784994793,9.700123521995332,0.018325007250711924,True,Cruise
1,86,1675487762.5291407,49.321279420094974,0.009049607732067083,False,True,False,False,100000,False,True,False,3.9318648183976586,0.0698874500754151,9.702849196459699,0.018325007250711924,True,Cruise
1,87,1675487762.6300821,49.321279420094974,0.009049607732067083,False,True,False,False,100000,False,True,False,3.9318648183976586,0.0698874500754151,9.702849196459699,0.018325007250711924,True,Cruise
1,88,1675487762.7332556,49.321279420094974,0.009049607732067083,False,True,False,False,100000,False,True,False,3.947357173152163,0.0450691031893694,9.706482718155488,0.029481619323050844,True,Cruise
1,89,1675487762.8293412,49.321279420094974,0.009049607732067083,False,True,False,False,100000,False,True,False,3.9632305572000996,0.03492765453201953,9.710938461225636,0.019356315463179476,True,Cruise
1,90,1675487762.9291246,49.566311310918096,0.005782515854425382,False,True,False,False,100000,False,True,False,3.9632305572000996,0.03492765453201953,9.710938461225636,0.019356315463179476,True,Cruise
1,91,1675487763.0290744,49.566311310918096,0.005782515854425382,False,True,False,False,100000,False,True,False,3.9632305572000996,0.03492765453201953,9.710938461225636,0.019356315463179476,True,Cruise
1,92,1675487763.1292915,49.566311310918096,0.005782515854425382,False,True,False,False,100000,False,True,False,3.9632305572000996,0.03492765453201953,9.710938461225636,0.019356315463179476,True,Cruise
1,93,1675487763.2291126,49.566311310918096,0.005782515854425382,False,True,False,False,100000,False,True,False,3.9632305572000996,0.03492765453201953,9.710938461225636,0.019356315463179476,True,Cruise
1,94,1675487763.329407,49.566311310918096,0.005782515854425382,False,True,False,False,100000,False,True,False,3.9632305572000996,0.03492765453201953,9.710938461225636,0.019356315463179476,True,Cruise
1,95,1675487763.4370594,49.766284813809214,0.003116202482543813,False,True,False,False,100000,False,True,False,4.039282197656025,0.026850820639699905,9.741256701731631,0.018497092318927665,True,Cruise
1,96,1675487763.529045,49.766284813809214,0.003116202482543813,False,True,False,False,100000,False,True,False,4.039282197656025,0.026850820639699905,9.741256701731631,0.018497092318927665,True,Cruise
1,97,1675487763.629096,49.766284813809214,0.003116202482543813,False,True,False,False,100000,False,True,False,4.064666747857318,0.02972449630476565,9.754829314052627,0.015332840596451139,True,Cruise
1,98,1675487763.7302234,49.04468788609913,0.012737494852011613,False,True,False,False,100000,False,True,False,4.064666747857318,0.02972449630476565,9.754829314052627,0.015332840596451139,True,Cruise
1,99,1675487763.829214,49.04468788609913,0.012737494852011613,False,True,False,False,100000,False,True,False,4.064666747857318,0.02972449630476565,9.754829314052627,0.015332840596451139,True,Cruise
1,100,1675487763.9291492,49.04468788609913,0.012737494852011613,False,True,False,False,100000,False,True,False,4.075800015348162,0.012614423339127673,9.761458010014573,0.02146261521968057,True,Cruise
1,101,1675487764.029763,49.04468788609913,0.012737494852011613,False,True,False,False,100000,False,True,False,4.075800015348162,0.012614423339127673,9.761458010014573,0.02146261521968057,True,Cruise
1,102,1675487764.1322749,49.79250611663612,0.0027665851115183993,False,True,False,False,100000,False,True,False,4.085620930444828,-0.023315652071614876,9.76786647950151,0.0377953591532423,True,Cruise
1,103,1675487764.2292132,49.79250611663612,0.0027665851115183993,False,True,False,False,100000,False,True,False,4.085620930444828,-0.023315652071614876,9.76786647950151,0.0377953591532423,True,Cruise
1,104,1675487764.3301058,49.79250611663612,0.0027665851115183993,False,True,False,False,100000,False,True,False,4.085620930444828,-0.023315652071614876,9.76786647950151,0.0377953591532423,True,Cruise
1,105,1675487764.4292703,49.79250611663612,0.0027665851115183993,False,True,False,False,100000,False,True,False,4.085620930444828,-0.023315652071614876,9.76786647950151,0.0377953591532423,True,Cruise
1,106,1675487764.528961,49.79250611663612,0.0027665851115183993,False,True,False,False,100000,False,True,False,4.085620930444828,-0.023315652071614876,9.76786647950151,0.0377953591532423,True,Cruise
1,107,1675487764.62918,49.895430616849005,-0.00139425844201327,False,True,False,False,100000,False,True,False,4.111635146338997,0.024770357500012097,9.789660004583562,0.11576174619450487,True,Cruise
1,108,1675487764.7291174,49.895430616849005,-0.00139425844201327,False,True,False,False,100000,False,True,False,4.111635146338997,0.024770357500012097,9.789660004583562,0.06488000027973694,True,Cruise
1,109,1675487764.8296013,49.895430616849005,-0.00139425844201327,False,True,False,False,100000,False,True,False,4.111635146338997,0.024770357500012097,9.789660004583562,0.06488000027973694,True,Cruise
1,110,1675487764.9291208,49.895430616849005,-0.00139425844201327,False,True,False,False,100000,False,True,False,4.115531013109284,-0.005135293045511654,9.79379132579616,0.030439998807563786,True,Cruise
1,111,1675487765.029017,49.895430616849005,-0.00139425844201327,False,True,False,False,100000,False,True,False,4.115531013109284,-0.005135293045511654,9.79379132579616,0.030439998807563786,True,Cruise
1,112,1675487765.1291943,47.93367982893725,0.027550935614169953,False,True,False,False,100000,False,True,False,4.119560199647049,-0.022230789895316832,9.800310163141807,0.023473696265897636,True,Cruise
1,113,1675487765.2298052,47.93367982893725,0.027550935614169953,False,True,False,False,100000,False,True,False,4.119560199647049,-0.022230789895316832,9.800310163141807,0.023473696265897636,True,Cruise
1,114,1675487765.3291233,47.93367982893725,0.027550935614169953,False,True,False,False,100000,False,True,False,4.1197997814337555,-0.030455536367099058,9.802674355195437,0.00856114817206562,True,Cruise
1,115,1675487765.4293957,47.93367982893725,0.027550935614169953,False,True,False,False,100000,False,True,False,4.1197997814337555,-0.030455536367099058,9.802674355195437,0.00856114817206562,True,Cruise
1,116,1675487765.5307164,48.84907871133819,0.01534561718215749,False,True,False,False,100000,False,True,False,4.118804740123577,-0.11414346649064923,9.804444571629805,0.08371256430069314,True,Cruise
1,117,1675487765.629023,48.84907871133819,0.01534561718215749,False,True,False,False,100000,False,True,False,4.118804740123577,-0.11414346649064923,9.804444571629805,0.08371256430069314,True,Cruise
1,118,1675487765.729043,48.84907871133819,0.01534561718215749,False,True,False,False,100000,False,True,False,4.118804740123577,-0.11414346649064923,9.804444571629805,0.08371256430069314,True,Cruise
1,119,1675487765.8291957,48.84907871133819,0.01534561718215749,False,True,False,False,100000,False,True,False,4.111606871454952,0.15437053033342396,9.806497502871157,0.2686182985771648,True,Cruise
1,120,1675487765.9290779,49.28321167930992,0.009557177609200983,False,True,False,False,100000,False,True,False,4.10408033261838,0.12262594437568032,9.806036671345197,0.08332887329634114,True,Cruise
1,121,1675487766.0293248,49.28321167930992,0.009557177609200983,False,True,False,False,100000,False,True,False,4.10408033261838,0.12262594437568032,9.806036671345197,0.08332887329634114,True,Cruise
1,122,1675487766.1289344,49.28321167930992,0.009557177609200983,False,True,False,False,100000,False,True,False,4.10408033261838,0.12262594437568032,9.806036671345197,0.08332887329634114,True,Cruise
1,123,1675487766.229576,49.28321167930992,0.009557177609200983,False,True,False,False,100000,False,True,False,4.10408033261838,0.12262594437568032,9.806036671345197,0.08332887329634114,True,Cruise
1,124,1675487766.32933,49.90576892955361,0.0012564142726184807,False,True,False,False,100000,False,True,False,4.092726910003157,0.06685067017820501,9.801672631675574,0.028143350041251267,True,Cruise
1,125,1675487766.4294055,49.90576892955361,0.0012564142726184807,False,True,False,False,100000,False,True,False,4.092726910003157,0.06685067017820501,9.801672631675574,0.028143350041251267,True,Cruise
1,126,1675487766.5294034,49.90576892955361,0.0012564142726184807,False,True,False,False,100000,False,True,False,4.092726910003157,0.06685067017820501,9.801672631675574,0.028143350041251267,True,Cruise
1,127,1675487766.6294777,49.90576892955361,0.0012564142726184807,False,True,False,False,100000,False,True,False,4.088377971914656,0.061157119668150815,9.79952993782825,0.007478028940269944,True,Cruise
1,128,1675487766.729064,49.90576892955361,0.0012564142726184807,False,True,False,False,100000,False,True,False,4.083706789973686,0.09000897676214324,9.797151293272359,0.029324180268527157,True,Cruise
1,129,1675487766.8290272,48.24728074859104,0.023369590018786142,False,True,False,False,100000,False,True,False,4.083706789973686,0.09000897676214324,9.797151293272359,0.029324180268527157,True,Cruise
1,130,1675487766.9293365,48.24728074859104,0.023369590018786142,False,True,False,False,100000,False,True,False,4.083706789973686,0.09000897676214324,9.797151293272359,0.029324180268527157,True,Cruise
1,131,1675487767.0290794,48.24728074859104,0.023369590018786142,False,True,False,False,100000,False,True,False,4.0751523858802035,0.0161075507296988,9.79175170459132,0.07459057686429196,True,Cruise
1,132,1675487767.1291895,48.24728074859104,0.023369590018786142,False,True,False,False,100000,False,True,False,4.0751523858802035,0.0161075507296988,9.79175170459132,0.07459057686429196,True,Cruise
1,133,1675487767.2290635,48.24728074859104,0.023369590018786142,False,True,False,False,100000,False,True,False,4.065615606104356,-0.0580519038619732,9.786097244670811,0.00926048057810654,True,Cruise
1,134,1675487767.3295257,47.346296617516415,0.0353827117664478,False,True,False,False,100000,False,True,False,4.065615606104356,-0.0580519038619732,9.786097244670811,0.06691377195210055,True,Cruise
1,135,1675487767.4290345,47.346296617516415,0.0353827117664478,False,True,False,False,100000,False,True,False,4.065615606104356,-0.0580519038619732,9.786097244670811,0.06691377195210055,True,Cruise
1,136,1675487767.5291085,47.346296617516415,0.0353827117664478,False,True,False,False,100000,False,True,False,4.065615606104356,-0.0580519038619732,9.786097244670811,0.06691377195210055,True,Cruise
1,137,1675487767.6291072,47.346296617516415,0.0353827117664478,False,True,False,False,100000,False,True,False,4.065615606104356,-0.0580519038619732,9.786097244670811,0.06691377195210055,True,Cruise
1,138,1675487767.7331202,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.053378418097882,0.15365904503643746,9.780795181315682,0.0117764181412834,True,Cruise
1,139,1675487767.8291798,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.048499788243009,0.1640427300172007,9.778137723658867,0.0117764181412834,True,Cruise
1,140,1675487767.9293299,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.048499788243009,0.1640427300172007,9.778137723658867,0.0117764181412834,True,Cruise
1,141,1675487768.029158,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.044418288432099,0.12253546891486852,9.775550604417997,0.0117764181412834,True,Cruise
1,142,1675487768.1290267,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.039256464558363,0.21538856558042374,9.773265677725465,0.09302452835718465,True,Cruise
1,143,1675487768.2294133,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.039256464558363,0.21538856558042374,9.773265677725465,0.09302452835718465,True,Cruise
1,144,1675487768.3295548,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.039256464558363,0.21538856558042374,9.773265677725465,0.09302452835718465,True,Cruise
1,145,1675487768.4290423,47.75983020994848,0.029868930534020253,False,True,False,False,100000,False,True,False,4.039256464558363,0.21538856558042374,9.773265677725465,0.09302452835718465,True,Cruise
1,146,1675487768.5296645,47.58764953131159,0.032164672915845516,False,True,False,False,100000,False,True,False,4.039256464558363,0.21538856558042374,9.773265677725465,0.09302452835718465,True,Cruise
1,147,1675487768.6314957,46.91332772772944,0.032164672915845516,False,True,False,False,100000,False,True,False,4.030225593641104,0.2316415427098945,9.765227370734786,0.01019740350884291,True,Cruise
1,148,1675487768.7324092,46.91332772772944,0.04115563029694085,False,True,False,False,100000,False,True,False,4.030225593641104,0.2316415427098945,9.765227370734786,0.01019740350884291,True,Cruise
1,149,1675487768.8290238,46.91332772772944,0.04115563029694085,False,True,False,False,100000,False,True,False,4.029201138692737,0.23683945244252627,9.763784257421863,0.005490933396405305,True,Cruise
1,150,1675487768.9290113,46.91332772772944,0.04115563029694085,False,True,False,False,100000,False,True,False,4.029201138692737,0.23683945244252627,9.763784257421863,0.005490933396405305,True,Cruise
1,151,1675487769.041032,46.299549107830366,0.04933934522892843,False,True,False,False,100000,False,True,False,4.0270061832863195,0.2558118803299289,9.76176929841934,0.008488664110428989,True,Cruise
1,152,1675487769.1292577,46.299549107830366,0.04933934522892843,False,True,False,False,100000,False,True,False,4.0270061832863195,0.2558118803299289,9.76176929841934,0.008488664110428989,True,Cruise
1,153,1675487769.229075,46.299549107830366,0.04933934522892843,False,True,False,False,100000,False,True,False,4.0270061832863195,0.2558118803299289,9.76176929841934,0.008488664110428989,True,Cruise
1,154,1675487769.3294363,46.299549107830366,0.04933934522892843,False,True,False,False,100000,False,True,False,4.024048225555184,0.3289214015211884,9.761372298282602,0.07317041213402431,True,Cruise
1,155,1675487769.4290628,46.299549107830366,0.04933934522892843,False,True,False,False,100000,False,True,False,4.021869328920632,0.34297469340794445,9.761111800208278,0.014223588247877311,True,Cruise
