repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675487899.242864,0.0,0.0,False,True,False,True,100000,False,False,False,-0.008449570805682413,-2.4225628238837757e-13,9.829618086963478,0.014364848855206327,True,
1,2,1675487899.2430086,0.0,0.0,False,True,False,True,100000,False,False,False,-0.008449570805682413,-2.4225628238837757e-13,9.829618086963478,0.014364848855206327,True,
1,3,1675487899.3438342,49.913764719667,-0.001149803737773279,False,True,False,True,100000,False,True,False,-0.008449570805682413,-2.4225628238837757e-13,9.829618086963478,0.014364848855206327,True,Cruise
1,4,1675487899.4445856,49.913764719667,-0.001149803737773279,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,5,1675487899.543738,49.913764719667,-0.001149803737773279,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,6,1675487899.6522229,49.98593080667159,-0.00018758924437875003,False,True,False,True,100000,False,True,False,0.003495574103190513,-2.044728235480543e-14,9.836591925203463,0.013831880085203238,True,Cruise
1,7,1675487899.743471,49.98593080667159,-0.00018758924437875003,False,True,False,True,100000,False,True,False,1.0129257783155858,0.00349115643742996,9.752524736707644,0.9217898852208578,True,Cruise
1,8,1675487899.845914,49.98593080667159,-0.00018758924437875003,False,True,False,True,100000,False,True,False,1.0129257783155858,0.00349115643742996,9.752524736707644,0.9217898852208578,True,Cruise
1,9,1675487899.9456012,49.98593080667159,-0.00018758924437875003,False,True,False,True,100000,False,True,False,1.932197860638522,-0.0013949459367961297,9.68461628980504,0.9217898852208578,True,Cruise
1,10,1675487900.0497596,48.76775863870312,0.01642988481729171,False,True,False,True,100000,False,True,False,2.6179368359822868,-0.005268787338595766,9.642727875770015,0.6870280839842666,True,Cruise
1,11,1675487900.1433895,48.76775863870312,0.01642988481729171,False,True,False,True,100000,False,True,False,2.6179368359822868,-0.005268787338595766,9.642727875770015,0.6870280839842666,True,Cruise
1,12,1675487900.2440107,48.76775863870312,0.01642988481729171,False,True,False,True,100000,False,True,False,2.6179368359822868,-0.005268787338595766,9.642727875770015,0.6870280839842666,True,Cruise
1,13,1675487900.343299,48.76775863870312,0.01642988481729171,False,True,False,True,100000,False,True,False,3.073076008345591,-0.0007665734469079887,9.62562285808447,0.4554827304953534,True,Cruise
1,14,1675487900.4441514,48.76775863870312,0.01642988481729171,False,True,False,True,100000,False,True,False,3.073076008345591,-0.0007665734469079887,9.62562285808447,0.4554827304953534,True,Cruise
1,15,1675487900.5459123,48.76775863870312,0.01642988481729171,False,True,False,True,100000,False,True,False,3.523562468587897,0.022986384381455883,9.640703464329583,0.18579283523185713,True,Cruise
1,16,1675487900.643307,49.651484751312495,-0.004646869982500123,False,True,False,True,100000,False,True,False,3.523562468587897,0.022986384381455883,9.640703464329583,0.18579283523185713,True,Cruise
1,17,1675487900.7441409,49.651484751312495,-0.004646869982500123,False,True,False,True,100000,False,True,False,3.523562468587897,0.022986384381455883,9.640703464329583,0.18579283523185713,True,Cruise
1,18,1675487900.843233,49.651484751312495,-0.004646869982500123,False,True,False,True,100000,False,True,False,3.639852895117468,0.038217435868790395,9.66023947873593,0.11889955462794793,True,Cruise
1,19,1675487900.9433136,49.651484751312495,-0.004646869982500123,False,True,False,True,100000,False,True,False,3.7384253280348236,0.09600359684249124,9.681968885732886,0.11630963872252546,True,Cruise
1,20,1675487901.0436308,49.98021026112054,0.0002638631850594626,False,True,False,True,100000,False,True,False,3.7384253280348236,0.09600359684249124,9.681968885732886,0.11630963872252546,True,Cruise
1,21,1675487901.1433206,49.98021026112054,0.0002638631850594626,False,True,False,True,100000,False,True,False,3.7384253280348236,0.09600359684249124,9.681968885732886,0.11630963872252546,True,Cruise
1,22,1675487901.2433586,49.98021026112054,0.0002638631850594626,False,True,False,True,100000,False,True,False,3.7384253280348236,0.09600359684249124,9.681968885732886,0.11630963872252546,True,Cruise
1,23,1675487901.3432238,49.98021026112054,0.0002638631850594626,False,True,False,True,100000,False,True,False,3.945616037440976,-0.03338236931874323,9.724586370554643,0.24796162670105526,True,Cruise
1,24,1675487901.4434469,49.98021026112054,0.0002638631850594626,False,True,False,True,100000,False,True,False,4.058697531840491,-0.045503956854137696,9.744399841958225,0.11544232719876366,True,Cruise
1,25,1675487901.5446312,49.92634934000371,0.0009820087999504856,False,True,False,True,100000,False,True,False,4.058697531840491,-0.045503956854137696,9.744399841958225,0.11544232719876366,True,Cruise
1,26,1675487901.6449132,49.92634934000371,0.0009820087999504856,False,True,False,True,100000,False,True,False,4.058697531840491,-0.045503956854137696,9.744399841958225,0.1198988877449797,True,Cruise
1,27,1675487901.743308,49.92634934000371,0.0009820087999504856,False,True,False,True,100000,False,True,False,4.281764673543862,0.001027843639419748,9.78151354231035,0.11158173885319665,True,Cruise
1,28,1675487901.8432343,49.92634934000371,0.0009820087999504856,False,True,False,True,100000,False,True,False,4.281764673543862,0.001027843639419748,9.78151354231035,0.11158173885319665,True,Cruise
1,29,1675487901.9432235,49.92634934000371,0.0009820087999504856,False,True,False,True,100000,False,True,False,4.46887700289175,0.002792910350425658,9.816178544448926,0.08898481861467643,True,Cruise
1,30,1675487902.0453537,49.976054237412676,-0.00031927683449767307,False,True,False,True,100000,False,True,False,4.46887700289175,0.002792910350425658,9.816178544448926,0.08898481861467643,True,Cruise
1,31,1675487902.1433957,49.976054237412676,-0.00031927683449767307,False,True,False,True,100000,False,True,False,4.46887700289175,0.002792910350425658,9.816178544448926,0.08898481861467643,True,Cruise
1,32,1675487902.2433114,49.976054237412676,-0.00031927683449767307,False,True,False,True,100000,False,True,False,4.54198130182397,0.004549912822994778,9.832514470426974,0.07492788571433384,True,Cruise
1,33,1675487902.3431678,49.976054237412676,-0.00031927683449767307,False,True,False,True,100000,False,True,False,4.54198130182397,0.004549912822994778,9.832514470426974,0.07492788571433384,True,Cruise
1,34,1675487902.4438257,49.976054237412676,-0.00031927683449767307,False,True,False,True,100000,False,True,False,4.600323586725703,0.007767899075051832,9.847950645932274,0.06043552893210948,True,Cruise
1,35,1675487902.5433152,49.76596426216634,0.0031204765044488313,False,True,False,True,100000,False,True,False,4.600323586725703,0.007767899075051832,9.847950645932274,0.06043552893210948,True,Cruise
1,36,1675487902.6433582,49.76596426216634,0.0031204765044488313,False,True,False,True,100000,False,True,False,4.600323586725703,0.007767899075051832,9.847950645932274,0.06043552893210948,True,Cruise
1,37,1675487902.7439978,49.76596426216634,0.0031204765044488313,False,True,False,True,100000,False,True,False,4.600323586725703,0.007767899075051832,9.847950645932274,0.06043552893210948,True,Cruise
1,38,1675487902.843339,49.76596426216634,0.0031204765044488313,False,True,False,True,100000,False,True,False,4.674024212333412,-0.001456182179191683,9.875194306025666,0.07911436598517928,True,Cruise
1,39,1675487902.9432466,49.76596426216634,0.0031204765044488313,False,True,False,True,100000,False,True,False,4.674024212333412,-0.001456182179191683,9.875194306025666,0.07911436598517928,True,Cruise
1,40,1675487903.0433328,49.76596426216634,0.0031204765044488313,False,True,False,True,100000,False,True,False,4.695984669429165,0.005212150457782622,9.896162949386278,0.01981396070395277,True,Cruise
1,41,1675487903.1437118,49.78124606033928,-0.002916719195476288,False,True,False,True,100000,False,True,False,4.695984669429165,0.005212150457782622,9.896162949386278,0.01981396070395277,True,Cruise
1,42,1675487903.243819,49.78124606033928,-0.002916719195476288,False,True,False,True,100000,False,True,False,4.695984669429165,0.005212150457782622,9.896162949386278,0.01981396070395277,True,Cruise
1,43,1675487903.3433685,49.78124606033928,-0.002916719195476288,False,True,False,True,100000,False,True,False,4.695984669429165,0.005212150457782622,9.896162949386278,0.01981396070395277,True,Cruise
1,44,1675487903.443489,49.78124606033928,-0.002916719195476288,False,True,False,True,100000,False,True,False,4.690152755119408,0.010040844138980152,9.9038797386247,0.010810936283847576,True,Cruise
1,45,1675487903.5431874,49.78124606033928,-0.002916719195476288,False,True,False,True,100000,False,True,False,4.6745778622728205,0.009808720116909336,9.9096144016737,0.016598720704616637,True,Cruise
1,46,1675487903.6432614,49.69835761082638,0.004021898522314999,False,True,False,True,100000,False,True,False,4.650386517557177,0.02524011612929498,9.913316934563616,0.028931952783092272,True,Cruise
1,47,1675487903.7434325,49.69835761082638,0.004021898522314999,False,True,False,True,100000,False,True,False,4.650386517557177,0.02524011612929498,9.913316934563616,0.028931952783092272,True,Cruise
1,48,1675487903.8433971,49.69835761082638,0.004021898522314999,False,True,False,True,100000,False,True,False,4.650386517557177,0.02524011612929498,9.913316934563616,0.028931952783092272,True,Cruise
1,49,1675487903.9432926,49.69835761082638,0.004021898522314999,False,True,False,True,100000,False,True,False,4.61871219503258,-0.005025844549249513,9.914977063947788,0.04384115774885041,True,Cruise
