repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,33,1675488604.759368,49.89794867652782,0.0013606843129624294,False,True,False,False,100000,False,True,False,4.423981799856418,5.614908031880446e-06,9.792761997236124,0.09058761293483503,True,Cruise
1,34,1675488604.859619,49.97108603315422,-0.00038551955794371333,False,True,False,False,100000,False,True,False,4.498688777164734,0.0029849477629425012,9.812475792241903,0.07732168257568828,True,Cruise
1,35,1675488604.959885,49.97108603315422,-0.00038551955794371333,False,True,False,False,100000,False,True,False,4.498688777164734,0.0029849477629425012,9.812475792241903,0.07732168257568828,True,Cruise
1,36,1675488605.0589821,49.97108603315422,-0.00038551955794371333,False,True,False,False,100000,False,True,False,4.498688777164734,0.0029849477629425012,9.812475792241903,0.07732168257568828,True,Cruise
1,37,1675488605.1589735,49.97108603315422,-0.00038551955794371333,False,True,False,False,100000,False,True,False,4.559208541215377,0.003385994138494251,9.831292748205156,0.0633788648578048,True,Cruise
1,38,1675488605.2591574,49.97108603315422,-0.00038551955794371333,False,True,False,False,100000,False,True,False,4.559208541215377,0.003385994138494251,9.831292748205156,0.0633788648578048,True,Cruise
1,39,1675488605.3590047,49.97108603315422,-0.00038551955794371333,False,True,False,False,100000,False,True,False,4.605677099748468,0.007950523907939362,9.848931352115583,0.049912745988057804,True,Cruise
1,40,1675488605.4617558,49.59861776699618,-0.005351763106717615,False,True,False,False,100000,False,True,False,4.605677099748468,0.007950523907939362,9.848931352115583,0.049912745988057804,True,Cruise
1,41,1675488605.5589674,49.59861776699618,-0.005351763106717615,False,True,False,False,100000,False,True,False,4.605677099748468,0.007950523907939362,9.848931352115583,0.049912745988057804,True,Cruise
1,42,1675488605.65963,49.59861776699618,-0.005351763106717615,False,True,False,False,100000,False,True,False,4.605677099748468,0.007950523907939362,9.848931352115583,0.049912745988057804,True,Cruise
1,43,1675488605.7593882,49.59861776699618,-0.005351763106717615,False,True,False,False,100000,False,True,False,4.659087711110636,-0.0029786319204837763,9.879585605336674,0.06254456885889606,True,Cruise
1,44,1675488605.8635209,49.59861776699618,-0.005351763106717615,False,True,False,False,100000,False,True,False,4.667821364228909,0.011298651068466335,9.89213834562027,0.020921013239427456,True,Cruise
1,45,1675488605.9589534,49.9203855161911,0.0010615264507853996,False,True,False,False,100000,False,True,False,4.66588621115084,-0.011245471480346506,9.902607783005617,0.024931734759081118,True,Cruise
1,46,1675488606.0613914,49.9203855161911,0.0010615264507853996,False,True,False,False,100000,False,True,False,4.66588621115084,-0.011245471480346506,9.902607783005617,0.024931734759081118,True,Cruise
1,47,1675488606.162125,49.9203855161911,0.0010615264507853996,False,True,False,False,100000,False,True,False,4.66588621115084,-0.011245471480346506,9.902607783005617,0.024931734759081118,True,Cruise
1,48,1675488606.2600782,49.9203855161911,0.0010615264507853996,False,True,False,False,100000,False,True,False,4.654307071271305,-0.01704135460288544,9.910878949982207,0.01536492579463411,True,Cruise
1,49,1675488606.3591173,49.9203855161911,0.0010615264507853996,False,True,False,False,100000,False,True,False,4.654307071271305,-0.01704135460288544,9.910878949982207,0.01536492579463411,True,Cruise
1,50,1675488606.4590702,49.9203855161911,0.0010615264507853996,False,True,False,False,100000,False,True,False,4.634139080772934,-0.03420947389660546,9.916883093477812,0.0432775544097116,True,Cruise
1,51,1675488606.5592144,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.606461168585333,-0.0011474970767915591,9.920595987414764,0.0432775544097116,True,Cruise
1,52,1675488606.6595068,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.606461168585333,-0.0011474970767915591,9.920595987414764,0.0432775544097116,True,Cruise
1,53,1675488606.759218,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.606461168585333,-0.0011474970767915591,9.920595987414764,0.0432775544097116,True,Cruise
1,54,1675488606.858896,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.572324081456021,0.00929477757783671,9.92204025450559,0.03572768849319225,True,Cruise
1,55,1675488606.9589179,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.572324081456021,0.00929477757783671,9.92204025450559,0.03572768849319225,True,Cruise
1,56,1675488607.0632374,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.532796552765745,0.06291978895338174,9.921274381392061,0.06662322366122762,True,Cruise
1,57,1675488607.1589801,48.64787501155764,-0.018028333179231575,False,True,False,False,100000,False,True,False,4.532796552765745,0.06291978895338174,9.921274381392061,0.06662322366122762,True,Cruise
1,58,1675488607.2589772,48.93301861217948,-0.014226418504273614,False,True,False,False,100000,False,True,False,4.532796552765745,0.06291978895338174,9.921274381392061,0.06662322366122762,True,Cruise
1,59,1675488607.3599524,48.93301861217948,-0.014226418504273614,False,True,False,False,100000,False,True,False,4.532796552765745,0.06291978895338174,9.921274381392061,0.06662322366122762,True,Cruise
1,60,1675488607.4604156,48.93301861217948,-0.014226418504273614,False,True,False,False,100000,False,True,False,4.532796552765745,0.06291978895338174,9.921274381392061,0.06662322366122762,True,Cruise
1,61,1675488607.5589652,48.93301861217948,-0.014226418504273614,False,True,False,False,100000,False,True,False,4.441648013412369,-0.06500237144895529,9.913545872363438,0.15726368048618425,True,Cruise
1,62,1675488607.6621125,48.93301861217948,-0.014226418504273614,False,True,False,False,100000,False,True,False,4.441648013412369,-0.06500237144895529,9.913545872363438,0.15726368048618425,True,Cruise
1,63,1675488607.759049,48.93301861217948,-0.014226418504273614,False,True,False,False,100000,False,True,False,4.441648013412369,-0.06500237144895529,9.913545872363438,0.15726368048618425,True,Cruise
1,64,1675488607.8706164,49.54780097503274,0.006029320332896685,False,True,False,False,100000,False,True,False,4.341692627731985,-0.05091325232853897,9.898474063319842,0.05743680385286544,True,Cruise
1,65,1675488607.962499,49.54780097503274,0.006029320332896685,False,True,False,False,100000,False,True,False,4.341692627731985,-0.05091325232853897,9.898474063319842,0.05743680385286544,True,Cruise
1,66,1675488608.067106,49.54780097503274,0.006029320332896685,False,True,False,False,100000,False,True,False,4.341692627731985,-0.05091325232853897,9.898474063319842,0.05743680385286544,True,Cruise
1,67,1675488608.1588326,49.54780097503274,0.006029320332896685,False,True,False,False,100000,False,True,False,4.341692627731985,-0.05091325232853897,9.898474063319842,0.05743680385286544,True,Cruise
1,68,1675488608.263998,49.54780097503274,0.006029320332896685,False,True,False,False,100000,False,True,False,4.29087366356772,-0.03934239808269397,9.888636167318666,0.05303994706291993,True,Cruise
1,69,1675488608.3592753,49.54780097503274,0.006029320332896685,False,True,False,False,100000,False,True,False,4.240746717836861,-0.09470297940901339,9.877537888395258,0.07550282410714391,True,Cruise
1,70,1675488608.463837,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.192350779779781,0.005984847610370345,9.86536923888111,0.11237562618872553,True,Cruise
1,71,1675488608.5588965,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.192350779779781,0.005984847610370345,9.86536923888111,0.11237562618872553,True,Cruise
1,72,1675488608.6590126,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.192350779779781,0.005984847610370345,9.86536923888111,0.11237562618872553,True,Cruise
1,73,1675488608.7589746,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.1456955082021825,0.036502031026686116,9.85244379208423,0.05722831488471014,True,Cruise
1,74,1675488608.8590853,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.1456955082021825,0.036502031026686116,9.85244379208423,0.05722831488471014,True,Cruise
1,75,1675488608.9588954,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.101337824780037,0.05634716511494962,9.838988068387854,0.05042310904489766,True,Cruise
1,76,1675488609.0588794,49.88589425059208,-0.0015214099921055575,False,True,False,False,100000,False,True,False,4.101337824780037,0.05634716511494962,9.838988068387854,0.05042310904489766,True,Cruise
1,77,1675488609.159164,49.88363899673472,0.0015514800435370393,False,True,False,False,100000,False,True,False,4.101337824780037,0.05634716511494962,9.838988068387854,0.05042310904489766,True,Cruise
1,78,1675488609.2592616,49.88363899673472,0.0015514800435370393,False,True,False,False,100000,False,True,False,4.101337824780037,0.05634716511494962,9.838988068387854,0.05042310904489766,True,Cruise
1,79,1675488609.361601,49.88363899673472,0.0015514800435370393,False,True,False,False,100000,False,True,False,4.021761529614257,-0.011805633028132076,9.811388381625433,0.10834635829794552,True,Cruise
1,80,1675488609.4589846,49.88363899673472,0.0015514800435370393,False,True,False,False,100000,False,True,False,4.021761529614257,-0.011805633028132076,9.811388381625433,0.03856720021223924,True,Cruise
1,81,1675488609.5593424,49.88363899673472,0.0015514800435370393,False,True,False,False,100000,False,True,False,3.987493599142578,-0.022978458105330196,9.797665923638853,0.03856720021223924,True,Cruise
1,82,1675488609.659023,49.88363899673472,0.0015514800435370393,False,True,False,False,100000,False,True,False,3.9572771902162236,-0.0021628655301794,9.784270420940683,0.03856720021223924,True,Cruise
1,83,1675488609.7588892,49.66669888386832,0.004444014881755705,False,True,False,False,100000,False,True,False,3.9572771902162236,-0.0021628655301794,9.784270420940683,0.03856720021223924,True,Cruise
1,84,1675488609.8589773,49.66669888386832,0.004444014881755705,False,True,False,False,100000,False,True,False,3.9572771902162236,-0.0021628655301794,9.784270420940683,0.03906097483673476,True,Cruise
1,85,1675488609.959123,49.66669888386832,0.004444014881755705,False,True,False,False,100000,False,True,False,3.9572771902162236,-0.0021628655301794,9.784270420940683,0.03906097483673476,True,Cruise
1,86,1675488610.0617795,49.66669888386832,0.004444014881755705,False,True,False,False,100000,False,True,False,3.9093009043151254,0.014264245330587573,9.759231602269173,0.025541781768929923,True,Cruise
1,87,1675488610.16127,49.66669888386832,0.004444014881755705,False,True,False,False,100000,False,True,False,3.877952812092409,0.00892670321815146,9.73758972797889,0.0185976582852656,True,Cruise
1,88,1675488610.26196,49.338193705777066,0.008824083922972455,False,True,False,False,100000,False,True,False,3.877952812092409,0.00892670321815146,9.73758972797889,0.0185976582852656,True,Cruise
1,89,1675488610.3594265,49.338193705777066,0.008824083922972455,False,True,False,False,100000,False,True,False,3.868294342336759,0.025523490739506535,9.728358739060402,0.021306115330182646,True,Cruise
1,90,1675488610.4588947,49.338193705777066,0.008824083922972455,False,True,False,False,100000,False,True,False,3.868294342336759,0.025523490739506535,9.728358739060402,0.021306115330182646,True,Cruise
1,91,1675488610.5589156,49.338193705777066,0.008824083922972455,False,True,False,False,100000,False,True,False,3.868294342336759,0.025523490739506535,9.728358739060402,0.021306115330182646,True,Cruise
1,92,1675488610.658939,49.684864789669135,0.0042018028044115505,False,True,False,False,100000,False,True,False,3.868294342336759,0.025523490739506535,9.728358739060402,0.021306115330182646,True,Cruise
1,93,1675488610.7596364,49.684864789669135,0.0042018028044115505,False,True,False,False,100000,False,True,False,3.868294342336759,0.025523490739506535,9.728358739060402,0.021306115330182646,True,Cruise
1,94,1675488610.8595762,49.684864789669135,0.0042018028044115505,False,True,False,False,100000,False,True,False,3.8608976124113554,0.06747423963498485,9.708010895372528,0.04720817396624237,True,Cruise
1,95,1675488610.9589095,49.684864789669135,0.0042018028044115505,False,True,False,False,100000,False,True,False,3.8608976124113554,0.06747423963498485,9.708010895372528,0.04720817396624237,True,Cruise
1,96,1675488611.0589297,49.68570278685496,0.004190629508600576,False,True,False,False,100000,False,True,False,3.864813010818359,0.04252331132349933,9.703802391474333,0.025604504942520822,True,Cruise
1,97,1675488611.1590106,49.68570278685496,0.004190629508600576,False,True,False,False,100000,False,True,False,3.864813010818359,0.04252331132349933,9.703802391474333,0.025604504942520822,True,Cruise
1,98,1675488611.2610993,49.68570278685496,0.004190629508600576,False,True,False,False,100000,False,True,False,3.8714103368032724,0.03138625827394997,9.700891893846835,0.013267616862849352,True,Cruise
1,99,1675488611.3589594,49.68570278685496,0.004190629508600576,False,True,False,False,100000,False,True,False,3.8714103368032724,0.03138625827394997,9.700891893846835,0.013267616862849352,True,Cruise
1,100,1675488611.4590616,49.68570278685496,0.004190629508600576,False,True,False,False,100000,False,True,False,3.8714103368032724,0.03138625827394997,9.700891893846835,0.013267616862849352,True,Cruise
1,101,1675488611.5595992,49.630703949325515,0.0049239473423264134,False,True,False,False,100000,False,True,False,3.880352035727616,0.02933219254163131,9.69925419238027,0.009319615430900555,True,Cruise
1,102,1675488611.6588967,49.630703949325515,0.0049239473423264134,False,True,False,False,100000,False,True,False,3.880352035727616,0.02933219254163131,9.69925419238027,0.009319615430900555,True,Cruise
1,103,1675488611.7605534,49.630703949325515,0.0049239473423264134,False,True,False,False,100000,False,True,False,3.880352035727616,0.02933219254163131,9.69925419238027,0.009319615430900555,True,Cruise
1,104,1675488611.8590343,49.630703949325515,0.0049239473423264134,False,True,False,False,100000,False,True,False,3.8912968080047787,0.030481027594113745,9.698844730465552,0.009319615430900555,True,Cruise
1,105,1675488611.9596756,49.630703949325515,0.0049239473423264134,False,True,False,False,100000,False,True,False,3.9178305589736793,0.030133276351563747,9.701446761925999,0.014152360898647309,True,Cruise
1,106,1675488612.0589159,49.630703949325515,0.0049239473423264134,False,True,False,False,100000,False,True,False,3.9178305589736793,0.030133276351563747,9.701446761925999,0.014152360898647309,True,Cruise
1,107,1675488612.1589794,49.894862122581486,0.0014018383655801962,False,True,False,False,100000,False,True,False,3.9178305589736793,0.030133276351563747,9.701446761925999,0.014152360898647309,True,Cruise
1,108,1675488612.2588499,49.894862122581486,0.0014018383655801962,False,True,False,False,100000,False,True,False,3.9483308136570003,0.03408143284698742,9.70803099079504,0.014152360898647309,True,Cruise
1,109,1675488612.3605988,49.894862122581486,0.0014018383655801962,False,True,False,False,100000,False,True,False,3.9483308136570003,0.03408143284698742,9.70803099079504,0.014152360898647309,True,Cruise
1,110,1675488612.4590325,49.324531851606835,0.009006241978575519,False,True,False,False,100000,False,True,False,3.9643034181996795,0.032585523353043495,9.7125558053363,0.01666840687419446,True,Cruise
1,111,1675488612.5605104,49.324531851606835,0.009006241978575519,False,True,False,False,100000,False,True,False,3.9643034181996795,0.032585523353043495,9.7125558053363,0.018729017745120955,True,Cruise
1,112,1675488612.6603208,49.324531851606835,0.009006241978575519,False,True,False,False,100000,False,True,False,3.9643034181996795,0.032585523353043495,9.7125558053363,0.018729017745120955,True,Cruise
1,113,1675488612.7588036,49.324531851606835,0.009006241978575519,False,True,False,False,100000,False,True,False,3.9803873252438593,0.04065541003418216,9.717748200626032,0.02839064028196154,True,Cruise
1,114,1675488612.858913,49.6277036446881,0.004963951404158665,False,True,False,False,100000,False,True,False,3.9963882879620827,0.01791467231208672,9.723480259206038,0.036409305194336015,True,Cruise
1,115,1675488612.9596593,49.6277036446881,0.004963951404158665,False,True,False,False,100000,False,True,False,3.9963882879620827,0.01791467231208672,9.723480259206038,0.036409305194336015,True,Cruise
1,116,1675488613.059081,49.6277036446881,0.004963951404158665,False,True,False,False,100000,False,True,False,3.9963882879620827,0.01791467231208672,9.723480259206038,0.036409305194336015,True,Cruise
1,117,1675488613.1651254,49.6277036446881,0.004963951404158665,False,True,False,False,100000,False,True,False,4.011950522742424,-0.014419229115568866,9.729642496773877,0.036409305194336015,True,Cruise
1,118,1675488613.2592118,49.6277036446881,0.004963951404158665,False,True,False,False,100000,False,True,False,4.040718140371863,0.04585447392166088,9.742793985211465,0.02394323612504623,True,Cruise
1,119,1675488613.3596814,49.6277036446881,0.004963951404158665,False,True,False,False,100000,False,True,False,4.040718140371863,0.04585447392166088,9.742793985211465,0.02394323612504623,True,Cruise
1,120,1675488613.459072,49.66512871537715,0.004464950461638026,False,True,False,False,100000,False,True,False,4.040718140371863,0.04585447392166088,9.742793985211465,0.02394323612504623,True,Cruise
1,121,1675488613.559025,49.66512871537715,0.004464950461638026,False,True,False,False,100000,False,True,False,4.040718140371863,0.04585447392166088,9.742793985211465,0.02394323612504623,True,Cruise
1,122,1675488613.6588786,49.66512871537715,0.004464950461638026,False,True,False,False,100000,False,True,False,4.053816620052429,0.048475369096368355,9.749521103004778,0.027281289373860918,True,Cruise
1,123,1675488613.758934,49.66512871537715,0.004464950461638026,False,True,False,False,100000,False,True,False,4.086786761969057,0.028921992197098758,9.768999430615319,0.014783039460678405,True,Cruise
1,124,1675488613.8590415,49.68200401058849,0.004239946525486792,False,True,False,False,100000,False,True,False,4.086786761969057,0.028921992197098758,9.768999430615319,0.014783039460678405,True,Cruise
1,125,1675488613.9588838,49.68200401058849,0.004239946525486792,False,True,False,False,100000,False,True,False,4.095398491958021,0.018484475695439883,9.774952128455016,0.014783039460678405,True,Cruise
1,126,1675488614.0589643,49.68200401058849,0.004239946525486792,False,True,False,False,100000,False,True,False,4.095398491958021,0.018484475695439883,9.774952128455016,0.014783039460678405,True,Cruise
1,127,1675488614.1590476,49.68200401058849,0.004239946525486792,False,True,False,False,100000,False,True,False,4.10265817754672,0.018918112182432875,9.78051276696663,0.007844497327181066,True,Cruise
1,128,1675488614.2643244,49.68200401058849,0.004239946525486792,False,True,False,False,100000,False,True,False,4.108591458466177,0.018371321343885534,9.785615054260173,0.006611478837146909,True,Cruise
1,129,1675488614.3602955,49.504524127864464,0.006606344961807188,False,True,False,False,100000,False,True,False,4.108591458466177,0.018371321343885534,9.785615054260173,0.006611478837146909,True,Cruise
1,130,1675488614.4594314,49.504524127864464,0.006606344961807188,False,True,False,False,100000,False,True,False,4.113215535043175,0.01725935168632816,9.790207775861225,0.006611478837146909,True,Cruise
1,131,1675488614.5592713,49.504524127864464,0.006606344961807188,False,True,False,False,100000,False,True,False,4.116569721984676,0.016900344671270204,9.794250362858717,0.00526516530677696,True,Cruise
1,132,1675488614.6588268,49.504524127864464,0.006606344961807188,False,True,False,False,100000,False,True,False,4.116569721984676,0.016900344671270204,9.794250362858717,0.00526516530677696,True,Cruise
1,133,1675488614.759187,49.504524127864464,0.006606344961807188,False,True,False,False,100000,False,True,False,4.118718860368884,0.016427726622629417,9.797712650266075,0.00410238926791735,True,Cruise
1,134,1675488614.8591068,49.49600032544424,0.0067199956607434715,False,True,False,False,100000,False,True,False,4.118718860368884,0.016427726622629417,9.797712650266075,0.00410238926791735,True,Cruise
1,135,1675488614.9592793,49.49600032544424,0.0067199956607434715,False,True,False,False,100000,False,True,False,4.118718860368884,0.016427726622629417,9.797712650266075,0.00410238926791735,True,Cruise
1,136,1675488615.059149,49.49600032544424,0.0067199956607434715,False,True,False,False,100000,False,True,False,4.118718860368884,0.016427726622629417,9.797712650266075,0.00410238926791735,True,Cruise
1,137,1675488615.1596797,49.49600032544424,0.0067199956607434715,False,True,False,False,100000,False,True,False,4.118718860368884,0.016427726622629417,9.797712650266075,0.00410238926791735,True,Cruise
1,138,1675488615.2592604,49.466125191069395,0.007118330785741428,False,True,False,False,100000,False,True,False,4.118617203983883,0.02164599869591205,9.804499049225894,0.005988062481284674,True,Cruise
1,139,1675488615.358906,49.466125191069395,0.007118330785741428,False,True,False,False,100000,False,True,False,4.1140418541761266,0.028698228786573497,9.806067418767,0.003080685553066396,True,Cruise
1,140,1675488615.459387,49.466125191069395,0.007118330785741428,False,True,False,False,100000,False,True,False,4.1140418541761266,0.028698228786573497,9.806067418767,0.003080685553066396,True,Cruise
1,141,1675488615.5594888,49.466125191069395,0.007118330785741428,False,True,False,False,100000,False,True,False,4.110754032187304,0.02724672678546758,9.806023282959194,0.0035942425431414247,True,Cruise
1,142,1675488615.6588666,49.466125191069395,0.007118330785741428,False,True,False,False,100000,False,True,False,4.106909196330805,0.029581745982874264,9.805475988643764,0.00453151282502699,True,Cruise
1,143,1675488615.7588718,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.106909196330805,0.029581745982874264,9.805475988643764,0.00453151282502699,True,Cruise
1,144,1675488615.8588953,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.102625955782385,0.031226872640260892,9.804465311414486,0.004698303925487317,True,Cruise
1,145,1675488615.9588332,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.102625955782385,0.031226872640260892,9.804465311414486,0.004698303925487317,True,Cruise
1,146,1675488616.0589426,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.097945625738787,0.001569792203200766,9.80304212873574,0.03005783355972857,True,Cruise
1,147,1675488616.1589432,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.097945625738787,0.001569792203200766,9.80304212873574,0.03005783355972857,True,Cruise
1,148,1675488616.2742314,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.097945625738787,0.001569792203200766,9.80304212873574,0.03005783355972857,True,Cruise
1,149,1675488616.3592544,48.65377652678211,0.01794964630957184,False,True,False,False,100000,False,True,False,4.086698768746048,0.10915629565568837,9.799270011942772,0.10823851616890835,True,Cruise
1,150,1675488616.4591534,47.823465856454405,0.029020455247274556,False,True,False,False,100000,False,True,False,4.086698768746048,0.10915629565568837,9.799270011942772,0.10823851616890835,True,Cruise
1,151,1675488616.558921,47.823465856454405,0.029020455247274556,False,True,False,False,100000,False,True,False,4.075779862739315,0.11995406440507268,9.794373006487263,0.006092011492018028,True,Cruise
1,152,1675488616.6588552,46.75571715974836,0.04325710453668855,False,True,False,False,100000,False,True,False,4.075779862739315,0.11995406440507268,9.794373006487263,0.006092011492018028,True,Cruise
1,153,1675488616.7596629,46.75571715974836,0.04325710453668855,False,True,False,False,100000,False,True,False,4.075779862739315,0.11995406440507268,9.794373006487263,0.006092011492018028,True,Cruise
1,154,1675488616.858922,46.75571715974836,0.04325710453668855,False,True,False,False,100000,False,True,False,4.070539502207371,0.08973085180138703,9.791655166182622,0.030794327635359622,True,Cruise
