repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675488108.3777535,0.0,0.0,False,True,False,True,100000,False,True,False,0.04466065372658843,1.5279139680464443e-13,9.797101671445365,0.000554806534655023,True,Cruise
1,2,1675488108.3785331,0.0,0.0,False,True,False,True,100000,False,True,False,0.04466065372658843,1.5279139680464443e-13,9.797101671445365,0.000554806534655023,True,Cruise
1,3,1675488108.4788122,0.0,0.0,False,True,False,True,100000,False,True,False,0.04466065372658843,1.5279139680464443e-13,9.797101671445365,0.000554806534655023,True,Cruise
1,4,1675488108.5788622,49.42609463083441,0.007652071588874476,False,True,False,True,100000,False,True,False,0.04466065372658843,1.5279139680464443e-13,9.797101671445365,0.0007363771517845658,True,Cruise
1,5,1675488108.6787887,49.42609463083441,0.007652071588874476,False,True,False,True,100000,False,True,False,0.044373783299067,-3.3091566823092033e-13,9.79777987249777,0.0008831874646326648,True,Cruise
1,6,1675488108.7800767,49.42609463083441,0.007652071588874476,False,True,False,True,100000,False,True,False,1.0300640844235232,-0.023185206777009644,9.704646431557455,0.0008831874646326648,True,Cruise
1,7,1675488108.87954,49.870322713113474,0.0017290304918203556,False,True,False,True,100000,False,True,False,1.0300640844235232,-0.023185206777009644,9.704646431557455,0.990735331858078,True,Cruise
1,8,1675488108.9788778,49.870322713113474,0.0017290304918203556,False,True,False,True,100000,False,True,False,1.0300640844235232,-0.023185206777009644,9.704646431557455,0.990735331858078,True,Cruise
1,9,1675488109.0788345,49.870322713113474,0.0017290304918203556,False,True,False,True,100000,False,True,False,1.0300640844235232,-0.023185206777009644,9.704646431557455,0.990735331858078,True,Cruise
1,10,1675488109.178876,49.870322713113474,0.0017290304918203556,False,True,False,True,100000,False,True,False,3.0588335777369235,0.031116144907381592,9.572262235127678,0.4460736991977312,True,Cruise
1,11,1675488109.2788875,49.870322713113474,0.0017290304918203556,False,True,False,True,100000,False,True,False,3.0588335777369235,0.031116144907381592,9.572262235127678,0.4460736991977312,True,Cruise
1,12,1675488109.3787472,49.870322713113474,0.0017290304918203556,False,True,False,True,100000,False,True,False,3.329964368919565,0.0014230757783909515,9.573926005595194,0.27275694750783663,True,Cruise
