repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675486851.5211067,49.870489023137246,0.0017268130248367566,False,True,False,True,100000,False,True,False,2.83525495859889,-0.025169725088783037,10.081297556842571,0.5104770981373883,True,Cruise
1,13,1675486851.61876,49.870489023137246,0.0017268130248367566,False,True,False,True,100000,False,True,False,2.83525495859889,-0.025169725088783037,10.081297556842571,0.5104770981373883,True,Cruise
1,14,1675486851.7197504,49.870489023137246,0.0017268130248367566,False,True,False,True,100000,False,True,False,2.83525495859889,-0.025169725088783037,10.081297556842571,0.5104770981373883,True,Cruise
1,15,1675486851.81878,49.870489023137246,0.0017268130248367566,False,True,False,True,100000,False,True,False,3.1701101746363496,-0.001947343725110992,10.123588180582509,0.33831315605516515,True,Cruise
1,16,1675486851.9194524,49.58940870100287,-0.005474550653295102,False,True,False,True,100000,False,True,False,3.5660217314527745,0.007733081852550015,10.202714989548355,0.1744051714098964,True,Cruise
1,17,1675486852.0187695,49.58940870100287,-0.005474550653295102,False,True,False,True,100000,False,True,False,3.5660217314527745,0.007733081852550015,10.202714989548355,0.1744051714098964,True,Cruise
1,18,1675486852.1191466,49.58940870100287,-0.005474550653295102,False,True,False,True,100000,False,True,False,3.5660217314527745,0.007733081852550015,10.202714989548355,0.1744051714098964,True,Cruise
1,19,1675486852.2190285,49.58940870100287,-0.005474550653295102,False,True,False,True,100000,False,True,False,3.7165100340974186,0.007529771348335723,10.231353817318345,0.15318927189612958,True,Cruise
1,20,1675486852.3187394,49.58940870100287,-0.005474550653295102,False,True,False,True,100000,False,True,False,3.865436215076336,0.0052724970008518205,10.25037013787437,0.15015233303526987,True,Cruise
1,21,1675486852.4187868,49.60260360794205,-0.0052986185607726485,False,True,False,True,100000,False,True,False,3.865436215076336,0.0052724970008518205,10.25037013787437,0.15015233303526987,True,Cruise
1,22,1675486852.5191517,49.60260360794205,-0.0052986185607726485,False,True,False,True,100000,False,True,False,3.865436215076336,0.0052724970008518205,10.25037013787437,0.15015233303526987,True,Cruise
1,23,1675486852.619303,49.60260360794205,-0.0052986185607726485,False,True,False,True,100000,False,True,False,4.172860823874772,0.0231105089758671,10.260429171740078,0.308105937833732,True,Cruise
1,24,1675486852.718829,49.60260360794205,-0.0052986185607726485,False,True,False,True,100000,False,True,False,4.323809527971003,-0.010125725515060968,10.25346558929864,0.15472120097739056,True,Cruise
1,25,1675486852.8188245,49.68282605019089,-0.0042289859974548386,False,True,False,True,100000,False,True,False,4.4651997116675215,-0.017084162709212192,10.240143902716346,0.1421867477204439,True,Cruise
1,26,1675486852.919088,49.68282605019089,-0.0042289859974548386,False,True,False,True,100000,False,True,False,4.4651997116675215,-0.017084162709212192,10.240143902716346,0.1421867477204439,True,Cruise
1,27,1675486853.0190978,49.68282605019089,-0.0042289859974548386,False,True,False,True,100000,False,True,False,4.4651997116675215,-0.017084162709212192,10.240143902716346,0.1421867477204439,True,Cruise
1,28,1675486853.1192567,49.68282605019089,-0.0042289859974548386,False,True,False,True,100000,False,True,False,4.592168508944007,-0.015143769458314449,10.221621664872941,0.12832737004448053,True,Cruise
1,29,1675486853.2187967,49.68282605019089,-0.0042289859974548386,False,True,False,True,100000,False,True,False,4.701431812222807,-0.014458603734057432,10.198909927023529,0.11160090470782537,True,Cruise
1,30,1675486853.3189309,49.906597423967526,0.0012453676804330149,False,True,False,True,100000,False,True,False,4.701431812222807,-0.014458603734057432,10.198909927023529,0.11160090470782537,True,Cruise
1,31,1675486853.4190142,49.906597423967526,0.0012453676804330149,False,True,False,True,100000,False,True,False,4.791240623146855,-0.0068523845918894806,10.172871043841749,0.09381631268912967,True,Cruise
1,32,1675486853.51898,49.906597423967526,0.0012453676804330149,False,True,False,True,100000,False,True,False,4.791240623146855,-0.0068523845918894806,10.172871043841749,0.09381631268912967,True,Cruise
1,33,1675486853.618907,49.906597423967526,0.0012453676804330149,False,True,False,True,100000,False,True,False,4.791240623146855,-0.0068523845918894806,10.172871043841749,0.09381631268912967,True,Cruise
1,34,1675486853.7187984,49.906597423967526,0.0012453676804330149,False,True,False,False,100000,False,True,False,4.911244544476603,-0.004506507000563293,10.113671152347331,0.058757828700500996,True,Cruise
1,35,1675486853.818886,49.8512395113973,-0.0019834731813693643,False,True,False,False,100000,False,True,False,4.911244544476603,-0.004506507000563293,10.113671152347331,0.058757828700500996,True,Cruise
1,36,1675486853.918834,49.8512395113973,-0.0019834731813693643,False,True,False,False,100000,False,True,False,4.911244544476603,-0.004506507000563293,10.113671152347331,0.058757828700500996,True,Cruise
1,37,1675486854.0191243,49.8512395113973,-0.0019834731813693643,False,True,False,False,100000,False,True,False,4.911244544476603,-0.004506507000563293,10.113671152347331,0.058757828700500996,True,Cruise
1,38,1675486854.1187134,49.8512395113973,-0.0019834731813693643,False,True,False,False,100000,False,True,False,4.956496604978581,-0.022023636041321026,10.0489333078171,0.058757828700500996,True,Cruise
1,39,1675486854.21879,49.801044360755384,0.0026527418565949305,False,True,False,False,100000,False,True,False,4.956496604978581,-0.022023636041321026,10.0489333078171,0.08090480396073897,True,Cruise
1,40,1675486854.3196166,49.801044360755384,0.0026527418565949305,False,True,False,False,100000,False,True,False,4.956496604978581,-0.022023636041321026,10.0489333078171,0.08090480396073897,True,Cruise
1,41,1675486854.4188395,49.801044360755384,0.0026527418565949305,False,True,False,False,100000,False,True,False,4.956496604978581,-0.022023636041321026,10.0489333078171,0.04139671713929333,True,Cruise
1,42,1675486854.5187807,49.801044360755384,0.0026527418565949305,False,True,False,False,100000,False,True,False,4.954152681461234,0.0026336869297067596,10.015763884602972,0.04139671713929333,True,Cruise
1,43,1675486854.619016,49.45969814161553,-0.007204024778459558,False,True,False,False,100000,False,True,False,4.937052914859734,0.017890139756239612,9.982660338543628,0.040261720434888244,True,Cruise
1,44,1675486854.7190306,49.45969814161553,-0.007204024778459558,False,True,False,False,100000,False,True,False,4.937052914859734,0.017890139756239612,9.982660338543628,0.04750975541491302,True,Cruise
1,45,1675486854.8190227,49.45969814161553,-0.007204024778459558,False,True,False,False,100000,False,True,False,4.937052914859734,0.017890139756239612,9.982660338543628,0.04750975541491302,True,Cruise
1,46,1675486854.9195602,49.45969814161553,-0.007204024778459558,False,True,False,False,100000,False,True,False,4.937052914859734,0.017890139756239612,9.982660338543628,0.04750975541491302,True,Cruise
1,47,1675486855.020688,49.45969814161553,-0.007204024778459558,False,True,False,False,100000,False,True,False,4.906735820089966,0.001382020638498845,9.95001784128162,0.0603559472318014,True,Cruise
1,48,1675486855.1188352,49.45969814161553,-0.007204024778459558,False,True,False,False,100000,False,True,False,4.6856456854146336,0.003701140755735627,9.830420425059538,0.07621318130782959,True,Cruise
1,49,1675486855.2187185,49.01624575669899,0.013116723244013393,False,True,False,False,100000,False,True,False,4.538049327007932,0.03922899710414658,9.780462722715374,0.1598207921865643,True,Cruise
1,50,1675486855.3187113,49.01624575669899,0.013116723244013393,False,True,False,False,100000,False,True,False,4.538049327007932,0.03922899710414658,9.780462722715374,0.1598207921865643,True,Cruise
1,51,1675486855.418784,49.01624575669899,0.013116723244013393,False,True,False,False,100000,False,True,False,4.460514874559061,-0.011171613255740464,9.75847351175196,0.09505439621600326,True,Cruise
1,52,1675486855.5201535,49.3717893817205,0.008376141577060018,False,True,False,False,100000,False,True,False,4.460514874559061,-0.011171613255740464,9.75847351175196,0.09505439621600326,True,Cruise
1,53,1675486855.61909,49.3717893817205,0.008376141577060018,False,True,False,False,100000,False,True,False,4.38249429835661,-0.0846154912438612,9.73857280887656,0.09505439621600326,True,Cruise
1,54,1675486855.7189755,49.3717893817205,0.008376141577060018,False,True,False,False,100000,False,True,False,4.38249429835661,-0.0846154912438612,9.73857280887656,0.10898280368861565,True,Cruise
1,55,1675486855.8201578,49.3717893817205,0.008376141577060018,False,True,False,False,100000,False,True,False,4.38249429835661,-0.0846154912438612,9.73857280887656,0.12890477932164482,True,Cruise
1,56,1675486855.9261804,49.3717893817205,0.008376141577060018,False,True,False,False,100000,False,True,False,4.38249429835661,-0.0846154912438612,9.73857280887656,0.12890477932164482,True,Cruise
1,57,1675486856.018868,49.3717893817205,0.008376141577060018,False,True,False,False,100000,False,True,False,4.38249429835661,-0.0846154912438612,9.73857280887656,0.09181314838370833,True,Cruise
1,58,1675486856.1188636,49.28378124307397,0.009549583425680453,False,True,False,False,100000,False,True,False,4.38249429835661,-0.0846154912438612,9.73857280887656,0.09181314838370833,True,Cruise
1,59,1675486856.220412,49.28378124307397,0.009549583425680453,False,True,False,False,100000,False,True,False,4.305355403077664,0.017119256401123144,9.72079433625608,0.09181314838370833,True,Cruise
1,60,1675486856.3200893,49.28378124307397,0.009549583425680453,False,True,False,False,100000,False,True,False,4.026881766894375,0.028101383283527622,9.670848376256762,0.06411070970048961,True,Cruise
1,61,1675486856.4199536,49.82117659043251,0.0023843121275665302,False,True,False,False,100000,False,True,False,4.026881766894375,0.028101383283527622,9.670848376256762,0.06411070970048961,True,Cruise
1,62,1675486856.5188456,49.82117659043251,0.0023843121275665302,False,True,False,False,100000,False,True,False,4.026881766894375,0.028101383283527622,9.670848376256762,0.06411070970048961,True,Cruise
1,63,1675486856.6188517,49.82117659043251,0.0023843121275665302,False,True,False,False,100000,False,True,False,4.026881766894375,0.028101383283527622,9.670848376256762,0.06411070970048961,True,Cruise
1,64,1675486856.727943,49.82117659043251,0.0023843121275665302,False,True,False,False,100000,False,True,False,3.917614001246648,0.03244469933094509,9.657867578587869,0.11012179671643163,True,Cruise
1,65,1675486856.818966,49.82117659043251,0.0023843121275665302,False,True,False,False,100000,False,True,False,3.917614001246648,0.03244469933094509,9.657867578587869,0.05186416485147687,True,Cruise
1,66,1675486856.9187622,49.82117659043251,0.0023843121275665302,False,True,False,False,100000,False,True,False,3.917614001246648,0.03244469933094509,9.657867578587869,0.05186416485147687,True,Cruise
1,67,1675486857.01951,49.723341186106865,0.003688784185241778,False,True,False,False,100000,False,True,False,3.872409046447429,0.05758751790543659,9.654093677228278,0.05246920636273936,True,Cruise
1,68,1675486857.1187727,49.723341186106865,0.003688784185241778,False,True,False,False,100000,False,True,False,3.872409046447429,0.05758751790543659,9.654093677228278,0.034077052574059886,True,Cruise
1,69,1675486857.2248733,49.723341186106865,0.003688784185241778,False,True,False,False,100000,False,True,False,3.7771140833274055,0.008984516637423586,9.652348459492114,0.025123149876413398,True,Cruise
1,70,1675486857.3187382,49.861914330578635,0.001841142258951508,False,True,False,False,100000,False,True,False,3.7771140833274055,0.008984516637423586,9.652348459492114,0.025123149876413398,True,Cruise
1,71,1675486857.4191387,49.861914330578635,0.001841142258951508,False,True,False,False,100000,False,True,False,3.758549431235016,0.011468037288444392,9.654588882442075,0.025123149876413398,True,Cruise
1,72,1675486857.5187972,49.861914330578635,0.001841142258951508,False,True,False,False,100000,False,True,False,3.758549431235016,0.011468037288444392,9.654588882442075,0.018863554201958385,True,Cruise
1,73,1675486857.6202478,49.861914330578635,0.001841142258951508,False,True,False,False,100000,False,True,False,3.740058545867475,0.0219086390780787,9.662560614810358,0.014679011495989509,True,Cruise
1,74,1675486857.7187207,49.70529255922294,0.003929432543694106,False,True,False,False,100000,False,True,False,3.740058545867475,0.0219086390780787,9.662560614810358,0.014679011495989509,True,Cruise
1,75,1675486857.8187954,49.70529255922294,0.003929432543694106,False,True,False,False,100000,False,True,False,3.740058545867475,0.0219086390780787,9.662560614810358,0.014679011495989509,True,Cruise
1,76,1675486857.9188232,49.70529255922294,0.003929432543694106,False,True,False,False,100000,False,True,False,3.740058545867475,0.0219086390780787,9.662560614810358,0.014679011495989509,True,Cruise
1,77,1675486858.0262554,49.70529255922294,0.003929432543694106,False,True,False,False,100000,False,True,False,3.753435462738375,-0.0014434033848429609,9.681336529535166,0.014755803380087567,True,Cruise
1,78,1675486858.1188443,49.70529255922294,0.003929432543694106,False,True,False,False,100000,False,True,False,3.7668819441923014,0.00837040243529746,9.688922359028847,0.018293809260878965,True,Cruise
1,79,1675486858.2187655,49.5958557733324,0.00538858968890132,False,True,False,False,100000,False,True,False,3.7668819441923014,0.00837040243529746,9.688922359028847,0.018293809260878965,True,Cruise
1,80,1675486858.3192153,49.5958557733324,0.00538858968890132,False,True,False,False,100000,False,True,False,3.7668819441923014,0.00837040243529746,9.688922359028847,0.018293809260878965,True,Cruise
1,81,1675486858.4188316,49.5958557733324,0.00538858968890132,False,True,False,False,100000,False,True,False,3.7839447828976405,0.011444136990403937,9.696966126021312,0.019112574296225537,True,Cruise
1,82,1675486858.5187888,49.5958557733324,0.00538858968890132,False,True,False,False,100000,False,True,False,3.8040572883913675,0.010746829952029706,9.70535150914443,0.024889211484414694,True,Cruise
1,83,1675486858.6199927,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.8040572883913675,0.010746829952029706,9.70535150914443,0.024889211484414694,True,Cruise
1,84,1675486858.7191699,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.8266396209007536,0.00480589272660779,9.713966401577597,0.024889211484414694,True,Cruise
1,85,1675486858.8187454,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.8266396209007536,0.00480589272660779,9.713966401577597,0.02687181053874629,True,Cruise
1,86,1675486858.9191902,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.8266396209007536,0.00480589272660779,9.713966401577597,0.02687181053874629,True,Cruise
1,87,1675486859.0190873,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.876911304542334,0.014257249657795713,9.731462547666174,0.027378591274783075,True,Cruise
1,88,1675486859.1198246,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.876911304542334,0.014257249657795713,9.731462547666174,0.027378591274783075,True,Cruise
1,89,1675486859.2190635,49.811603527641154,0.0025119529647846424,False,True,False,False,100000,False,True,False,3.876911304542334,0.014257249657795713,9.731462547666174,0.027378591274783075,True,Cruise
1,90,1675486859.3192358,49.772462368766796,0.0030338350831093943,False,True,False,False,100000,False,True,False,3.876911304542334,0.014257249657795713,9.731462547666174,0.027378591274783075,True,Cruise
1,91,1675486859.4236906,49.772462368766796,0.0030338350831093943,False,True,False,False,100000,False,True,False,3.9305414751398353,0.022804091599719765,9.748643323237872,0.056959834574394436,True,Cruise
1,92,1675486859.5193613,49.772462368766796,0.0030338350831093943,False,True,False,False,100000,False,True,False,3.983799567910254,-0.0014399816480833382,9.764794684996511,0.02856569675178239,True,Cruise
1,93,1675486859.6193879,49.48974369535865,0.0068034173952180475,False,True,False,False,100000,False,True,False,3.983799567910254,-0.0014399816480833382,9.764794684996511,0.02856569675178239,True,Cruise
1,94,1675486859.7188015,49.48974369535865,0.0068034173952180475,False,True,False,False,100000,False,True,False,3.983799567910254,-0.0014399816480833382,9.764794684996511,0.02856569675178239,True,Cruise
1,95,1675486859.8187597,49.48974369535865,0.0068034173952180475,False,True,False,False,100000,False,True,False,4.009159312416305,0.0014307989065281941,9.772305588718261,0.02660397897161835,True,Cruise
1,96,1675486859.9186776,49.48974369535865,0.0068034173952180475,False,True,False,False,100000,False,True,False,4.033218965115024,-0.006524415546950481,9.779351872970855,0.026302137684077704,True,Cruise
1,97,1675486860.0192432,48.351300306130646,0.02198266258492471,False,True,False,False,100000,False,True,False,4.055624599381401,0.017540310386831813,9.785887941788928,0.03352377778146884,True,Cruise
1,98,1675486860.118921,48.351300306130646,0.02198266258492471,False,True,False,False,100000,False,True,False,4.055624599381401,0.017540310386831813,9.785887941788928,0.03352377778146884,True,Cruise
1,99,1675486860.2188127,48.351300306130646,0.02198266258492471,False,True,False,False,100000,False,True,False,4.076257716557255,0.027681948893439688,9.791852646174855,0.023751969484712643,True,Cruise
1,100,1675486860.319116,48.351300306130646,0.02198266258492471,False,True,False,False,100000,False,True,False,4.076257716557255,0.027681948893439688,9.791852646174855,0.023751969484712643,True,Cruise
1,101,1675486860.418872,48.351300306130646,0.02198266258492471,False,True,False,False,100000,False,True,False,4.094887790932763,-0.014075740078295105,9.79721261977197,0.046038175207743226,True,Cruise
1,102,1675486860.5190344,48.351300306130646,0.02198266258492471,False,True,False,False,100000,False,True,False,4.094887790932763,-0.014075740078295105,9.79721261977197,0.046038175207743226,True,Cruise
1,103,1675486860.6187887,48.702274259214455,0.01730300987714055,False,True,False,False,100000,False,True,False,4.12451491552039,0.11547106397932128,9.806125141976992,0.13318999213502572,True,Cruise
1,104,1675486860.7198865,48.702274259214455,0.01730300987714055,False,True,False,False,100000,False,True,False,4.12451491552039,0.11547106397932128,9.806125141976992,0.13318999213502572,True,Cruise
1,105,1675486860.8230789,49.00417509517186,0.013277665397708523,False,True,False,False,100000,False,True,False,4.145578485421614,0.13574726124478384,9.812302601696901,0.01585701851764311,True,Cruise
1,106,1675486860.9196644,49.00417509517186,0.013277665397708523,False,True,False,False,100000,False,True,False,4.145578485421614,0.13574726124478384,9.812302601696901,0.01585701851764311,True,Cruise
1,107,1675486861.018745,49.00417509517186,0.013277665397708523,False,True,False,False,100000,False,True,False,4.153364790721673,0.10702175623880116,9.814321863157094,0.029830497899282337,True,Cruise
1,108,1675486861.11865,49.00417509517186,0.013277665397708523,False,True,False,False,100000,False,True,False,4.153364790721673,0.10702175623880116,9.814321863157094,0.029830497899282337,True,Cruise
1,109,1675486861.2224202,49.140964548999364,0.011453806013341816,False,True,False,False,100000,False,True,False,4.1624877910829445,0.11219609155762002,9.81643870170559,0.01498360806812262,True,Cruise
1,110,1675486861.3188212,49.140964548999364,0.011453806013341816,False,True,False,False,100000,False,True,False,4.1624877910829445,0.11219609155762002,9.81643870170559,0.01498360806812262,True,Cruise
1,111,1675486861.4190593,49.140964548999364,0.011453806013341816,False,True,False,False,100000,False,True,False,4.164319877674833,0.09391862648346261,9.816546889662524,0.0183693760223707,True,Cruise
1,112,1675486861.5187008,49.140964548999364,0.011453806013341816,False,True,False,False,100000,False,True,False,4.164319877674833,0.09391862648346261,9.816546889662524,0.0183693760223707,True,Cruise
1,113,1675486861.6191885,49.140964548999364,0.011453806013341816,False,True,False,False,100000,False,True,False,4.164150491205153,0.08869865081043676,9.816107684038709,0.00524115821007942,True,Cruise
1,114,1675486861.7194633,49.403976544252245,0.0079469794099701,False,True,False,False,100000,False,True,False,4.164150491205153,0.08869865081043676,9.816107684038709,0.00524115821007942,True,Cruise
1,115,1675486861.81894,49.403976544252245,0.0079469794099701,False,True,False,False,100000,False,True,False,4.164150491205153,0.08869865081043676,9.816107684038709,0.00524115821007942,True,Cruise
1,116,1675486861.9187365,49.403976544252245,0.0079469794099701,False,True,False,False,100000,False,True,False,4.158698970506827,0.08558123206233659,9.81370037805481,0.00524115821007942,True,Cruise
1,117,1675486862.0187352,49.403976544252245,0.0079469794099701,False,True,False,False,100000,False,True,False,4.158698970506827,0.08558123206233659,9.81370037805481,0.00524115821007942,True,Cruise
1,118,1675486862.1187584,48.845605270833474,0.015391929722220357,False,True,False,False,100000,False,True,False,4.148095190966014,0.06477578711414031,9.809517064610038,0.02628992547974027,True,Cruise
1,119,1675486862.2189674,48.845605270833474,0.015391929722220357,False,True,False,False,100000,False,True,False,4.148095190966014,0.06477578711414031,9.809517064610038,0.02628992547974027,True,Cruise
1,120,1675486862.3197277,48.845605270833474,0.015391929722220357,False,True,False,False,100000,False,True,False,4.148095190966014,0.06477578711414031,9.809517064610038,0.02628992547974027,True,Cruise
1,121,1675486862.419062,48.845605270833474,0.015391929722220357,False,True,False,False,100000,False,True,False,4.141234982186457,0.051169973430612664,9.806898947297416,0.015460762230647853,True,Cruise
1,122,1675486862.5196502,48.845605270833474,0.015391929722220357,False,True,False,False,100000,False,True,False,4.133385446056297,0.02354441513325052,9.804014847902229,0.044757778812060604,True,Cruise
1,123,1675486862.6188939,48.439715914075855,0.020803787812321974,False,True,False,False,100000,False,True,False,4.1241778925059185,0.06724000897479092,9.800985854564273,0.044757778812060604,True,Cruise
1,124,1675486862.721412,48.439715914075855,0.020803787812321974,False,True,False,False,100000,False,True,False,4.1241778925059185,0.06724000897479092,9.800985854564273,0.044757778812060604,True,Cruise
1,125,1675486862.8194618,48.439715914075855,0.020803787812321974,False,True,False,False,100000,False,True,False,4.114733046066163,0.08502063287962089,9.797749372408543,0.020391923093713776,True,Cruise
1,126,1675486862.9216087,48.439715914075855,0.020803787812321974,False,True,False,False,100000,False,True,False,4.1052618592814065,0.06944869970377918,9.794366849370983,0.018537258266643528,True,Cruise
1,127,1675486863.0188563,47.30479983202911,0.03593600223961188,False,True,False,False,100000,False,True,False,4.1052618592814065,0.06944869970377918,9.794366849370983,0.018537258266643528,True,Cruise
1,128,1675486863.1191602,47.30479983202911,0.03593600223961188,False,True,False,False,100000,False,True,False,4.1052618592814065,0.06944869970377918,9.794366849370983,0.018537258266643528,True,Cruise
1,129,1675486863.2187285,47.30479983202911,0.03593600223961188,False,True,False,False,100000,False,True,False,4.0857251395009,0.1111333742362845,9.787494840044799,0.046545891578549645,True,Cruise
1,130,1675486863.31867,47.30479983202911,0.03593600223961188,False,True,False,False,100000,False,True,False,4.076450170901246,0.06927514130788456,9.7840429689079,0.043012232222456225,True,Cruise
1,131,1675486863.419891,48.324590650355226,0.02233879132859698,False,True,False,False,100000,False,True,False,4.076450170901246,0.06927514130788456,9.7840429689079,0.043012232222456225,True,Cruise
1,132,1675486863.5187397,48.324590650355226,0.02233879132859698,False,True,False,False,100000,False,True,False,4.0654024895909435,0.16956476418577465,9.780891165386471,0.10094549809060885,True,Cruise
1,133,1675486863.6189244,48.324590650355226,0.02233879132859698,False,True,False,False,100000,False,True,False,4.05521690362181,0.21916085216697223,9.77776046103483,0.05072789581986112,True,Cruise
1,134,1675486863.719053,48.324590650355226,0.02233879132859698,False,True,False,False,100000,False,True,False,4.05521690362181,0.21916085216697223,9.77776046103483,0.05072789581986112,True,Cruise
1,135,1675486863.82255,46.716922074457884,0.04377437234056155,False,True,False,False,100000,False,True,False,4.041855172755955,0.18584504033030538,9.771424193634376,0.08732655674098894,True,Cruise
1,136,1675486863.9188085,46.716922074457884,0.04377437234056155,False,True,False,False,100000,False,True,False,4.041855172755955,0.18584504033030538,9.771424193634376,0.08732655674098894,True,Cruise
1,137,1675486864.0190246,46.716922074457884,0.04377437234056155,False,True,False,False,100000,False,True,False,4.03765711365361,0.1464297913382399,9.76846841921519,0.039748234624325356,True,Cruise
1,138,1675486864.1188347,46.716922074457884,0.04377437234056155,False,True,False,False,100000,False,True,False,4.03765711365361,0.1464297913382399,9.76846841921519,0.039748234624325356,True,Cruise
1,139,1675486864.21887,46.716922074457884,0.04377437234056155,False,True,False,False,100000,False,True,False,4.033085594343135,0.08238753958849254,9.765860740722745,0.0642581417806648,True,Cruise
1,140,1675486864.3188505,47.846860056839716,0.02870853257547051,False,True,False,False,100000,False,True,False,4.033085594343135,0.08238753958849254,9.765860740722745,0.0642581417806648,True,Cruise
1,141,1675486864.4188235,47.846860056839716,0.02870853257547051,False,True,False,False,100000,False,True,False,4.033085594343135,0.08238753958849254,9.765860740722745,0.0642581417806648,True,Cruise
1,142,1675486864.5193334,47.846860056839716,0.02870853257547051,False,True,False,False,100000,False,True,False,4.0158435745782235,0.32130840800040217,9.762449896482604,0.2395664886137148,True,Cruise
1,143,1675486864.618875,47.846860056839716,0.02870853257547051,False,True,False,False,100000,False,True,False,4.010881738560104,0.28626652395971974,9.759100013862021,0.10214267912110393,True,Cruise
1,144,1675486864.7187498,46.433388015718045,0.047554826457092775,False,True,False,False,100000,False,True,False,4.010881738560104,0.28626652395971974,9.759100013862021,0.10214267912110393,True,Cruise
1,145,1675486864.8203301,46.433388015718045,0.047554826457092775,False,True,False,False,100000,False,True,False,4.010881738560104,0.28626652395971974,9.759100013862021,0.10214267912110393,True,Cruise
1,146,1675486864.9187644,46.433388015718045,0.047554826457092775,False,True,False,False,100000,False,True,False,4.0121302614342635,0.2337790679672404,9.757683954985225,0.052521396294008656,True,Cruise
1,147,1675486865.0191545,46.433388015718045,0.047554826457092775,False,True,False,False,100000,False,True,False,4.0121302614342635,0.2337790679672404,9.757683954985225,0.052521396294008656,True,Cruise
1,148,1675486865.1230683,46.557814906977754,0.04589580124029664,False,True,False,False,100000,False,True,False,4.007180875356571,0.306921959780686,9.756716275313709,0.1376857989478132,True,Cruise
1,149,1675486865.2189865,46.557814906977754,0.04589580124029664,False,True,False,False,100000,False,True,False,4.007180875356571,0.306921959780686,9.756716275313709,0.1376857989478132,True,Cruise
1,150,1675486865.3191507,46.557814906977754,0.04589580124029664,False,True,False,False,100000,False,True,False,4.007180875356571,0.306921959780686,9.756716275313709,0.1376857989478132,True,Cruise
1,151,1675486865.4203992,46.557814906977754,0.04589580124029664,False,True,False,False,100000,False,True,False,4.00290813204887,0.37999203482353794,9.756824333108831,0.07319497167585085,True,Cruise
1,152,1675486865.520821,46.557814906977754,0.04589580124029664,False,True,False,False,100000,False,True,False,4.00077710482966,0.404285875712463,9.757012019795129,0.02438784960667167,True,Cruise
1,153,1675486865.6187177,46.557814906977754,0.04589580124029664,False,True,False,False,100000,False,True,False,4.00077710482966,0.404285875712463,9.757012019795129,0.02438784960667167,True,Cruise
1,154,1675486865.718845,46.968348803555884,0.040422015952588285,False,True,False,False,100000,False,True,False,4.00077710482966,0.404285875712463,9.757012019795129,0.02438784960667167,True,Cruise
1,155,1675486865.818798,46.968348803555884,0.040422015952588285,False,True,False,False,100000,False,True,False,4.0029529907520205,0.38207296862684115,9.757592915647693,0.022326781244351446,True,Cruise
