repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,11,1675450002.1237035,49.476103618924434,-0.006985285081007533,False,True,False,True,100000,False,True,False,2.2652261172698243,-0.006160252870696362,9.976714599487977,1.6979025258522782,True,Cruise
1,12,1675450002.2237017,49.476103618924434,-0.006985285081007533,False,True,False,True,100000,False,True,False,2.2652261172698243,-0.006160252870696362,9.976714599487977,1.6979025258522782,True,Cruise
1,13,1675450002.3237913,49.582527145719304,-0.00556630472374263,False,True,False,True,100000,False,True,False,2.77255516804262,-0.010648610774758935,10.026464541714578,1.6979025258522782,True,Cruise
1,14,1675450002.423702,49.582527145719304,-0.00556630472374263,False,True,False,True,100000,False,True,False,2.77255516804262,-0.010648610774758935,10.026464541714578,1.6979025258522782,True,Cruise
1,15,1675450002.5237226,49.582527145719304,-0.00556630472374263,False,True,False,True,100000,False,True,False,2.77255516804262,-0.010648610774758935,10.026464541714578,1.6979025258522782,True,Cruise
1,16,1675450002.623726,49.582527145719304,-0.00556630472374263,False,True,False,True,100000,False,True,False,3.1071383243227997,-0.003288705854803872,10.08212100824294,0.509782274962803,True,Cruise
1,17,1675450002.7237027,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.505926787220156,-0.013037016427394217,10.186130584711675,0.15870403097927982,True,Cruise
1,18,1675450002.8237035,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.505926787220156,-0.013037016427394217,10.186130584711675,0.15870403097927982,True,Cruise
1,19,1675450002.9237013,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.6593458554150917,-0.005287205633393859,10.225999111094362,0.15870403097927982,True,Cruise
1,20,1675450003.023691,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.9693007484473526,-0.009316067168411445,10.2739556399005,0.15851672650840748,True,Cruise
1,21,1675450003.1238518,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.9693007484473526,-0.009316067168411445,10.2739556399005,0.15851672650840748,True,Cruise
1,22,1675450003.2237253,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.9693007484473526,-0.009316067168411445,10.2739556399005,0.15851672650840748,True,Cruise
1,23,1675450003.323706,49.753623353337915,-0.0032850219554945237,False,True,False,True,100000,False,True,False,3.9693007484473526,-0.009316067168411445,10.2739556399005,0.15851672650840748,True,Cruise
1,24,1675450003.4236987,49.72266693061318,-0.0036977742584909466,False,True,False,True,100000,False,True,False,4.285328630941051,0.0013130291977315582,10.282831467747757,0.31633112480909287,True,Cruise
1,25,1675450003.5237193,49.72266693061318,-0.0036977742584909466,False,True,False,True,100000,False,True,False,4.285328630941051,0.0013130291977315582,10.282831467747757,0.14735837231210064,True,Cruise
1,26,1675450003.623721,49.72266693061318,-0.0036977742584909466,False,True,False,True,100000,False,True,False,4.285328630941051,0.0013130291977315582,10.282831467747757,0.14735837231210064,True,Cruise
1,27,1675450003.7237058,49.669385180758944,-0.004408197589880727,False,True,False,True,100000,False,True,False,4.565431318709394,-0.0009937365265987558,10.261692632950812,0.13364791915446883,True,Cruise
1,28,1675450003.8237052,49.669385180758944,-0.004408197589880727,False,True,False,True,100000,False,True,False,4.565431318709394,-0.0009937365265987558,10.261692632950812,0.13364791915446883,True,Cruise
1,29,1675450003.9237216,49.669385180758944,-0.004408197589880727,False,True,False,True,100000,False,True,False,4.565431318709394,-0.0009937365265987558,10.261692632950812,0.11692098711569171,True,Cruise
1,30,1675450004.0237257,49.669385180758944,-0.004408197589880727,False,True,False,True,100000,False,True,False,4.776572423675672,-0.003945417379377755,10.219285861188164,0.09864364493410256,True,Cruise
1,31,1675450004.1237466,49.669385180758944,-0.004408197589880727,False,True,False,True,100000,False,True,False,4.776572423675672,-0.003945417379377755,10.219285861188164,0.09864364493410256,True,Cruise
1,32,1675450004.223726,49.394609610765386,-0.00807187185646155,False,True,False,True,100000,False,True,False,4.776572423675672,-0.003945417379377755,10.219285861188164,0.09864364493410256,True,Cruise
1,33,1675450004.3237054,49.394609610765386,-0.00807187185646155,False,True,False,True,100000,False,True,False,4.776572423675672,-0.003945417379377755,10.219285861188164,0.09864364493410256,True,Cruise
1,34,1675450004.4237258,49.394609610765386,-0.00807187185646155,False,True,False,True,100000,False,True,False,4.776572423675672,-0.003945417379377755,10.219285861188164,0.09864364493410256,True,Cruise
1,35,1675450004.5237002,49.394609610765386,-0.00807187185646155,False,True,False,True,100000,False,True,False,4.908146063823307,-0.00883786883781055,10.162444713221037,0.09864364493410256,True,Cruise
1,36,1675450004.6237,49.394609610765386,-0.00807187185646155,False,True,False,True,100000,False,True,False,4.944917666908963,0.0014197311128230673,10.130355051597318,0.049870988894957904,True,Cruise
1,37,1675450004.7237208,49.394609610765386,-0.00807187185646155,False,True,False,False,100000,False,True,False,4.944917666908963,0.0014197311128230673,10.130355051597318,0.049870988894957904,True,Cruise
1,38,1675450004.8237054,49.478364598538356,-0.0069551386861552555,False,True,False,False,100000,False,True,False,4.965885256722856,-0.020058216895368384,10.061862896069334,0.049870988894957904,True,Cruise
1,39,1675450004.9237115,49.478364598538356,-0.0069551386861552555,False,True,False,False,100000,False,True,False,4.965885256722856,-0.020058216895368384,10.061862896069334,0.049870988894957904,True,Cruise
1,40,1675450005.0237033,49.478364598538356,-0.0069551386861552555,False,True,False,False,100000,False,True,False,4.95283743129171,-0.01971558658462056,10.026547238407781,0.03765048233528355,True,Cruise
1,41,1675450005.123704,49.478364598538356,-0.0069551386861552555,False,True,False,False,100000,False,True,False,4.95283743129171,-0.01971558658462056,10.026547238407781,0.03765048233528355,True,Cruise
1,42,1675450005.223869,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.95283743129171,-0.01971558658462056,10.026547238407781,0.03765048233528355,True,Cruise
1,43,1675450005.3237176,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.926077151275785,-0.021445592657921494,9.991180597503117,0.04438360954703683,True,Cruise
1,44,1675450005.4237194,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.837678303331282,-0.013608912444016734,9.92202566605853,0.052688178643517034,True,Cruise
1,45,1675450005.5237665,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.837678303331282,-0.013608912444016734,9.92202566605853,0.052688178643517034,True,Cruise
1,46,1675450005.6236532,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.837678303331282,-0.013608912444016734,9.92202566605853,0.052688178643517034,True,Cruise
1,47,1675450005.7236907,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.837678303331282,-0.013608912444016734,9.92202566605853,0.060163373705857136,True,Cruise
1,48,1675450005.823732,49.4594886488175,-0.00720681801576673,False,True,False,False,100000,False,True,False,4.837678303331282,-0.013608912444016734,9.92202566605853,0.060163373705857136,True,Cruise
1,49,1675450005.9237032,49.279489792072894,-0.009606802772361386,False,True,False,False,100000,False,True,False,4.713554168208688,-0.015785318080547957,9.857403085858568,0.0671137279712125,True,Cruise
1,50,1675450006.0237114,49.279489792072894,-0.009606802772361386,False,True,False,False,100000,False,True,False,4.713554168208688,-0.015785318080547957,9.857403085858568,0.0671137279712125,True,Cruise
1,51,1675450006.1237235,49.279489792072894,-0.009606802772361386,False,True,False,False,100000,False,True,False,4.642215674268134,-0.017190346844789862,9.827520655525303,0.07735705828272717,True,Cruise
1,52,1675450006.2237003,49.290202008448055,-0.009463973220692656,False,True,False,False,100000,False,True,False,4.489025781603651,-0.011517303132564528,9.773668055225867,0.16247901156311684,True,Cruise
1,53,1675450006.3237035,49.290202008448055,-0.009463973220692656,False,True,False,False,100000,False,True,False,4.489025781603651,-0.011517303132564528,9.773668055225867,0.16247901156311684,True,Cruise
1,54,1675450006.4237335,49.290202008448055,-0.009463973220692656,False,True,False,False,100000,False,True,False,4.489025781603651,-0.011517303132564528,9.773668055225867,0.16247901156311684,True,Cruise
1,55,1675450006.5237563,49.231114598110295,-0.010251805358529324,False,True,False,False,100000,False,True,False,4.331732297574253,-0.027877298392667667,9.728615155211711,0.08141282119576608,True,Cruise
1,56,1675450006.6238751,49.231114598110295,-0.010251805358529324,False,True,False,False,100000,False,True,False,4.254976163590579,-0.02722812408344904,9.709580120184258,0.07908386744399755,True,Cruise
1,57,1675450006.723788,49.92499361476747,0.0010000851364337206,False,True,False,False,100000,False,True,False,4.254976163590579,-0.02722812408344904,9.709580120184258,0.07587861236758753,True,Cruise
1,58,1675450006.8237662,49.92499361476747,0.0010000851364337206,False,True,False,False,100000,False,True,False,3.9852342003001127,-0.028591978868708717,9.656904807084723,0.06091142911228535,True,Cruise
1,59,1675450006.9237607,49.67233537869229,-0.0043688616174361265,False,True,False,False,100000,False,True,False,3.883660812420723,-0.0015090712282670197,9.643905163042865,0.046033493790184725,True,Cruise
1,60,1675450007.0237563,49.82265831561539,0.0023645557917947556,False,True,False,False,100000,False,True,False,3.808268584459395,0.03613474579094948,9.638877465089752,0.0383971490489667,True,Cruise
1,61,1675450007.123778,49.82265831561539,0.0023645557917947556,False,True,False,False,100000,False,True,False,3.7804448985723127,0.003768577699208179,9.63907033399218,0.042682121921237756,True,Cruise
1,62,1675450007.2237499,49.82265831561539,0.0023645557917947556,False,True,False,False,100000,False,True,False,3.74492840819628,0.006561870939040472,9.64409286945185,0.038217327811216464,True,Cruise
1,63,1675450007.32376,49.82265831561539,0.0023645557917947556,False,True,False,False,100000,False,True,False,3.7342574581253043,0.0281691682624401,9.654364149027442,0.007974655516847055,True,Cruise
1,64,1675450007.4237103,49.82265831561539,0.0023645557917947556,False,True,False,False,100000,False,True,False,3.757377497736812,0.02874526079801013,9.677032383174163,0.014839225973300762,True,Cruise
1,65,1675450007.5237496,49.76160593063763,0.0031785875914982493,False,True,False,False,100000,False,True,False,3.757377497736812,0.02874526079801013,9.677032383174163,0.014839225973300762,True,Cruise
1,66,1675450007.6237373,49.76160593063763,0.0031785875914982493,False,True,False,False,100000,False,True,False,3.8150597321841233,0.030917528424133416,9.704892413602797,0.0241383831489837,True,Cruise
1,67,1675450007.7237334,49.76160593063763,0.0031785875914982493,False,True,False,False,100000,False,True,False,3.839314247791404,0.02880140961369385,9.714688995002298,0.026243713404942717,True,Cruise
1,68,1675450007.823729,49.80115317009393,0.002651291065414259,False,True,False,False,100000,False,True,False,3.8919667192107332,0.034506901129189124,9.734296428948943,0.028584328901780944,True,Cruise
1,69,1675450007.9237509,49.80115317009393,0.002651291065414259,False,True,False,False,100000,False,True,False,3.9466644098410737,0.03234721130363652,9.753185561906617,0.05790769348133068,True,Cruise
1,70,1675450008.0237243,49.80115317009393,0.002651291065414259,False,True,False,False,100000,False,True,False,3.999731890949757,0.027525371698104057,9.770588525496969,0.027867584635799213,True,Cruise
1,71,1675450008.1237395,49.80115317009393,0.002651291065414259,False,True,False,False,100000,False,True,False,4.048160134054768,0.02287008124095315,9.785888202598825,0.024664322331238595,True,Cruise
1,72,1675450008.223728,49.66261719844147,0.004498437354113761,False,True,False,False,100000,False,True,False,4.048160134054768,0.02287008124095315,9.785888202598825,0.024664322331238595,True,Cruise
1,73,1675450008.3237374,49.66261719844147,0.004498437354113761,False,True,False,False,100000,False,True,False,4.107373249769567,0.018324883559061252,9.803938551747976,0.018532673273789765,True,Cruise
1,74,1675450008.423792,49.66261719844147,0.004498437354113761,False,True,False,False,100000,False,True,False,4.135983722793805,0.021089488810146363,9.812339689556921,0.018532673273789765,True,Cruise
1,75,1675450008.5237257,49.52706169137625,0.0063058441149834304,False,True,False,False,100000,False,True,False,4.14682064866555,0.024537604456665224,9.8154150154334,0.02994630737419684,True,Cruise
1,76,1675450008.6240451,49.52706169137625,0.0063058441149834304,False,True,False,False,100000,False,True,False,4.1616621231558915,0.022883665832400178,9.819347222307485,0.006633554985400933,True,Cruise
1,77,1675450008.7238438,49.52706169137625,0.0063058441149834304,False,True,False,False,100000,False,True,False,4.165789082661782,0.0166472678002868,9.820244849519653,0.0075319446220899824,True,Cruise
1,78,1675450008.823736,49.52706169137625,0.0063058441149834304,False,True,False,False,100000,False,True,False,4.166249595694606,0.03379407986429159,9.81906933782939,0.0023555289178876543,True,Cruise
1,79,1675450008.923782,49.76305337992207,0.0031592882677057023,False,True,False,False,100000,False,True,False,4.166249595694606,0.03379407986429159,9.81906933782939,0.0023555289178876543,True,Cruise
1,80,1675450009.0238206,49.76305337992207,0.0031592882677057023,False,True,False,False,100000,False,True,False,4.152409780392534,0.03500698232755392,9.813035259583529,0.0064354722412083825,True,Cruise
1,81,1675450009.1236637,49.76305337992207,0.0031592882677057023,False,True,False,False,100000,False,True,False,4.12945828157587,0.017164304827442814,9.803631314576988,0.012400691428210903,True,Cruise
1,82,1675450009.2237751,49.97798688830948,0.00029350815587365106,False,True,False,False,100000,False,True,False,4.1113910700852605,0.016408397917601507,9.796321777612102,0.009940759358849012,True,Cruise
1,83,1675450009.3237593,49.97798688830948,0.00029350815587365106,False,True,False,False,100000,False,True,False,4.102064752456998,0.02496346117579226,9.792533024984175,0.013210751467289667,True,Cruise
1,84,1675450009.4239423,49.97798688830948,0.00029350815587365106,False,True,False,False,100000,False,True,False,4.083794660319074,-0.004623251058311381,9.784946796056676,0.013210751467289667,True,Cruise
1,85,1675450009.5238018,49.614981099636914,0.005133585338174488,False,True,False,False,100000,False,True,False,4.06660437502039,-0.009738573998662896,9.777715656251525,0.009233196328143947,True,Cruise
1,86,1675450009.6238818,49.614981099636914,0.005133585338174488,False,True,False,False,100000,False,True,False,4.051295461247228,0.00596360132548457,9.771184648293529,0.031934590958779346,True,Cruise
1,87,1675450009.7237635,49.614981099636914,0.005133585338174488,False,True,False,False,100000,False,True,False,4.044585782283753,0.019925939380804582,9.768261741200318,0.01576420190302938,True,Cruise
1,88,1675450009.8237205,49.59837330621576,0.005355022583789869,False,True,False,False,100000,False,True,False,4.033486463644387,0.020766811622707045,9.763214323946142,0.005823500956642215,True,Cruise
1,89,1675450009.9237707,49.59837330621576,0.005355022583789869,False,True,False,False,100000,False,True,False,4.033486463644387,0.020766811622707045,9.763214323946142,0.008828462754504322,True,Cruise
1,90,1675450010.0237355,49.59837330621576,0.005355022583789869,False,True,False,False,100000,False,True,False,4.02274872264115,0.02423965322222893,9.75789412420912,0.004453844798672762,True,Cruise
1,91,1675450010.1237142,49.59837330621576,0.005355022583789869,False,True,False,False,100000,False,True,False,4.018716901134105,0.03441289947621294,9.755397634528986,0.003129003779464328,True,Cruise
1,92,1675450010.2237124,49.7105493811684,0.0038593415844213274,False,True,False,False,100000,False,True,False,4.018711367082247,0.037098433008312386,9.755166078175339,0.003129003779464328,True,Cruise
1,93,1675450010.32368,49.7105493811684,0.0038593415844213274,False,True,False,False,100000,False,True,False,4.020411277848093,0.04146134599455155,9.755517629379383,0.002319032611329682,True,Cruise
1,94,1675450010.4237285,49.7105493811684,0.0038593415844213274,False,True,False,False,100000,False,True,False,4.024089507027489,0.03800611517802206,9.75681176579965,0.002319032611329682,True,Cruise
1,95,1675450010.5237384,49.40273068978127,0.007963590802916356,False,True,False,False,100000,False,True,False,4.026495455989993,0.03346824083843517,9.757757003067448,0.005222486708885721,True,Cruise
1,96,1675450010.6237433,49.40273068978127,0.007963590802916356,False,True,False,False,100000,False,True,False,4.034995754459811,0.020987526568337127,9.761489363130622,0.012293711742111087,True,Cruise
1,97,1675450010.7237873,49.40273068978127,0.007963590802916356,False,True,False,False,100000,False,True,False,4.037855649327503,0.05036718354890786,9.76296321118387,0.029555295143752356,True,Cruise
1,98,1675450010.8237438,49.66681839611751,0.0044424213850998056,False,True,False,False,100000,False,True,False,4.04080451350902,0.0649875436220883,9.764484782275765,0.014992194876607403,True,Cruise
1,99,1675450010.9237332,49.66681839611751,0.0044424213850998056,False,True,False,False,100000,False,True,False,4.043817365532676,0.06804719721458567,9.766029524060118,0.004563439996631281,True,Cruise
1,100,1675450011.0237215,49.66681839611751,0.0044424213850998056,False,True,False,False,100000,False,True,False,4.052915167827087,0.051539528780399656,9.77055820660835,0.02574838752468209,True,Cruise
1,101,1675450011.1237514,49.33043150751875,0.008927579899749986,False,True,False,False,100000,False,True,False,4.05836607550452,0.03759779487646106,9.773324540938406,0.0033935063038363048,True,Cruise
1,102,1675450011.2238083,49.33043150751875,0.008927579899749986,False,True,False,False,100000,False,True,False,4.060630713749174,0.026227121348728337,9.774595838312445,0.03524598155637344,True,Cruise
1,103,1675450011.3237412,49.33043150751875,0.008927579899749986,False,True,False,False,100000,False,True,False,4.063776571566941,0.07957209738087348,9.77688574042518,0.004350366259841005,True,Cruise
1,104,1675450011.4237096,49.00091175305,0.013321176626000011,False,True,False,False,100000,False,True,False,4.0650996716146555,0.08360599294795382,9.777835887472953,0.004350366259841005,True,Cruise
1,105,1675450011.5237234,49.00091175305,0.013321176626000011,False,True,False,False,100000,False,True,False,4.0679527512993925,0.08256158410701604,9.779871361255582,0.01081678384397488,True,Cruise
1,106,1675450011.6237278,49.00091175305,0.013321176626000011,False,True,False,False,100000,False,True,False,4.068228749860168,0.10842362068468782,9.780617659390847,0.03666218297787811,True,Cruise
1,107,1675450011.7237296,49.62501799637469,0.004999760048337476,False,True,False,False,100000,False,True,False,4.067891511987625,0.12971033974573687,9.78080763316619,0.02129023785217123,True,Cruise
1,108,1675450011.8237863,49.62501799637469,0.004999760048337476,False,True,False,False,100000,False,True,False,4.067035161922024,0.14062385334659064,9.780794998376454,0.02658658037027963,True,Cruise
1,109,1675450011.9237256,49.62501799637469,0.004999760048337476,False,True,False,False,100000,False,True,False,4.067224645808408,0.07212885812515168,9.779799266729546,0.09508242242113832,True,Cruise
1,110,1675450012.0237381,49.62501799637469,0.004999760048337476,False,True,False,False,100000,False,True,False,4.067224645808408,0.07212885812515168,9.779799266729546,0.006910799381923689,True,Cruise
1,111,1675450012.123755,49.04329121953131,0.012756117072915856,False,True,False,False,100000,False,True,False,4.065008833098433,0.06639795105746363,9.7783719722895,0.0013632910820315554,True,Cruise
1,112,1675450012.223728,49.04329121953131,0.012756117072915856,False,True,False,False,100000,False,True,False,4.063821388564697,0.041079738865249724,9.777837036865574,0.02535168730160657,True,Cruise
1,113,1675450012.3238282,49.04329121953131,0.012756117072915856,False,True,False,False,100000,False,True,False,4.058426006482662,0.13100661427033392,9.776263797227958,0.00429155394029565,True,Cruise
1,114,1675450012.4238648,49.11129019181356,0.011849464109152615,False,True,False,False,100000,False,True,False,4.058426006482662,0.13100661427033392,9.776263797227958,0.00429155394029565,True,Cruise
1,115,1675450012.5237713,49.11129019181356,0.011849464109152615,False,True,False,False,100000,False,True,False,4.056276116713643,0.1254420725885022,9.775056643899166,0.006086326421330983,True,Cruise
1,116,1675450012.623727,49.11129019181356,0.011849464109152615,False,True,False,False,100000,False,True,False,4.054266151295359,0.1272593747740795,9.773336772712378,0.0015793316489063284,True,Cruise
1,117,1675450012.723715,47.85043743489275,0.02866083420143005,False,True,False,False,100000,False,True,False,4.053690010794098,0.13199185977016864,9.772842903920548,0.0047929383992438065,True,Cruise
1,118,1675450012.8236835,47.85043743489275,0.02866083420143005,False,True,False,False,100000,False,True,False,4.048684487471286,0.2399827166465024,9.772017953368042,0.14602384799777665,True,Cruise
1,119,1675450012.9237344,47.85043743489275,0.02866083420143005,False,True,False,False,100000,False,True,False,4.048684487471286,0.2399827166465024,9.772017953368042,0.14602384799777665,True,Cruise
1,120,1675450013.023739,48.44024745266114,0.020796700631184804,False,True,False,False,100000,False,True,False,4.041885811782994,0.3625995484881437,9.77162352307775,0.11346370824940494,True,Cruise
1,121,1675450013.1237323,48.44024745266114,0.020796700631184804,False,True,False,False,100000,False,True,False,4.0412481155626345,0.37176527909988616,9.771424997510998,0.036752418329769734,True,Cruise
1,122,1675450013.2238426,48.44024745266114,0.020796700631184804,False,True,False,False,100000,False,True,False,4.04385951024284,0.3586111795666594,9.770814505396444,0.04998222718590112,True,Cruise
1,123,1675450013.323804,47.71769988475072,0.030430668203323713,False,True,False,False,100000,False,True,False,4.046035439328771,0.33779609913382225,9.770561831809198,0.004917664398537018,True,Cruise
1,124,1675450013.4238539,47.74643749430322,0.030047500075957037,False,True,False,False,100000,False,True,False,4.048117922294977,0.35325587645716605,9.770456212421966,0.010759574675593466,True,Cruise
1,125,1675450013.5237384,47.74643749430322,0.030047500075957037,False,True,False,False,100000,False,True,False,4.0425823719408305,0.46317324813760563,9.771396500101915,0.11006068805790856,True,Cruise
1,126,1675450013.6237197,47.74643749430322,0.030047500075957037,False,True,False,False,100000,False,True,False,4.041125999407423,0.4669980418948216,9.77182515896409,0.003726931863970375,True,Cruise
1,127,1675450013.723707,49.389793489186815,0.008136086810842519,False,True,False,False,100000,False,True,False,4.041483220698767,0.46345108492357034,9.77195819385282,0.0035673812648099462,True,Cruise
1,128,1675450013.8237317,49.389793489186815,0.008136086810842519,False,True,False,False,100000,False,True,False,4.042151394743611,0.463295772615506,9.772075533226687,0.0006959504263224453,True,Cruise
1,129,1675450013.923847,49.389793489186815,0.008136086810842519,False,True,False,False,100000,False,True,False,4.054170056820411,0.33565074719177684,9.771315836455166,0.19344027411139558,True,Cruise
1,130,1675450014.0238419,49.099564731426725,0.012005803580977005,False,True,False,False,100000,False,True,False,4.065328518983584,0.1863271850014961,9.771076943060033,0.1497400900664076,True,Cruise
1,131,1675450014.1237245,49.099564731426725,0.012005803580977005,False,True,False,False,100000,False,True,False,4.0660672901777675,0.15274853998298532,9.771869872833356,0.02308927387360839,True,Cruise
1,132,1675450014.2237587,49.099564731426725,0.012005803580977005,False,True,False,False,100000,False,True,False,4.062249828630345,0.1622044777396263,9.773027676348647,0.005750968928432676,True,Cruise
1,133,1675450014.323749,48.45255368611209,0.02063261751850543,False,True,False,False,100000,False,True,False,4.061014969612091,0.11595994032545077,9.773798789241075,0.02170268143212178,True,Cruise
1,134,1675450014.423774,48.45255368611209,0.02063261751850543,False,True,False,False,100000,False,True,False,4.061134640337478,0.09544445950075522,9.774070660080662,0.020517631157236038,True,Cruise
1,135,1675450014.5237954,48.45255368611209,0.02063261751850543,False,True,False,False,100000,False,True,False,4.061134640337478,0.09544445950075522,9.774070660080662,0.033199662780635034,True,Cruise
1,136,1675450014.6237476,48.45255368611209,0.02063261751850543,False,True,False,False,100000,False,True,False,4.056433376114405,0.19114892215492782,9.7752487586125,0.01697380719543134,True,Cruise
1,137,1675450014.7237601,49.419817075544934,0.007735772326067602,False,True,False,False,100000,False,True,False,4.056106668267816,0.2006278255644214,9.775325148258343,0.009484839652915794,True,Cruise
1,138,1675450014.8238554,49.83465754596709,-0.002204566053772145,False,True,False,False,100000,False,True,False,4.056127308935905,0.2305986968399718,9.77530192010129,0.05710083672284678,True,Cruise
1,139,1675450014.9237413,49.42943817301776,0.007607491026429911,False,True,False,False,100000,False,True,False,4.060836771335037,0.2097720148921788,9.7747061712467,0.07806089106795089,True,Cruise
1,140,1675450015.023905,49.45725858976042,-0.007236552136527718,False,True,False,False,100000,False,True,False,4.060836771335037,0.2097720148921788,9.7747061712467,0.07806089106795089,True,Cruise
1,141,1675450015.123824,49.192085116908125,-0.010772198441224992,False,True,False,False,100000,False,True,False,4.071320252408146,-0.016721574263672268,9.773713613120757,0.22673825102029668,True,Cruise
1,142,1675450015.2237644,48.71565190904703,-0.017124641212706234,False,True,False,False,100000,False,True,False,4.067611153427133,-0.07928596771547576,9.7740413601962,0.01271554745268084,True,Cruise
1,143,1675450015.323776,49.07137909934658,-0.012381612008712259,False,True,False,False,100000,False,True,False,4.064286845393068,-0.1736331866059257,9.774218582762986,0.061034398559423796,True,Cruise
1,144,1675450015.4237735,48.37243009051394,-0.02170093212648086,False,True,False,False,100000,False,True,False,4.064286845393068,-0.1736331866059257,9.774218582762986,0.03337676145252599,True,Cruise
1,145,1675450015.5237048,48.319746122058554,-0.022403385039219285,False,True,False,False,100000,False,True,False,4.062902351323117,-0.2877325534836583,9.774234316286151,0.11410776745372289,True,Cruise
1,146,1675450015.6237926,48.319746122058554,-0.022403385039219285,False,True,False,False,100000,False,True,False,4.058404594900584,-0.40964226979860613,9.77426512177199,0.009986389525262564,True,Cruise
1,147,1675450015.7238367,48.319746122058554,-0.022403385039219285,False,True,False,False,100000,False,True,False,4.056578716695515,-0.48815096806054625,9.774255837318112,0.07852992818158686,True,Cruise
1,148,1675450015.8237495,48.87689695959301,-0.014974707205426473,False,True,False,False,100000,False,True,False,4.053066569380771,-0.5640878370214178,9.774173573493178,0.028307743780072083,True,Cruise
1,149,1675450015.92385,48.87689695959301,-0.014974707205426473,False,True,False,False,100000,False,True,False,4.050470754799948,-0.602695350991259,9.773963466601879,0.03779029541089973,True,Cruise
1,150,1675450016.023732,48.87689695959301,-0.014974707205426473,False,True,False,False,100000,False,True,False,4.049534886553321,-0.6404737720694191,9.773816910437716,0.03779029541089973,True,Cruise
1,151,1675450016.1239145,48.87689695959301,-0.014974707205426473,False,True,False,False,100000,False,True,False,4.051811302182634,-0.5417545182417739,9.77321819977475,0.09874731185638615,True,Cruise
1,152,1675450016.2239113,49.301662171371014,-0.0093111710483865,False,True,False,False,100000,False,True,False,4.052255378201743,-0.5308626944522464,9.773021339007608,0.005397845819229066,True,Cruise
1,153,1675450016.323815,49.301662171371014,-0.0093111710483865,False,True,False,False,100000,False,True,False,4.052285354908091,-0.525466850026856,9.77287745077936,0.00990601116345236,True,Cruise
1,154,1675450016.4236836,49.301662171371014,-0.0093111710483865,False,True,False,False,100000,False,True,False,4.052952869674162,-0.3859583402152995,9.772322067524975,0.08340562652533841,True,Cruise
