repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675449503.5323677,0.0,0.0,False,True,False,True,100000,False,True,False,0.04501335395022073,-6.122338452423911e-13,9.809274208479199,0.00021538697257857795,True,Cruise
1,2,1675449503.5325785,0.0,0.0,False,True,False,True,100000,False,True,False,0.04501335395022073,-6.122338452423911e-13,9.809274208479199,0.00021538697257857795,True,Cruise
1,3,1675449503.6327124,49.12717973348275,-0.01163760355356341,False,True,False,True,100000,False,True,False,0.04472492615836124,-2.4524320721683056e-13,9.809014928006983,0.00018736549102733066,True,Cruise
1,4,1675449503.7327096,49.58277119323291,-0.005563050756894541,False,True,False,True,100000,False,True,False,0.04472492615836124,-2.4524320721683056e-13,9.809014928006983,0.00017428345610435446,True,Cruise
1,5,1675449503.832891,48.67596524636638,-0.017653796715114915,False,True,False,True,100000,False,True,False,0.044576546970655655,-2.420441531108774e-13,9.808923504051,0.9909649241742741,True,Cruise
1,6,1675449503.9328094,49.68836436921566,-0.00415514174379111,False,True,False,True,100000,False,True,False,1.9389785147189638,-0.008858123827032742,9.642107795881307,0.9116061544417576,True,Cruise
1,7,1675449504.0327508,49.614313391252786,-0.005142488116629504,False,True,False,True,100000,False,True,False,3.493943793445601,-0.06740809652494645,9.591841716533857,0.27517146044418517,True,Cruise
1,8,1675449504.1328452,49.55995745400269,-0.0058672339466307585,False,True,False,True,100000,False,True,False,3.493943793445601,-0.06740809652494645,9.591841716533857,0.1265170543839263,True,Cruise
1,9,1675449504.2329848,49.55995745400269,-0.0058672339466307585,False,True,False,True,100000,False,True,False,3.6036540649229853,-0.00764454253323492,9.611805158036358,0.09894584107038415,True,Cruise
1,10,1675449504.3327224,49.794976427922286,-0.002733647627702851,False,True,False,True,100000,False,True,False,3.895909450200551,0.015829116027426423,9.681185609941965,0.09894584107038415,True,Cruise
1,11,1675449504.4327154,49.80390341321995,-0.0026146211570673115,False,True,False,True,100000,False,True,False,4.006612615900015,0.0011526383532424443,9.703666155994586,0.11391209261368096,True,Cruise
1,12,1675449504.5327172,49.3728333419261,-0.008362222107651956,False,True,False,False,100000,False,True,False,4.227938873873434,-0.0034146200889608024,9.747131078045166,0.22560002607946944,True,Cruise
1,13,1675449504.6327,49.72206864237905,-0.003705751434946011,False,True,False,False,100000,False,True,False,4.416845781557396,-0.0012673914704083424,9.789022593335538,0.07918392235257066,True,Cruise
1,14,1675449504.7326777,49.72206864237905,-0.003705751434946011,False,True,False,False,100000,False,True,False,4.552948100564197,-0.025775816018843673,9.828361278977733,0.07514575599830152,True,Cruise
1,15,1675449504.832675,49.72206864237905,-0.003705751434946011,False,True,False,False,100000,False,True,False,4.633609474800604,-0.008383938419670405,9.86302476869368,0.025913226127209046,True,Cruise
1,16,1675449504.9328308,49.72206864237905,-0.003705751434946011,False,True,False,False,100000,False,True,False,4.654654463305487,-0.005780306654697776,9.877918554269606,0.025913226127209046,True,Cruise
1,17,1675449505.0329115,49.633842302608926,-0.004882102631880969,False,True,False,False,100000,False,True,False,4.654654463305487,-0.005780306654697776,9.877918554269606,0.025913226127209046,True,Cruise
1,18,1675449505.1328278,49.633842302608926,-0.004882102631880969,False,True,False,False,100000,False,True,False,4.632378461408151,-0.00445055304521317,9.9167691307538,0.027983067580241987,True,Cruise
1,19,1675449505.2327344,49.633842302608926,-0.004882102631880969,False,True,False,False,100000,False,True,False,4.571745439927919,-0.011838740414920666,9.922571108277987,0.0336406017361733,True,Cruise
1,20,1675449505.3327637,49.69759897668622,-0.00403201364418364,False,True,False,False,100000,False,True,False,4.489496261166665,-0.01096339493787665,9.91943879440949,0.04337503963114173,True,Cruise
1,21,1675449505.4327104,49.69759897668622,-0.00403201364418364,False,True,False,False,100000,False,True,False,4.442931500790623,-0.01043887988250772,9.914771551204357,0.04680101691264201,True,Cruise
1,22,1675449505.5327933,49.69759897668622,-0.00403201364418364,False,True,False,False,100000,False,True,False,4.3440192251879175,-0.012508808197630162,9.89999777923449,0.10003093124805419,True,Cruise
1,23,1675449505.632863,49.69759897668622,-0.00403201364418364,False,True,False,False,100000,False,True,False,4.24359135017226,-0.006991980148597939,9.87925705645456,0.05021550102113758,True,Cruise
1,24,1675449505.7327516,49.6446684201384,-0.004737754398154691,False,True,False,False,100000,False,True,False,4.103674311680767,-0.0077205035145888334,9.84085203965471,0.046336439371145045,True,Cruise
1,25,1675449505.832718,49.6446684201384,-0.004737754398154691,False,True,False,False,100000,False,True,False,4.062328488916634,-0.005818400415530985,9.827045675301123,0.043631533927957655,True,Cruise
1,26,1675449505.9327567,49.6446684201384,-0.004737754398154691,False,True,False,False,100000,False,True,False,4.0243707238049575,-0.00947817382203319,9.813126550214367,0.0405946784300718,True,Cruise
1,27,1675449506.032759,49.72573852709092,-0.003656819638787734,False,True,False,False,100000,False,True,False,3.9598323964244866,-0.010674927560872115,9.785820052464356,0.02924994750626293,True,Cruise
1,28,1675449506.1327586,49.72573852709092,-0.003656819638787734,False,True,False,False,100000,False,True,False,3.9336232439559664,-0.010392402825159157,9.772836989044087,0.025252021794463266,True,Cruise
1,29,1675449506.2327392,49.72573852709092,-0.003656819638787734,False,True,False,False,100000,False,True,False,3.8798530164813734,-0.007625795681663635,9.738621137887462,0.013748852468400586,True,Cruise
1,30,1675449506.3327966,49.54979256564228,-0.006002765791436285,False,True,False,False,100000,False,True,False,3.869982794957686,-0.00570853234602336,9.729243836965928,0.013748852468400586,True,Cruise
1,31,1675449506.4328694,49.54979256564228,-0.006002765791436285,False,True,False,False,100000,False,True,False,3.8612819689084166,0.0004182305732238921,9.71410391337472,0.009643816447561253,True,Cruise
1,32,1675449506.5329564,49.54979256564228,-0.006002765791436285,False,True,False,False,100000,False,True,False,3.8612819689084166,0.0004182305732238921,9.71410391337472,0.025766077583113483,True,Cruise
1,33,1675449506.6328437,48.73844595242176,-0.016820720634376514,False,True,False,False,100000,False,True,False,3.8913001085685894,0.013350015957335787,9.698777563436698,0.03363224221902005,True,Cruise
1,34,1675449506.7327387,48.73844595242176,-0.016820720634376514,False,True,False,False,100000,False,True,False,3.9033140124363697,-0.04915894788532092,9.699467187768876,0.06365673592438087,True,Cruise
1,35,1675449506.8327847,49.55760110359479,-0.005898651952069447,False,True,False,False,100000,False,True,False,3.9311862722774693,-0.07829021393331091,9.704018180400537,0.02825488897015091,True,Cruise
1,36,1675449506.9327917,49.55382728903128,-0.005948969479582908,False,True,False,False,100000,False,True,False,3.9464656989177347,-0.07668256394709717,9.707687812674106,0.015795936754641794,True,Cruise
1,37,1675449507.0327458,49.55382728903128,-0.005948969479582908,False,True,False,False,100000,False,True,False,3.995323930439367,-0.020985941924552335,9.722844751248616,0.029060989569325055,True,Cruise
1,38,1675449507.1328208,49.55382728903128,-0.005948969479582908,False,True,False,False,100000,False,True,False,4.011072086175227,-0.019950462633752435,9.728955128823602,0.01692375078259793,True,Cruise
1,39,1675449507.2328084,49.43802966659094,-0.007492937778787452,False,True,False,False,100000,False,True,False,4.026056518451392,-0.02508169084382162,9.735398961526009,0.017099289268252646,True,Cruise
1,40,1675449507.332838,49.43802966659094,-0.007492937778787452,False,True,False,False,100000,False,True,False,4.065309382600422,-0.03287418438867495,9.755487833195339,0.015689230738576275,True,Cruise
1,41,1675449507.4328618,49.43802966659094,-0.007492937778787452,False,True,False,False,100000,False,True,False,4.076212370751212,-0.03376823896787493,9.762053317851207,0.012758529420481592,True,Cruise
1,42,1675449507.5327795,49.591177912816704,-0.005450961162443927,False,True,False,False,100000,False,True,False,4.094466258690022,-0.02751547496343175,9.774388260301503,0.02290092329645303,True,Cruise
1,43,1675449507.63274,49.591177912816704,-0.005450961162443927,False,True,False,False,100000,False,True,False,4.112398794430515,-0.02693812951987304,9.789798575037496,0.008017233333196547,True,Cruise
1,44,1675449507.732944,49.591177912816704,-0.005450961162443927,False,True,False,False,100000,False,True,False,4.1159815264144495,-0.0135037756873035,9.793880091167013,0.01449056952927979,True,Cruise
1,45,1675449507.8328037,49.86892310571322,0.0017476919238237469,False,True,False,False,100000,False,True,False,4.118330598279493,-0.007528654617403316,9.797388560608708,0.0033434675685532476,True,Cruise
1,46,1675449507.9328578,49.86892310571322,0.0017476919238237469,False,True,False,False,100000,False,True,False,4.119592037895963,-0.006896894284864615,9.802616967593888,0.0023700560786724606,True,Cruise
1,47,1675449508.032778,49.86892310571322,0.0017476919238237469,False,True,False,False,100000,False,True,False,4.115063224736565,0.03816985461848423,9.805938054880071,0.045415323692699586,True,Cruise
1,48,1675449508.1327696,49.86892310571322,0.0017476919238237469,False,True,False,False,100000,False,True,False,4.111928257239718,0.042573695809523485,9.805944845851343,0.005405727014885984,True,Cruise
1,49,1675449508.232871,49.877729268221124,0.0016302764237182874,False,True,False,False,100000,False,True,False,4.103821687350854,0.040836495292582126,9.804502554992295,0.004496441557378624,True,Cruise
1,50,1675449508.332811,49.877729268221124,0.0016302764237182874,False,True,False,False,100000,False,True,False,4.09914867395865,0.0416635639466928,9.803131213154108,0.005272409534021168,True,Cruise
1,51,1675449508.4327571,49.877729268221124,0.0016302764237182874,False,True,False,False,100000,False,True,False,4.089163889629995,0.04379360051381852,9.799325187584529,0.005642516223775084,True,Cruise
1,52,1675449508.532777,49.541136293922364,0.006118182747701774,False,True,False,False,100000,False,True,False,4.089163889629995,0.04379360051381852,9.799325187584529,0.005642516223775084,True,Cruise
1,53,1675449508.6327446,49.541136293922364,0.006118182747701774,False,True,False,False,100000,False,True,False,4.069111226636698,0.032152371176490155,9.788958406575446,0.014742928884992903,True,Cruise
1,54,1675449508.7327576,49.87267652556335,0.0016976463258219238,False,True,False,False,100000,False,True,False,4.064489295148819,0.060968668243631834,9.78610604534857,0.014742928884992903,True,Cruise
1,55,1675449508.8328269,49.87267652556335,0.0016976463258219238,False,True,False,False,100000,False,True,False,4.052201255419221,0.0852913568653412,9.777725021161839,0.011218517779686181,True,Cruise
1,56,1675449508.9327958,49.87267652556335,0.0016976463258219238,False,True,False,False,100000,False,True,False,4.048889897939458,0.05242135229117599,9.775114483493192,0.033139360222910856,True,Cruise
1,57,1675449509.0327744,49.78630435879416,-0.0028492752160778167,False,True,False,False,100000,False,True,False,4.048889897939458,0.05242135229117599,9.775114483493192,0.02240928255076569,True,Cruise
1,58,1675449509.1327093,49.78630435879416,-0.0028492752160778167,False,True,False,False,100000,False,True,False,4.041302035751874,0.030469515380251628,9.768323833986143,0.0026823351358126486,True,Cruise
1,59,1675449509.23275,49.78630435879416,-0.0028492752160778167,False,True,False,False,100000,False,True,False,4.037339303275319,0.0050317460408407025,9.763521560910629,0.03540600795748584,True,Cruise
1,60,1675449509.332694,49.60497947059674,0.005266940392043503,False,True,False,False,100000,False,True,False,4.036535650200933,-0.02327825760488373,9.761564279290328,0.008239722841380585,True,Cruise
1,61,1675449509.4327304,49.60497947059674,0.005266940392043503,False,True,False,False,100000,False,True,False,4.036591387805364,-0.05060059070887708,9.760960496895155,0.027329060468791078,True,Cruise
1,62,1675449509.5327501,49.60497947059674,0.005266940392043503,False,True,False,False,100000,False,True,False,4.036591387805364,-0.05060059070887708,9.760960496895155,0.027329060468791078,True,Cruise
1,63,1675449509.632716,49.58848010664128,0.005486931911449645,False,True,False,False,100000,False,True,False,4.038321780751589,0.033172441640876925,9.76055040313526,0.08379190525171976,True,Cruise
1,64,1675449509.732693,49.58848010664128,0.005486931911449645,False,True,False,False,100000,False,True,False,4.040565355751044,0.027479121750097788,9.761282787440873,0.002774482186286657,True,Cruise
1,65,1675449509.8327093,49.58848010664128,0.005486931911449645,False,True,False,False,100000,False,True,False,4.043398222416893,0.03196212487492981,9.762648562119605,0.004911932015504571,True,Cruise
1,66,1675449509.9327307,49.46697100740879,0.007107053234549475,False,True,False,False,100000,False,True,False,4.046552036591952,0.04224354822062708,9.76448038673395,0.0053697896813208095,True,Cruise
1,67,1675449510.0327537,49.46697100740879,0.007107053234549475,False,True,False,False,100000,False,True,False,4.046552036591952,0.04224354822062708,9.76448038673395,0.0053697896813208095,True,Cruise
1,68,1675449510.1327975,49.46697100740879,0.007107053234549475,False,True,False,False,100000,False,True,False,4.051297178918063,0.061980903836049914,9.767731528147676,0.02055844115872508,True,Cruise
1,69,1675449510.2328048,49.545401334930396,0.006061315534261374,False,True,False,False,100000,False,True,False,4.054190966401173,0.07562228068266287,9.76999053158228,0.00458958625209078,True,Cruise
1,70,1675449510.3326745,49.545401334930396,0.006061315534261374,False,True,False,False,100000,False,True,False,4.056831877237513,0.0823892931383245,9.772142839778413,0.006634266105950975,True,Cruise
1,71,1675449510.4326756,49.545401334930396,0.006061315534261374,False,True,False,False,100000,False,True,False,4.059200014392901,0.07305785096059819,9.774066224543233,0.0032371869800350214,True,Cruise
