repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,16,1675450623.2908611,49.64898276238531,-0.004680229834862559,False,True,False,True,100000,False,True,False,3.223574228173173,-0.006538687199717258,9.5507278366932,0.17456229176374213,True,Cruise
1,17,1675450623.390885,49.613676498503985,-0.005150980019946905,False,True,False,True,100000,False,True,False,3.223574228173173,-0.006538687199717258,9.5507278366932,0.17456229176374213,True,Cruise
1,18,1675450623.4908755,49.613676498503985,-0.005150980019946905,False,True,False,True,100000,False,True,False,3.223574228173173,-0.006538687199717258,9.5507278366932,0.17456229176374213,True,Cruise
1,19,1675450623.590853,49.613676498503985,-0.005150980019946905,False,True,False,True,100000,False,True,False,3.516814145880394,-0.004161608360203548,9.606278546994906,0.10944621926584014,True,Cruise
1,20,1675450623.690887,49.613676498503985,-0.005150980019946905,False,True,False,True,100000,False,True,False,3.516814145880394,-0.004161608360203548,9.606278546994906,0.10944621926584014,True,Cruise
1,21,1675450623.7908645,49.65966849470719,-0.004537753403904109,False,True,False,True,100000,False,True,False,3.728412574221576,-0.0011388259077183857,9.671471744003286,0.11199104390135052,True,Cruise
1,22,1675450623.890861,49.65966849470719,-0.004537753403904109,False,True,False,True,100000,False,True,False,3.728412574221576,-0.0011388259077183857,9.671471744003286,0.11199104390135052,True,Cruise
1,23,1675450623.9908712,49.65966849470719,-0.004537753403904109,False,True,False,True,100000,False,True,False,3.728412574221576,-0.0011388259077183857,9.671471744003286,0.11995567279757988,True,Cruise
1,24,1675450624.0908587,49.65966849470719,-0.004537753403904109,False,True,False,True,100000,False,True,False,3.9669312796665652,-0.006642902110521386,9.731957703371577,0.1261963803053434,True,Cruise
1,25,1675450624.1908798,49.65966849470719,-0.004537753403904109,False,True,False,True,100000,False,True,False,3.9669312796665652,-0.006642902110521386,9.731957703371577,0.1261963803053434,True,Cruise
1,26,1675450624.2909074,49.65966849470719,-0.004537753403904109,False,True,False,True,100000,False,True,False,3.9669312796665652,-0.006642902110521386,9.731957703371577,0.1261963803053434,True,Cruise
1,27,1675450624.3908806,49.12573494951154,-0.01165686733984615,False,True,False,True,100000,False,True,False,3.9669312796665652,-0.006642902110521386,9.731957703371577,0.1261963803053434,True,Cruise
1,28,1675450624.4908586,49.12573494951154,-0.01165686733984615,False,True,False,True,100000,False,True,False,4.211377752327062,-0.004175772082161364,9.786188477146062,0.25040195995821407,True,Cruise
1,29,1675450624.5908952,49.12573494951154,-0.01165686733984615,False,True,False,True,100000,False,True,False,4.211377752327062,-0.004175772082161364,9.786188477146062,0.25040195995821407,True,Cruise
1,30,1675450624.6908658,49.12573494951154,-0.01165686733984615,False,True,False,True,100000,False,True,False,4.211377752327062,-0.004175772082161364,9.786188477146062,0.25040195995821407,True,Cruise
1,31,1675450624.7908762,49.12573494951154,-0.01165686733984615,False,True,False,True,100000,False,True,False,4.211377752327062,-0.004175772082161364,9.786188477146062,0.25040195995821407,True,Cruise
1,32,1675450624.8908558,49.65535838613086,-0.0045952215182552,False,True,False,True,100000,False,True,False,4.322502120993043,-0.004724765617708119,9.811203404879949,0.10154410980994993,True,Cruise
1,33,1675450624.9908693,49.65535838613086,-0.0045952215182552,False,True,False,True,100000,False,True,False,4.322502120993043,-0.004724765617708119,9.811203404879949,0.10154410980994993,True,Cruise
1,34,1675450625.0909154,49.65535838613086,-0.0045952215182552,False,True,False,True,100000,False,True,False,4.505744150154497,0.014171594427267332,9.856837807765716,0.10154410980994993,True,Cruise
1,35,1675450625.1908681,49.65535838613086,-0.0045952215182552,False,True,False,True,100000,False,True,False,4.505744150154497,0.014171594427267332,9.856837807765716,0.08950070315747942,True,Cruise
1,36,1675450625.2908921,49.65535838613086,-0.0045952215182552,False,True,False,True,100000,False,True,False,4.505744150154497,0.014171594427267332,9.856837807765716,0.08950070315747942,True,Cruise
1,37,1675450625.3908908,49.65535838613086,-0.0045952215182552,False,True,False,True,100000,False,True,False,4.575213667816892,-0.03940624590702726,9.877117866353712,0.09004376511155891,True,Cruise
1,38,1675450625.4908829,49.62276430847684,-0.0050298092203087995,False,True,False,True,100000,False,True,False,4.575213667816892,-0.03940624590702726,9.877117866353712,0.09004376511155891,True,Cruise
1,39,1675450625.5908723,49.62276430847684,-0.0050298092203087995,False,True,False,True,100000,False,True,False,4.629784554015041,-0.015820738590872362,9.895402153412112,0.044225921519517215,True,Cruise
1,40,1675450625.6908705,49.62276430847684,-0.0050298092203087995,False,True,False,True,100000,False,True,False,4.629784554015041,-0.015820738590872362,9.895402153412112,0.044225921519517215,True,Cruise
1,41,1675450625.7908802,49.62276430847684,-0.0050298092203087995,False,True,False,True,100000,False,True,False,4.66993473617723,-0.006583771726902056,9.911482372619183,0.044225921519517215,True,Cruise
1,42,1675450625.890865,49.62276430847684,-0.0050298092203087995,False,True,False,True,100000,False,True,False,4.696446761294349,-0.0035654842132695763,9.925174737494343,0.02999130526002889,True,Cruise
1,43,1675450625.9908738,49.62276430847684,-0.0050298092203087995,False,True,False,True,100000,False,True,False,4.696446761294349,-0.0035654842132695763,9.925174737494343,0.02999130526002889,True,Cruise
1,44,1675450626.090887,49.66230521983184,-0.004502597068908796,False,True,False,False,100000,False,True,False,4.696446761294349,-0.0035654842132695763,9.925174737494343,0.025930619495069425,True,Cruise
1,45,1675450626.1908553,49.66230521983184,-0.004502597068908796,False,True,False,False,100000,False,True,False,4.712328039648013,-0.009183526178756634,9.944888175290059,0.025930619495069425,True,Cruise
1,46,1675450626.290889,49.66230521983184,-0.004502597068908796,False,True,False,False,100000,False,True,False,4.712328039648013,-0.009183526178756634,9.944888175290059,0.025930619495069425,True,Cruise
1,47,1675450626.3909626,49.66230521983184,-0.004502597068908796,False,True,False,False,100000,False,True,False,4.703734033887151,-0.01051182634149151,9.950779156156663,0.010503569484264003,True,Cruise
1,48,1675450626.4908812,49.178348102811505,-0.010955358629179922,False,True,False,False,100000,False,True,False,4.703734033887151,-0.01051182634149151,9.950779156156663,0.010503569484264003,True,Cruise
1,49,1675450626.5909317,49.178348102811505,-0.010955358629179922,False,True,False,False,100000,False,True,False,4.658842161178492,-0.010297500410162842,9.954665014666787,0.02680224105014134,True,Cruise
1,50,1675450626.6908422,49.178348102811505,-0.010955358629179922,False,True,False,False,100000,False,True,False,4.658842161178492,-0.010297500410162842,9.954665014666787,0.02680224105014134,True,Cruise
1,51,1675450626.7908795,49.178348102811505,-0.010955358629179922,False,True,False,False,100000,False,True,False,4.624741225870704,0.008498808244548219,9.952806371936802,0.02680224105014134,True,Cruise
1,52,1675450626.89086,49.178348102811505,-0.010955358629179922,False,True,False,False,100000,False,True,False,4.624741225870704,0.008498808244548219,9.952806371936802,0.03898242630605288,True,Cruise
1,53,1675450626.9908395,49.178348102811505,-0.010955358629179922,False,True,False,False,100000,False,True,False,4.624741225870704,0.008498808244548219,9.952806371936802,0.03898242630605288,True,Cruise
1,54,1675450627.0908582,49.32380211423243,-0.009015971810234294,False,True,False,False,100000,False,True,False,4.538895621701358,-0.03257394805806156,9.942131991956199,0.046903439201382874,True,Cruise
1,55,1675450627.1908395,49.32380211423243,-0.009015971810234294,False,True,False,False,100000,False,True,False,4.538895621701358,-0.03257394805806156,9.942131991956199,0.050071061620007386,True,Cruise
1,56,1675450627.2908533,49.32380211423243,-0.009015971810234294,False,True,False,False,100000,False,True,False,4.538895621701358,-0.03257394805806156,9.942131991956199,0.050071061620007386,True,Cruise
1,57,1675450627.3908544,49.32380211423243,-0.009015971810234294,False,True,False,False,100000,False,True,False,4.4895482863159994,-0.03250275531108796,9.933649855803537,0.050071061620007386,True,Cruise
1,58,1675450627.4908762,49.32380211423243,-0.009015971810234294,False,True,False,False,100000,False,True,False,4.4895482863159994,-0.03250275531108796,9.933649855803537,0.050071061620007386,True,Cruise
1,59,1675450627.5908384,49.28094402974787,-0.009587412936695093,False,True,False,False,100000,False,True,False,4.4895482863159994,-0.03250275531108796,9.933649855803537,0.1082877532374087,True,Cruise
1,60,1675450627.690865,49.28094402974787,-0.009587412936695093,False,True,False,False,100000,False,True,False,4.4895482863159994,-0.03250275531108796,9.933649855803537,0.1082877532374087,True,Cruise
1,61,1675450627.79086,49.28094402974787,-0.009587412936695093,False,True,False,False,100000,False,True,False,4.3835668790185425,-0.03353373184156104,9.91144364280244,0.057065035133863816,True,Cruise
1,62,1675450627.8908722,49.28094402974787,-0.009587412936695093,False,True,False,False,100000,False,True,False,4.329035832871939,-0.02318415610605024,9.898189604810907,0.056373030787760965,True,Cruise
1,63,1675450627.9908686,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.329035832871939,-0.02318415610605024,9.898189604810907,0.056373030787760965,True,Cruise
1,64,1675450628.090849,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.056373030787760965,True,Cruise
1,65,1675450628.1909163,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.056373030787760965,True,Cruise
1,66,1675450628.2909443,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.05555901596153698,True,Cruise
1,67,1675450628.3908587,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.05555901596153698,True,Cruise
1,68,1675450628.4908607,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.05392696147691281,True,Cruise
1,69,1675450628.5908551,49.46859684465687,-0.007085375404575003,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.05392696147691281,True,Cruise
1,70,1675450628.690853,49.68572569147071,-0.004190324113723937,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.052268020912678584,True,Cruise
1,71,1675450628.7908733,49.68572569147071,-0.004190324113723937,False,True,False,False,100000,False,True,False,4.274693188828811,-0.018826074850491745,9.883843777321015,0.052268020912678584,True,Cruise
1,72,1675450628.8908722,49.68572569147071,-0.004190324113723937,False,True,False,False,100000,False,True,False,4.221375878970546,-0.02253259895248976,9.868667137272132,0.05019118905241178,True,Cruise
1,73,1675450628.9908557,49.68572569147071,-0.004190324113723937,False,True,False,False,100000,False,True,False,4.032622057552218,-0.016943124208497033,9.804755206849928,0.04547719668603307,True,Cruise
1,74,1675450629.09087,49.624763752077136,-0.005003149972304846,False,True,False,False,100000,False,True,False,4.032622057552218,-0.016943124208497033,9.804755206849928,0.04547719668603307,True,Cruise
1,75,1675450629.1908553,49.624763752077136,-0.005003149972304846,False,True,False,False,100000,False,True,False,4.032622057552218,-0.016943124208497033,9.804755206849928,0.07910378387952131,True,Cruise
1,76,1675450629.2908492,49.624763752077136,-0.005003149972304846,False,True,False,False,100000,False,True,False,3.9599541830776723,-0.010151447723027231,9.77424845720454,0.07910378387952131,True,Cruise
1,77,1675450629.3908894,49.624763752077136,-0.005003149972304846,False,True,False,False,100000,False,True,False,3.9599541830776723,-0.010151447723027231,9.77424845720454,0.07910378387952131,True,Cruise
1,78,1675450629.490863,49.624763752077136,-0.005003149972304846,False,True,False,False,100000,False,True,False,3.9599541830776723,-0.010151447723027231,9.77424845720454,0.07910378387952131,True,Cruise
1,79,1675450629.59089,49.624763752077136,-0.005003149972304846,False,True,False,False,100000,False,True,False,3.9599541830776723,-0.010151447723027231,9.77424845720454,0.07910378387952131,True,Cruise
1,80,1675450629.6909125,49.81450103769583,0.0024733194973889944,False,True,False,False,100000,False,True,False,3.867179663925459,-0.008504452736358775,9.724066309911585,0.019725432248470842,True,Cruise
1,81,1675450629.7909255,49.81450103769583,0.0024733194973889944,False,True,False,False,100000,False,True,False,3.867179663925459,-0.008504452736358775,9.724066309911585,0.025693133708796265,True,Cruise
1,82,1675450629.8909094,49.60662352887712,0.005245019614971745,False,True,False,False,100000,False,True,False,3.847347803556571,0.013117324506450681,9.706465322631336,0.04366860338767892,True,Cruise
1,83,1675450629.9908953,49.60662352887712,0.005245019614971745,False,True,False,False,100000,False,True,False,3.843480697893717,0.02166216017526718,9.699813697195122,0.011498384397751422,True,Cruise
1,84,1675450630.0909138,49.29968670762631,-0.009337510564982561,False,True,False,False,100000,False,True,False,3.852299239030261,0.04368383625057212,9.688664318357,0.006450694461682932,True,Cruise
1,85,1675450630.1910377,49.582786618521034,0.005562845086386195,False,True,False,False,100000,False,True,False,3.8718762606311525,0.0029694897086585204,9.688267348374286,0.04235684078060849,True,Cruise
1,86,1675450630.291183,49.582786618521034,0.005562845086386195,False,True,False,False,100000,False,True,False,3.8993400036370534,-0.07466129619710542,9.692825448373084,0.048586059593342765,True,Cruise
1,87,1675450630.390976,49.69982934984184,0.004002275335442088,False,True,False,False,100000,False,True,False,3.9154954973244567,0.015694081522828487,9.696674583181835,0.09186898332936748,True,Cruise
1,88,1675450630.4909604,49.69982934984184,0.004002275335442088,False,True,False,False,100000,False,True,False,3.9324370794709114,0.053603521958500815,9.701457307730132,0.04179733644475144,True,Cruise
1,89,1675450630.5909529,49.826595028897685,0.002312066281364201,False,True,False,False,100000,False,True,False,4.001916713765276,0.03229303080870812,9.72724554691195,0.02023853707512271,True,Cruise
1,90,1675450630.6912203,49.62203210198791,0.005039571973494524,False,True,False,False,100000,False,True,False,4.034280420206686,0.02547691978747945,9.74222330174487,0.018354590124596157,True,Cruise
1,91,1675450630.7911797,49.4625623736029,0.007165835018627975,False,True,False,False,100000,False,True,False,4.04914098765644,0.014382340042808986,9.749777713373364,0.022556234848076104,True,Cruise
1,92,1675450630.8909752,49.4625623736029,0.007165835018627975,False,True,False,False,100000,False,True,False,4.062874709241658,0.030653703500610682,9.757221593622628,0.014494745052903867,True,Cruise
1,93,1675450630.9912512,49.4625623736029,0.007165835018627975,False,True,False,False,100000,False,True,False,4.0753799381232625,0.03189531470201917,9.764444839872889,0.014494745052903867,True,Cruise
1,94,1675450631.0911386,49.4255967040918,0.00765871061210933,False,True,False,False,100000,False,True,False,4.096312040143931,0.05008006528434841,9.777855224449832,0.03080059193013525,True,Cruise
1,95,1675450631.1911602,49.544464110501195,0.006073811859984084,False,True,False,False,100000,False,True,False,4.111633033640741,0.0463552291725968,9.789352388693748,0.00936465116138698,True,Cruise
1,96,1675450631.2909877,49.544464110501195,0.006073811859984084,False,True,False,False,100000,False,True,False,4.121305302605672,0.049253882427231756,9.798487638375825,0.006684919891375379,True,Cruise
1,97,1675450631.3908975,49.544464110501195,0.006073811859984084,False,True,False,False,100000,False,True,False,4.125754545512496,0.04430260966180028,9.804996535190073,0.010380702439323932,True,Cruise
1,98,1675450631.4909074,49.59995764711581,0.0053338980384558966,False,True,False,False,100000,False,True,False,4.126180802136102,0.039849952204985134,9.807241860663352,0.005004931529786823,True,Cruise
1,99,1675450631.5908659,49.623631212285616,0.00501825050285847,False,True,False,False,100000,False,True,False,4.123798808946152,0.04095142360915304,9.809764356482614,0.0036400708742226895,True,Cruise
1,100,1675450631.6908684,49.60203758235242,0.005306165568634308,False,True,False,False,100000,False,True,False,4.117895952792953,0.03396919764857931,9.80982073588269,0.003913599998897771,True,Cruise
1,101,1675450631.7909098,49.60203758235242,0.005306165568634308,False,True,False,False,100000,False,True,False,4.109336206395805,0.02725031267853325,9.807724170873776,0.005309659505144435,True,Cruise
1,102,1675450631.8909073,49.31723385895388,0.00910354854728158,False,True,False,False,100000,False,True,False,4.104327860081279,0.027584516608397464,9.80599291150915,0.005309659505144435,True,Cruise
1,103,1675450631.9908702,49.31723385895388,0.00910354854728158,False,True,False,False,100000,False,True,False,4.093467609691102,0.02590874512847851,9.801436773862344,0.006160481369012803,True,Cruise
1,104,1675450632.090912,49.31723385895388,0.00910354854728158,False,True,False,False,100000,False,True,False,4.076209429777218,0.049051138589154566,9.79279284739754,0.012996330614952822,True,Cruise
1,105,1675450632.1908424,48.08174174200809,0.025576776773225517,False,True,False,False,100000,False,True,False,4.065339309591818,0.00400092069229407,9.78647278682069,0.04782385803359272,True,Cruise
1,106,1675450632.290869,48.25227532778385,0.023302995629548677,False,True,False,False,100000,False,True,False,4.059033106541768,0.11562478584114962,9.78344739831862,0.11184278449353274,True,Cruise
1,107,1675450632.390934,48.712264889307306,0.01716980147590257,False,True,False,False,100000,False,True,False,4.048187501628451,0.17796070432577987,9.777486148076315,0.00575915961492469,True,Cruise
1,108,1675450632.4909942,48.712264889307306,0.01716980147590257,False,True,False,False,100000,False,True,False,4.0440180016852345,0.1908834787003985,9.774635013580617,0.01387486198945209,True,Cruise
1,109,1675450632.5909956,48.712264889307306,0.01716980147590257,False,True,False,False,100000,False,True,False,4.0440180016852345,0.1908834787003985,9.774635013580617,0.01387486198945209,True,Cruise
1,110,1675450632.6909683,47.68549352329801,0.03086008635602659,False,True,False,False,100000,False,True,False,4.036796082909257,0.1005345285237293,9.767051366140548,0.03539950491741114,True,Cruise
1,111,1675450632.7909544,48.48487498999509,0.02020166680006545,False,True,False,False,100000,False,True,False,4.032629271645678,0.20517601837208813,9.765287775976178,0.10473926658163275,True,Cruise
1,112,1675450632.8911302,48.48487498999509,0.02020166680006545,False,True,False,False,100000,False,True,False,4.029125871230386,0.2607517999670067,9.76372287544039,0.0471814588590251,True,Cruise
1,113,1675450632.9911962,48.48487498999509,0.02020166680006545,False,True,False,False,100000,False,True,False,4.026794060722871,0.30785559366139753,9.762349798815002,0.0735036529171261,True,Cruise
1,114,1675450633.0912848,47.37839928811545,0.03495467615846063,False,True,False,False,100000,False,True,False,4.029973772692973,0.18752378210383217,9.759196283187682,0.008456936497274433,True,Cruise
1,115,1675450633.1911492,47.37839928811545,0.03495467615846063,False,True,False,False,100000,False,True,False,4.031561906638961,0.15054034446489087,9.758690984868492,0.037020969131226655,True,Cruise
1,116,1675450633.2912037,49.683797734884024,0.004216030201546374,False,True,False,False,100000,False,True,False,4.0268677841132305,0.3378302911415501,9.76042413265933,0.05128550758146778,True,Cruise
1,117,1675450633.3913105,49.683797734884024,0.004216030201546374,False,True,False,False,100000,False,True,False,4.0268677841132305,0.3378302911415501,9.76042413265933,0.029985446321692012,True,Cruise
1,118,1675450633.491196,49.77295360377455,0.0030272852830059934,False,True,False,False,100000,False,True,False,4.0403168095943185,0.14154805702958767,9.760880044575352,0.09894192255342338,True,Cruise
1,119,1675450633.591283,49.77295360377455,0.0030272852830059934,False,True,False,False,100000,False,True,False,4.052301402399479,0.01945496043352909,9.762350481116535,0.023888625677516106,True,Cruise
1,120,1675450633.691046,48.776046057040766,0.016319385906123123,False,True,False,False,100000,False,True,False,4.057238310697982,-0.0004503454379353642,9.766416711962773,0.020907618197185486,True,Cruise
1,121,1675450633.79116,48.776046057040766,0.016319385906123123,False,True,False,False,100000,False,True,False,4.057238310697982,-0.0004503454379353642,9.766416711962773,0.06001512047284406,True,Cruise
1,122,1675450633.8910596,49.79814391762296,0.002691414431693958,False,True,False,False,100000,False,True,False,4.056761667025464,0.019445281982722263,9.769559231001505,0.07991533430376882,True,Cruise
1,123,1675450633.9909854,49.325741332288985,0.008990115569480185,False,True,False,False,100000,False,True,False,4.056310769445215,0.05513911872209963,9.771058780805173,0.03572816731122493,True,Cruise
1,124,1675450634.0909636,49.325741332288985,0.008990115569480185,False,True,False,False,100000,False,True,False,4.062117310897319,-0.02336347480700235,9.774349365967373,0.10949656611884839,True,Cruise
1,125,1675450634.1910613,49.75150362047747,-0.0033132850603003585,False,True,False,False,100000,False,True,False,4.067206592905897,-0.10443799299574576,9.776005139516489,0.08125096846773998,True,Cruise
1,126,1675450634.2909887,49.75150362047747,-0.0033132850603003585,False,True,False,False,100000,False,True,False,4.0672636108665445,0.024736399996222253,9.777676749379737,0.07194689872690344,True,Cruise
1,127,1675450634.3911903,48.65500672578044,0.01793324365626086,False,True,False,False,100000,False,True,False,4.06884554256846,-0.05702151222590045,9.778136032550568,0.08177450495026463,True,Cruise
1,128,1675450634.49114,49.97641251761068,0.0003144997651909687,False,True,False,False,100000,False,True,False,4.069536757504451,-0.1657142826181286,9.778567549720174,0.1555070177100629,True,Cruise
1,129,1675450634.5911994,49.97641251761068,0.0003144997651909687,False,True,False,False,100000,False,True,False,4.063600178687053,0.11595931762636635,9.779872001999227,0.031687456873636395,True,Cruise
1,130,1675450634.691124,49.72015668348966,0.003731244220137826,False,True,False,False,100000,False,True,False,4.065155554247412,0.04046634994650302,9.779526267547874,0.07550978012520963,True,Cruise
1,131,1675450634.7912014,49.72015668348966,0.003731244220137826,False,True,False,False,100000,False,True,False,4.066652927927053,-0.03633577053582989,9.779184804603094,0.020373582847012538,True,Cruise
1,132,1675450634.8913221,49.77263681226508,-0.003031509169798966,False,True,False,False,100000,False,True,False,4.065979710464147,0.012586236799567002,9.778623398445873,0.03679911741168465,True,Cruise
1,133,1675450634.991314,49.380085580625185,-0.008265525591664246,False,True,False,False,100000,False,True,False,4.06468153953414,0.0011733236501811962,9.77785262712628,0.04820205985952067,True,Cruise
1,134,1675450635.091328,49.380085580625185,-0.008265525591664246,False,True,False,False,100000,False,True,False,4.0639868355763475,-0.02951459343585804,9.77741097414135,0.04820205985952067,True,Cruise
1,135,1675450635.1912355,49.380085580625185,-0.008265525591664246,False,True,False,False,100000,False,True,False,4.0630737978449485,-0.026472649706839324,9.776961479599267,0.0032076634631515535,True,Cruise
1,136,1675450635.2912824,49.380085580625185,-0.008265525591664246,False,True,False,False,100000,False,True,False,4.059062251299962,-0.1293430996331559,9.775057529891917,0.0930981372731645,True,Cruise
1,137,1675450635.3910341,49.380085580625185,-0.008265525591664246,False,True,False,False,100000,False,True,False,4.057046257394652,-0.14975282220252273,9.77415111336909,0.010611001876175972,True,Cruise
1,138,1675450635.49093,49.33769638252521,-0.008830714899663885,False,True,False,False,100000,False,True,False,4.057046257394652,-0.14975282220252273,9.77415111336909,0.010443850069636905,True,Cruise
1,139,1675450635.5910678,49.33769638252521,-0.008830714899663885,False,True,False,False,100000,False,True,False,4.055489380845765,-0.16934654714318295,9.773310658223052,0.009229620766971616,True,Cruise
1,140,1675450635.6910834,49.33769638252521,-0.008830714899663885,False,True,False,False,100000,False,True,False,4.054870085194307,-0.17499989188532986,9.772930699064185,0.005699842352195537,True,Cruise
1,141,1675450635.790966,49.33769638252521,-0.008830714899663885,False,True,False,False,100000,False,True,False,4.053106626268635,-0.1914407174504009,9.77178739283854,0.0008373674616098975,True,Cruise
1,142,1675450635.8909824,49.84972195116156,0.0020037073178458278,False,True,False,False,100000,False,True,False,4.052857787652257,-0.1891898971320128,9.771602780024317,0.0022720463582077423,True,Cruise
1,143,1675450635.9911206,49.84972195116156,0.0020037073178458278,False,True,False,False,100000,False,True,False,4.053643725076442,-0.11858982161932355,9.771258612249575,0.09835408569232283,True,Cruise
1,144,1675450636.0911036,49.84972195116156,0.0020037073178458278,False,True,False,False,100000,False,True,False,4.054244261579382,-0.05840997895114896,9.771154990088894,0.023172780062688123,True,Cruise
1,145,1675450636.1911037,49.84972195116156,0.0020037073178458278,False,True,False,False,100000,False,True,False,4.054516013827784,-0.035238809073317216,9.77112718645842,0.023172780062688123,True,Cruise
1,146,1675450636.2910762,49.70227361516058,-0.0039696851311922365,False,True,False,False,100000,False,True,False,4.054526978190081,0.002901505866915152,9.771345130634014,0.034936676724980825,True,Cruise
1,147,1675450636.39082,49.70227361516058,-0.0039696851311922365,False,True,False,False,100000,False,True,False,4.054530970930576,0.03783792572593003,9.771479041344827,0.034939088046870515,True,Cruise
1,148,1675450636.4908986,49.70227361516058,-0.0039696851311922365,False,True,False,False,100000,False,True,False,4.054461540431425,-0.011827474330529797,9.771833546439035,0.014727972449948548,True,Cruise
1,149,1675450636.5910168,49.64636697194014,0.004715107040798157,False,True,False,False,100000,False,True,False,4.05481827215709,0.0008150994953884747,9.772201406066104,0.008412046219757673,True,Cruise
1,150,1675450636.6910088,49.64636697194014,0.004715107040798157,False,True,False,False,100000,False,True,False,4.055086889645546,0.006232359782358286,9.772389801547845,0.005427186861480374,True,Cruise
1,151,1675450636.7909942,49.64636697194014,0.004715107040798157,False,True,False,False,100000,False,True,False,4.055086889645546,0.006232359782358286,9.772389801547845,0.005427186861480374,True,Cruise
1,152,1675450636.8909714,49.64636697194014,0.004715107040798157,False,True,False,False,100000,False,True,False,4.056823092410568,0.10706394717588091,9.773091801221062,0.002772799226720125,True,Cruise
1,153,1675450636.991041,49.37525532557008,-0.008329928992398924,False,True,False,False,100000,False,True,False,4.057052433955399,0.10169748266236235,9.773468003367851,0.0026120175514413933,True,Cruise
1,154,1675450637.0909517,49.37525532557008,-0.008329928992398924,False,True,False,False,100000,False,True,False,4.0571713469587625,0.14320216489890492,9.77379474967174,0.11669170706001578,True,Cruise
