repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675450436.927836,49.312588744870126,-0.009165483401731657,False,True,False,False,100000,False,True,False,4.704462957714451,-0.011254483502653788,9.94895631554592,0.010530846642916982,True,Cruise
1,18,1675450437.0278428,49.312588744870126,-0.009165483401731657,False,True,False,False,100000,False,True,False,4.681800345722091,-0.011681967684843603,9.959830008796958,0.02660601874290661,True,Cruise
1,19,1675450437.1278186,49.312588744870126,-0.009165483401731657,False,True,False,False,100000,False,True,False,4.657029966479688,-0.002055587429185716,9.961111160118586,0.03674407471078544,True,Cruise
1,20,1675450437.2277997,49.312588744870126,-0.009165483401731657,False,True,False,False,100000,False,True,False,4.62473745782212,-0.019532507952125598,9.959740700346266,0.03920116462736913,True,Cruise
1,21,1675450437.327932,49.61598640160277,-0.005120181311963098,False,True,False,False,100000,False,True,False,4.494331765995348,-0.0236598877741411,9.94118276463331,0.04867176096791309,True,Cruise
1,22,1675450437.4278176,49.61598640160277,-0.005120181311963098,False,True,False,False,100000,False,True,False,4.3906336217510935,-0.033927825359070365,9.918780894165918,0.055295465694055634,True,Cruise
1,23,1675450437.527815,49.61598640160277,-0.005120181311963098,False,True,False,False,100000,False,True,False,4.230521859660461,-0.00831399212349905,9.875030666155693,0.05506726841802064,True,Cruise
1,24,1675450437.6278203,49.46476540688967,-0.007136461241471071,False,True,False,False,100000,False,True,False,4.179319527366323,-0.010249249094329414,9.858827802759796,0.053739713751829406,True,Cruise
1,25,1675450437.7277932,49.66536158351325,-0.004461845553156662,False,True,False,False,100000,False,True,False,4.084417009483432,-0.012089228574150132,9.825602830983195,0.04611233221065349,True,Cruise
1,26,1675450437.8279533,49.77064045919937,0.0030581272106750806,False,True,False,False,100000,False,True,False,4.084417009483432,-0.012089228574150132,9.825602830983195,0.04611233221065349,True,Cruise
1,27,1675450437.9278634,49.11907156765421,-0.011745712431277217,False,True,False,False,100000,False,True,False,3.9681464621819833,0.006849333007377863,9.777456668952528,0.04874161502561851,True,Cruise
1,28,1675450438.0279095,49.72854790651994,-0.0036193612464007433,False,True,False,False,100000,False,True,False,3.889544453575147,-0.037207035991153846,9.736453646415553,0.025453516266937166,True,Cruise
1,29,1675450438.1278718,49.72854790651994,-0.0036193612464007433,False,True,False,False,100000,False,True,False,3.8723146856545476,-0.05989635610028523,9.725113808912681,0.03066369293160714,True,Cruise
1,30,1675450438.2278101,49.490985253371726,-0.006786863288376958,False,True,False,False,100000,False,True,False,3.846478153186474,0.012685534196283689,9.699465207113747,0.020680083060639908,True,Cruise
1,31,1675450438.3278399,49.67177315377441,-0.004376357949674524,False,True,False,False,100000,False,True,False,3.8452750826386453,-0.00840927449456831,9.693923117745797,0.013341682933594227,True,Cruise
1,32,1675450438.4279182,49.67177315377441,-0.004376357949674524,False,True,False,False,100000,False,True,False,3.8474514347875055,-0.018272881395011806,9.68988632001071,0.010877636954611133,True,Cruise
1,33,1675450438.5279648,49.63211166162175,0.004905177845043336,False,True,False,False,100000,False,True,False,3.8713684903205943,-0.006056663220434933,9.686431020122022,0.012556299855997608,True,Cruise
1,34,1675450438.6278384,49.288531708083774,-0.009486243892216327,False,True,False,False,100000,False,True,False,3.8839236332978624,-0.030986402521474467,9.687955413679594,0.027954378771773977,True,Cruise
1,35,1675450438.7278118,49.288531708083774,-0.009486243892216327,False,True,False,False,100000,False,True,False,3.9139671322564586,0.04304066004997071,9.69442667464284,0.0263864113981811,True,Cruise
1,36,1675450438.8278017,49.96474570100734,0.00047005731990221373,False,True,False,False,100000,False,True,False,3.9303092987790786,0.08768731441393998,9.699183055223353,0.04778088853061926,True,Cruise
1,37,1675450438.9278018,49.96474570100734,0.00047005731990221373,False,True,False,False,100000,False,True,False,3.96394900768672,-0.03364640692473601,9.711107599350333,0.04003988274085598,True,Cruise
1,38,1675450439.0278966,49.82826284212577,0.0022898287716564755,False,True,False,False,100000,False,True,False,4.014904164308784,0.0005745016844709933,9.732683259298799,0.06604449426830328,True,Cruise
1,39,1675450439.1278505,49.55277535002375,0.005962995333016632,False,True,False,False,100000,False,True,False,4.03099585203803,0.021278708731591107,9.740328880285565,0.027314137798928835,True,Cruise
1,40,1675450439.2278452,49.55277535002375,0.005962995333016632,False,True,False,False,100000,False,True,False,4.060050967596901,0.023571223051688316,9.7555908231224,0.019397661331584132,True,Cruise
1,41,1675450439.3279986,49.87364658642578,0.001684712180989644,False,True,False,False,100000,False,True,False,4.072776436294382,0.04137229675169075,9.762970645378722,0.023092803099199567,True,Cruise
1,42,1675450439.4278502,49.87364658642578,0.001684712180989644,False,True,False,False,100000,False,True,False,4.094094168200743,0.048603175041662325,9.776730926860333,0.012024739293837142,True,Cruise
1,43,1675450439.5279667,49.87364658642578,0.001684712180989644,False,True,False,False,100000,False,True,False,4.109828818749916,0.03564024686097726,9.788591635394658,0.012497292516072149,True,Cruise
1,44,1675450439.6278517,49.87364658642578,0.001684712180989644,False,True,False,False,100000,False,True,False,4.120089959413291,0.025532678722173546,9.798067697683138,0.006279010142524934,True,Cruise
1,45,1675450439.7278206,49.430087642698126,0.007598831430691723,False,True,False,False,100000,False,True,False,4.12509254663654,0.02950180563536071,9.804894902314395,0.003949834731465697,True,Cruise
1,46,1675450439.8279223,49.430087642698126,0.007598831430691723,False,True,False,False,100000,False,True,False,4.1257670824491495,0.029542888467451418,9.807285767681156,0.003949834731465697,True,Cruise
1,47,1675450439.927854,49.430087642698126,0.007598831430691723,False,True,False,False,100000,False,True,False,4.123887263260852,0.026071640426835293,9.810059211265877,0.0028001664551819947,True,Cruise
1,48,1675450440.0278323,49.376050310285954,0.008319329196187287,False,True,False,False,100000,False,True,False,4.118301828393481,0.04208522837932699,9.810325794147847,0.01696181441364086,True,Cruise
1,49,1675450440.1278589,49.376050310285954,0.008319329196187287,False,True,False,False,100000,False,True,False,4.109894705684278,0.05889256454781091,9.808386466585622,0.004928263618694286,True,Cruise
1,50,1675450440.227859,49.376050310285954,0.008319329196187287,False,True,False,False,100000,False,True,False,4.104975516116665,0.05441059237963473,9.8067066116059,0.00627184517702831,True,Cruise
1,51,1675450440.327977,49.376050310285954,0.008319329196187287,False,True,False,False,100000,False,True,False,4.094216621235596,0.058870605527885686,9.802212301403642,0.006252798592837763,True,Cruise
1,52,1675450440.427985,49.43224530646568,0.007570062580457583,False,True,False,False,100000,False,True,False,4.082975756179288,0.06153756830428945,9.796598668069244,0.006487347222423038,True,Cruise
1,53,1675450440.527935,49.43224530646568,0.007570062580457583,False,True,False,False,100000,False,True,False,4.0719618039708125,0.06641338086227183,9.790350470139147,0.007299404152635596,True,Cruise
1,54,1675450440.6278331,49.43224530646568,0.007570062580457583,False,True,False,False,100000,False,True,False,4.06183570558,0.06066704436946479,9.783920142865359,0.00614174980025926,True,Cruise
1,55,1675450440.7279837,49.568909933048694,0.005747867559350755,False,True,False,False,100000,False,True,False,4.0529265192418364,0.06035814894531168,9.77772981159691,0.005250262325546062,True,Cruise
1,56,1675450440.827997,49.568909933048694,0.005747867559350755,False,True,False,False,100000,False,True,False,4.045581869367669,0.06443638645387996,9.772115877153551,0.006246082144037411,True,Cruise
1,57,1675450440.9280033,49.568909933048694,0.005747867559350755,False,True,False,False,100000,False,True,False,4.04268842624032,0.05070625699852122,9.769596073656482,0.01425615227387642,True,Cruise
1,58,1675450441.027854,49.03822270101878,0.012823697319749569,False,True,False,False,100000,False,True,False,4.038145333616009,0.04011523739161122,9.765296517400985,0.012300226457313943,True,Cruise
1,59,1675450441.1278486,49.03822270101878,0.012823697319749569,False,True,False,False,100000,False,True,False,4.035264629172819,0.03722755848045556,9.76207625653867,0.002384647784907517,True,Cruise
1,60,1675450441.2278802,49.03822270101878,0.012823697319749569,False,True,False,False,100000,False,True,False,4.034407562812276,0.015198339602294664,9.76088861060736,0.02207785202383722,True,Cruise
1,61,1675450441.3278317,49.06931862008497,0.012409085065533683,False,True,False,False,100000,False,True,False,4.032955119113821,0.08734876249594649,9.759432702314296,0.02382077681411214,True,Cruise
1,62,1675450441.4278543,49.06931862008497,0.012409085065533683,False,True,False,False,100000,False,True,False,4.033449667880227,0.09219554498382415,9.758954161536952,0.0006430030038355267,True,Cruise
1,63,1675450441.5278285,49.06931862008497,0.012409085065533683,False,True,False,False,100000,False,True,False,4.036870740711151,0.0950679282899407,9.759882155729557,0.0021286436261541202,True,Cruise
1,64,1675450441.6278195,49.08312904944405,0.012224946007412682,False,True,False,False,100000,False,True,False,4.03841828368567,0.09931860119206432,9.760569711587005,0.004920238072546798,True,Cruise
1,65,1675450441.727917,49.08312904944405,0.012224946007412682,False,True,False,False,100000,False,True,False,4.041827055887106,0.10841733133100118,9.762382761749057,0.004964897599356302,True,Cruise
1,66,1675450441.8278503,49.08312904944405,0.012224946007412682,False,True,False,False,100000,False,True,False,4.043654305177153,0.11024007215906505,9.763456424152496,0.002726720251250216,True,Cruise
1,67,1675450441.92786,49.63906389992061,0.004812481334391916,False,True,False,False,100000,False,True,False,4.047355797974118,0.11330406432818639,9.76582265248258,0.002632804663312326,True,Cruise
1,68,1675450442.0278132,49.63906389992061,0.004812481334391916,False,True,False,False,100000,False,True,False,4.053813496484308,0.08014911256675274,9.76945830326627,0.002632804663312326,True,Cruise
1,69,1675450442.1278164,49.63906389992061,0.004812481334391916,False,True,False,False,100000,False,True,False,4.056169555414292,0.04981477208484195,9.770624267479311,0.009446552933590384,True,Cruise
1,70,1675450442.2278442,47.88514057720168,0.028198125637310938,False,True,False,False,100000,False,True,False,4.059503421137964,0.038238015657462876,9.772915916892481,0.0030101788458775235,True,Cruise
1,71,1675450442.3278334,47.88514057720168,0.028198125637310938,False,True,False,False,100000,False,True,False,4.0606904703313855,0.0356875128813006,9.773986910116248,0.0030101788458775235,True,Cruise
1,72,1675450442.4278204,47.88514057720168,0.028198125637310938,False,True,False,False,100000,False,True,False,4.0593365216836075,0.13891801203599477,9.776207048265073,0.17486142804674568,True,Cruise
1,73,1675450442.527885,47.994665746173276,0.02673779005102301,False,True,False,False,100000,False,True,False,4.056062062255646,0.25447601310715323,9.778008665116936,0.11561842205889225,True,Cruise
1,74,1675450442.6278555,47.994665746173276,0.02673779005102301,False,True,False,False,100000,False,True,False,4.055221664529247,0.2741542736118145,9.779270833041442,0.01502432564168407,True,Cruise
1,75,1675450442.7278194,47.994665746173276,0.02673779005102301,False,True,False,False,100000,False,True,False,4.055644528719854,0.27956546095370405,9.779372246052569,0.01502432564168407,True,Cruise
1,76,1675450442.8278391,48.762404369161146,0.01650127507785137,False,True,False,False,100000,False,True,False,4.055910712853994,0.29261025687102116,9.779384043808713,0.013047516763919922,True,Cruise
1,77,1675450442.927963,48.762404369161146,0.01650127507785137,False,True,False,False,100000,False,True,False,4.055750188511269,0.3256564902085939,9.77917314965393,0.01608235525259524,True,Cruise
1,78,1675450443.027894,48.762404369161146,0.01650127507785137,False,True,False,False,100000,False,True,False,4.0580829113665375,0.30058148184407396,9.777988672350608,0.07683795648931814,True,Cruise
1,79,1675450443.127841,48.762404369161146,0.01650127507785137,False,True,False,False,100000,False,True,False,4.060803830889177,0.24410794781698839,9.776936687373231,0.013197431548592096,True,Cruise
1,80,1675450443.2277904,47.6786951912213,0.030950730783716053,False,True,False,False,100000,False,True,False,4.060714441907149,0.23974555961848784,9.776507735695825,0.004384338117216177,True,Cruise
1,81,1675450443.3278077,47.6786951912213,0.030950730783716053,False,True,False,False,100000,False,True,False,4.0544620951389945,0.3015099188033317,9.776192361895117,0.10922845159908498,True,Cruise
1,82,1675450443.4279056,47.6786951912213,0.030950730783716053,False,True,False,False,100000,False,True,False,4.050140819457608,0.35617235431221034,9.776051997919879,0.0548331558577691,True,Cruise
1,83,1675450443.5278904,48.901165681614195,0.014651124245144056,False,True,False,False,100000,False,True,False,4.050140819457608,0.35617235431221034,9.776051997919879,0.0548331558577691,True,Cruise
1,84,1675450443.627785,48.901165681614195,0.014651124245144056,False,True,False,False,100000,False,True,False,4.045478993265426,0.34803118971889635,9.774762199557792,0.046493717210385616,True,Cruise
1,85,1675450443.7278695,48.901165681614195,0.014651124245144056,False,True,False,False,100000,False,True,False,4.05721728132044,0.1914847480069398,9.772197599925496,0.13227548446261253,True,Cruise
1,86,1675450443.8278518,47.8878355857292,0.02816219219027731,False,True,False,False,100000,False,True,False,4.0595606780935505,0.17577120703003632,9.771685909999956,0.015895556141543043,True,Cruise
1,87,1675450443.92783,47.8878355857292,0.02816219219027731,False,True,False,False,100000,False,True,False,4.059448056453029,0.13941639111424378,9.771270136695575,0.0381135721684379,True,Cruise
1,88,1675450444.0278325,47.8878355857292,0.02816219219027731,False,True,False,False,100000,False,True,False,4.049422294138764,0.3068465752143297,9.771954069195225,0.16773148249936523,True,Cruise
1,89,1675450444.127892,49.84753027358575,0.0020329296855233457,False,True,False,False,100000,False,True,False,4.046896482300468,0.3159875763643031,9.772037032072301,0.005518693664673874,True,Cruise
1,90,1675450444.227845,49.84753027358575,0.0020329296855233457,False,True,False,False,100000,False,True,False,4.045793763776845,0.30731844072993547,9.771913290964836,0.07859003338818997,True,Cruise
1,91,1675450444.3278925,49.84753027358575,0.0020329296855233457,False,True,False,False,100000,False,True,False,4.058158876758047,0.16677857530404147,9.770625621123044,0.12212294418487991,True,Cruise
1,92,1675450444.4278436,49.4461624833467,0.007384500222044069,False,True,False,False,100000,False,True,False,4.069068533876849,0.015426288785013426,9.77005226326806,0.029655513128215176,True,Cruise
1,93,1675450444.5278115,49.4461624833467,0.007384500222044069,False,True,False,False,100000,False,True,False,4.065379897716272,0.034743723633864916,9.771343485166957,0.03620815595123563,True,Cruise
1,94,1675450444.6277912,49.4461624833467,0.007384500222044069,False,True,False,False,100000,False,True,False,4.065379897716272,0.034743723633864916,9.771343485166957,0.009148820753053922,True,Cruise
1,95,1675450444.7278087,48.939237884427484,0.014143494874300234,False,True,False,False,100000,False,True,False,4.061562174210175,0.030206484201375717,9.772305094020348,0.013444624009801183,True,Cruise
1,96,1675450444.8278248,48.939237884427484,0.014143494874300234,False,True,False,False,100000,False,True,False,4.060829655351924,-0.012309724419166048,9.773202916441427,0.008865573702235495,True,Cruise
1,97,1675450444.9279864,48.939237884427484,0.014143494874300234,False,True,False,False,100000,False,True,False,4.060939316122948,-0.03470027721712353,9.773438440119753,0.02239206000987571,True,Cruise
1,98,1675450445.027916,48.939237884427484,0.014143494874300234,False,True,False,False,100000,False,True,False,4.060939316122948,-0.03470027721712353,9.773438440119753,0.02239206000987571,True,Cruise
1,99,1675450445.1278327,49.61013680998577,0.00519817586685646,False,True,False,False,100000,False,True,False,4.0577505488225984,0.10233520803409935,9.774440891832878,0.014253730878079239,True,Cruise
1,100,1675450445.2278254,49.61013680998577,0.00519817586685646,False,True,False,False,100000,False,True,False,4.057611823175388,0.1165878868442746,9.77454455413797,0.04320430494506738,True,Cruise
1,101,1675450445.327823,49.61013680998577,0.00519817586685646,False,True,False,False,100000,False,True,False,4.059683718970566,0.09662636584264353,9.77444433947601,0.06320025520530517,True,Cruise
1,102,1675450445.427872,49.277380148707095,0.00963493135057204,False,True,False,False,100000,False,True,False,4.061428365138229,0.07005849321654002,9.774370003344218,0.003267332277062892,True,Cruise
1,103,1675450445.5278778,49.277380148707095,0.00963493135057204,False,True,False,False,100000,False,True,False,4.060797154074595,0.09301281909403313,9.774444135946734,0.022963122599937484,True,Cruise
1,104,1675450445.6278393,49.277380148707095,0.00963493135057204,False,True,False,False,100000,False,True,False,4.059572523490334,0.08509355764050153,9.77448959165037,0.012700218932794997,True,Cruise
1,105,1675450445.7278037,49.277380148707095,0.00963493135057204,False,True,False,False,100000,False,True,False,4.057297310426186,0.14630749147232622,9.774558826572425,0.004549658652630348,True,Cruise
1,106,1675450445.8279612,49.71664212422257,0.003778105010365811,False,True,False,False,100000,False,True,False,4.056687361046852,0.15081581768219682,9.774510345694774,0.004549658652630348,True,Cruise
1,107,1675450445.9278777,49.71664212422257,0.003778105010365811,False,True,False,False,100000,False,True,False,4.056197990143681,0.16687628128759918,9.77431413237084,0.01678926232350162,True,Cruise
1,108,1675450446.0278118,49.71664212422257,0.003778105010365811,False,True,False,False,100000,False,True,False,4.057825321764264,0.08196901340632601,9.773914993236101,0.08492379913377943,True,Cruise
1,109,1675450446.1278381,49.649333352713334,-0.004675555297155499,False,True,False,False,100000,False,True,False,4.057763831695277,0.0764692904448948,9.77360907584101,0.0003616544361689494,True,Cruise
1,110,1675450446.22788,49.649333352713334,-0.004675555297155499,False,True,False,False,100000,False,True,False,4.057535807826506,0.09596312040856028,9.77353743286625,0.07872508489956719,True,Cruise
1,111,1675450446.3278384,49.649333352713334,-0.004675555297155499,False,True,False,False,100000,False,True,False,4.058271389424118,0.017241642836001575,9.773373478755436,0.07872508489956719,True,Cruise
1,112,1675450446.4279337,49.649333352713334,-0.004675555297155499,False,True,False,False,100000,False,True,False,4.05860176318115,-0.0698819300366229,9.773214209443077,0.026604083580379266,True,Cruise
1,113,1675450446.5278196,49.48989459248902,-0.006801405433479632,False,True,False,False,100000,False,True,False,4.0575351392872445,-0.10785994464649033,9.77317830224576,0.037993006850803125,True,Cruise
1,114,1675450446.6278439,49.48989459248902,-0.006801405433479632,False,True,False,False,100000,False,True,False,4.0572187390654815,-0.11712424534569175,9.77317662731014,0.009269702225582276,True,Cruise
1,115,1675450446.7278314,49.48989459248902,-0.006801405433479632,False,True,False,False,100000,False,True,False,4.056764030193222,-0.1809288068431991,9.77317119876349,0.015907452558009297,True,Cruise
1,116,1675450446.8278036,49.64820308866755,-0.004690625484432708,False,True,False,False,100000,False,True,False,4.056288064177172,-0.21489103294093068,9.773191247728604,0.0077356067063369385,True,Cruise
1,117,1675450446.9278245,49.64820308866755,-0.004690625484432708,False,True,False,False,100000,False,True,False,4.056288064177172,-0.21489103294093068,9.773191247728604,0.0077356067063369385,True,Cruise
1,118,1675450447.0278943,49.64820308866755,-0.004690625484432708,False,True,False,False,100000,False,True,False,4.056101272394513,-0.2316745153839401,9.773216519755476,0.018783711460433294,True,Cruise
1,119,1675450447.1278956,49.64820308866755,-0.004690625484432708,False,True,False,False,100000,False,True,False,4.056308183995091,-0.19459368702241878,9.773247412654335,0.005583010693969519,True,Cruise
1,120,1675450447.2278492,49.585534480740165,-0.005526206923464436,False,True,False,False,100000,False,True,False,4.056310446056534,-0.18430878398785308,9.773294861385361,0.005914849615567421,True,Cruise
1,121,1675450447.327806,49.585534480740165,-0.005526206923464436,False,True,False,False,100000,False,True,False,4.0561981694260965,-0.17320731744914103,9.773357503835163,0.010353123967856067,True,Cruise
1,122,1675450447.4278185,49.585534480740165,-0.005526206923464436,False,True,False,False,100000,False,True,False,4.0561981694260965,-0.17320731744914103,9.773357503835163,0.0007550747986548671,True,Cruise
1,123,1675450447.527849,49.585534480740165,-0.005526206923464436,False,True,False,False,100000,False,True,False,4.056069092501352,-0.15135453696691287,9.773442644634446,0.012884634618516794,True,Cruise
1,124,1675450447.6278455,49.72131124441848,-0.0037158500744202305,False,True,False,False,100000,False,True,False,4.056069092501352,-0.15135453696691287,9.773442644634446,0.008968830960215772,True,Cruise
1,125,1675450447.7278287,49.72131124441848,-0.0037158500744202305,False,True,False,False,100000,False,True,False,4.05633221692061,-0.11237488480933745,9.77350175057656,0.023630628936181213,True,Cruise
1,126,1675450447.8278203,49.72131124441848,-0.0037158500744202305,False,True,False,False,100000,False,True,False,4.056498523465861,-0.09664925510365573,9.773507834124585,0.015726510245975413,True,Cruise
1,127,1675450447.927844,49.72131124441848,-0.0037158500744202305,False,True,False,False,100000,False,True,False,4.056594845627273,-0.08983226433947868,9.773520109056244,0.006817682282975749,True,Cruise
1,128,1675450448.027837,49.91356429266544,-0.00115247609779412,False,True,False,False,100000,False,True,False,4.056594845627273,-0.08983226433947868,9.773520109056244,0.00955249152448639,True,Cruise
1,129,1675450448.1279867,49.91356429266544,-0.00115247609779412,False,True,False,False,100000,False,True,False,4.056672832981137,-0.08445939604172663,9.773582556797068,0.004179308415871639,True,Cruise
1,130,1675450448.22781,49.91356429266544,-0.00115247609779412,False,True,False,False,100000,False,True,False,4.057113901498517,-0.033828966219257996,9.773567280203793,0.02005193031708977,True,Cruise
1,131,1675450448.3277931,49.156791971332346,-0.011242773715568687,False,True,False,False,100000,False,True,False,4.057205426686264,-0.02025752469868239,9.773596707583138,0.002760016517288831,True,Cruise
1,132,1675450448.427868,49.156791971332346,-0.011242773715568687,False,True,False,False,100000,False,True,False,4.057205426686264,-0.02025752469868239,9.773596707583138,0.002760016517288831,True,Cruise
1,133,1675450448.5278485,49.156791971332346,-0.011242773715568687,False,True,False,False,100000,False,True,False,4.056322860490847,-0.0917039330469421,9.773711166771443,0.07145195091711182,True,Cruise
1,134,1675450448.6278176,49.156791971332346,-0.011242773715568687,False,True,False,False,100000,False,True,False,4.055580434620369,-0.16091942283092048,9.773769471089397,0.023390521814663383,True,Cruise
1,135,1675450448.7278707,49.156791971332346,-0.011242773715568687,False,True,False,False,100000,False,True,False,4.0545669824302575,-0.2065784425805583,9.773762768078543,0.01233997504904418,True,Cruise
1,136,1675450448.8278337,48.92621526374324,-0.014317129816756808,False,True,False,False,100000,False,True,False,4.054487457398488,-0.22526237256220524,9.77372559082415,0.01868413621064693,True,Cruise
1,137,1675450448.9278176,48.92621526374324,-0.014317129816756808,False,True,False,False,100000,False,True,False,4.0544505790568115,-0.24870277159400578,9.77368242548045,0.0410346567419765,True,Cruise
1,138,1675450449.0278168,48.92621526374324,-0.014317129816756808,False,True,False,False,100000,False,True,False,4.053679349202008,-0.34699462638985984,9.773610273240934,0.05726177200240015,True,Cruise
1,139,1675450449.1279614,48.61268352516349,-0.018497552997820136,False,True,False,False,100000,False,True,False,4.053111577329617,-0.3894061128792294,9.773598893732043,0.02479137905639407,True,Cruise
1,140,1675450449.227883,48.61268352516349,-0.018497552997820136,False,True,False,False,100000,False,True,False,4.052564148476094,-0.4315747972900086,9.773514025726255,0.017381024613066877,True,Cruise
1,141,1675450449.3278184,48.61268352516349,-0.018497552997820136,False,True,False,False,100000,False,True,False,4.050244116080372,-0.5413942102624866,9.773495489840121,0.044558565877415274,True,Cruise
1,142,1675450449.427812,48.61268352516349,-0.018497552997820136,False,True,False,False,100000,False,True,False,4.050244116080372,-0.5413942102624866,9.773495489840121,0.044558565877415274,True,Cruise
1,143,1675450449.527807,47.726511704198096,-0.030313177277358758,False,True,False,False,100000,False,True,False,4.049361115190581,-0.5907118127146448,9.773270927250511,0.04932601778531434,True,Cruise
1,144,1675450449.6278105,47.726511704198096,-0.030313177277358758,False,True,False,False,100000,False,True,False,4.049383038566478,-0.581992998538382,9.773079410604572,0.01271291242803321,True,Cruise
1,145,1675450449.7277777,47.726511704198096,-0.030313177277358758,False,True,False,False,100000,False,True,False,4.049383038566478,-0.581992998538382,9.773079410604572,0.0214314555475787,True,Cruise
1,146,1675450449.8278096,47.726511704198096,-0.030313177277358758,False,True,False,False,100000,False,True,False,4.037918180571532,-0.8705383378357214,9.773582227298208,0.019913642600391683,True,Cruise
1,147,1675450449.927819,47.57219573572691,-0.032370723523641225,False,True,False,False,100000,False,True,False,4.036721488788312,-0.8904153619615115,9.773424106158359,0.019913642600391683,True,Cruise
1,148,1675450450.0278032,47.57219573572691,-0.032370723523641225,False,True,False,False,100000,False,True,False,4.036721488788312,-0.8904153619615115,9.773424106158359,0.07076142225450904,True,Cruise
1,149,1675450450.1278152,47.57219573572691,-0.032370723523641225,False,True,False,False,100000,False,True,False,4.03474105551646,-1.0613211962886224,9.772273069441896,0.04491472106081815,True,Cruise
1,150,1675450450.227909,47.8950655975534,-0.028065792032621356,False,True,False,False,100000,False,True,False,4.034345293538036,-1.0923045864827388,9.77204291858181,0.030986772417966164,True,Cruise
1,151,1675450450.327841,47.8950655975534,-0.028065792032621356,False,True,False,False,100000,False,True,False,4.034263264079705,-1.1161012810713675,9.771795384211046,0.02019230993168609,True,Cruise
1,152,1675450450.4279869,47.8950655975534,-0.028065792032621356,False,True,False,False,100000,False,True,False,4.034641159389342,-1.1540439379541798,9.771299320503378,0.017755765767660737,True,Cruise
1,153,1675450450.5278606,47.8950655975534,-0.028065792032621356,False,True,False,False,100000,False,True,False,4.03884326986279,-1.1424397192264484,9.770538812580314,0.012365031217636789,True,Cruise
1,154,1675450450.6279788,47.969193541758415,-0.02707741944322113,False,True,False,False,100000,False,True,False,4.044501261841965,-1.1100768058125794,9.76995553449977,0.0015155923560469123,True,Cruise
